LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
185.008143815646,37.2016494528537,284.907842912627
176.80157262557,39.8326738611234,338.157215098459
188.3659934878,39.0321080945089,288.265692584792
22.0675225291084,5.09918140562944,22.0675225291084
209.780693750341,38.727420485542,209.780693750341
126.261720785226,29.1204710850455,227.332404852497
95.4347117735742,8.67588288850674,95.4347117735742
183.636428863211,56.3607576816444,283.536127960176
41.8624352518841,19.8192471549816,91.8122848008336
98.8707718151397,8.98825198319451,98.8707718151397
106.713171221195,9.70119738374514,106.713171221195
202.012837936569,44.5750495028608,307.767461885058
92.1266757270142,8.37515233881948,92.1266757270142
216.924108139776,57.8765924701589,316.924108139777
193.793531686825,70.9092654838352,293.793531686884
203.849034974132,62.7399498590402,303.748734071097
206.997936879283,37.555880140017,306.897635976718
89.5488704883169,31.3730550115705,277.831975387062
203.590964099529,44.6901156002867,378.950129271722
209.540180232883,38.0638426397981,310.610864300154
204.212717421007,42.7018931188749,431.138326339871
211.869423547155,46.8958644843254,312.940107614427
155.652653853844,37.3824898629814,343.935758752535
233.426342442399,45.9955655331653,334.497026509669
88.3080360465968,21.8849675501864,210.463783133575
85.9792493014792,34.6186295196734,185.878948398914
91.7806937502901,26.5047080255777,91.7806937502901
92.6949486458018,31.6590621167989,388.489154948987
91.4096365478715,10.3457421521877,91.4096365478715
132.502234302686,29.4616676451235,233.572918369958
155.097099128106,49.6752453728797,256.751117151388
96.9682162021709,22.7516071203932,96.9682162021709
152.166611773802,44.6117043286608,252.066310871234
198.207036192651,33.04361399062,248.20703619271
122.113122937759,34.8124809039212,404.385844054485
205.507065033513,63.2840288088896,305.406764130478
191.59847449985,54.4283594572713,313.161395547447
189.434711773613,35.270709551844,290.505395840883
219.060444363246,38.6524717294682,318.960143460682
212.586446824722,42.558289223974,411.408416456256
120.742747820142,37.6162717399859,220.7427478202
102.029576598984,24.0319743776504,223.599831200811
65.4135045058487,7.2979036323329,65.4135045058487
119.877792878341,27.3366168655162,225.046924341677
124.301993657663,34.5324298451514,413.756083526815
116.372702060043,33.8869501571531,387.576223986278
113.131185533557,38.9632870322088,163.081035082507
72.8861622095427,6.62601474632206,72.8861622095427
21.3080360465657,2.19454313557903,21.3080360465657
71.751117151342,6.52282883194031,71.751117151342
212.321026494445,43.013199409075,418.754398432976
129.578126163009,31.6702125469577,230.648810230279
125.375558575713,46.6038732354292,240.505395840863
131.12667572703,30.3984882832572,232.1973597943
133.367510168709,34.9960943252027,133.367510168709
198.924108139768,20.2654561927926,198.924108139768
76.466471236664,32.0854141461968,276.265869431064
65.6265915205506,20.1739547076026,216.013335706623
68.4726577037235,6.22478706397487,68.4726577037235
225.021672270149,44.7449794674311,441.408416456269
107.877792878337,9.80707207984883,107.877792878337
238.4391803789,53.4737406439385,485.663469870691
227.902330097403,46.0935528190686,458.340893927178
39.5781261629721,5.30657984769512,39.5781261629721
76.0000000000362,8.33549495104401,76.0000000000362
79.9943028701495,8.63772916369999,79.9943028701495
84.7984110870165,30.941195065999,278.350948352144
230.493864971496,46.2612425677687,331.564549038768
86.0419336315527,18.6591509581933,86.0419336315527
224.222587531723,75.9909607037256,324.122286628688
221.616072093217,21.2402399695536,321.616072093275
231.658486628638,47.1185377661233,347.366482824714
233.088191790221,40.3679838530266,332.987890887187
234.308036046667,23.2554791226644,334.308036046725
237.594125637939,41.0037092109195,337.493824734926
238.645648692158,66.4608003599102,338.645648692159
226.890630814878,66.0964887732754,331.474269793063
237.801901018063,42.9374916989754,338.872585085335
258.361290933716,42.3766391436014,358.260990030681
229.612171367262,51.9372003495134,485.323505948133
