LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
104.827009011691,13.6868431636239,104.827009011689,104.827009011691
49.4726577037169,6.13090007761293,49.4726577037169,49.4726577037169
148.352465033307,37.8401068583856,158.342434943049,248.252164130739
51.2025675873194,4.95550942126229,51.2025675873182,51.2025675873194
199.071991134451,78.5268158787229,209.071991134451,299.07199113451
199.876765534569,42.3077156746517,229.846675263671,432.657299304958
202.691915283989,40.4230182739942,212.681885193685,302.591614380954
202.569756831816,18.5657977141,209.637279360934,273.244982123022
193.859065064398,40.8557999730316,233.818944703323,365.162887893641
189.6835946223,17.6198763345921,189.683594622297,189.6835946223
152.810270349252,13.891842759023,152.810270349251,152.810270349252
207.358819913289,45.3617784140686,218.51977479329,308.42950398056
57.7890630815045,5.62946437633676,57.7890630815033,57.7890630815045
209.823108285773,46.4501141336437,233.316003016176,413.135461391555
57.4810270349419,5.70911971239634,57.4810270349419,57.4810270349419
209.270090116492,19.4756494714854,219.270090116496,309.270090116492
211.928576745032,31.1169080763843,221.928576745036,311.928576745091
206.467096218773,64.1982463740587,218.223573674229,308.223573674289
64.1803329758576,7.40405213190508,64.1803329758576,64.1803329758576
186.886980904304,59.8879752613466,196.876950814047,286.786680001736
38.5045855797073,3.50041687088248,38.5045855797073,38.5045855797073
64.1350450582261,6.05600655392206,64.1350450582261,64.1350450582261
181.818639680492,36.3128969603385,192.979594560492,282.889323747762
65.062996821106,5.91481789282931,65.0629968211052,65.062996821106
170.521275572723,61.714016235865,180.511245482421,270.420974669688
188.85504459494,55.4009855139802,198.845014504639,288.754743691908
218.559533993851,45.3540590811029,238.539473813244,340.12245504156
213.65998740798,44.7928780821602,233.639927227373,335.222908455702
208.697756492042,58.2694002049017,218.687726401738,308.597455589007
222.983261337642,22.2840139296404,232.98326133764,322.983261337701
175.991630668855,16.0744217891369,175.991630668853,175.991630668855
187.715995933995,40.8248941618893,223.447221317518,353.216713555338
153.75111715138,45.5883483180825,163.75111715138,253.75111715138
146.696432558768,54.9125075016371,156.696432558768,246.696432558826
158.819626788051,37.6703964933637,198.779506426976,343.589776775815
29.1199999227892,2.64727272025356,29.1199999227892,29.1199999227892
162.869423547138,42.4027176857959,176.957840852902,266.86757004017
169.820452950869,43.3993219730878,179.810422860578,269.720152047848
182.869423547145,51.1488892030905,194.030378427148,283.940107614416
43.744096088137,5.23753562200879,43.7440960881378,43.744096088137
190.455919041324,43.6463858698394,202.52344157041,294.554366437448
158.458768088762,37.6375911570648,198.418647727642,356.695245235083
25.1240119588974,2.28400108717249,25.1240119588974,25.1240119588974
187.027032574274,43.4180035294888,207.006972393668,308.589953621985
111.894531540792,12.7329916725525,111.89453154079,111.894531540792
187.790539526273,40.3041158332021,227.750419165199,359.094362355508
136.983261337606,42.0364701020574,136.983261337605,136.983261337606
93.0467718305817,8.45879743914378,93.0467718305808,93.0467718305817
205.241644703226,41.8905799401979,245.201524342105,377.716452502804
150.291297384169,13.6628452167426,150.291297384168,150.291297384169
142.113957533904,45.7817785894956,152.1039274436,242.013656630869
164.527293626877,42.2637944185112,174.517263536574,264.426992723842
166.358819913274,59.8080970428674,176.358819913279,266.358819913275
162.417973111157,26.992324778495,162.417973111155,162.417973111157
209.996099274131,37.7699230906388,222.338069214748,312.338069214801
145.960858313234,46.8851468691551,155.950828222931,245.860557410199
138.425179453737,36.343910845503,173.721179391901,317.281740729241
144.299666715395,41.6904033385058,154.299666715395,244.299666715395
154.658486628613,34.0368747081505,177.886964037704,275.050422705905
175.295453498426,42.4254229988152,195.275393317918,296.858374546023
178.483321209298,35.0390073545369,188.473291119043,278.383020306733
69.1646216571653,6.28769287792418,69.1646216571644,69.1646216571653
165.153572656454,38.2462097541276,205.11345229538,342.897812822373
95.4056245117566,39.8320939325297,120.380549285997,345.154872254169
184.012837936563,16.8036224498362,184.012837936562,184.012837936563
177.195185363694,39.3409018184222,217.155065002573,361.96533535148
143.685584738883,36.6713995023899,184.474479407546,329.041227211789
136.960849879992,31.167991458637,156.940789699484,258.523770927588
185.839846948205,16.894531540746,185.839846948203,185.839846948205
185.911702437637,36.5433297686272,195.901672347332,285.811401534602
186.915738808527,61.2014034772655,196.915738808527,286.915738808527
20.7215405523898,3.15595659074763,20.7215405523898,20.7215405523898
201.548549564109,19.4503349762471,201.548549564106,201.548549564109
124.991630668831,31.2313023632601,136.152585548832,226.062314736101
90.3987802947292,31.5256845421246,110.378720114215,269.899497916159
173.881948992602,44.1128987356033,193.861888812043,330.942249277769
43.2025675873147,5.22154340350927,43.2025675873139,43.2025675873147
100.454258282237,9.13220529838517,100.454258282236,100.454258282237
104.811104945359,33.6341123521165,134.781014674499,402.498333576938
192.616072093203,18.2623783826923,192.616072093201,192.616072093203
87.7427478201308,7.9766134381937,87.7427478201299,87.7427478201308
219.232144186332,58.7479019123545,229.232144186332,319.232144186333
197.368825668796,52.7008609564019,217.348765488188,318.931746716402
202.56654662386,37.9514253238224,212.556516533604,302.466245721295
210.607702761982,77.4702011007795,220.607702761981,310.607702761983
92.0970991280768,8.5228288319419,92.0970991280757,92.0970991280768
205.369837111071,47.5849751408448,215.359807020766,305.269536208036
202.906510546413,59.9503854662841,214.662988001869,304.662988001928
205.223774855091,44.6865234986715,216.384729735091,306.294458922361
202.775494390874,56.2438971240512,212.765464300617,302.675193488306
155.696432558771,40.3360672783992,168.613864894277,258.523594081966
222.029576599041,21.149422061283,232.029576599044,322.029576599099
90.5022343026724,8.22747584569749,90.5022343026716,90.5022343026724
93.2321441862738,8.4756494714796,93.2321441862727,93.2321441862738
91.9195824316982,38.1521385589487,111.899522251145,291.718980626103
92.0212072677492,8.3655642970681,92.0212072677484,92.0212072677492
91.1323569554196,8.88767974481547,91.1323569554196,91.1323569554196
126.721540552439,12.6478796115489,126.721540552438,126.721540552439
156.147882994754,53.6120504998658,166.147882994754,256.147882994812
95.6372793608748,8.69429812371589,95.637279360874,95.6372793608748
157.666855959837,31.5124320478813,168.827810839839,258.737540027108
205.32924331436,18.7727480258791,215.329243314358,305.329243314418
120.810270349241,28.0541191857609,131.971225229245,221.880954416513
212.675225291081,43.2574749046418,219.742747820167,283.350450581957
192.59747149082,36.6725596393583,202.587441400565,292.497170588255
180.721540552465,17.7073357954861,180.721540552463,180.721540552465
224.839831046684,54.6361407208911,234.82980095638,324.739530143649
211.110257988835,58.4887185227921,221.100227898532,311.009957085801
116.789063081532,32.6689359900139,130.43104499645,220.340774183719
104.757456129763,32.7556537062502,134.727365858871,396.55351593951
68.8861622095411,25.5071976861769,68.8861622095402,68.8861622095411
120.422338839487,34.1797339525853,150.392248568624,397.480785617766
124.206555288683,34.5237536297898,154.176465017796,412.282381613284
120.347795247209,34.1729572623781,150.317704976345,393.307794629406
120.455092878366,34.4488445402847,150.425002607512,406.043874113878
68.8270090116736,7.68340486119283,68.8270090116724,68.8270090116736
22.052477393695,2.15613385260474,22.052477393695,22.052477393695
71.2025675873287,6.77369123944493,71.2025675873275,71.2025675873287
199.948485379234,41.9369386569113,233.192665673683,362.962157911503
131.396765843428,11.9451605312207,131.396765843426,131.396765843428
129.690591350687,44.0034734940967,149.67053117008,255.398587546831
128.856585610636,12.0901482426215,128.856585610635,128.856585610636
129.329732651451,47.2599670876986,139.31970256117,229.229431748438
204.126314566534,47.8053876504036,214.11628447623,304.026013663499
76.5401802328268,29.7641985054183,76.540180232826,76.5401802328268
66.2321441862644,6.02110401693313,66.2321441862636,66.2321441862644
69.6225794844358,7.39872658100932,69.6225794844358,69.6225794844358
224.974892006418,38.2940856073926,236.13584688642,326.04557607369
109.915738808496,34.2687142837011,119.915738808503,209.915738808554
233.654018023391,53.3462423031156,249.443081104839,348.783855288539
233.03454297461,41.1293175487509,243.024512884335,332.934242071605
42.3755585756737,3.85232350687943,42.3755585756737,42.3755585756737
81.6456486920869,32.7014395591203,81.645648692086,81.6456486920869
82.9286095129449,34.0982159215362,92.9185794226433,182.828308609913
85.1941982561117,7.74492711419197,85.1941982561109,85.1941982561117
229.983903186117,45.1464704908512,249.963843005511,351.546824233839
86.0419336315527,8.2748171577542,86.0419336315519,86.0419336315527
230.320873983137,46.4051958829599,241.481828863139,331.39155805041
229.560360156796,39.6070095288831,239.550330066492,329.460059253761
216.827009011744,21.6662948467623,226.827009011747,316.827009011802
232.163738391546,60.4026712866749,242.153708301243,332.063437488511
250.080360465689,23.4245405948307,270.080360465692,368.274558721839
236.59512864697,45.5080249640552,266.565038376124,445.370470526109
244.831477617,96.3403126524859,254.831477617004,344.831477617002
221.266189390536,51.8975994680658,262.945948822815,493.46456906049
235.265203247984,52.6211104723779,245.25517315768,335.164902344949
259.816584992907,53.7653357779594,289.786494722074,457.467569654156
230.177603671853,57.1418928941692,250.157543491345,351.74052471945
