LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
152.849363366574,39.1303701983339,172.829303186066,274.412284414171
149.751117151379,13.6137379228528,149.751117151377,149.751117151379
109.785195123537,9.98047228395943,109.785195123536,109.785195123537
50.8116186172402,11.3248053261227,62.5580659824425,152.467795170131
146.185828924909,13.2896208113553,146.185828924908,146.185828924909
50.6160720931354,4.60146109937594,50.6160720931354,50.6160720931354
203.330053575699,44.9000963477999,223.309993395092,324.892974623402
204.254506974373,40.1128820478341,214.244476884099,304.154206071368
192.371016966294,60.2647326964797,202.360986876038,292.270716063726
196.348933901137,36.5877889601856,206.338903810881,296.248632998572
199.472657703781,27.8881054754923,199.47265770378,199.472657703781
193.953684738694,17.6321531580632,193.953684738691,193.953684738694
146.801901018034,39.9785693264989,159.133840868387,249.043570056077
205.042414535511,51.3258171218413,216.203369415514,306.113098602783
58.409981806857,5.58931994373707,58.409981806857,58.409981806857
219.763955087892,79.2434866852032,229.763955087894,319.763955087894
57.7131712211786,24.3942491476718,57.7131712211777,57.7131712211786
211.238450396743,37.9413813688771,221.228420306488,311.138149494178
206.526956801204,42.5349815134537,240.600152125344,370.369644363164
211.68359462231,19.6198763345931,221.683594622314,311.68359462231
66.7131712211819,6.06483374738017,66.713171221181,66.7131712211819
199.291297384187,69.6648696441105,209.29129738419,299.291297384187
39.2799517938016,6.67830749844151,44.2749367486507,89.229801342284
62.6540180233111,6.90725143495022,62.6540180233111,62.6540180233111
172.24198996227,39.3428013435787,213.030884630932,343.545812791486
62.9620540698659,6.13221225996696,62.9620540698671,62.9620540698659
162.571089198381,38.5389935495607,196.644284522545,326.413776760366
189.050783866725,17.2396614865345,189.050783866723,189.050783866725
209.917560512247,42.3910281982625,249.877440151126,381.22138334149
201.067522529193,19.8577010703307,201.067522529191,201.067522529193
210.758434804062,41.1130084871753,220.748404713763,310.658133901033
212.425500378042,43.071212747712,252.385380016967,383.729323207263
179.021207267784,16.2746552061624,179.021207267783,179.021207267784
193.510603633942,19.8809780325551,193.510603633939,193.510603633942
155.953684738675,42.4491289727539,165.953684738675,255.953684738675
144.270074215016,45.6178427403974,154.26004412476,244.169773312448
166.772324419099,42.9544479453944,177.357816904255,267.35781690431
28.6160720931273,2.6014610993752,28.6160720931273,28.6160720931273
161.177459593697,24.4320140265364,161.177459593696,161.177459593697
161.744897916343,39.6928076877609,181.724837735784,318.805198201527
180.004468605345,42.5458887371786,191.165423485393,281.075152673084
41.576120144918,3.77964728590163,41.5761201449188,41.576120144918
191.388396512224,43.9898863784058,201.388396512229,291.388396512283
152.50657569636,44.900158054876,162.496545606102,252.406274793792
23.8270090116515,2.44486623015644,23.8270090116526,23.8270090116515
186.144368729006,41.1610582674765,206.124308548399,316.826455103328
109.012837936537,27.5113770263003,132.24131534563,228.819281528677
197.05879203744,41.1466842433083,237.018671676245,385.92738942133
129.189680981406,35.6107732544099,167.056128269371,374.125118809913
94.4693118509052,31.8203678627142,114.449251670344,275.726506927803
210.801901018055,46.6145835660611,221.962855898057,311.872585085327
148.337612645561,13.485237513233,148.337612645559,148.337612645561
138.150723608925,36.9218052300395,158.130663428317,305.159204250463
161.795722984248,37.940950693018,201.755602623126,354.762767764181
159.502378380829,39.3824890963228,179.48231820027,316.562678666021
169.540180232865,15.4127436575333,169.540180232864,169.540180232865
219.282928052975,45.9934869865176,239.282928052986,331.477969338137
135.282928052947,31.2581358317346,158.511405462039,256.260356615391
145.599999613947,36.4686122048138,175.56990934306,429.19916463158
143.01283793655,40.68666597027,154.173792816598,244.083522004288
164.867257549444,57.7706807229262,174.857227459141,264.766956646409
176.071991134443,39.8722354515634,194.844348321424,284.754077508692
175.924108139756,37.0180234915637,187.085063019758,276.994792207026
67.8861622095411,6.17146929177646,67.8861622095402,67.8861622095411
175.156252325978,49.4419169947177,185.156252325982,275.156252325978
94.9157388084916,8.62870352804469,94.9157388084908,94.9157388084916
181.126675727053,32.1233809522383,181.126675727052,181.126675727053
173.962054069919,41.1278718203467,188.097099128131,279.167783195388
147.282928052951,54.7840070920172,157.282928052951,247.28292805301
140.080360465648,46.9525803731925,150.080360465648,240.080360465706
183.976392785779,41.0704227244843,203.956332605172,313.000449100718
180.510603633935,54.4630074996521,191.337612645582,281.337612645583
187.147882994764,43.6043851495461,197.147882994769,287.147882994823
20.8270090116503,5.35862884585385,20.8270090116503,20.8270090116503
212.877792878376,44.7704735340945,224.038747758375,313.948476945646
116.882647943888,34.3854988900614,148.510587732453,388.086169870112
89.8270090116829,9.44419656450555,89.8270090116818,89.8270090116829
182.194198256152,16.5631089323777,182.19419825615,182.194198256152
39.5781261629721,5.30657984769512,39.5781261629729,39.5781261629721
104.226615469237,28.9711759476988,104.226615469237,104.226615469237
100.454258282237,22.6599763512812,100.454258282237,100.454258282237
190.688063227566,45.9876067277399,217.10842038373,396.927878759109
87.401789321811,12.8120932067478,87.4017893218101,87.401789321811
214.856585610677,57.240870414707,230.645648692124,329.986422875824
188.055959856561,57.0609662497042,198.045929766305,287.955658953993
210.83147761699,79.3513184739198,220.831477616989,310.831477616991
203.491000022535,51.5152578014882,223.470939841975,360.551300307703
91.0160238097057,29.7195974445568,110.995963629102,234.133335629409
193.161066190265,47.5976210297665,213.141006009706,350.221366475433
208.676861715359,47.3302110354417,238.646771444447,447.897812822422
198.591453436658,36.8981075516242,208.581423346403,298.491152534093
199.65011729741,63.1514595866569,209.65011729741,299.650117297469
163.021207267778,14.8201097516163,163.021207267775,163.021207267778
232.734378488962,46.5713787939299,243.895333368964,333.805062556235
93.1266757270142,8.46606142972857,93.1266757270134,93.1266757270142
91.6959516548228,31.5682442085284,119.572429033006,359.680191666299
92.7806937502909,8.43460852275371,92.7806937502901,92.7806937502909
93.1266757270142,8.46606142972857,93.1266757270134,93.1266757270142
90.962374994141,21.5903724975178,90.962374994141,90.962374994141
132.637279360887,12.0579344873536,132.637279360886,132.637279360887
161.088729796874,14.6444299815342,161.088729796873,161.088729796874
99.646138029224,9.51092983703703,99.6461380292232,99.646138029224
153.109937064594,40.1009313243831,168.369339340709,258.279068528398
203.118282061053,37.2031842474529,213.108251970748,303.017981158018
122.983927520848,39.7079039012387,142.963867340242,266.101239340535
203.616072093208,26.5230319503708,203.616072093205,203.616072093208
200.69392130204,41.4771505400931,240.197503872684,400.68687590387
184.602671815355,40.0143096776642,224.562551454234,365.859866892223
226.772324419121,20.9500222582401,236.772324419125,326.772324419122
212.215405523872,45.3509849384173,232.215405523884,324.41044680904
118.266222158457,35.4208412633247,138.246161977899,291.077808007856
101.637279360876,9.23975266917058,101.637279360876,101.637279360876
67.7409186481876,28.5779545714106,87.7208584675814,239.148380764831
121.773159015206,35.1009346301358,149.649636393417,370.234060333989
115.413504505872,12.9365001372264,115.413504505871,115.413504505872
116.894531540794,33.2669788465566,133.510603633922,226.23530572446
117.029576598991,11.165330880043,117.029576598989,117.029576598991
69.0171952316319,6.2742904756029,69.0171952316311,69.0171952316319
21.1280239950122,3.48225961777622,21.1280239950122,21.1280239950122
71.8186396804419,6.52896724367654,71.8186396804411,71.8186396804419
210.460260434937,61.4260228034679,220.450230344634,310.359959531902
128.097099128093,32.0931227292509,139.258054008095,229.167783195363
124.721540552438,34.3329812123878,139.683594622285,232.408296712822
131.021207267762,39.1127029570505,141.021207267767,231.021207267763
127.510756145304,34.8241355258413,157.480665874546,398.71427807203
193.709977879831,60.0453666042681,203.699947789575,293.609676977263
76.0310689451214,20.9379981098366,96.0110087645152,219.148380764825
62.5341621786505,19.2588165694135,84.5866395723322,206.532308671696
66.9119036184974,29.4216021116156,86.8918434379362,265.148380764841
225.050783866741,44.7018852216032,236.21173874674,326.121467934011
103.000000000049,13.6493430275516,103.000000000048,103.000000000049
236.082359015561,68.4654611529296,246.072328925305,335.982058112993
223.169090262494,58.6899978032951,234.330045142497,324.239774329766
43.4430811047738,3.94937100952496,43.443081104773,43.4430811047738
80.5370027928399,24.6000373141684,100.516942612236,228.628404790721
81.7890630815162,10.6982547449923,81.7890630815162,81.7890630815162
85.1646216571713,18.4317784586714,85.1646216571713,85.1646216571713
222.150049957496,77.5368633794667,232.140019867193,322.049749054461
81.8945315407773,8.34714906185975,81.8945315407761,81.8945315407773
229.336729379904,45.3597413240935,259.306639109018,449.82192096209
233.493864971497,46.3742900718174,244.654819851499,334.564549038769
233.493864971497,46.3742900718174,244.654819851499,334.564549038769
227.928576745037,34.4356548962387,237.928576745042,327.928576745096
247.712287955576,41.6346429718682,257.702257865272,347.611987052541
228.973046933024,76.5956890678368,238.96301684272,328.872746029989
243.820773875182,45.3977735012848,283.780653513986,416.881074159959
228.097099128141,24.2531867835209,238.097099128144,328.097099128199
225.937090154386,50.4920407774726,268.248969824189,581.551830845771
243.308036046671,24.0736609408465,253.308036046675,343.30803604673
237.358635598933,47.1207514160436,257.338575418326,375.501857240474
