LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
124.080360465643,12.6364795694447,124.080360465642,124.080360465643
146.077191458956,45.7057503315774,156.067161368699,245.976890556388
51.1646216571595,24.6749148806274,51.1646216571587,51.1646216571595
140.211401920955,39.911971993978,160.191341740348,280.841668651568
135.616072093175,33.2277615506078,147.604035984824,237.513765172092
137.088729796864,29.9538044183792,148.249684676867,238.159413864135
140.156252325965,30.1574874654216,151.317207205968,241.226936393236
132.252180032072,36.6527021696981,152.232119851464,305.063765881471
130.412308749221,37.3765335609678,150.392248568615,282.648785895516
133.202567587357,52.5058442212811,148.991630668805,248.332404852506
169.566891882847,40.1377651005557,189.546831702288,326.627192168033
176.941624295567,41.2423776835768,186.931594205285,276.841323392554
142.91021852475,36.8048682597013,175.719173373841,310.454731717603
29.2025675873097,5.13516256846851,29.2025675873106,29.2025675873097
113.79021860196,39.1785493398921,118.785203556809,163.740068150443
162.093897353372,38.1505061312324,192.06380708248,433.297419280148
150.607702761953,31.5587151477691,161.768657641955,251.678386829223
145.202567587364,13.8768771538298,145.202567587361,145.202567587364
144.079197477007,36.8579124839828,176.888152326098,311.627722705963
167.966522675176,41.5579831953723,190.251834773116,280.161563960805
158.924108139749,14.4476461945228,158.924108139747,158.924108139749
164.199188966502,43.5743404166048,184.179128785896,285.762110014157
175.28292805296,58.0286919176972,185.28292805296,275.282928053019
116.991630668827,37.947018998885,126.991630668827,216.991630668827
116.023702622942,36.8204193044511,126.013672532689,215.923401720377
109.83984694818,9.98544063165268,109.839846948179,109.83984694818
183.722831717734,57.0447441872066,195.479309173205,285.479309173264
175.241804682808,34.9704190420453,185.231774592553,275.141503780243
187.569732497029,36.3925997632279,197.559702406725,287.469431593995
56.2321441862611,5.11201310784192,56.2321441862603,56.2321441862611
181.059153197955,35.9650782328278,192.220108077956,282.129837265226
190.33761264558,17.3786019688391,190.337612645579,190.33761264558
187.46243486583,39.7436543682948,197.452404775531,287.362133962801
21.4135045058277,3.16553684959727,21.4135045058265,21.4135045058277
156.185828924912,14.1987117204466,156.185828924911,156.185828924912
188.473291119021,35.94718643724,198.463261028717,288.372990215986
199.274558721751,45.3754355524458,221.596468481851,401.415926857229
184.0927259315,39.9679509609501,224.052605570351,370.619353374759
180.946647774024,40.2094988746195,204.242647712182,334.012139950001
181.775662803715,40.2848638773191,203.413632682491,333.183124920311
183.004468605346,42.818616009906,209.745900925451,350.519092708937
184.581777038633,57.4729770146009,194.57174694833,284.481476135598
184.146374747067,39.9728281260028,224.106254385871,384.724821834032
185.219915330315,55.8953306170081,195.209885240011,285.11961442728
182.670185911146,41.3464011850285,212.640095640287,414.762767764209
132.599333430729,12.2141646260171,132.599333430727,132.599333430729
66.8270090116724,7.35122140453074,66.8270090116713,66.8270090116724
136.152729626979,36.7494839073341,156.132669446371,303.161210268514
31.2879758660164,8.24599055755511,31.2879758660164,31.2879758660164
153.78906308155,15.9680484650694,153.789063081549,153.78906308155
141.10310128081,36.587358284327,181.062980919737,322.800713694328
110.432368929753,22.0242839685468,110.432368929753,110.432368929753
50.7788645783603,11.0883054793507,50.7788645783595,50.7788645783603
141.135045058263,14.6348419397844,141.135045058261,141.135045058263
47.6446456830507,24.5022044564322,47.6446456830507,47.6446456830507
198.078683805131,41.9266364643086,218.058623624524,342.854025684199
195.931602638625,57.396416971104,205.921572548321,295.83130173559
202.291297384188,35.8061279252603,213.452252264188,303.361981451458
203.085528022124,42.4397415866604,233.055437751314,412.446362386418
203.599333430753,44.7944590033897,217.687750736515,307.597479923785
192.953684738692,37.0031176818323,204.114639618694,294.024368805963
147.735221518338,44.078934376843,157.725191428034,247.634920615303
196.61153048375,41.1060241020636,236.571410122675,367.915353312982
58.1445614766003,10.4596538507063,58.1445614766003,58.1445614766003
212.726498494863,60.169794966813,224.482975950318,314.482975950378
57.8945315407657,5.63905241808768,57.8945315407657,57.8945315407657
202.870932759874,41.8257906780187,242.8308123988,374.174755589071
216.96418826462,54.3909783783105,226.954158174316,316.863887361585
213.751117151409,33.0054538738277,213.751117151407,213.751117151409
63.363177208347,19.5163923269894,85.4156546020288,204.532308671695
195.570743939337,41.0114071434807,235.530623578189,380.340893927146
41.2025675873147,4.15337064409227,41.2025675873139,41.2025675873147
66.3065193656504,10.2126459083371,66.3065193656504,66.3065193656504
177.899000146079,42.4615661882919,190.230939996432,280.140669184122
64.0970991280629,6.04641452294367,76.4290389783703,166.338768165639
170.097732543356,44.0979300968361,190.077672362748,291.660653590993
186.836155836311,41.8758557290792,216.806065565455,413.176272270025
217.921395702156,44.0498789013999,237.901335521549,339.484316749878
214.298125699708,39.0485486988465,224.288095609426,314.197824796695
208.930422783391,44.3005589436262,228.910362602785,330.493343831114
223.2237748551,44.4825669037129,234.384729735099,324.29445892237
178.546005539347,44.6040485767557,198.525945358743,300.108926587067
198.227770989688,58.0031204040811,208.217740899385,298.127470086653
147.350450582051,55.3134616360679,157.350450582051,247.35045058211
155.848216279414,14.1680196617651,155.848216279413,155.848216279414
165.749921394692,40.5345562207803,185.729861214086,297.261022798706
30.30803604657,2.75527600423364,30.3080360465689,30.30803604657
167.843353745642,52.8870072242249,177.833323655338,267.743052842607
159.417973111155,40.6743891467974,177.60483781303,267.51456700072
186.531810901647,44.8733326394889,196.531810901653,286.531810901708
44.6160720931322,4.05600655392111,44.616072093133,44.6160720931322
188.818639680495,17.1653308800452,188.818639680493,188.818639680495
162.502234302698,32.1889403723976,173.663189182699,263.572918369968
26.7215405523915,2.42923095930831,26.7215405523915,26.7215405523915
182.893816688039,40.7638112340573,202.87375650743,339.954116973253
116.181825322033,28.3728613321093,116.181825322033,116.181825322033
192.522927898525,36.2931968222347,202.51289780827,292.42262699596
130.907369477287,38.968982937625,154.648801797375,308.166233747145
97.9344591542259,32.1353812539289,127.904368883375,392.072488904586
211.226591134497,45.8847268419613,231.20653095389,332.789512182186
140.691417513626,38.5240271777077,160.671357333067,297.751717798801
136.641780734128,37.0913465883857,156.62172055357,298.676171197502
163.388396512215,14.9286732294422,163.388396512213,163.388396512215
166.021207267778,32.8847601926955,177.182162147779,267.091891335047
167.005303201462,55.7078700412181,178.761780656943,268.761780657002
217.846852109878,43.0365078862576,257.806731748682,406.129957008637
144.751117151377,29.3240268194754,144.751117151374,144.751117151377
144.434711773592,30.8471688739834,155.595666653593,245.505395840862
137.766146385325,44.4195288534497,147.756116295068,237.665845482757
166.713171221224,15.1557428382933,166.713171221222,166.713171221224
183.434711773611,34.6713979212654,194.595666653611,284.505395840881
169.489524542908,39.167942217245,207.707795015532,337.477287253353
65.9456606664213,28.2340945975474,75.935630576117,165.845359763386
167.98340541575,40.1534915540429,187.96334523519,325.043705700931
95.7806937502909,31.7879855259655,106.941648630295,196.851377817562
183.615534086504,38.9948737234465,193.605503996229,283.515233183499
179.696432558779,42.5178854602185,200.546342365156,292.577267232193
155.050783866712,14.0955258060648,155.05078386671,155.050783866712
144.111951515843,36.3333351049847,174.081861244951,423.612669137395
176.461608703002,39.8017680499809,204.731698819305,334.501191057126
186.591630282743,42.0797211413992,216.561540011898,410.589776775848
174.484509497775,39.6220317585966,212.702779970394,342.472272208215
22.4669849085409,2.19381635395438,22.4669849085401,22.4669849085409
206.991630668869,18.8926036073199,206.991630668868,206.991630668869
119.658831887598,37.2134350383523,139.63877170704,281.693222350953
96.2764290948438,19.5895596366743,96.2764290948438,96.2764290948438
178.337612645576,16.2876928779296,178.337612645573,178.337612645576
42.3376126455146,3.84887387686496,42.3376126455138,42.3376126455146
101.79321919576,9.25392901779713,101.793219195759,101.79321919576
100.050783866693,25.8754770860404,123.279261275786,215.173287577616
187.413504505906,21.0222349108881,187.413504505903,187.413504505906
90.6969546638532,31.4774263002584,115.671879438102,337.126803903241
222.492837627694,39.3413324942803,232.482807537389,322.392536724659
191.258510577298,36.9234220468623,201.248480487042,291.158209674733
211.244982122814,22.1638058943321,221.244982122812,311.244982122873
205.337083072225,41.8992561555614,245.296962711105,376.640905901477
90.2406575956221,20.5850825720339,90.2406575956221,90.2406575956221
203.367189244521,37.5026616408561,214.528144124522,304.437873311791
212.267377678877,43.5358772629196,232.24731749827,334.65931375629
203.052773983277,41.6915916929298,243.012653622081,388.408416456248
213.245479893135,42.6714279106627,244.873419681718,414.99491195044
158.214242535196,37.615361561286,198.174122174075,354.108749740899
230.831477616996,47.0433551287013,250.831477617007,345.368488842768
87.9772432834251,7.9979312075841,87.9772432834243,87.9772432834251
92.510603633894,8.48523751323121,92.5106036338929,92.510603633894
90.7806937502892,27.8543409699267,104.869111056054,194.778840243321
86.2237748550474,7.89175157638178,86.2237748550466,86.2237748550474
92.50407190782,10.1162964796197,92.5040719078191,92.50407190782
132.367189244488,37.4261142308569,142.367189244491,232.367189244488
148.587955072425,39.3483474076261,169.738879862171,305.648255357592
93.0467718305809,23.1414987916021,115.099249224263,214.609692878205
159.925921410135,37.8241953212968,189.895831139243,432.885920792379
190.408600770917,60.4387634361985,202.165078226374,292.165078226433
123.194198256125,26.9714722785692,123.194198256124,123.194198256125
211.014819619851,58.5238432886973,221.004789529547,310.914518716816
201.481146778343,57.8088831380834,211.471116688039,301.380845875308
181.37555857574,17.4660614297336,181.375558575738,181.37555857574
210.448401172824,59.8650736198579,220.438371082566,310.348100270256
209.367189244524,38.0481161863109,220.528144124525,310.437873311795
117.106278720724,33.8782739417886,148.24717342028,389.480785617763
104.342948614917,35.8757808857767,124.32288843431,250.776320553386
70.2279637372609,6.61045534785037,70.2279637372609,70.2279637372609
123.037576336433,44.4715186034801,134.198531216434,224.108260403703
123.886162209562,30.4448469999702,135.047117089563,224.956846276832
118.789063081534,32.5935709873147,132.431044996451,222.34077418372
112.240513517511,40.943235380909,128.856585610606,227.370350782658
73.2025675873287,6.95550942126311,73.2025675873275,73.2025675873287
21.2980059562853,3.26285011724728,21.2980059562861,21.2980059562853
70.9615403979649,12.7189512473172,70.9615403979657,70.9615403979649
212.097395717598,43.6801041260272,232.077335536991,333.660316765321
132.12398762417,43.9876022455446,142.113957533867,232.023686721135
131.879462070603,47.0251935642564,141.8694319803,231.779161167568
130.424168011405,14.4465417521502,130.424168011405,130.424168011405
132.540180232847,37.5170233217654,142.54018023285,232.540180232847
193.928576745025,46.0024846949746,220.934426386342,400.753884761721
75.1941982561084,6.83583620510076,75.1941982561076,75.1941982561084
64.4576125683013,19.9169538883624,84.4375523877932,213.186326694981
68.059153197906,26.792201782373,68.0591531979052,68.059153197906
216.137996982626,54.1223277822887,236.117936802019,337.700918030223
108.050783866696,9.82279853333596,108.050783866695,108.050783866696
251.801901018069,47.6660708582264,262.96285589807,352.872585085341
229.021207267809,20.8201097516192,240.182162147857,330.091891335549
41.2779457757503,18.235960467289,41.2779457757503,41.2779457757503
77.8381861891055,27.8701846859939,87.8281560988012,177.73788528607
78.9157388084858,27.6359884008687,90.0766936885352,179.986422876225
82.8331711439669,32.0326721483784,92.8231410536626,182.732870240932
220.650117297418,38.3807663499556,230.650117297422,320.650117297476
86.3610027773979,18.0320106330251,86.3610027773979,86.3610027773979
227.915738808545,38.4363531498896,239.076693688547,328.986422875816
223.489010871033,55.0341668479119,233.478980780729,323.388709967998
226.818639680513,20.6950589720148,236.818639680516,326.818639680515
226.220581513673,45.6897957695086,266.180461152551,397.524404342922
236.231446200127,45.4181549055374,262.843506257048,392.612998494869
222.355609705349,61.1666324510748,242.335549524841,343.918530752946
236.136007831118,45.5691584588521,256.944962680203,386.714454918022
238.215405523881,47.2293337476002,249.376360403883,339.286089591154
239.080360465683,22.0689346261094,259.080360465695,357.274558721834
251.472657703805,42.1140199553098,262.633612583806,352.543341771076
239.261720785277,68.9351343599014,249.261720785276,339.261720785278
