LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
165.198185957472,43.5367490978942,286.761107005126
30.30803604657,2.75527600423364,30.30803604657
162.523441570414,55.1938198070892,262.523441570473
168.406948445053,40.8606012657056,296.601989730303
178.704128238508,40.0056334622996,334.256665503559
44.3376126455154,4.03069205868322,44.3376126455154
193.360978442667,39.2732912776228,293.260677539654
160.493864971472,53.9006865913581,260.493864971531
25.1350450582081,2.28500409620074,25.1350450582081
186.25166636019,41.7473553194593,413.762767764209
113.118306395797,26.6036538567954,224.727855195807
196.635249008078,42.0130323540621,428.830290293314
133.012837936546,39.7775750611787,234.083522004285
94.2247862973378,31.7981382669353,273.140011433618
212.358819913291,45.4284284877648,313.429503980562
142.721540552446,51.5276155306193,257.851377817592
140.291297384165,12.7537543076514,140.291297384165
163.274735567828,44.2487435019663,284.837656615466
154.260044124751,37.7080789947133,332.589776775812
169.320873983117,54.8854082681593,269.320873983118
207.111446277338,56.3287589858626,307.01114537477
146.156252325967,30.7029420108764,247.226936393239
142.221255165111,56.9247962184745,256.070314473556
145.021207267768,43.2109915190072,245.021207267768
155.673548630566,37.9119444070321,330.003281281628
183.072834163809,41.3429676319338,317.899995686585
179.831317637324,39.5805502069341,376.311317328204
65.7756787051416,5.97960715501287,65.7756787051416
174.007317652766,41.6055659169237,273.907016749731
95.6077027619325,33.5067959246693,95.6077027619325
180.232144186315,16.3847403805742,180.232144186315
179.696432558779,42.5178854602185,292.577267232193
154.060131872184,42.7735938046213,395.888912953088
142.164621657198,34.1754742612321,243.235305724468
175.962054069921,17.0491072938987,175.962054069921
178.202567587379,53.6236023971587,293.332404852525
183.405135174675,36.4790798713079,284.475819241945
22.2970029472615,2.1026818581588,22.2970029472615
212.204693348784,38.3306816480469,312.104392445749
125.396765843426,38.0613769148689,125.396765843426
95.5965012497193,32.0825193949256,395.295598541562
177.314342257049,40.2565862857855,334.374642542252
39.1636186481242,3.56032896801129,39.1636186481242
104.056633507957,9.8365189687682,104.056633507957
105.39559442148,33.5056119424967,403.911838082756
198.869423547151,57.3277450552755,299.940107614422
87.8945315407808,9.99605796619334,87.8945315407808
224.17176246377,39.8235323165997,324.071461560735
200.067642272524,50.6021224137533,321.630563320195
207.752408316684,37.624468452508,307.652107414119
202.850037983153,42.0151072282487,374.153860812388
90.0887297968483,8.18988452698621,90.0887297968483
204.042735459734,42.6864402133041,432.724821834055
207.824128161298,55.2218929331592,307.723827258263
203.786350643967,42.7648748052,331.152376899526
198.654018023375,54.4391199723742,313.783855288522
153.752921988566,39.3920771380737,310.813222273742
232.004468605362,32.5783646004112,332.004468605425
86.3937568163271,20.3347675159134,86.3937568163271
88.6453118663472,31.2909133186635,271.658984398701
88.9016966820997,8.30806743374442,88.9016966820997
88.8898374199137,31.3131429144422,274.245479892884
93.0591531979143,26.6437172909018,93.0591531979143
124.240513517516,13.4195959645653,124.240513517516
159.607702761958,14.5097911601782,159.607702761958
101.059153197918,9.18719574526546,101.059153197918
154.313692940308,37.2607661435689,346.695245235078
200.905692816771,41.4964024959747,379.235425467887
123.377540258986,34.4483886270901,413.111396642981
207.620540698472,45.1628939247632,408.691224766211
193.966522675185,44.9064680438589,395.037206742983
188.643273080301,36.11336934821,288.542972177266
225.291297384198,71.4525060981844,325.291297384199
203.856585610672,19.0586953356504,203.856585610672
117.511750721062,37.1000152166862,217.411449818044
98.1163003777382,8.97289026026276,98.1163003777382
69.3035103385726,21.527638298932,226.907867247368
115.788212583909,33.7584497475327,386.991734510619
122.510603633908,11.2125102405052,122.510603633908
122.867594375153,39.0994888127832,250.233620630676
121.021207267759,11.0019279334327,121.021207267759
71.5251350974045,9.94851119568775,71.5251350974045
20.1290270040359,1.82991154582145,20.1290270040359
70.1266757270068,6.3751523388188,70.1266757270068
208.38772286071,45.9337897930516,346.530944502251
128.160753699202,13.4382380502447,128.160753699202
130.645648692108,11.983330332947,130.645648692108
124.65381684246,36.8657986761199,286.68820730582
131.645648692108,38.0690644092439,231.645648692108
191.577579723168,40.6980095468803,291.477278820603
74.7215405524148,9.7674813359551,74.7215405524148
64.5401802328226,5.86728911207479,64.5401802328226
69.5106036338835,6.31914578489866,69.5106036338835
222.675225291086,38.2919439215044,323.745909358357
112.239486173702,21.4192618691539,112.239486173702
237.659633715804,63.14103084156,339.41611117132
217.544648838158,58.4113497408109,330.910675093624
42.2700901164146,3.8427354651286,42.2700901164146
80.856071938704,36.7562459809266,180.755771035674
81.7596305607014,21.2105430172869,217.415807113137
82.0675225291375,8.51324079019085,82.0675225291375
215.371657849792,56.0375835312113,490.642575093989
84.0021500962163,7.97005436996437,84.0021500962163
223.405135174695,20.3847403805768,323.405135174697
227.976873689698,56.0599534983581,349.539794737295
232.877792878386,45.1472985475926,333.948476945656
227.101567733395,64.2194131772639,328.172251800667
247.551341508791,46.7435103383658,369.114262556513
223.548549564119,21.7696945136043,323.548549564178
236.380533384684,45.8794770502901,384.471935382517
223.61217136726,50.8523223422921,331.223573674299
235.649780471612,56.6537439069974,357.212701519234
259.476621070353,52.9554331229078,381.039542118032
238.115930784018,44.7498294823162,338.015629880983
