LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
51.9620540698612,5.25010155921312,51.9620540698612
137.839846948189,30.3272386628364,242.423485926373
141.073170989545,18.4723488628703,141.073170989545
135.896344811222,35.5864617681975,408.856344193435
141.540180232852,31.9258368280393,141.540180232852
131.097099128095,12.0682833773981,131.097099128095
134.502234302687,12.2274758456989,134.502234302687
136.96988539447,35.6840563666759,413.442839687613
174.29966671541,35.7679895107167,275.37035078268
171.751117151388,36.6517503587547,272.821801218658
142.974892006391,14.6656730832075,142.974892006391
29.2025675873097,5.13516256846851,29.2025675873097
117.983261337599,34.5949416939041,217.983261337658
159.561387500573,41.4398281311175,260.632071568312
150.126675727038,42.0697661556295,250.126675727038
148.18582892491,41.3073031531466,249.256512992648
147.460765673548,37.6490779573132,307.837126077545
178.844179908534,41.3622188211549,414.003281281666
159.561387500573,14.5055806818702,159.561387500573
162.818639680483,45.2171299307503,262.818639680483
179.184143831088,41.8010378222132,409.176272270024
115.118306395799,10.4653005814362,115.118306395799
114.704801889981,10.4277092627256,114.704801889981
112.865765203269,36.8570993675896,274.221407676207
181.485495640262,43.6967021423086,282.556179708001
176.734378488943,43.6235700316242,277.805062556214
180.043089152055,40.1273571817129,338.911686535868
57.0970991280604,6.55359132819106,158.753275680952
181.820276104767,56.370789232132,283.576753560315
193.638258035162,56.9222553812737,293.537957132127
181.310330220941,51.6336307501828,302.873251268543
21.7125134711331,1.9738648610121,21.7125134711331
149.828653869286,46.5802514216874,249.728352966251
191.532966421997,39.3642915511705,291.432665518981
207.599333430753,39.511223069307,308.670017498025
176.79353168682,44.4656985819769,285.475618061537
174.4135045059,44.2830026639278,288.716332759412
185.816264068658,56.4459718695533,285.715963165623
177.141536548136,39.3360246533715,348.445359377369
179.947650783045,39.5911259474542,360.619353374756
175.295453498426,42.4254229988152,296.858374546023
184.316356708345,41.0702403592065,316.656473142049
173.139513663542,63.3603968206155,273.139513663601
135.195522189375,35.5227506207618,423.271348513918
68.8861622095411,14.9673477343409,174.640786158501
135.924108139738,48.0716946001681,235.924108139738
31.4810270349302,4.37341331967275,31.4810270349302
159.076011603728,40.6083466930195,283.954992770208
150.711317714535,43.9587935950602,250.6110168115
110.270090116445,10.3252841966374,110.270090116445
52.9259457448663,31.6235915938838,152.825644841831
146.056296682234,47.1910784070039,245.955995779199
51.3215645010661,4.66559677282419,51.3215645010661
199.781327165583,57.8752028288607,301.437503718005
194.688080094088,41.458719994625,350.240617359139
195.591638716059,41.0133066686372,370.408416456242
202.772324419111,44.8696416408116,305.599485941839
203.637279360915,18.5124799419015,303.637279360915
189.7676387315,41.0114071434809,341.175100848096
150.645648692118,33.0953927299893,150.645648692118
203.5327895759,57.8217582486135,303.432488672866
57.1455644856241,10.4002380268939,57.1455644856241
214.991630668874,19.6198763345931,286.493864971425
59.308036046584,6.21864865223917,59.308036046584
218.654972362847,63.6017623690095,318.554671459812
219.358819913294,40.2603606618042,320.429503980564
220.291297384197,44.7482439383158,321.361981451467
65.8861622095402,25.0522041013433,65.8861622095402
195.004468605349,76.0442461250207,295.004468605408
39.9620540698554,3.63291400635049,39.9620540698554
67.135534395347,6.10323039957725,67.135534395347
174.966522675177,61.4000853400258,274.966522675236
61.8423750713518,6.89005049342524,61.8423750713518
167.683594622289,15.6523523101881,167.683594622289
177.556044062982,39.3737071547211,348.859866892217
216.485495640275,20.7681928766118,316.485495640334
212.763955087891,45.5240238719561,333.741383650363
210.39676584346,19.3398850712799,310.982258328672
215.893471429051,56.8618920121765,463.311317328246
172.590964099518,41.8719337821034,273.661648167257
199.320873983127,44.1787547983496,299.320873983186
148.481027034986,15.3026584831226,148.481027034986
153.540180232857,32.2012171958693,254.610864300126
157.99061175836,37.5950314906645,341.589776775814
29.0295765989514,4.13759336809225,29.0295765989514
161.350450582056,40.8500689168795,264.177612105251
168.253351454016,42.8089367855159,272.937291335292
185.61352806845,41.480782535386,400.243794799117
40.9916306687962,3.72651187898147,40.9916306687962
192.022017529135,43.8720930708403,313.584938576852
161.367189244501,32.9445329641552,262.437873311771
24.6540180232924,2.77786522714788,24.6540180232924
187.706960419387,55.370753493564,287.606659516352
116.991630668827,37.947018998885,216.991630668827
197.367189244518,17.9424717495019,197.367189244518
131.789063081539,33.0834435048613,235.340774183726
98.4235102613618,27.6363846531489,240.711807051368
208.632248414268,42.1988166412017,389.889443491167
150.350459015246,36.9004721503852,428.680191666497
140.70480188999,12.7913456263628,140.70480188999
153.242976104739,32.9233434484039,274.805897152336
165.666855959839,17.7377151361622,165.666855959839
171.383044641267,52.6141809859475,271.282743738235
207.525953792184,56.2378498949534,307.425652889616
146.953684738672,13.359425885334,146.953684738672
137.628910029665,53.9261400435592,237.628910029724
144.920071768839,48.2149757869449,268.141022875917
165.612693472321,43.6276581888033,287.175614519972
185.080360465663,17.167615761121,185.080360465663
176.936946076243,62.0246798815917,276.936946076302
64.780693750281,11.2151756735046,64.780693750281
175.814434896715,40.1824733693526,275.714133993685
92.4713178689565,31.6387320461734,274.899497916161
182.765624280124,56.0201715575358,282.665323377089
181.501206958897,41.0894003657882,417.589776775851
147.660677926058,37.183501615714,312.627722705965
144.95368473867,13.1776077035157,144.95368473867
180.751117151393,18.7610348131551,180.751117151393
182.139345250637,40.6952229215663,339.19964553584
186.772324419105,35.4638015481126,287.843008486377
21.0534804027253,1.91395276388412,21.0534804027253
212.810270349278,19.5592945718089,312.810270349338
126.884477115737,42.4401376993579,226.784176212701
90.9832613375899,26.7530239055182,207.276750018823
181.319365735427,40.7224216316963,313.659482169131
42.0860660287447,4.87389925837235,42.0860660287447
104.417492207196,32.724747895109,399.726506927871
100.464288372517,25.7846591777696,216.172284568592
193.683594622301,40.4878992818613,294.754278689571
87.481027034957,8.93019492602587,87.481027034957
219.886162209607,39.2079783202675,320.956846276878
200.237624233797,49.6489212222961,321.800545281473
211.948308533032,48.2808380007512,311.848007629997
199.063621803227,63.0229591770371,299.063621803286
92.694948645801,19.2639705049434,92.694948645801
207.426342442388,44.9920036386958,310.838996450269
199.996099274128,55.2665295077979,314.533110499899
200.491185301925,41.458719994625,378.235425467886
209.485495640272,78.9282259263486,309.485495640273
158.628750050041,38.2338256710923,308.378182107255
224.204516502698,39.1201146512366,324.104215600133
88.8945315407808,8.98351269822371,88.8945315407808
90.5022343026724,8.22747584569749,90.5022343026724
93.4726577037318,8.49751433670296,93.4726577037318
92.5401802328317,8.41274365753016,92.5401802328317
86.5697568317708,26.126220468403,204.619722968471
130.75111715137,31.9272133661979,231.821801218639
160.983261337614,14.6348419397832,160.983261337614
94.4642883725157,8.5876625793196,94.4642883725157
156.147882994754,53.6120504998658,256.147882994812
203.801901018052,74.9860742262768,303.801901018054
122.867594375154,34.6149362686152,407.627360580969
213.945315407474,45.2622455767957,315.015999474745
195.421656754779,41.5254087819614,343.513058752611
191.362984460718,55.5446652812545,291.262683557683
209.82700901174,20.8795659355545,209.82700901174
205.751590587071,59.290977518968,305.651289684036
120.232144186285,32.5337221025458,221.302828253555
98.1462306689564,32.4560932206067,270.621038468542
68.4953900856009,7.29091344521699,68.4953900856009
122.569420006003,34.3749231495434,405.583092538454
123.398435035694,34.4502881522432,407.583092538455
121.773159015206,35.1009346301358,370.234060333989
119.62607784867,34.2670263584665,407.458381628726
71.0778735436732,30.9673146391724,245.215903293933
20.4135045058265,2.94713035809044,20.4135045058265
67.3473059100638,7.91805377038545,67.3473059100638
209.875770958804,42.3118641452505,392.889443491167
128.029576598995,12.1653308800434,128.029576598995
129.983261337603,28.7815742783115,231.053945404874
130.316870380221,45.872530963829,230.216569477186
129.657837311819,35.0193247227973,403.788821664334
192.88096285014,58.0453666042669,292.780661947572
75.9536847386435,6.90488043078577,75.9536847386435
65.9620540698682,6.52282883194091,65.9620540698682
69.7511171513412,6.34101065012202,69.7511171513412
223.766290463436,43.5746386456715,404.437993055196
110.088729796855,28.2141559020882,211.159413864126
248.447549710127,48.6980428176361,465.811722459099
226.447549710118,89.6660770847456,326.44754971012
41.5106036338729,5.27793829226284,41.5106036338729
79.0698494714584,14.5351423577014,79.0698494714584
83.886162209546,31.6110853469459,83.886162209546
85.1941982561117,7.74492711419197,85.1941982561117
214.785162355616,58.5023018713297,332.249636007148
85.6835946222496,7.78941769293194,85.6835946222496
229.945315407482,45.4129755821945,331.015999474753
231.674687284403,45.3048890128498,447.475938985369
226.709632620797,47.9588402244263,398.013455450065
231.831477616997,47.1342642196105,345.782996357616
242.430987893773,42.490056226073,342.330686990739
236.417973111181,47.5512183554454,346.856536940888
227.000000000107,53.8218813414397,342.129837265254
236.74421583156,60.8190783266764,336.643914928525
234.966522675198,47.5424391071656,355.358458752491
252.54464883817,31.3242046178638,352.544648838229
239.550330066519,46.6827370949703,466.475938985379
