LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
189.515072239207,44.4052777639901,290.585756306476
189.725849178058,40.480053074274,386.205848868948
221.15387671417,59.6584821100543,321.053575811136
213.170936300847,41.224926542856,313.07063539782
119.945146994533,34.8815251296062,400.559838051866
103.443081104801,9.93076986436197,103.443081104801
68.7890630815092,8.90605827774398,68.7890630815092
123.037576336433,34.4707094055083,409.455372601642
121.835843345312,34.3082343622057,398.894290123591
117.894531540795,13.4814075868487,117.894531540795
119.367189244482,30.1948052362157,220.437873311753
71.1851711748509,6.7291928777963,71.1851711748509
21.5425315098609,1.9584119554419,21.5425315098609
70.7379096211068,7.54800544709577,70.7379096211068
209.126675727066,71.0617116401006,309.126675727067
123.320873983101,39.6181039969952,223.32087398316
124.067522529157,12.7073357954837,124.067522529157
124.080360465643,38.4078035915605,274.700243414137
128.57526121405,36.4112532215742,294.754726825884
204.801901018052,74.9169896404688,304.801901018054
75.7656486148637,20.8772208171904,75.7656486148637
66.157432181085,6.46650203265939,66.157432181085
65.4810270349454,6.40391646407195,65.4810270349454
211.481027035015,21.1802964852418,211.481027035015
109.337612645542,36.7367354839345,210.408296712812
248.201339062719,62.0735413422913,348.101038159684
222.904521394908,54.9056664382921,322.804220491873
41.8565856105963,3.80514414641784,41.8565856105963
77.6682042278316,20.7487204075781,77.6682042278316
82.3671892444693,19.1782148503621,82.3671892444693
85.7131712211885,7.7921064746535,85.7131712211885
225.540653668539,53.5356181150013,325.440352765504
86.5106036338905,7.86460033035384,86.5106036338905
222.376504482033,38.953931740267,322.276203579468
230.824777478024,60.2809475672637,330.724476574989
223.074503356187,55.125075938821,322.974202453152
228.19768071889,47.2771636644284,364.682872301049
242.770951816326,63.3010519920777,343.256143398444
225.304135320695,64.8726085454325,331.644251754336
238.232144186341,66.391882942274,338.232144186342
231.707441323332,60.88403002232,333.463918778848
233.848216279451,40.6018899994864,334.918900346722
243.401234448743,62.5712390695237,497.651433762374
238.848216279453,39.8593545148225,339.918900346724
