LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
92.9536847386493,8.45033497624084,92.9536847386493
88.7427478201308,8.06752252910279,88.7427478201308
86.5637387776002,22.520861608726,210.613704914307
89.3162041969476,8.27038493239486,89.3162041969476
93.1839997529256,10.5064730875434,93.1839997529256
131.485849332479,37.048256255947,231.385548429444
158.945315407454,31.6286556340285,260.015999474726
99.6879275826174,32.2947874746905,390.313002422049
150.004468605335,18.8668258686011,150.004468605335
205.178960373061,44.8676959890267,326.741881420784
123.377540258986,34.4483886270901,413.111396642981
211.110257988835,54.4987986192894,332.673179036465
197.886162209598,28.7052842846438,197.886162209598
185.578126163036,36.773763191898,286.648810230306
214.008986845144,43.451157917371,372.877584228958
213.253351454031,77.3158861676651,313.253351454032
121.329243314325,11.1363843895117,121.329243314325
102.569756831777,9.32452334834331,102.569756831777
69.0970991280652,7.71981459927585,170.167783195336
122.050783866701,11.0955258060637,122.050783866701
123.983261337601,11.4215708509896,123.983261337601
123.22377485506,11.2021613504601,123.22377485506
115.375558575709,32.7974363996342,219.754278689542
69.0171952316319,27.8708660040753,168.916894329067
19.8099578581891,1.80090525983538,19.8099578581891
67.5918314636219,29.3769605547793,258.802398788114
208.387722860711,42.1765870454238,387.30294799699
131.261720785227,29.4992589638336,232.332404852499
129.810270349245,28.7658478248243,230.880954416516
122.900348414089,29.5681964410697,244.463269461685
127.096248630458,34.7864530244917,398.299770557182
191.992087238015,40.7889186377838,291.89178633545
75.1350450582319,7.50710237845415,75.1350450582319
64.010351014579,8.09373354046745,64.010351014579
67.7409186481885,29.6034202934339,267.148380764842
219.642110091702,54.2315291179386,319.541809188667
110.390579376341,33.6935685360512,405.979360611857
250.336560967009,51.8697661831601,371.89948201471
219.304135320693,67.3007151040245,319.304135320752
41.3080360465747,3.75527600423406,41.3080360465747
80.1433900547161,7.88868275384242,80.1433900547161
83.3431170277928,8.42576963299981,83.3431170277928
84.4166576110641,8.00773687131392,84.4166576110641
228.677696311488,56.2352630150235,350.240617359139
84.1941982561117,19.4513902533769,84.1941982561117
223.64092180326,56.5621264436517,345.203842850857
233.183630159206,42.3873945699131,333.083329256193
232.56638664419,75.8450689488454,332.466085741155
234.907369477322,21.6895718089858,352.618534680495
237.585090123502,62.611302749593,339.341567579018
230.461095031126,53.5673445698927,330.360794128091
244.139843021027,46.4333741122055,365.70276406875
231.169090262497,47.9113020561499,466.098037566069
231.818639680515,21.1496044265604,331.818639680517
256.43784054407,62.6094078459952,356.337539641036
242.244982122824,48.080946447413,350.927068497075
