LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
100.135045058244,33.3346699220461,206.994792206993
104.811104945358,27.0369845194176,236.322206349333
200.261720785259,18.2056109804783,200.261720785259
88.3172072059713,8.17956702412404,88.3172072059713
225.021672270149,44.7449794674311,441.408416456269
189.481027035005,20.8853639145581,189.481027035005
211.524765503684,58.526401024142,311.424464600649
214.053600146139,58.7181004865157,313.953299243104
91.5259696935434,31.552791302958,288.591461869606
204.370840120092,42.8180102121204,332.565881405341
200.481027035011,19.7292006607109,200.481027035011
206.347939325319,40.4539240851364,306.247638422292
211.948308533032,58.8957553985737,311.848007629997
151.414964084067,39.6053482268663,308.475264369235
232.864561013336,40.9631346377817,332.764260110332
90.547867479295,41.2068409758439,248.587449833484
91.7704952471108,31.7879272569747,341.17795736379
91.7704952471108,31.7879272569747,341.17795736379
93.1646216571748,8.46951105974332,93.1646216571748
86.8102703492299,7.8918427590209,86.8102703492299
130.072344826664,37.3693918846519,278.992761854186
159.925921410135,45.0814227304222,259.825620507103
97.7108283773892,19.8343434279003,97.7108283773892
150.76395508787,39.8876602355897,260.617026432891
197.270563552161,55.5621036087555,297.170262649126
123.329243314325,11.2117493922114,123.329243314325
212.177459593714,45.4707060997582,382.852684884979
191.616545528882,60.5594160170695,291.516244625847
190.948476945873,41.229920127882,399.138326339856
218.154061993599,54.6329391655641,318.053761090564
211.523441570431,77.9218867519658,311.523441570432
115.862756176188,33.7652264377398,387.066278102914
104.088729796853,34.7040007661134,104.088729796853
68.7890630815103,6.62946437633729,68.7890630815103
122.888489151839,34.4039294355311,412.342579020991
124.132011696381,42.7932584292637,258.959173219152
122.578126163006,17.7959341887962,122.578126163006
118.742747820141,27.9100746879314,219.813431887412
73.0591531979077,6.64174119980979,73.0591531979077
21.3080360465657,3.02745618112725,21.3080360465657
69.9088945914157,29.5876026573075,266.388894282299
209.091369230207,37.7461921719198,308.991068327173
126.511759154333,38.3926169621038,284.551341508484
129.073347835685,37.2785739763813,277.993764863207
128.915225136603,13.2187373670761,128.915225136603
123.559381482505,39.0025708296454,225.315858938021
204.94531540747,36.3895307370744,306.015999474741
77.8861622095444,7.08056020086767,77.8861622095444
64.8861622095402,25.0145215999938,64.8861622095402
64.2405135174873,6.9450251189383,64.2405135174873
213.823108285773,57.4644498910294,321.919702174871
111.29966671538,20.7188087456805,111.29966671538
248.815758830049,45.8518630426363,420.119581659364
223.337612645597,20.3786019688406,323.337612645597
42.1069608054413,19.06497549698,42.1069608054413
81.4726577037277,23.1341724019106,81.4726577037277
82.6160720931505,17.7060803750083,82.6160720931505
80.4135045058557,9.75289721716635,80.4135045058557
227.24329702898,56.6052557810843,348.806218076593
85.7131712211885,31.6268118004332,85.7131712211885
230.599333430763,45.7385647139259,331.670017498033
226.295125105951,47.5443327095811,397.598947935217
226.050599552384,46.1425248430713,370.825941431452
227.636909767145,47.3189183660574,465.686875903901
233.721540552489,56.4766602130127,341.408296712875
233.726330081961,40.1364640729338,333.626029178926
243.966522675201,48.2374501339926,459.817740513255
237.424143676666,40.8375262999499,337.323842773648
229.337612645599,25.4119191003978,329.337612645657
258.784833963061,75.5966573312634,358.684533060026
239.794855620094,62.0897159260648,339.694554717059
