LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
76.4135045058533,8.29790363233333,76.4135045058533
84.1184832418827,31.1987429810723,283.917881435832
85.7806937502884,7.79824488638985,85.7806937502884
221.151052966517,43.3368897823152,392.454875795758
81.3292433143108,7.39356757402825,81.3292433143108
224.052605570435,54.0434813417457,323.9523046674
233.013648197926,60.441741218496,332.913347294891
224.09709912814,20.6731941067914,324.09709912814
221.171947743238,55.7990308938956,321.07164684067
248.358819913308,46.5546646416765,349.429503980578
230.169090262497,47.9489845574997,465.683530051224
242.377339078161,61.7789492043398,342.277038175126
236.59096409954,47.5669448089325,345.27305047379
227.520576621484,39.7941607889503,327.42027571892
255.915738808559,41.1321729701893,356.98642287583
240.569756831833,69.7370426287629,340.569756831834
