LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
95.9364651722866,31.953745437389,392.316163960629
183.7109724555,39.3581531394342,283.610671552484
174.29645650745,57.9501318501842,276.052933962965
145.516420507214,17.1327129832056,145.516420507214
134.41350450588,43.1029186533807,249.543341771026
172.034045204276,60.0751826297904,273.205030174639
184.388396512222,50.1066030845991,285.459080579493
174.654018023363,45.6832703768629,289.78385528851
21.6379698788499,2.11845135125519,21.6379698788499
203.443081104849,19.0962866543617,203.443081104849
124.510603633909,31.8515748155816,225.581287701179
90.6540180233239,9.36901392708365,90.6540180233239
179.577756569253,40.5377162259588,336.638056854488
42.6914502815744,4.44094780062088,42.6914502815744
99.2237748550515,26.0571129025812,213.17529359567
105.491032790465,32.9820222622661,404.313002422056
193.936432404343,52.6411390074572,315.499353451939
85.7347237479036,22.3390434269078,211.442719943998
221.568384229019,38.8804662627208,321.468083325984
199.292276058441,42.2545802677307,433.243794799134
214.563546029966,41.1032940060836,314.463245126961
212.088729796899,21.8134086782406,312.088729796957
87.1482282537286,35.7876084719309,187.047927350693
192.051947820449,41.2190716061124,360.868725560563
213.224585116443,43.5743804080176,424.927389421345
203.872753498453,57.830763569121,303.772452595419
200.702956816647,56.5521077968401,300.602655914079
153.580116279617,37.1940773562334,338.935758752532
230.493849069963,45.1928292075632,352.056770117685
92.7694922380804,31.8255185756854,362.266687160484
92.751117151351,8.43191974103207,92.751117151351
88.7215405524206,20.8859705592074,211.462780124552
88.481027034957,9.94228938422055,88.481027034957
89.6561681195003,20.7135829816537,89.6561681195003
132.729371877016,37.0105737545975,232.629070973981
148.68056969375,37.1254890437414,331.108749740888
97.6160720931575,30.81569695696,199.513765172075
158.953684738676,42.7218562454813,258.953684738676
199.417644718667,41.3611253961471,373.648929973701
118.030732119424,35.572683321142,167.980581668374
213.829969369259,42.6713367280235,414.408416456258
187.167084244427,46.9398524289426,401.603794568114
190.214900285182,40.5245122658325,391.378839857309
222.832801550246,45.9339160899991,452.100380409718
212.810077601595,58.680417985166,312.70977669856
121.367189244482,30.0129870543974,222.437873311754
104.09842306135,32.6957416091208,392.967020445326
67.126675727006,13.6733531233473,67.126675727006
121.495879422745,37.1333115270294,269.587281420582
117.246330390805,10.7873489005138,117.246330390805
123.405135174647,17.9775700053367,123.405135174647
111.717681027733,33.9159564431392,381.263172894575
67.7618134249098,29.5431434657493,257.215903293937
20.3735525576107,2.00350432205188,20.3735525576107
71.981432165643,7.35922820979169,71.981432165643
210.874767949783,60.4260228034667,310.774467046748
122.730366452809,37.4707094055094,280.619681767695
131.915738808504,11.9923398916822,131.915738808504
130.329243314327,29.113757734973,231.399927381599
129.827819273097,35.034777628368,402.20232617015
197.270563552161,55.5621036087555,297.170262649126
73.6603570017456,30.838814229552,247.456416811393
64.87212008315,30.611336609705,164.771819180115
65.4238555203946,29.179871832668,259.561885270656
217.08052141035,55.0498933013985,316.980220507315
109.337612645542,36.7367354839345,210.408296712812
243.429984884743,42.5276475447837,343.329683981709
231.674687284403,40.239483443407,331.574386381368
42.6705555048731,3.87914140953391,42.6705555048731
81.1266757270109,31.1346750271762,81.1266757270109
84.0439396496041,18.5307417312118,84.0439396496041
80.9932998611284,30.5952758636436,265.177957363781
230.050783866744,44.8902977283524,331.121467934014
84.2700901164324,20.3961745975497,185.340774183702
226.966522675195,46.8151663798925,352.042398633727
222.245488326496,75.580751688479,322.145187423461
232.321861090623,44.5120975622766,417.092011078476
234.012837936583,21.6082507598275,360.440528646999
239.924108139788,21.9616478330065,339.924108139788
229.047590525302,46.4903435705814,373.82293240437
243.406266360336,45.3600909999352,415.881074159958
230.232144186338,59.2252162756048,330.232144186339
222.436365064496,63.169253799559,322.336064161928
259.080360465692,79.068966146626,359.080360465693
236.192480394367,44.82650655422,336.092179491802
