LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
188.350450582065,34.6232102247687,188.350450582065
198.616072093205,44.4706074132601,300.513765172123
186.042414535505,63.7167918342207,286.042414535506
180.443081104837,41.1649391363977,281.513765172107
181.459417405531,35.5003294992906,281.359116502966
184.696432558781,42.9724309147642,294.649804806426
185.858053622024,43.3117327156477,307.420974669728
184.838161854365,56.6350272763327,284.73786095133
185.53898447616,40.9510544434184,396.070803810756
179.578126163033,36.5476681837997,280.648810230303
134.088729796863,29.6810771456518,235.159413864135
68.3080360465875,6.58573464588967,68.3080360465875
136.990780171192,39.8929342858406,236.890479268156
32.1169908957075,3.59503357390827,32.1169908957075
159.780693750318,14.5255176136655,159.780693750318
147.68359462228,23.1423963180445,147.68359462228
110.924108139726,10.0840098308843,110.924108139726
54.3376126455187,4.93978296777443,54.3376126455187
147.81027034925,13.4372973044773,147.81027034925
48.2321441862578,6.01812612148038,48.2321441862578
203.156252325992,18.6515914618948,273.831477616868
204.009981420804,40.0906524520548,303.909680517793
202.77232441911,69.8309613724415,302.772324419111
197.079686814161,41.1485837684647,375.994911950427
201.543831108452,42.5610093928804,331.396902453083
190.790354246837,57.5368809604629,292.546831702358
142.686587747914,45.8910181434118,242.586286845346
198.029576599029,18.6793325185267,198.029576599029
58.5106036338787,5.31914578489813,58.5106036338787
214.40513517469,39.6650658166673,315.47581924196
58.8035945450172,26.7863336161165,158.703293642452
207.976039093569,38.2302910082861,307.875738191004
205.240513517555,20.3874291622982,205.240513517555
220.185828924935,81.0925238007978,320.185828924935
64.6540180233122,7.00537756344636,64.6540180233122
199.99309868023,46.3499381523775,299.892797777225
38.0675225291166,3.76198935430619,38.0675225291166
66.5106036338812,6.04641851217117,66.5106036338812
180.510603633936,18.4191799150111,180.510603633936
59.3671892444618,5.39701720404199,59.3671892444618
168.455919041317,19.989260307328,168.455919041317
177.970551577827,39.4113896560707,349.859866892217
219.253351454033,45.9134238402588,320.324035521305
206.166098101916,41.9746211582606,377.469920931173
206.878779985886,43.2720997534719,340.04791144928
218.473131139444,54.1781201631016,318.372830236409
172.443081104833,17.9214440429439,172.443081104833
195.030867764297,57.9223821893229,296.787345219812
149.869423547134,39.8815218238535,254.453062525786
154.945315407453,47.0185367089268,256.015999474722
155.410952047959,33.1204321705155,276.973873095555
30.3635224673336,2.83568522700267,30.3635224673336
168.464288372539,32.7309452878375,269.534972439811
166.147882994757,54.4146882298384,266.147882994815
175.548549564096,41.2940547313169,281.581287701212
43.3080360465758,3.93709418605235,43.3080360465758
189.523441570424,43.4112499158227,298.305828847765
161.712143877414,61.2972733846834,261.611842974379
24.3695405215025,2.21541277468205,24.3695405215025
183.09372894053,39.8771330526801,370.205848868942
114.854723670694,35.2171582162831,288.495324549789
198.59933343075,69.7709580926744,298.599333430751
137.458936501594,45.766508049202,237.358635598575
98.0090027465139,32.2486111232567,397.316163960161
211.002960357619,44.4668330372349,332.565881405341
141.240513517525,14.6444299815351,141.240513517525
141.367189244493,12.8515626585904,141.367189244493
156.894531540813,18.808416470712,156.894531540813
159.37555857573,58.514621577376,274.505395840876
170.425837203724,41.514656826014,270.325536300689
218.177459593716,20.3365152963168,318.177459593778
140.837680950522,45.9407909378352,240.737380047487
134.280104305282,35.9670858320063,327.281740729246
136.108116325943,44.5702588588485,236.007815423375
160.936946076238,40.8124775981688,263.178615114282
175.125471537146,58.1319500320025,276.881948992662
177.696432558778,60.064459583626,277.696432558837
67.6245855024965,20.2491373450246,216.840344718265
175.502234302705,15.9547485729734,175.502234302705
94.8565856106199,28.0562104744234,195.92726967789
175.048104197188,39.6732676403614,333.916701581002
180.299666715412,58.3361850798209,280.299666715413
150.510603633921,34.43144459765,251.581287701191
145.844525167521,50.9692400997661,245.744224264488
184.859056631048,43.2209148073771,306.421977678749
185.320873983122,45.9291384084624,286.391558050393
184.477303155136,40.907764549248,341.537603440356
21.3755585756665,1.94323259778786,21.3755585756665
198.894531540832,56.6726980386259,314.024368805979
125.810936532479,34.6696064701329,409.41010155009
90.0507838666899,8.18643489697181,90.0507838666899
176.071991134443,34.7227137192868,176.071991134443
41.5106036338729,5.27793829226284,41.5106036338729
103.982089915662,33.4522941702983,403.681187207035
103.716669585404,34.6024770798655,293.844315553593
199.885801049071,41.4036850625474,388.754398432966
88.9971350510777,21.8152713813982,222.166266514423
225.696432558795,46.576532850683,334.964011418197
197.953315144917,57.6557933283318,299.023999212187
212.109937064614,76.8538051751881,312.109937064615
213.080360465672,77.6332622143649,313.080360465674
87.3967658434132,7.94516053121938,87.3967658434132
199.751117151402,37.9464492451603,300.821801218673
212.947305524011,49.2798349917302,312.847004620976
201.150218370328,46.1308944496882,341.780485100941
209.299666715426,19.0272424286753,209.299666715426
154.337411464688,39.3387593658752,311.397711749866
228.793531686837,26.3273286874054,328.793531686896
92.3376126455338,8.39432842232142,92.3376126455338
93.2996667153734,8.48178788321577,93.2996667153734
91.6959516548228,31.5682442085284,359.680191666299
88.5485495640549,21.7481744278574,194.581287701171
90.8251470717431,20.456582162414,90.8251470717431
132.12667572703,37.5546146404761,232.12667572703
157.778840243629,39.1053252614731,299.238122003933
99.44340202905,32.2725578789109,387.726506927865
157.493864971471,31.6563853630714,258.564549038742
198.966522675186,44.5358447822338,400.037206742926
123.126675727026,36.7364328222939,223.126675727025
209.335894783776,37.7684217676982,309.235593881211
201.147882994769,44.3448465266807,301.147882994828
190.629407800028,40.0758378249563,290.529106896993
211.936449270917,46.4948802336203,383.240272100119
208.972212336835,45.6982057087487,347.944449008066
114.654018023336,12.4070455931757,114.654018023336
98.5607381838024,32.4184107192569,271.621038468543
69.0970991280652,7.71981459927585,170.167783195336
121.164621657189,31.5259856838499,222.235305724459
117.246330390805,10.7873489005138,117.246330390805
120.202567587352,11.6041498811015,120.202567587352
120.7806937503,10.9800630682092,120.7806937503
70.9078915823853,29.6784205655775,266.802398788116
21.712513471134,1.97386486101218,21.712513471134
70.6835946222426,14.9531756304927,70.6835946222426
212.396765843461,44.1502010817738,313.467449911202
121.3208739831,28.985606490098,240.541825090088
128.531810901627,36.0880581274668,228.531810901686
128.185828924903,11.6532571749912,128.185828924903
132.713171221208,12.0648337473827,132.713171221208
199.164621657225,61.3348918801882,299.164621657225
76.6155584212432,21.0664985194561,220.561885270642
64.4810270349454,6.83928583511583,64.4810270349454
70.1646216571653,6.37860196883327,70.1646216571653
218.398587547165,43.0866656532832,389.702410376417
103.772324419077,22.8551655482377,153.772324419136
244.27707094347,80.3753892206914,344.176770040435
218.1350450583,21.4625206170814,318.135045058358
39.9241081396962,3.62946437633602,39.9241081396962
80.3670208315602,24.0846324238433,226.800392770048
79.6752252910275,27.6968680093911,180.745909358297
85.138375009583,8.34277229519396,85.138375009583
226.56336918388,39.3345558040724,326.463068280846
85.9464952625528,31.4181524816019,285.745893456955
228.922221865057,45.3220588227437,448.82192096209
232.223774855104,45.0878423636579,333.294458922374
231.418302468654,44.2702761006913,410.919020090115
223.205519511728,54.7648298303889,344.768440559325
242.299666715442,70.1148183831936,342.299666715443
232.848216279451,69.3585004553893,332.848216279452
242.791846593009,61.869858295249,342.691545689975
237.105074530796,45.4272354449141,440.610984043567
233.780693750353,21.2527903409414,333.780693750412
258.796693225246,53.8330711250246,380.359614272898
242.610005369484,45.2877036371363,437.919020090124
