LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
58.0163690687331,28.5596905629858,68.0063389784763,157.916068166165
216.417973111175,20.3894683379594,226.417973111175,316.417973111235
220.907369477317,46.1411634796399,232.068324357318,321.978053544589
218.517744440485,59.1621263820329,228.507714350181,318.41744353745
65.1166456367247,19.5689527955747,86.2675704265209,208.772822189162
193.009155257986,41.3593170536303,212.989095077379,341.929572285508
40.0880720467988,3.64437018607262,40.0880720467979,40.0880720467988
62.2405135174873,6.8164335266794,62.2405135174873,62.2405135174873
174.785507614593,58.570769033061,186.54198507005,276.541985070109
64.029576598965,5.97123587474987,64.0295765989638,64.029576598965
163.987417451858,40.003126279199,183.967357271298,321.047717737034
188.216906303233,55.9536169924522,198.20687621293,288.116605400198
216.367189244528,19.7229710663348,221.367189244525,266.367189244528
212.194198256166,20.0493730589088,217.774675696215,262.729540290271
206.312504651912,21.769271502464,216.312504651917,306.312504651971
222.439188812082,59.5186213249066,232.429158721778,322.338887909047
180.52310474461,40.1234653157035,190.513074654355,280.422803842045
201.162077632479,46.0402578394054,211.152047542205,301.061776729475
153.869255134227,47.3932049067884,173.84919495362,275.432176181856
151.320873983111,40.8404808751284,162.48182886316,252.39155805085
166.122639356148,45.4566650668928,196.092549085297,408.724821834045
28.8945315407517,3.73966857588824,28.8945315407529,28.8945315407517
166.939795123672,42.0977026901801,176.929765033368,266.839494220637
164.991630668849,35.8994167523407,176.152585548851,266.062314736119
186.088729796886,16.9171572542625,186.088729796885,186.088729796886
44.3755585756749,4.03414168869772,44.3755585756749,44.3755585756749
192.171104713726,42.4055998979646,222.141014442889,412.070803810764
162.396765843438,32.1793523306465,173.557720723441,263.467449910709
24.7890630814906,3.89957848416532,24.7890630814914,24.7890630814906
175.620540698461,60.0152705326615,185.620540698461,275.620540698519
116.426350875599,36.1270866076617,116.4263508756,116.426350875599
197.389720445478,57.2413969279417,207.379690355176,297.289419542444
132.401267216662,36.7058453595251,152.381207036103,296.922702769111
93.6540180233262,9.64174119981113,93.6540180233239,93.6540180233262
197.40960377995,55.0220039542289,220.638081189043,314.28858494633
147.924108139743,13.4476461945223,147.924108139742,147.924108139743
135.842695995655,44.7984787969846,145.832665905398,235.742395093087
162.869263567495,38.6193268999523,182.849203386889,310.131650535637
165.299666715405,29.3378534922636,165.299666715404,165.299666715405
159.000000000076,22.0757500045474,159.000000000073,159.000000000076
218.675867139568,44.118467213891,238.655806958961,340.23878818729
139.203369415513,38.0161639509642,159.183309234955,296.263669700708
143.54835681644,38.2918896898442,163.528296635834,287.494683665817
144.866422953256,36.4019234174758,174.836332682364,422.025170634188
167.84821627942,33.2063638595974,167.848216279418,167.84821627942
184.569756831806,34.1950787841347,195.730711711808,285.640440899076
181.52210173558,42.4221231353762,211.492011464743,404.349263258381
67.7131712211819,6.15574283828926,67.713171221181,67.7131712211819
176.28259122715,53.4762748998543,186.272561136847,276.182290324115
95.6835946222554,8.9240565142897,95.6835946222531,95.6835946222554
181.059153197955,16.4599230179961,181.059153197953,181.059153197955
181.331224997623,55.8253346866765,191.32119490732,281.230924094588
154.29129738417,58.185597168725,164.291297384176,254.291297384171
144.824633399862,19.0394859082709,144.824633399861,144.824633399862
185.531810901646,63.9700613824031,195.531810901651,285.531810901647
174.07000198293,39.3582542491495,214.858896651546,345.373824812151
187.856047603971,41.7159184894022,220.313002422228,403.657299304943
21.0534804027253,1.91395276388412,21.0534804027253,21.0534804027253
210.695750473988,58.4510360214423,220.685720383684,310.595449570953
121.996789792091,12.4605666115672,121.99678979209,121.996789792091
95.2774321038741,31.8938333402595,125.247341833013,388.485993410401
182.502234302709,40.6231000047484,182.502234302706,182.502234302709
42.6705555048731,3.87914140953391,42.6705555048722,42.6705555048731
102.887654555708,9.57951814952823,102.887654555707,102.887654555708
100.894531540787,14.6253372977631,100.894531540785,100.894531540787
191.548549564104,18.5412440671559,191.548549564102,191.548549564104
87.9026996911234,8.21724952547385,87.9026996911226,87.9026996911234
225.212549008105,45.8304694008713,245.192488827499,346.775470055808
195.519918871441,36.5124239574859,205.509888781186,295.419617968876
203.905507537383,59.9127941475734,215.661984992839,305.661984992898
212.192834086598,58.8426199916534,222.182803996295,312.092533183563
88.308036046598,10.0868758744633,88.3080360465968,88.308036046598
206.11830639583,71.2264987733405,216.118306395834,306.11830639583
209.299666715426,68.649210143306,219.299666715425,309.299666715427
197.029576599028,20.3945315407479,197.029576599027,197.029576599028
207.578126163047,26.8324628854655,207.578126163044,207.578126163047
155.897179407411,37.9322744776551,183.338254494037,313.107746731856
216.025675873075,69.6932434778407,226.025675873074,316.025675873134
90.4851831491969,8.63446942631854,90.4851831491961,90.4851831491969
88.4753299050686,31.2754604130927,108.455269724507,273.245479892884
92.7485974613947,9.91306156286483,92.7485974613939,92.7485974613947
92.751117151351,8.43191974103207,92.7511171513498,92.751117151351
85.3947598253509,20.2439496076428,85.3947598253508,85.3947598253509
131.637279360886,43.1309054620144,137.217756800935,182.172621394991
160.394077740574,28.6564213052521,170.384047650319,260.293776838009
96.7982342408987,8.79983947644559,96.7982342408978,96.7982342408987
160.126675727044,14.5569705206406,160.126675727042,160.126675727044
195.688063227568,40.5246410255399,201.268540667567,246.223405261202
123.472657703745,37.068616278956,133.472657703747,223.472657703745
198.827009011735,19.8795659355542,198.827009011733,198.827009011735
200.464288372553,35.6400361969299,211.625243252554,301.534972439824
181.119453482984,46.5913929239911,201.099393302476,302.682374530581
221.568384229019,38.8804662627208,231.558354138715,321.468083325984
207.898671753586,42.132127853867,247.858551392438,382.129957008629
117.531810901623,36.0224983358852,127.531810901624,217.531810901682
104.713171221194,20.4079152159062,104.713171221193,104.713171221194
68.1554261630336,27.5779545714095,88.1353659824265,238.148380764831
122.713171221202,30.2632111834295,133.874126101203,223.783855288471
115.958194545197,33.9246326585027,145.928104274426,387.161716471429
117.371699051012,38.229710371493,127.361668960755,217.271398148444
117.270090116448,32.306477217775,128.431044996449,218.340774183717
74.0591531979085,6.73265029071895,74.0591531979077,74.0591531979085
20.7880600724594,1.88982364295085,20.7880600724586,20.7880600724594
68.006338978467,7.54791426445662,68.006338978467,68.006338978467
211.131152765519,49.0102257518572,231.111092584912,332.694073813187
129.48785535053,37.3162564777311,149.467795169924,277.579257348362
129.704801889986,11.7913456263624,129.704801889985,129.704801889986
129.531810901627,11.7756191728752,129.531810901626,129.531810901627
127.266230591746,45.8807598155647,137.256200501443,227.16592968871
197.177948930833,59.4956576464608,208.93442638629,298.934426386348
75.5485495640491,7.46951105974349,75.5485495640479,75.5485495640491
65.2025675873252,9.37370119950416,65.2025675873252,65.2025675873252
69.3035103385726,8.19235887732319,69.3035103385726,69.3035103385726
225.94531540748,45.2622455767956,237.106270287479,327.01599947475
107.03272970419,35.2232966280199,127.012669523631,285.844315553591
246.675225291098,40.367308924205,257.836180171098,347.745909358369
231.471951284211,44.2751532657469,261.441861013412,425.024488549378
39.5781261629721,3.5980114693611,39.5781261629721,39.5781261629721
80.9724050844072,7.81331775114298,80.9724050844063,80.9724050844072
80.4810270349535,8.29383128966191,80.4810270349524,80.4810270349535
82.2368224056647,33.8997816038141,102.216762225105,252.177957363777
222.150049957496,54.5577565281428,232.140019867193,322.049749054461
85.7019697089862,31.1830165275852,105.681909528392,284.523939340505
230.97489200642,24.272645515655,250.974892006428,345.136504636544
233.666855959863,21.5767978528531,253.666855959876,355.615525653411
230.485495640279,59.9309688219307,241.646450520281,331.556179707551
228.391381204547,46.8645552767892,258.361290933635,463.513884915541
235.548549564125,22.5412440671578,245.548549564128,335.548549564183
237.38839651224,22.2344792586068,257.388396512242,348.966522675273
230.067522529207,22.4940647066954,240.067522529211,330.067522529266
228.097099128141,21.0368304704279,238.097099128144,328.097099128141
237.22140767649,45.857652034081,257.201347495883,358.784328724213
247.065114149398,58.2581208463219,267.045053968791,368.628035196995
239.915738808552,39.6776275156432,251.076693688553,340.986422875823
