LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
165.761780656918,55.6705041273938,267.518258112466
186.517086690441,37.8974692731518,286.416785787876
44.2025675873147,4.01841523521043,44.2025675873147
182.192994066249,58.5915552724337,283.949471521764
160.957672440013,47.5599672137696,326.308123022188
24.7215405523906,2.24741277749006,24.7215405523906
188.39676584345,17.1269787130411,188.39676584345
118.472657703744,10.7702416094314,118.472657703744
185.473476398488,40.6210287495705,353.461239108914
137.607702761949,32.8245182849752,137.607702761949
96.9891109788547,26.4326612459837,230.158242442208
205.966522675189,44.9060754708007,407.037206742929
141.282928052949,38.8439338108975,294.244780942052
142.113957533904,45.7817785894956,242.013656630869
164.124645374207,44.18815276624,285.687566421878
158.548549564089,56.5166275954301,273.678386829235
170.772324419099,42.4392964302428,270.772324419158
216.454242380775,42.9099070017932,394.78397503191
144.818639680473,42.3708132928435,244.818639680473
144.45191543841,39.00343596363,282.59513707995
141.92410813974,47.9656339941073,241.92410813974
161.965704945526,37.9564035985888,353.176272269997
184.08369041697,56.4928976139173,283.983389513935
174.70814027462,39.6423618292189,330.260677539672
65.7756787051416,5.97960715501287,65.7756787051416
174.367189244508,15.8515626585918,174.367189244508
95.8619215799987,31.9469687471797,387.072488904583
183.253351454022,42.9309772903044,283.253351454081
180.925752997303,42.5581130085457,280.825452094268
144.35045058205,39.122799495361,299.654273411761
144.54735380741,46.8320114622343,244.447052904375
184.560882261913,40.0105106273527,385.724821834033
174.207036192643,35.2774348099004,292.257002329327
182.751117151394,16.6889205602767,182.751117151394
19.7890630814889,4.79249480948317,19.7890630814889
204.245471459935,59.473975146515,306.001948915451
123.44308110481,16.6993425993447,123.44308110481
97.059153197916,8.82355938162888,97.059153197916
175.856585610659,17.9428607778811,175.856585610659
42.5214683202865,8.81476447100849,142.421167417718
102.610374963256,37.1063516192221,256.504882168966
104.715666576381,9.59497105509986,104.715666576381
196.665179299316,41.1109012671152,374.994911950427
90.472657703731,25.9467717574208,191.543341771002
222.937275433745,46.1989676192996,351.961331748684
201.129323593607,57.8368463104721,301.029022690572
213.49386497149,45.4672085245647,317.492011464523
205.337612645587,38.5294951093258,306.408296712858
89.3043449347588,31.3508254157918,275.245479892884
205.561387500587,47.0158112484083,306.632071567859
211.703782979475,49.3928824957797,311.603482076439
199.553018169369,44.4827093753134,400.623702237108
205.998939888306,59.2388391924976,307.755417343822
162.569756831796,32.1950787841337,263.640440899068
231.397407691932,44.2683765755373,420.851497561018
91.8565856106187,9.81682573102686,91.8565856106187
92.4726577037318,8.40660524579387,92.4726577037318
90.0887297968483,8.18988452698621,90.0887297968483
92.5249666845131,28.3109145465597,240.616368682383
91.9195824316982,18.8034690039392,91.9195824316982
127.789063081538,14.5412207184322,127.789063081538
157.64564869212,43.2044049769866,257.64564869212
99.5179456213286,32.2793345691195,391.899497916226
153.869423547136,54.4294116742989,253.869423547195
205.493864971488,44.7399357972916,314.17595134574
123.607702761942,27.5422413192585,123.607702761942
213.373672301033,38.5876824672869,313.273371398004
198.227770989688,42.7117393982787,334.712962571847
185.818639680493,36.4636269657376,286.889323747763
209.958153343973,66.2035764187395,309.958153344032
199.814081204519,60.492081208397,301.570558660035
120.156918509209,34.1556048316531,403.756083526812
101.876798302566,17.7607194449015,101.876798302566
68.3755585756854,6.82700200259245,219.396092191907
114.666855959822,30.964085973716,214.666855959881
123.050783866701,11.1864348969729,123.050783866701
123.207558297706,34.4329357215192,411.283384622308
118.946150003563,34.8439338108955,399.560841060899
68.1763209397549,29.5054609643998,258.215903293937
21.4679879175705,3.04344061671774,21.4679879175705
71.299666715366,6.48178788321509,71.299666715366
208.727686783277,64.5136646296462,308.627385880242
130.578126163011,11.870738742092,130.578126163011
127.75528169887,34.8463651216201,398.958803625605
127.75528169887,34.8463651216201,398.958803625605
131.983261337604,11.9984783034185,131.983261337604
204.455919041329,44.8584834346051,304.455919041388
72.8482162793842,26.8489580992422,173.918900347123
64.6693840829814,8.49496122281517,64.6693840829814
64.6540180233111,6.47909910149328,64.6540180233111
210.654018023381,21.1051138478204,210.654018023381
110.675225291038,10.4339702442826,110.675225291038
249.464288372577,46.297462518317,349.46428837258
224.405135174695,43.9787592426206,325.475819241965
41.6540180233017,5.85266488871938,41.6540180233017
81.1266757270109,31.1346750271762,81.1266757270109
79.4962162484978,7.22692874986343,79.4962162484978
86.1910208161182,18.0165577274537,86.1910208161182
227.312504651919,63.5869928632615,328.383188719191
83.2617207852117,7.56924734411015,83.2617207852117
214.608159331141,39.8671027749384,314.507858428576
221.890630814877,49.431442106367,494.707224241231
232.333720352827,40.4058487196547,332.233419449792
225.56154844526,55.6699352454104,325.461247542225
240.263011950554,48.4414627292189,484.167902938831
223.095398132908,56.4039416232851,322.99509723034
244.22624587551,61.4992628761261,344.125944972475
236.147867093242,44.806689700228,420.332524595942
234.510731810582,44.7775010489641,406.400047125038
250.742032967419,63.0934867505435,352.498510422935
228.838642758324,50.4908716524541,579.613800323094
