LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
51.6540180233064,5.51144826904162,51.6540180233052,51.6540180233064
144.080360465649,13.0982145877863,144.080360465649,144.080360465649
47.0000000000222,5.37644471713,47.0000000000222,47.0000000000222
203.425491944679,44.908772563163,223.405431764072,324.988412992402
202.22377485509,75.5544717516983,212.223774855091,302.22377485509
199.885801049071,41.4036850625474,239.845680687875,388.754398432966
202.52193332271,41.6433334510632,240.367485833973,403.100380409694
190.342081250849,42.9927762671963,201.503036130848,291.412765318118
195.63727936091,35.2012171958714,206.79823424091,296.70796342818
151.423999598504,40.0949199928754,171.4039394179,279.619040883753
203.763955087887,80.7707580039967,213.763955087887,303.763955087889
58.5781261629787,5.32528419663442,58.5781261629778,58.5781261629787
221.21656104422,45.7552867634506,241.196500863613,342.77948209192
58.4308765835783,8.36748388181842,58.4308765835791,58.4308765835783
208.67403796771,66.7964246721243,218.664007877407,308.573737064675
209.202567587393,58.5133163566084,224.991630668841,324.332404852539
219.810270349281,38.5651193245183,230.971225229281,320.880954416551
67.7200238714746,22.6033755741616,87.6999636908711,225.080858235726
198.839846948209,44.210207705324,213.839846948214,348.839846948269
37.7501141423067,3.43182855839152,37.7501141423059,37.7501141423067
65.6456486920811,5.96778624473464,65.6456486920803,65.6456486920811
185.810270349265,34.3078527402673,196.971225229266,286.880954416535
59.8270090116689,6.17926481238046,59.8270090116689,59.8270090116689
171.254852233414,39.9139190379042,191.234792052807,307.740043815573
185.299666715415,35.8056720120665,196.460621595415,286.370350782685
219.144023469979,43.4205655031592,249.113933199172,423.235425467902
201.823108285769,63.4993694968062,211.823108285769,301.823108285828
205.73069581035,41.9350391317546,245.690575449201,382.889443491164
220.324861684475,39.0467403563294,230.31483159417,320.22456078144
169.31954258163,54.0335409446624,179.309512491374,269.219241679062
199.918555087935,42.4711944936355,229.888464817117,412.792344363144
151.202567587366,15.8392897046391,151.202567587365,151.202567587366
154.59097253271,39.9877095101434,174.570912352103,284.444043877342
166.675225291059,43.4238144775163,176.675225291062,266.675225291059
28.2164413008195,4.48857286743847,28.2164413008203,28.2164413008195
162.350450582056,40.9409780077886,174.682390432409,264.592119620099
158.745083195763,38.19117482205,195.647293549624,325.416785787443
179.443081104837,16.9144684725425,179.443081104835,179.443081104837
45.2530389629399,4.11391263299479,45.2530389629399,45.2530389629399
181.024015113999,58.8485560916739,192.780492569456,282.780492569515
161.923915392084,37.9526045482781,191.893825121192,433.71292980402
25.7890630814914,2.34446028013558,25.7890630814914,25.7890630814914
187.930591196266,42.2988731709292,217.900500925435,407.830290293305
116.948156021618,34.7687511734736,146.918065750756,397.562847078951
199.772324419109,44.5969143680841,214.446234210024,304.355963397294
136.099080811367,35.6048923136702,166.06899054048,418.37180192804
98.0090027465139,32.2486111232567,127.97891247571,397.316163960161
212.246482902156,40.8394253139959,222.236452811876,312.146181999145
148.01283793655,51.907137721103,158.012837936553,248.012837936609
141.189504135206,48.4659209502544,151.179474044906,241.089203232174
157.177459593696,40.4707060997557,174.193339325267,264.103068512956
164.666855959838,34.6003396390596,175.827810839842,265.73754002711
167.938792114651,38.4994115230547,207.898671753502,365.589776775826
216.209716827217,42.8876774060152,256.169596466021,392.197479537732
147.088729796867,30.8628953274705,158.24968467687,248.159413864139
140.742242581522,36.0269979291339,170.712152310658,411.945764507774
136.481027034979,36.1099397165745,153.924108139756,246.648810230293
163.868260558474,38.6569182186636,183.848200377868,311.130647526616
178.704128238509,45.837700371214,188.694098148205,278.603827335474
179.747738530526,55.9162437775863,189.737708440222,279.647437627491
64.2405135174873,6.9450251189383,64.2405135174884,64.2405135174873
171.031221456569,38.7805414632291,210.991101095448,361.070803810739
96.6077027619334,8.78251843290303,96.6077027619325,96.6077027619334
183.088729796885,16.6444299815352,183.088729796882,183.088729796885
174.616072093194,40.0884799420289,186.604035984843,276.513765172111
148.904200470595,37.2965491197636,179.858230468142,309.627722705962
142.474816233182,36.1845046247394,172.444725962319,413.678338159931
180.337612645576,16.4695110597478,180.337612645575,180.337612645576
185.315353699315,40.0790989398431,225.275233338119,383.551830845665
187.810270349266,62.095935018005,197.810270349269,287.810270349266
19.4135045058253,2.20413117733003,19.4135045058265,19.4135045058253
211.885624202914,43.7762551125471,241.855533932068,427.686875903883
121.686756160746,34.2946809817906,151.656665889988,392.890278087472
91.308036046598,20.9073872941445,107.097099128048,211.70730567812
180.953684738688,58.5404861939569,190.953684738687,280.953684738688
42.0970991280554,5.22480288534243,42.0970991280563,42.0970991280554
104.886162209554,20.1885968980158,104.886162209553,104.886162209554
98.730720145081,32.7353236356259,118.710659964567,268.376512914966
200.801901018052,44.4198467988249,210.801901018056,300.801901018111
90.3778855180071,8.81909143232393,90.3778855180071,90.3778855180071
219.405135174692,20.0211040169402,229.405135174696,319.405135174751
190.787530499192,40.5765695580129,230.747410138117,362.091353328424
214.169933291826,41.3157444511265,224.159903201527,314.069632388796
212.640095640315,43.6276981802154,242.610005369481,425.513884915522
92.1104591696679,31.6059267098782,117.085383943919,338.540308409058
194.783518463089,40.9398411910945,234.743398102014,366.087341292316
214.319020476391,41.0278378207448,224.308990386117,314.218719573386
198.337612645584,37.8931314729618,209.498567525585,299.408296712854
203.515072239212,45.5348417732077,225.836981999311,405.65644037469
162.156252325972,32.1574874654225,173.317207205975,263.226936393244
224.818639680512,58.7539569243586,234.818639680511,324.818639680513
90.5022343026724,8.22747584569749,90.5022343026716,90.5022343026724
91.5259696935434,31.552791302958,111.50590951295,288.591461869606
87.3967658434132,7.94516053121938,87.3967658434124,87.3967658434132
89.2416606046525,21.9439541562963,109.221600424144,219.923746978917
85.7437592624288,31.1778658146147,105.723699081914,264.658984398699
130.531810901628,11.8665282637844,130.531810901626,130.531810901628
154.14371097902,37.2453132379973,194.103590617899,348.281740729255
99.6752252910341,9.06138411736673,99.6752252910333,99.6752252910341
157.695261136839,63.3916007184319,171.938783681406,261.938783681465
189.809428284943,41.0152061937937,231.343758876317,361.113251114137
120.291297384158,35.8850055759891,130.291297384161,220.291297384217
204.856585610672,19.1496044265595,204.85658561067,204.856585610672
191.032056052758,41.126354172686,220.131161198752,349.900653436572
182.700116202406,39.841350076487,222.659995841285,359.273371398038
224.756251939891,39.7702145444012,234.746221849587,324.655951036856
204.245471459935,59.473975146515,216.001948915392,306.001948915451
116.135045058252,11.8244556422046,116.135045058249,116.135045058252
99.8777928783348,9.07979935257588,99.877792878334,99.8777928783348
68.8890028237239,21.6185473898412,88.8689426431204,227.907867247369
118.135045058253,11.951786243334,118.135045058251,118.135045058253
122.097099128091,11.2501015592159,122.09709912809,122.097099128091
121.433195092652,41.8982365865441,131.423165002398,221.332894190087
121.305002684745,27.4744365795217,121.305002684744,121.305002684745
71.3671892444659,6.48792629495145,71.3671892444651,71.3671892444659
20.5435345188846,2.01895722762223,20.5435345188838,20.5435345188846
70.7170148443901,21.3991378893122,90.6969546637867,226.321371753186
197.24051351755,54.0357673599827,216.337612645562,309.889323747781
125.608200532363,45.5171234519281,135.598170442107,225.507899629795
124.481027034975,12.669744476773,124.481027034972,124.481027034975
129.291297384161,35.8371123202306,139.291297384165,229.29129738422
126.681741115613,34.7487705231421,156.65165084485,397.885263042334
201.194831671408,58.0037032384811,212.94127903656,302.851008223829
75.1350450582319,7.50710237845415,75.1350450582308,75.1350450582319
63.6540180233111,6.9144684725372,63.6540180233099,63.6540180233111
68.7890630815103,6.62946437633729,68.7890630815092,68.7890630815103
226.253351454036,21.1382042566811,236.253351454043,326.253351454039
110.261720785221,29.6385279736163,110.26172078522,110.261720785221
242.544648838166,31.2488396151651,252.544648838171,342.544648838226
219.528600693707,39.4934302392631,229.518570603452,319.428299791143
41.7890630814975,3.79900573468159,41.7890630814975,41.7890630814975
81.8861622095452,7.44419656450411,81.8861622095444,81.8861622095452
83.1731350665197,8.0454193726638,83.1731350665189,83.1731350665197
85.2129186018616,8.19881898000273,85.2129186018616,85.2129186018616
227.13951366356,46.8308928333803,249.48148360418,350.458912166633
84.139378018604,30.8812829688696,104.119317837997,274.76445285796
229.909359593839,55.5605941195751,239.899329503535,329.809058690804
232.637279360928,45.1254336823691,243.798234240927,333.707963428198
232.321861090623,44.5120975622766,268.509383542505,417.092011078476
227.755585756678,35.1874396325712,237.755585756683,327.755585756737
242.886162209619,22.1557428382971,252.886162209617,342.886162209621
236.765110608243,45.4170246905069,266.735020337403,443.783975031926
243.820773875182,45.3977735012848,283.780653513986,416.881074159959
224.183621726015,50.6514469982343,270.008456306731,583.311317328314
233.046402236855,60.9220694713175,243.036372146551,332.94610133382
250.196509297028,46.687706096166,270.176449116421,396.629881235478
229.423132234451,62.7868001543971,241.179609689908,331.179609689967
