LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
158.953684738677,32.6237538490327,158.953684738675,158.953684738677
99.4761560679435,9.3447469260671,99.4761560679427,99.4761560679435
159.915738808514,43.5698873637733,169.915738808518,259.915738808514
193.370013957274,40.8113407814749,233.329893596199,364.673836786498
120.774162024229,34.3130726195808,140.754101843622,242.337083071891
211.0212072678,78.4691980917492,221.021207267798,311.0212072678
193.521924889495,50.5198445419081,213.501864708887,350.582225174668
190.024023547189,43.6904572542996,210.003963366586,311.586944594904
209.82700901174,21.0299312103985,209.827009011738,209.82700901174
211.350450582072,19.8223312925591,227.177459593715,362.177459593768
118.291297384158,10.7537543076507,118.291297384157,118.291297384158
101.637279360876,9.23975266917058,101.637279360876,101.637279360876
66.1901862199895,6.01728965636268,66.1901862199886,66.1901862199895
123.232144186288,18.1968883232271,123.232144186287,123.232144186288
116.787209574888,33.8492676558035,146.757119304117,387.990731501596
123.742747820142,11.3025673004813,123.742747820142,123.742747820142
119.116131964837,34.699706947788,149.086041693975,401.388853081563
71.5485495640468,7.10587469610692,71.5485495640456,71.5485495640468
21.7215405523898,2.12562571794168,21.7215405523898,21.7215405523898
68.835354008158,7.47254926175693,68.8353540081572,68.835354008158
208.071991134454,57.4673291311498,219.232946014457,309.142675201726
130.126675727029,30.3608057819073,141.28763060703,231.197359794299
131.329243314328,36.3824520787799,131.329243314326,131.329243314328
130.764131933953,35.4392564985337,160.734041663091,409.720792931842
132.293969585449,35.258973111313,162.263879314557,417.064119573375
205.062627227387,43.3067126656248,235.032536956541,423.205848868966
74.1821621477664,28.0521852330899,84.1721320574621,174.081861244731
65.4983991126724,8.67677940463346,65.4983991126733,65.4983991126724
64.7766817141711,20.5853097446268,86.8291591078537,203.945813177519
220.715650674951,53.9742547507821,230.705620584646,320.615349771916
105.693768790666,37.4250012439556,125.673708610108,280.603802036131
242.717639826525,49.0987115538716,273.87859470658,479.988557070233
228.553018169379,46.9593932430002,250.894988109998,351.872416672448
43.4430811047738,3.94937100952496,43.443081104773,43.4430811047738
80.4430811047891,10.735572515786,80.4430811047903,80.4430811047891
84.0970991280734,7.64519082982501,84.0970991280722,84.0970991280734
82.3292433143116,7.48447666493741,82.3292433143108,82.3292433143116
216.717639826516,58.4865323782329,239.00295192441,328.912681111678
82.8958554740678,30.7682354648201,102.875795293507,271.764452857959
229.793026448118,45.9275169035167,249.772966267511,351.35594749583
232.907369477321,46.4274254787387,244.068324357322,333.978053544593
218.785162355617,67.0598888685588,228.785162355617,318.785162355676
231.513740837654,52.2474379367032,241.50371074735,331.413439934619
249.936946076268,48.34815493283,261.097900956269,351.00763014354
229.405135174698,30.3391113366661,239.4051351747,329.405135174756
242.207357116881,62.0741162806269,252.197327026577,342.107056213846
231.632897731037,56.0376327199403,251.612837550429,353.195818778634
231.874599536941,76.7713610550128,241.864569446639,331.774298633906
256.148701689431,48.203373560899,276.128641508824,382.685712915298
241.643762417443,61.2644916526655,251.63373232714,341.543461514408
