LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
174.907369477301,55.3613704576411,184.907369477304,274.907369477302
147.991606334058,19.5852062187353,147.991606334057,147.991606334058
29.240513517471,3.98759550328739,29.240513517471,29.240513517471
118.382555304125,33.9942990857391,148.352465033238,409.287396658423
155.482671892565,37.8945919763053,183.752762008884,313.522254246705
148.808762101595,47.0687164091203,158.798732011292,248.70846119856
147.225275634492,47.0844428626075,157.215245544189,247.124974731457
149.232144186299,33.6818882241727,149.232144186298,149.232144186299
180.464288372544,42.3551725791157,190.464288372552,280.464288372607
159.578126163023,14.5071023784569,159.578126163022,159.578126163023
154.504569678307,37.8056735931904,194.464449317234,327.176272269986
179.261720785249,54.7503076527342,189.261720785248,279.261720785249
116.924108139729,10.6294643763392,116.924108139727,116.924108139729
118.675225291041,10.7886568446401,118.67522529104,118.675225291041
113.704801889981,26.9043440463595,134.233636532418,224.143365719686
185.109937064605,43.0100222334754,203.617876930365,295.648801797402
176.005311634715,39.9738233521254,195.985251454108,314.977548305946
187.739714458303,36.5587826741975,197.729684367998,287.639413555268
56.0511291256764,5.09555719324331,56.0511291256756,56.0511291256764
184.194198256154,16.744927114196,184.194198256151,184.194198256154
192.004468605349,73.2015106598924,202.004468605348,292.004468605408
183.886162209591,57.3371880888453,193.88616220959,283.886162209591
21.7890630814906,1.98082391649914,21.7890630814898,21.7890630814906
156.877792878354,14.2616175343958,156.877792878353,156.877792878354
191.702948383285,55.7340251266456,201.692918292981,291.60264748025
205.60770276198,37.7595712774572,216.76865764198,306.67838682925
184.477303155136,40.907764549248,204.457242974528,341.537603440356
180.704945968136,35.6978741345966,190.694915877881,280.604645065571
185.476300146106,35.6747327124292,195.466270055801,285.375999243071
185.476300146106,35.6747327124292,195.466270055801,285.375999243071
181.164621657217,36.7138510947688,192.325576537217,282.235305724487
186.012837936563,17.9702891165031,186.012837936563,186.012837936563
174.966522675177,61.4000853400258,184.966522675177,274.966522675236
184.223774855082,34.1636258771597,195.384729735083,285.294458922352
124.827009011699,40.5308285705532,143.924108139711,238.302828253563
65.4135045058475,7.09609214016616,65.4135045058475,65.4135045058475
134.089227567273,45.8370300851179,144.07919747697,233.988926664238
31.8724653421503,3.41312420945149,31.8724653421503,31.8724653421503
148.266062178905,37.1631715450909,189.054956847567,330.108749740888
142.654018023348,14.7729303911555,142.654018023347,142.654018023348
111.708645513188,10.2306964129922,111.708645513187,111.708645513188
54.3185554739882,4.93805049763529,54.3185554739882,54.3185554739882
145.94531540745,30.4468374522098,157.106270287453,247.015999474721
48.405135174617,4.65746298059655,60.4726577037094,157.46779517014
204.08036046567,18.9617241433766,214.080360465675,304.08036046567
197.68789481466,58.3236098716701,209.444372270116,299.444372270175
202.907369477311,18.6289657483788,212.907369477311,302.907369477311
195.097099128125,39.0743947760372,206.258054008126,296.167783195395
198.485495640268,25.2086654418598,208.485495640273,298.485495640327
194.061801064513,42.182284854228,214.041740883906,328.888962587289
142.654018023348,14.7729303911555,142.654018023347,142.654018023348
205.109937064611,44.8282040516582,215.109937064617,305.109937064671
56.8945315407657,6.2341015578097,56.8945315407645,56.8945315407657
221.704801890021,44.8767443479361,232.86575677002,322.775485957291
57.7718435151759,8.0414388368932,57.7718435151759,57.7718435151759
205.650117297413,44.2529561436195,216.811072177412,306.720801364682
219.749407722817,43.2094674874359,255.107915145006,412.716452502816
209.409603779955,46.2836146351488,232.317006025206,412.136464400586
64.780693750281,5.88915397729827,64.7806937502802,64.780693750281
190.856585610665,58.1971436193095,206.645648692114,305.986422875812
38.9399878712445,3.69136207783701,38.9399878712445,38.9399878712445
62.5401802328218,16.2732136867388,85.7686576419637,198.051281636776
180.192176336612,40.3005903308063,201.001131185697,330.770623423516
61.6723931100639,29.9833580488939,76.6573479746545,211.521941755978
168.455919041317,41.6463858698384,179.616873921366,269.526603109056
181.799381328084,57.500554998885,193.55585878354,283.555858783599
203.304135320688,63.5155440805804,213.304135320687,303.304135320747
214.109937064615,20.7700087464813,224.109937064613,314.109937064618
195.063621803226,60.7653834194602,206.820099258682,296.820099258741
223.426342442394,37.7274956578247,234.587297322396,324.497026509665
174.869423547142,46.6618441140009,186.030378427146,275.940107614414
199.493864971485,70.4820484532653,209.49386497149,299.493864971486
156.588966514649,40.1693453266833,176.568906334043,286.442037859281
153.080360465653,13.9163964059684,153.080360465652,153.080360465653
165.430852248856,39.8234177171584,185.410792068249,303.574073890397
28.8545795925315,7.35258548627418,28.8545795925306,28.8545795925315
161.062146323557,37.8742619056825,201.022025962483,347.003281281634
169.088729796878,15.3717027088073,169.088729796877,169.088729796878
179.046915908744,35.3342377709601,189.036885818488,278.946615006179
43.5741141268639,3.96128310244217,43.5741141268639,43.5741141268639
189.132324187445,35.9317335316691,199.122294097139,289.03202328441
155.616072093185,58.5867458624347,171.405135174633,270.745909358332
25.2025675873081,3.95899430797712,25.2025675873089,25.2025675873081
188.345098711114,55.9840313781463,198.335068620811,288.244797808079
115.597335845909,33.7410973168055,145.567245575045,392.756083526809
188.548549564103,18.2685167944286,188.5485495641,188.548549564103
136.140870364779,39.2441518208491,146.130840274475,236.040569461744
97.7435824162554,26.758746651032,117.723522235649,233.399758968693
206.713171221241,37.8068418205579,217.874126101243,307.783855288512
150.637279360893,13.6942981237176,150.637279360892,150.637279360893
131.042414535487,38.1385259488478,153.364324295586,287.51722233551
165.09088832629,39.8548198016142,205.050767965094,372.695245235091
158.548549564089,16.4007290543909,158.548549564086,158.548549564089
168.388396512216,54.6183712768802,178.388396512216,268.388396512275
212.578126163048,58.4659591113382,222.578126163048,312.578126163048
146.578101828233,39.7332025751071,176.548011557346,423.876732766725
142.391237126385,37.0817585466343,162.371176945777,306.912672678845
145.23914091471,19.001803406921,145.239140914709,145.23914091471
164.734378488939,54.2861878202187,174.734378488939,264.734378488998
185.103582184624,38.0259696827716,195.093552094369,285.003281282059
178.927759015354,39.4984085140277,218.887638654206,370.138326339842
65.7806937502818,5.98006306820744,65.780693750281,65.7806937502818
173.103759030796,42.3171121907096,183.093728940492,273.003458127761
92.0675225291422,9.42233169928219,92.067522529141,92.0675225291422
178.578126163033,36.5099856824501,189.739081043033,279.648810230303
172.726009157718,41.8842106055758,189.741888889289,279.651618076979
148.075185440904,36.6936290981686,188.035065079831,341.627722705978
145.036404914544,45.8401068583884,155.026374824239,244.936104011508
185.53898447616,40.9510544434184,223.384536987424,396.070803810756
184.042414535505,43.1385226430953,199.037399490352,291.06832435739
188.515080672387,55.7646218776174,198.505050582084,288.414779769352
20.1290270040359,1.82991154582145,20.1290270040359,20.1290270040359
211.960167795216,43.4062067892592,241.930077524356,431.859866892251
125.232144186288,30.9965311397992,136.393099066289,226.302828253558
91.396765843414,8.30879689485582,91.3967658434132,91.396765843414
177.924108139759,18.3969503192326,177.924108139756,177.924108139759
43.8395344571158,3.98541222337441,43.839534457115,43.8395344571158
104.886162209554,20.1885968980158,104.886162209553,104.886162209554
106.645648692097,9.69505897200897,106.645648692096,106.645648692097
192.275578597294,41.2394016767347,218.887638654215,348.657130892036
91.4051351746317,8.3095577431485,91.4051351746306,91.4051351746317
221.959173219487,53.8612072467333,231.949143129183,321.858872316452
201.373849147173,57.8590759062516,211.36381905687,301.273548244138
197.827009011734,54.3107107453929,215.270090116463,312.956846276881
202.906510546413,59.9503854662841,214.662988001869,304.662988001928
92.0970991280768,8.5228288319419,92.0970991280757,92.0970991280768
203.299666715424,18.4817878832205,203.299666715422,203.299666715424
209.556701812969,58.703483608077,219.546671722664,309.456400909933
202.882792021998,42.9088281203912,222.862731841391,336.051923485392
211.936946076256,45.4488412345348,231.936946076266,331.743389668423
155.523441570413,54.7926833073796,165.523441570412,255.523441570471
232.130984352623,45.714245814724,252.110924172016,353.693905400345
93.5985072677734,10.5973821784525,93.5985072677734,93.5985072677734
92.3671892444734,8.39701720404303,92.3671892444726,92.3671892444734
89.4347117735717,30.6068063892741,107.6215764754,197.531305662669
93.7131712211909,8.51937920192645,93.7131712211901,93.7131712211909
93.0885613839475,10.3518805639239,93.0885613839467,93.0885613839475
129.097099128094,32.1840318201598,140.258054008095,230.167783195364
159.714149895468,61.9516746832471,169.704119805164,259.613848992433
95.4810270349605,9.8397339654034,95.4810270349594,95.4810270349605
152.339417482742,22.3471074386015,152.339417482741,152.339417482742
196.202567587387,18.6636060650394,196.202567587386,196.202567587387
116.654018023337,13.208953862038,116.654018023336,116.654018023337
208.405135174688,19.0968615926962,208.405135174685,208.405135174688
200.034888233637,42.423832767898,220.01482805303,324.913869400122
189.780693750332,17.2527903409395,189.78069375033,189.780693750332
225.042414535518,82.4747093131041,235.042414535523,325.04241453552
197.827009011734,19.7886568446451,197.827009011732,197.827009011734
117.856585610632,32.2525289500121,129.017540490632,218.927269677901
103.269408031659,32.6203766064211,133.239317760796,390.967020445325
67.4218495023425,8.2974165875091,67.4218495023433,67.4218495023425
115.129179515506,33.9999976612019,145.928104274426,386.332701441733
123.95368473866,36.6612501848725,133.953684738665,223.95368473866
115.832825884986,37.4858887631631,135.812765704428,279.525246407726
119.721516217648,34.1160228051503,149.691425946761,412.688560997716
69.834350999137,29.5808259670989,89.8142908186226,262.215903293939
20.3755585756656,3.70167690121093,20.3755585756656,20.3755585756656
68.006338978467,8.24409881531069,68.006338978467,68.006338978467
205.414450412185,37.4119268248263,215.40442032193,305.31414950962
125.308036046615,12.5945618393511,125.308036046613,125.308036046615
127.599333430727,11.5999394027934,127.599333430725,127.599333430727
130.594149972679,50.6555099715251,145.558210060607,235.467939248294
129.924108139735,32.0023960036193,141.085063019736,230.994792207005
205.688906256906,61.5265797315876,215.678876166603,305.588605353871
74.0675225291329,7.78596806291773,74.0675225291317,74.0675225291329
64.7215405524101,9.98303343630815,64.7215405524089,64.7215405524101
69.2289667462819,11.3028177552252,69.2289667462819,69.2289667462819
226.402422737065,70.1446922088497,236.392392646762,326.30212183403
110.915738808497,10.6420034201411,110.915738808496,110.915738808497
247.202342071743,47.2719213708721,277.172251800831,472.956966020297
229.590290447994,44.1040931897222,269.550170086798,408.505515584297
41.1616126300701,3.74196478455183,41.1616126300693,41.1616126300701
82.5781261629873,7.50710237845355,82.5781261629861,82.5781261629873
84.6456486920877,7.69505897200801,84.6456486920869,84.6456486920877
85.3671892444709,7.76065356767917,85.3671892444701,85.3671892444709
228.24498212282,46.8082191746853,248.24498212283,345.123963289199
86.6456486920885,7.87687715382629,86.6456486920877,86.6456486920885
228.329243314369,38.3987618311784,239.490198194371,329.39992738164
232.696432558797,47.2128964870469,247.955834834864,337.865564022134
230.994759439297,45.5323718201261,260.964669168399,453.821920962092
223.450045065297,39.2644326969827,233.440014975042,323.349744162733
239.962013833737,45.5506768353142,279.921893472615,411.265836662961
236.520585054675,45.3741000379939,266.490494783846,441.197479537749
233.648962742045,45.1833836820754,259.432007769275,389.201500007096
225.826968775548,45.9913039233343,265.786848414473,397.130791604756
235.742747820191,69.7061368176212,245.74274782019,335.742747820192
257.793531686847,57.2776661395328,268.954486566849,358.864215754119
242.464288372573,24.6146549365751,262.464288372571,376.818093240718
