LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
67.4218495023425,8.2974165875091,67.4218495023425
117.00180483723,11.1201984781502,117.00180483723
115.000000000055,12.8456822289564,115.000000000055
121.637279360883,35.1945190894922,221.637279360942
119.953684738659,30.1414874640178,221.02436880593
73.3740418947529,15.1314527441024,73.3740418947529
21.2234623640039,2.84020569996168,21.2234623640039
67.6036907258144,6.14579006598313,67.6036907258144
209.780693750341,38.0857075050215,310.851377817612
129.291297384161,35.8371123202306,229.29129738422
127.916228145634,36.0852081766491,297.411753876247
131.390410963479,46.9460715470866,231.290110060449
123.734378488925,38.0756201348983,277.867216348343
204.669014489221,45.0218200672118,326.231935536938
72.6732192729709,6.65988288710235,72.6732192729709
63.8945315407692,8.48499143911338,63.8945315407692
64.7648224519915,7.89618890516197,64.7648224519915
225.850687299846,39.7100288993564,325.750386396811
110.506912522041,26.4079960346863,110.506912522041
239.887470241449,45.7505207274757,392.952962417426
230.887461808086,45.4415185419967,352.450382855809
40.1626156391005,5.17807943807478,40.1626156391005
78.5926576265061,21.3923611991052,212.590804119548
82.953684738646,7.54124406714963,82.953684738646
84.6077027619292,7.69160934199356,84.6077027619292
220.90652741296,43.3900251892364,392.21035024219
84.4166576110641,8.00773687131392,84.4166576110641
220.378510500086,54.5078290111487,341.941431547683
231.24498212282,47.0809464474126,346.367485833744
233.842663227623,40.4365721655186,333.742362324596
226.297948853623,47.742102096267,468.446362386445
244.840665642873,46.5483570223749,416.144488472155
234.820765441915,60.6442192003448,334.720464538881
239.699417251109,57.0290343814501,361.262338298706
231.472657703796,60.7509554246303,331.472657703797
236.936946076263,47.3970193658944,338.007630143535
244.903349973037,73.8839464255317,344.803049070469
238.187650628624,46.2980695532077,409.4914734579
