LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
194.860885803024,46.7703977760837,214.840825622416,351.921186088213
187.474294128051,41.1802182740585,217.444203857143,429.176272270034
213.874582670422,38.9794286007826,223.864552580168,313.774281767858
204.415453421215,53.1869427176532,224.395393240608,325.978374468812
120.795056800913,34.2136174036289,150.764966530026,410.285390640362
105.00198168332,32.7778833020291,134.971891412428,399.140011433687
65.349311928116,7.66105295114523,65.3493119281152,65.349311928116
115.129179515506,34.2260926693001,145.09908924469,383.845656353114
121.27009011645,43.5670395211637,141.99163066882,286.935269415237
121.751117151365,31.5791210907709,132.912072031366,222.821801218635
112.961203572269,34.082230536748,142.931113301455,380.019650350495
72.5450268650563,38.0379145403826,82.5349967747583,172.444725962027
20.2244653730343,1.83858776118493,20.2244653730343,20.2244653730343
68.1763209397549,8.09987195220371,68.1763209397557,68.1763209397549
211.981062571899,43.3016531352902,241.950972301078,421.927389421344
124.313852919907,13.2384369421371,124.313852919906,124.313852919907
123.899345405058,12.6964320266973,123.899345405057,123.899345405058
127.340774184024,34.8086826202705,157.31068391316,398.544296110756
123.147882994743,37.9471197252785,145.469792754842,278.451705824467
205.08352200407,42.5149242240824,235.053431733263,413.273371398059
72.8270090116748,7.8966759499855,72.8270090116736,72.8270090116748
61.8270090116701,6.72561561840944,61.8270090116701,61.8270090116701
66.5401802328235,24.757703146031,66.5401802328227,66.5401802328235
222.448224326621,43.4548144514156,262.408103965425,397.265002066835
108.881636501545,31.3633865119929,128.861576320938,236.247662757054
250.945315407493,46.7898005956933,261.530807892652,351.530807892708
225.221584522694,53.9904371174638,235.21155443239,325.121283619659
41.5106036338729,5.27793829226284,41.5106036338729,41.5106036338729
76.9157388084858,6.99233989168053,76.915738808485,76.9157388084858
84.2321441862702,7.65746765329735,84.2321441862694,84.2321441862702
85.6810749322915,18.3427851376573,85.6810749322923,85.6810749322915
213.785162355615,58.4646193699801,237.013639764707,331.835128492299
83.8482162793875,7.62256511630795,83.8482162793867,83.8482162793875
220.378510500086,54.5078290111487,240.358450319479,341.941431547683
231.396765843469,70.2955034588013,241.396765843468,331.39676584347
224.789005978826,61.3728397353836,236.545483434282,326.545483434342
233.639927227447,77.3821966992318,243.629897137144,333.539626324413
233.333711919639,67.4203802817228,243.333711919639,333.333711919698
235.74521884059,60.7282604184064,245.735188750287,335.644917937555
241.434711773637,68.715816042011,251.434711773636,341.434711773638
224.353603687295,64.0599196314714,236.110081142751,326.110081142811
221.093198402177,51.6782811501751,264.529435289862,495.877070557284
259.476621070353,51.9344290060141,289.446530799507,460.640560642515
237.116933793041,62.2313850537263,247.69239618789,337.602125375159
