LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
167.84821627942,33.2063638595974,167.84821627942
184.569756831806,34.1950787841347,285.640440899076
181.52210173558,42.4221231353762,404.349263258381
67.7131712211819,6.15574283828926,67.7131712211819
176.28259122715,53.4762748998543,276.182290324115
95.6835946222554,8.9240565142897,95.6835946222554
181.059153197955,16.4599230179961,181.059153197955
181.331224997623,55.8253346866765,281.230924094588
154.29129738417,58.185597168725,254.291297384171
144.824633399862,19.0394859082709,144.824633399862
185.531810901646,63.9700613824031,285.531810901647
174.07000198293,39.3582542491495,345.373824812151
187.856047603971,41.7159184894022,403.657299304943
21.0534804027253,1.91395276388412,21.0534804027253
210.695750473988,58.4510360214423,310.595449570953
121.996789792091,12.4605666115672,121.996789792091
95.2774321038741,31.8938333402595,388.485993410401
182.502234302709,40.6231000047484,182.502234302709
42.6705555048731,3.87914140953391,42.6705555048731
102.887654555708,9.57951814952823,102.887654555708
100.894531540787,14.6253372977631,100.894531540787
191.548549564104,18.5412440671559,191.548549564104
87.9026996911234,8.21724952547385,87.9026996911234
225.212549008105,45.8304694008713,346.775470055808
195.519918871441,36.5124239574859,295.419617968876
203.905507537383,59.9127941475734,305.661984992898
212.192834086598,58.8426199916534,312.092533183563
88.308036046598,10.0868758744633,88.308036046598
206.11830639583,71.2264987733405,306.11830639583
209.299666715426,68.649210143306,309.299666715427
197.029576599028,20.3945315407479,197.029576599028
207.578126163047,26.8324628854655,207.578126163047
155.897179407411,37.9322744776551,313.107746731856
216.025675873075,69.6932434778407,316.025675873134
90.4851831491969,8.63446942631854,90.4851831491969
88.4753299050686,31.2754604130927,273.245479892884
92.7485974613947,9.91306156286483,92.7485974613947
92.751117151351,8.43191974103207,92.751117151351
85.3947598253509,20.2439496076428,85.3947598253509
131.637279360886,43.1309054620144,182.172621394991
160.394077740574,28.6564213052521,260.293776838009
96.7982342408987,8.79983947644559,96.7982342408987
160.126675727044,14.5569705206406,160.126675727044
195.688063227568,40.5246410255399,246.223405261202
123.472657703745,37.068616278956,223.472657703745
198.827009011735,19.8795659355542,198.827009011735
200.464288372553,35.6400361969299,301.534972439824
181.119453482984,46.5913929239911,302.682374530581
221.568384229019,38.8804662627208,321.468083325984
207.898671753586,42.132127853867,382.129957008629
117.531810901623,36.0224983358852,217.531810901682
104.713171221194,20.4079152159062,104.713171221194
68.1554261630336,27.5779545714095,238.148380764831
122.713171221202,30.2632111834295,223.783855288471
115.958194545197,33.9246326585027,387.161716471429
117.371699051012,38.229710371493,217.271398148444
117.270090116448,32.306477217775,218.340774183717
74.0591531979085,6.73265029071895,74.0591531979085
20.7880600724594,1.88982364295085,20.7880600724594
68.006338978467,7.54791426445662,68.006338978467
211.131152765519,49.0102257518572,332.694073813187
129.48785535053,37.3162564777311,277.579257348362
129.704801889986,11.7913456263624,129.704801889986
129.531810901627,11.7756191728752,129.531810901627
127.266230591746,45.8807598155647,227.16592968871
197.177948930833,59.4956576464608,298.934426386348
75.5485495640491,7.46951105974349,75.5485495640491
65.2025675873252,9.37370119950416,65.2025675873252
69.3035103385726,8.19235887732319,69.3035103385726
225.94531540748,45.2622455767956,327.01599947475
107.03272970419,35.2232966280199,285.844315553591
246.675225291098,40.367308924205,347.745909358369
231.471951284211,44.2751532657469,425.024488549378
39.5781261629721,3.5980114693611,39.5781261629721
80.9724050844072,7.81331775114298,80.9724050844072
80.4810270349535,8.29383128966191,80.4810270349535
82.2368224056647,33.8997816038141,252.177957363777
222.150049957496,54.5577565281428,322.049749054461
85.7019697089862,31.1830165275852,284.523939340505
230.97489200642,24.272645515655,345.136504636544
233.666855959863,21.5767978528531,355.615525653411
230.485495640279,59.9309688219307,331.556179707551
228.391381204547,46.8645552767892,463.513884915541
235.548549564125,22.5412440671578,335.548549564183
237.38839651224,22.2344792586068,348.966522675273
230.067522529207,22.4940647066954,330.067522529266
228.097099128141,21.0368304704279,328.097099128141
237.22140767649,45.857652034081,358.784328724213
247.065114149398,58.2581208463219,368.628035196995
239.915738808552,39.6776275156432,340.986422875823
