LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
29.7044893989129,2.7004081271739,29.7044893989137,29.7044893989129
111.547699066455,33.5990435267707,141.517608795683,382.751220993159
162.810270349255,32.2169436493572,173.971225229259,263.880954416527
142.481027034983,14.7572039376678,142.481027034982,142.481027034983
139.692420522656,38.4864358589971,160.25785282725,296.752720807832
141.275906989754,38.4707094055099,161.255846809196,298.336207274935
178.607702761967,56.1945042172364,188.607702761966,278.607702761968
162.711140868383,28.0342493277686,172.701110778128,262.610839965818
160.856585610651,16.6105505131696,160.85658561065,160.856585610651
179.1513897922,53.2340408202421,189.141359701896,279.051088889165
119.137026741519,23.6484305769029,119.137026741519,119.137026741519
118.675225291041,10.7886568446401,118.67522529104,118.675225291041
118.042591381572,34.2827528119536,148.012501110718,405.045880131932
176.727029033291,39.2983421520219,216.686908672216,348.030851862521
171.734867826066,48.8503522971749,191.714807645459,293.297788873662
179.628581637209,40.0896746803633,209.556701812894,339.326194050714
56.3080360465828,6.16008872887864,56.3080360465817,56.3080360465828
181.990258066047,40.68166954115,211.960167795185,424.416785787489
194.40176498708,51.675678262201,204.391734896776,294.301464084045
179.288617714642,47.251204877039,189.278587624339,279.188316811607
22.6369668698187,3.22570692882239,22.6369668698195,22.6369668698187
156.502234302696,31.6434858269428,167.663189182697,257.572918369966
191.637279360909,17.4215708509919,191.637279360907,191.637279360909
205.879782994916,41.9485925121698,245.839662633721,391.235425467891
180.616072093197,17.1714692917827,180.616072093195,180.616072093197
186.910699428606,56.4394886590797,196.900669338303,286.810398525571
187.972380749676,42.2958222638226,197.962350659372,287.872079846641
176.067522529182,43.9511331153043,194.337612645591,287.06231473613
186.931594205289,55.9307136059484,196.921564114986,286.831293302254
183.434711773611,34.6713979212654,194.595666653611,284.505395840881
184.49386497148,43.9311444265137,195.654819851483,285.564549038752
174.726009157719,42.0660287873941,190.570903918985,280.480633106675
133.558386906706,35.3739201405155,163.528296635815,410.717134587625
71.5781261629836,26.4157249113946,71.5781261629828,71.5781261629836
132.13584688641,47.57903623355,147.711309281259,282.621038468527
31.8515705654536,2.89559732413215,31.8515705654528,31.8515705654536
153.899185425462,37.7506386611146,181.925752997243,311.695245235063
151.614876336505,44.4042069210493,161.6048462462,251.51457543347
111.410471144012,33.3604732530006,141.38038087312,402.621038468612
52.8565856106004,5.06214029295875,64.6030329758062,154.512762163495
146.126675727037,31.8153512364533,157.287630607037,247.197359794307
50.3755585756772,4.57959623415248,50.3755585756772,50.3755585756772
192.615542519862,40.7427524689829,232.575422158787,363.919365349097
202.329243314358,18.8556822791004,202.329243314356,202.329243314358
200.875762525539,36.9993188351342,210.865732435233,300.775461622504
195.347113162491,40.9910770728583,235.306992801371,367.821920962058
203.085528022123,44.8778667520205,223.065467841517,324.648449069834
191.619369276533,36.1578285397671,201.609339186279,291.519068373968
147.979747071904,36.684952882805,187.939626710783,348.214218200157
206.801901018053,44.858848165161,226.801901018065,321.338912243843
56.9620540698636,5.17836855180578,56.9620540698636,56.9620540698636
215.405135174691,19.6574676533037,220.405135174695,265.405135174749
58.0491231076223,25.4222491221937,68.039093017318,157.948822204587
207.675040976741,42.4132577940415,247.63492061562,378.978863805976
218.485495640275,20.843557879311,228.485495640274,318.485495640334
218.936946076257,79.1150774582214,228.93694607626,318.936946076259
62.7668284700428,29.3777734156214,82.7467682895284,255.148380764836
186.508051176011,42.1425188293858,196.498021085755,286.407750273446
38.270090116413,3.76800095799363,38.270090116413,38.270090116413
64.0431050534526,20.0078629792716,84.0230448729453,214.186326694982
185.772324419104,64.166201886051,195.77232441911,285.772324419106
62.0123570326304,7.10945999395418,62.0123570326304,62.0123570326304
171.599333430741,55.8750073655654,181.599333430746,271.599333430742
182.849203386963,42.2442710588843,202.829143206357,330.111590355105
216.675225291084,43.5513368148109,227.836180171132,317.745909358823
210.800224357505,45.8424325718558,230.780164176898,348.114430969354
210.042414535513,45.1534403031119,230.042414535524,325.164918246453
219.206707800135,43.160131130826,259.16658743894,393.437993055191
179.205038607771,42.7069131688974,199.184978427164,300.76795965548
199.483152796403,42.7241227146537,229.45306252555,421.724821834049
154.751117151381,23.2008611892448,154.751117151379,154.751117151381
150.946807753607,25.136216100602,150.946807753605,150.946807753607
155.089059154441,37.6327139920142,195.877953823058,334.589776775812
29.1945435150843,2.6540494104622,29.1945435150843,29.1945435150843
161.062146323557,38.4018169245767,190.161251469564,319.930743707384
156.485495640254,40.4078002858062,180.527285193651,270.43701438134
184.912705446668,36.4525118603572,194.902675356362,284.812404543633
45.6675464777886,4.15159513434442,45.6675464777878,45.6675464777886
191.734378488948,43.701979748025,201.734378488953,291.734378489007
152.921083211205,44.8092489639669,162.911053120948,252.820782308637
26.135045058209,2.55817949921448,26.1350450582081,26.135045058209
185.571738515084,41.0826236755804,215.541648244222,421.762767764213
116.873612429322,34.3893883563499,146.843522158461,402.21887112029
197.547843144565,41.1911434348653,237.507722783369,391.100380409691
137.438041724889,30.2219345856606,137.438041724888,137.438041724889
92.8270090116853,9.8672891120769,92.8270090116829,92.8270090116853
212.470113679042,39.2685331377118,222.460083588765,312.369812776034
150.425002607534,37.0143325152781,180.394912336648,432.853182654864
139.904192037296,18.2153480436301,139.904192037295,139.904192037296
165.156252325973,32.4302147381498,176.317207205976,266.226936393245
159.332396419549,39.5267159594298,179.312336238991,316.392696704733
168.232144186309,15.2938312896646,168.232144186308,168.232144186309
219.334900207971,63.0771696797473,229.324870117668,319.234599304936
140.97489200639,39.599206509375,155.0633093122,244.97303849989
139.254194483428,35.8917208293071,179.214074122354,341.281740729252
145.329243314332,49.620016875715,155.329243314338,245.329243314333
165.272729549768,42.9715744066801,185.25266936916,323.991059894394
178.856585610661,16.7859680629221,178.856585610658,178.856585610661
179.407774607973,35.4998735860961,189.397744517668,279.307473704938
69.5781261629828,6.32528419663483,69.578126162982,69.5781261629828
174.263702468521,39.5868109279066,184.253672378217,274.163401565486
95.0329065503076,31.87160374448,125.002816279443,385.072488904582
183.021207267787,16.638291569799,183.021207267784,183.021207267787
180.282928052962,42.5712032324169,199.961852889032,291.992777756069
154.176465017865,39.9500270087938,174.156404837258,284.858551392187
140.742242581522,46.3886230423088,150.732212491219,240.641941678486
182.649291134463,35.5684618985876,192.639261044159,282.548990231428
183.818270086712,40.8478524521191,213.788179815851,426.003281281672
188.685062633667,55.5452123770879,198.675032543363,288.584761730632
21.1350450582073,3.2467744990176,21.1350450582073,21.1350450582073
199.409603779952,46.4343446405472,228.171930876724,407.991389252104
120.839846948183,38.4984391345528,143.161756708233,270.874237411527
95.9916306688169,31.4657447225067,107.152585548818,197.062314736087
180.332228006653,45.4767380352251,200.312167826047,301.895149054294
43.8565856105979,3.98696232823621,43.8565856105971,43.8565856105979
99.2197712522047,32.2522278082869,119.199711071691,275.207533962719
105.645648692097,19.8626786611394,105.645648692095,105.645648692097
192.034045204284,46.3984780090666,214.941447449535,394.760905824914
85.5647417866305,22.5584529274367,107.617219180312,209.614707923338
215.422491350969,55.413529665035,225.412461260665,315.322190447934
194.270090116485,19.8423636452213,194.270090116482,194.270090116485
213.20369033976,58.6790305546956,223.193660249456,313.103389436725
213.299128708738,58.7630717727584,223.289098618435,313.198827805703
91.9195824316982,9.98779606999994,91.9195824316973,91.9195824316982
206.358819913288,45.2708693231594,217.519774793289,307.42950398056
206.997936879283,37.555880140017,216.987906789028,306.897635976718
203.458245983605,42.6333048063828,233.428155712713,433.311317328232
211.590964099531,20.2395511934028,221.590964099531,311.590964099592
161.675225291057,32.1889403723969,172.836180171059,262.745909358327
227.56236617485,56.1508625892672,247.542305994242,349.125287222447
88.6453118663472,31.2909133186635,108.625251685833,271.658984398701
91.2814441399769,31.5305617071785,118.328906488467,356.680191666299
87.9862787979347,15.1427265585496,87.9862787979347,87.9862787979347
88.7215405524206,20.8859705592074,105.096096119022,211.462780124552
87.6540180233227,9.76065356768061,87.6540180233215,87.6540180233227
132.886162209567,24.9203075198392,132.886162209565,132.886162209567
157.666855959837,53.6436857721186,167.666855959838,257.666855959895
93.0467718305809,23.1414987916021,115.099249224263,214.609692878205
159.772324419096,59.1573746925972,169.7723244191,259.772324419097
199.003137203822,41.3234428947975,238.963016842701,372.648929973701
120.118306395801,45.5048400055468,131.279261275849,221.18899046354
214.828966360228,60.7058359397298,224.818936269924,314.728665457193
193.104593626985,40.7872116605396,233.064473265865,364.40841645624
188.971377740646,41.4180590867167,208.951317560039,317.995434055585
220.056617606547,54.1406200270295,230.046587516243,319.956316703512
206.166098101916,58.290977518968,216.156068011613,306.065797198881
115.067522529153,13.3751367730071,115.067522529152,115.067522529153
105.607702761937,10.1465473695979,105.607702761935,105.607702761937
69.2996667153652,6.29996970139683,69.2996667153643,69.2996667153652
118.92525522688,37.6845046928107,128.91522513659,218.824954323858
120.358819913259,10.9417109012053,120.358819913258,120.358819913259
123.713171221203,11.2466519292004,123.713171221202,123.713171221203
113.005816873345,39.1349773532847,132.985756692786,278.356267455476
69.1753179307245,7.80491508369684,69.1753179307245,69.1753179307245
19.3745555666411,1.76132323333101,19.3745555666419,19.3745555666411
70.0788765526942,7.4348667604073,70.0788765526942,70.0788765526942
211.945315407473,36.6837659273772,223.106270287475,313.015999474744
127.924108139734,31.9270310009196,139.085063019736,228.994792207004
122.240513517515,39.1411280485736,141.337612645527,234.889323747745
128.51060363391,32.05553141054,139.671558513912,229.58128770118
128.270090116453,32.3124410471413,139.431044996454,229.340774183723
202.780693750338,37.502570458217,213.941648630338,303.851377817608
77.0970991280699,7.00882719346105,77.0970991280687,77.0970991280699
67.3800599489226,6.1254599953566,67.3800599489218,67.3800599489226
65.1941982561051,5.92674529600956,65.1941982561043,65.1941982561051
224.329885162838,44.6324688523708,244.309824982231,345.892806210561
106.871783257433,32.9478652633076,138.022708047228,382.759245065386
248.447549710127,48.6980428176361,279.608504590188,465.811722459099
221.037543568509,39.0983409686522,231.027513478255,320.937242665945
41.9620540698566,3.81473218816878,41.9620540698566,41.9620540698566
80.9724050844072,20.0228549002001,80.9724050844072,80.9724050844072
81.0678434534071,30.6020525538507,101.047783272893,269.350948352141
85.7019697089862,31.1830165275852,105.681909528392,284.523939340505
229.704801890024,45.1782043587338,240.865756770023,330.775485957294
86.5781261629896,7.87073874209012,86.5781261629884,86.5781261629896
215.0675225292,21.1304283430584,226.823999984664,316.823999984719
227.472657703795,36.4066338657685,227.472657703792,227.472657703795
230.759269400251,44.2103640035638,270.719149039056,407.332524595938
230.994759439297,45.5323718201261,260.964669168399,453.821920962092
247.795867062358,45.9720519674481,280.252821880632,428.467569654145
235.46428837257,39.1012038189106,246.62524325257,336.53497243984
237.436002938912,48.3348271848226,267.405912668,481.34089392719
227.2700901165,23.6844365340553,237.270090116503,327.270090116558
237.158723346407,60.8567608280259,247.148693256104,337.058422443373
241.002800378149,47.4303405463719,281.791695046765,412.306623207327
240.644765426473,56.4350917100818,260.624705245866,362.207686474101
