LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
213.320023485421,45.2316970832187,233.299963304817,334.882944533136
213.129146747459,43.6632076084983,243.099056476605,430.686875903884
88.0675225291399,9.05869533564561,88.0675225291387,88.0675225291399
206.042414535512,19.0204230236974,216.042414535511,306.042414535571
213.455919041331,45.46375889455,233.455919041343,327.407437781959
204.109937064611,44.7372949607491,214.109937064616,304.109937064671
209.367189244524,38.0481161863109,220.528144124525,310.437873311795
161.886162209581,14.7169238372348,161.886162209578,161.886162209581
216.785162355616,58.5019852838031,240.013639764708,333.078651036843
89.0716786433728,22.0881810194033,109.051618462865,218.095734958247
86.413504505858,9.20906061048948,86.4135045058568,86.413504505858
86.2237748550474,7.89175157638178,86.2237748550466,86.2237748550474
93.2321441862738,8.4756494714796,93.2321441862727,93.2321441862738
87.6540180233227,9.76065356768061,87.6540180233215,87.6540180233227
125.894531540798,15.6749073532795,125.894531540797,125.894531540798
152.825644842205,44.2856592837355,162.815614751947,252.725343939637
97.967213193148,8.90611029028719,97.9672131931472,97.967213193148
159.983261337613,48.0748931657895,169.983261337618,259.983261337614
199.271381281757,52.314546866699,219.25132110115,320.834302329354
115.543687030352,33.9623151598523,145.513596759581,386.747208956581
211.703782979475,42.4780470562205,251.663662618279,395.302947996992
194.178134210243,41.4123612779119,214.987089059328,344.756581297148
190.140356692903,44.4085962199564,200.130326602599,290.040055789868
225.628910029695,46.5703944389467,240.888312305761,330.798041493032
208.846843676632,58.5928875143829,219.42230607148,309.332035258749
117.291297384158,27.1014809114996,134.892669600834,224.802398788103
100.308036046604,11.9394702497699,100.308036046601,100.308036046604
69.6160720931447,6.55428173891599,69.6160720931435,69.6160720931447
122.963032744138,34.4107061257403,152.932942473252,413.525904157829
122.270090116451,11.416193287547,122.270090116449,122.270090116451
117.548549564069,32.8660247121263,131.683594622282,223.581287701184
112.827009011695,13.1935921391057,112.827009011692,112.827009011695
71.3671892444659,6.48792629495145,71.3671892444651,71.3671892444659
20.2405135174663,1.84004668340603,20.2405135174675,20.2405135174663
69.1126336006099,28.6514056810303,79.1026035103056,169.012332697575
212.544657271337,58.6191184575672,222.534627181033,312.444356368302
131.194198256128,37.6083805429624,141.194198256133,231.194198256128
129.337612645552,11.7579647859595,129.33761264555,129.337612645552
126.267233600767,46.0472593140612,136.257203510464,226.166932697732
133.675225291046,12.1522932082769,133.675225291045,133.675225291046
199.553018169369,44.4827093753134,220.713973049418,400.623702237108
72.1723089036428,30.3089949549453,92.15224872313,253.869921317212
64.3080360465863,7.27052306803095,64.3080360465863,64.3080360465863
68.4953900856009,7.29091344521699,68.4953900856001,68.4953900856009
224.088729796904,47.9155124913751,234.674222282061,324.674222282116
106.871783257433,32.9478652633076,138.022708047228,382.759245065386
242.131144332342,49.151846960792,273.292099212397,480.573046546357
219.003971800011,43.9273858718626,248.103076946005,377.872569183825
43.5204653112663,4.0317709400882,43.5204653112654,43.5204653112663
79.0698494714584,8.22113975842085,79.0698494714584,79.0698494714584
77.3372758197977,30.5643700525017,97.3172156392849,258.350948352138
80.9097207543219,22.7561721451125,102.962198148004,208.275747009802
220.378510500086,54.5078290111487,240.358450319479,341.941431547683
85.9241081397143,7.81128255815601,85.9241081397131,85.9241081397143
225.785179222106,43.9406226647515,265.745058860957,397.08900205139
232.810912197757,44.3968769851577,265.267867016031,422.265002066843
224.991630668879,58.7488059558357,234.991630668877,324.991630668879
224.9589879401,50.4843992897136,254.928897669238,471.205848868988
243.409603779967,48.5228982931087,274.570558660016,473.654611201833
235.330711325742,45.7135669205791,265.300621054864,452.302947997012
231.852684884722,71.0834702812986,253.552504497462,343.462233684732
237.839846948225,21.9561606699768,257.839846948229,359.686057209598
222.894531540844,53.47992747775,238.683594622291,338.024368805991
247.050431139552,46.4773805811654,272.004461137092,401.773953374911
239.848216279455,21.8043832981324,249.848216279454,339.848216279515
