LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
145.313684507005,44.2175112866494,266.876605554659
48.1963811202872,11.4179775585484,48.1963811202872
203.185828924928,69.9756363658354,303.185828924929
200.121291088137,36.9307305226424,300.020990185102
194.029576599027,18.3156961548901,194.029576599027
188.22594181784,56.7344730744921,288.125640915272
202.542828099431,57.9653467200925,302.442527196396
193.468276073883,36.4012759785915,293.367975170848
152.367189244498,13.8515626585909,152.367189244498
202.978230390998,41.6848150027226,384.235425467888
55.2405135174838,6.22272099491046,55.2405135174838
222.290101627485,39.9264551454583,322.18980072448
58.186351030021,8.09987195220371,58.186351030021
211.991630668872,19.3471490618656,211.991630668872
212.991630668872,39.5365654070475,314.062314736142
209.014001890277,42.761076521552,367.882599274091
65.3671892444643,5.94247174949675,65.3671892444643
197.367189244518,17.9424717495019,197.367189244518
38.9399878712445,3.69136207783701,38.9399878712445
62.6540180233111,6.2972809196751,62.6540180233111
184.801901018046,43.433114781046,288.90034841417
64.4039637527029,9.61502346735586,64.4039637527029
171.117624311008,42.8566557310827,292.680545358684
174.445543692046,59.9624086736572,276.202021147562
211.164621657231,39.3172470891572,312.235305724501
203.905507537383,51.1007502866403,360.96580782255
209.452227929443,58.3379885173928,309.351927026408
218.303149178165,45.629609613351,360.591445968161
169.899000146077,41.6272097863357,276.824609065337
199.334065611807,45.8410882941542,320.896986659505
154.991630668845,14.0901482426224,154.991630668845
144.347441554965,31.8253640597737,265.910362602561
156.502563660257,44.7497927800322,256.402262757689
29.8744713602016,2.86722421319626,29.8744713602016
170.156252325977,15.4687502114526,170.156252325977
157.823453544753,33.3397504884059,279.386374592349
186.517086690441,55.8398045150394,286.416785787406
46.0075104003414,4.18250094548683,46.0075104003414
187.01517331214,42.1532707853308,335.935590339662
160.447726556186,27.9000503426911,260.347425653151
24.8794864053347,2.26177149139406,24.8794864053347
187.250663351159,56.8250810705789,287.150362448124
113.789063081531,32.7819834940629,217.340774183717
199.748573126655,45.3761644739973,299.64827222365
134.772324419088,12.2520294926444,134.772324419088
98.1789847077925,28.0537869192701,242.954326586882
205.55301816937,77.7516977831678,305.553018169429
146.666855959833,30.9475592581868,247.737540027104
140.299666715394,32.3989364135456,241.370350782664
165.824464986981,40.4985984066605,441.126434309847
166.637279360898,32.5648535595065,267.707963428169
169.799558174169,41.9038350915451,291.362479221869
216.848216279443,37.869929999785,317.918900346713
142.465780718686,36.8187455209301,264.028701766308
139.147882994748,50.704042783515,239.147882994806
135.281925043917,38.2451614932442,292.342225329089
167.329243314341,32.627759373456,268.399927381611
171.618534680405,60.3264931675805,273.37501213592
180.734876259293,40.7225128143349,312.245977663307
67.126675727006,24.8862035556508,67.126675727006
176.058960450272,39.9473374153365,275.958659547253
95.91557039559,26.9029735141395,233.229777007417
181.540180232871,16.503652748443,181.540180232871
174.880945983578,36.5612217678458,274.780645081013
155.742747820153,14.1584316200141,155.742747820153
144.87779287835,13.1707084434863,144.87779287835
183.126675727055,16.6478796115506,183.126675727055
186.048930360006,41.7378745372674,310.927911526491
183.433692863097,59.7377142525355,283.333391960062
21.5485495640248,1.95895905127498,21.5485495640248
199.814081204519,40.3292302531734,299.713780301954
126.959020708023,30.5346424265606,126.959020708023
90.8102703492316,8.25547912265741,90.8102703492316
183.540990494212,39.2139262763272,283.440689591204
41.1646216571562,3.74223833246875,41.1646216571562
100.794222204783,23.8254728407457,100.794222204783
99.7048018899756,9.06407289908869,99.7048018899756
200.470290525204,58.1101128961262,300.369989622169
88.6571711285241,20.7511743003649,88.6571711285241
225.696432558795,30.0533246021855,332.41496408417
201.31116481707,42.7395756202245,424.138326339868
212.544657271337,58.6191184575672,312.444356368302
205.924108139771,18.8707387420959,205.924108139771
92.3671892444734,8.39701720404303,92.3671892444734
203.118282061052,53.4496338183424,324.681203108671
211.194198256166,21.0493730589088,261.729540290271
200.405135174684,18.2938312896655,200.405135174684
211.86472942623,58.5573068352825,311.764428523196
158.042414535496,40.7748862794577,259.113098603235
218.100413178041,46.3722799445194,389.40423600723
92.7485974613947,9.91306156286483,92.7485974613947
92.694948645801,19.2639705049434,92.694948645801
89.963378003162,31.4107375129203,278.831975387062
89.3162041969476,8.27038493239486,89.3162041969476
91.4514261012648,31.5460146127494,355.093696172452
132.12667572703,37.5546146404761,232.12667572703
150.583125306699,36.9216236314227,337.695245235074
94.8102703492324,26.4051139953688,210.518266545307
160.319534148273,40.8810739657469,282.711470225672
205.158065596365,42.8942870412061,417.44636238642
123.642960589252,34.4725177480221,410.169588032632
213.772324419115,36.8498576557083,314.843008486386
198.590964099527,27.3101591330724,298.590964099586
190.438531062038,43.7281397556492,312.00145210975
221.553018169376,46.3230296066362,348.97086406853
207.48416423874,42.0944453525174,381.129957008628
121.713171221202,11.0648337473821,121.713171221202
101.208729719632,9.20079361087587,101.208729719632
67.6991290947916,19.8790890217351,211.013335706622
123.953684738661,11.2685167944239,123.953684738661
119.358819913259,37.2570794111579,219.358819913318
120.836846354333,34.2174164539349,397.995594035238
112.413504505871,13.1883499879429,112.413504505871
71.9068885733643,7.6010496713773,71.9068885733643
20.1290270040359,1.82991154582145,20.1290270040359
68.4208464933129,7.51023176310673,68.4208464933129
200.582594768311,46.1773438213072,406.822410299854
124.067522529157,12.7073357954837,124.067522529157
129.243329796973,34.9816422214476,402.788821664333
127.358819913261,29.0851995792693,233.11344386175
128.029576598995,32.6225772733016,229.100260666265
202.936946076252,44.6306594163526,304.693423531768
76.202567587331,7.22823669399059,76.202567587331
67.1646216571645,6.10587469610589,67.1646216571645
69.2289667462819,6.5196374395798,69.2289667462819
222.071991134459,59.9365000868325,323.142675201731
109.223774855055,9.92943407773225,109.223774855055
245.607702761999,68.8822725008973,345.607702762
230.845672254707,45.1230708310316,445.475938985369
40.0000000000199,4.45199208510645,40.0000000000199
81.9505072986574,17.7064215012934,81.9505072986574
78.654018023318,15.4204754692896,78.654018023318
84.6284291257278,32.7482990509916,238.522936331459
227.13951366356,46.8308928333803,350.458912166633
84.8729546792943,30.8293779394218,236.280416795945
214.654018023383,21.1680196617691,315.825002993749
218.929428207733,45.2056132778516,390.233251036927
229.607702761992,20.8734275238176,330.678386829731
221.375558575759,21.4750111930148,321.375558575817
237.474968744663,45.5312024095862,391.369475950332
236.520585054675,49.8467390368075,358.083506102367
238.190474376313,56.5997099794563,359.75339542391
236.404251909007,40.9355768116217,336.303951005972
226.202567587402,21.4441053818729,326.202567587461
254.905179144895,48.3164210649485,383.929235459835
241.742747820193,24.9897386347707,342.813431887934
