time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.75308295282,6.0166623,50.5994194,913881.138024983,7059902.79504717,669771.783511087,6550739.21665028
2010.75319710807,6.0142648,50.5978582,913717.876898415,7059722.4753052,669504.89503191,6550465.42019795
2010.75331288052,6.0148361,50.5971756,913761.266849096,7059648.01928183,669568.491856999,6550345.71163818
2010.75342675038,6.0032948,50.5976529,912941.325853881,7059669.97941017,668283.720217906,6550429.41625431
2010.75354128615,5.9887105,50.5994239,911900.289349393,7059827.93524244,666660.203368332,6550740.0058538
2010.75365525114,5.975072,50.6001095,910930.89753026,7059867.75719215,665141.972493145,6550860.24627547
2010.75376734526,5.9750939,50.5994257,910935.319517328,7059791.67794084,665144.410389995,6550740.32153522
2010.75388283232,5.9752368,50.6002127,910942.143056962,7059879.68824747,665160.317945231,6550878.34562715
2010.75399746322,5.9749072,50.6000976,910919.26877692,7059865.99197032,665123.627041063,6550858.15924038
2010.75411035008,5.9750219,50.6000302,910927.679977542,7059858.79369459,665136.395386658,6550846.33856419
2010.75422428336,5.9766403,50.5986912,911047.992374202,7059714.02716684,665316.554850558,6550611.50697762
2010.75433961187,5.9890602,50.5992562,911925.778487442,7059810.20130702,666699.131794262,6550710.59492043
2010.75445357686,6.0206664,50.6005229,914160.187530528,7060036.51453684,670217.517884173,6550932.74914989
2010.75456633688,6.0207329,50.6004585,914165.174411427,7060029.52442651,670224.92063031,6550921.45451412
2010.75468169711,6.0208416,50.6005816,914172.352695987,7060043.52554277,670237.02105896,6550943.04411862
2010.75479528158,6.0208061,50.6004629,914170.342892193,7060030.21287289,670233.069217037,6550922.22619682
2010.75490896119,6.0208475,50.6004723,914173.236594296,7060031.37178471,670237.677843956,6550923.87479192
2010.7550236238,6.0207831,50.600445,914168.789307023,7060028.15745531,670230.508868747,6550919.08685176
2010.75513774734,6.0207359,50.6005308,914165.078894063,7060037.58264296,670225.254588781,6550934.13467304
2010.75525285388,6.0207455,50.6005379,914165.728928826,7060038.39921395,670226.323255892,6550935.37989025
2010.75536570903,6.0206878,50.6005225,914161.705719081,7060036.52804054,670219.900121276,6550932.67899682
2010.75547989599,6.0208194,50.6005137,914171.068889097,7060035.90515727,670234.549766263,6550931.13562955
2010.75559538305,6.0206006,50.6006728,914154.885921247,7060053.02635709,670210.193061677,6550959.03905292
2010.75570909437,6.0207189,50.6005234,914163.905745926,7060036.71259874,670223.362157438,6550932.83684122
2010.75582410578,6.0254147,50.6005247,914496.661743523,7060049.60330028,670746.096222305,6550933.06483869
2010.75593740487,6.0249978,50.6008198,914465.859365467,7060081.32807684,670699.687126594,6550984.82042675
2010.75605206748,6.0251302,50.6007724,914475.443939281,7060076.41005276,670714.425827175,6550976.50724027
2010.7561651446,6.0252254,50.6003283,914484.085477166,7060027.22143132,670725.023442698,6550898.61975424
2010.75627929985,6.0238326,50.6003466,914385.308200859,7060025.47663702,670569.977655922,6550901.82924433
2010.75639440639,6.0252543,50.6027794,914475.672366045,7060300.21193468,670728.240575983,6551328.50961667
2010.75650722983,6.0280942,50.6033009,914674.680861721,7060365.99445676,671044.376797886,6551419.97656781
2010.75662331938,6.0351109,50.6059348,915160.602411406,7060678.35815163,671825.472268934,6551881.95716241
2010.75673649163,6.0393336,50.6041448,915467.479218553,7060490.5693403,672295.541082708,6551567.9920614
2010.7568497273,6.0401162,50.6035323,915525.559608452,7060424.50800487,672382.659716203,6551460.56261155
2010.75696477042,6.0407933,50.6022939,915578.850635998,7060288.47034723,672458.034143419,6551243.35769022
2010.75707838661,6.0408354,50.602326,915581.696159624,7060292.15936342,672462.72069398,6551248.98768748
2010.75719200279,6.0408014,50.6023112,915579.350392224,7060290.41867704,672458.935831295,6551246.39192503
2010.7573076484,6.0408347,50.6023775,915581.42562818,7060297.89156269,672462.642770338,6551258.02024564
2010.75742142314,6.0408169,50.6022946,915580.51994198,7060288.61271822,672460.661283402,6551243.48046271
2010.75753557839,6.0407888,50.6023189,915578.424518031,7060291.24161021,672457.53320571,6551247.74242296
2010.75764871892,6.0407496,50.6023577,915575.480343073,7060295.45465722,672453.169481671,6551254.54753279
2010.75776388889,6.0404695,50.6024649,915555.172506926,7060306.62585139,672421.988892299,6551273.34930869
2010.75787804414,6.0403638,50.6024869,915547.588208405,7060308.78683585,672410.222422123,6551277.2078874
2010.75799299214,6.0403468,50.602354,915546.953617875,7060293.94308018,672408.32999078,6551253.89859166
2010.75810578387,6.0402914,50.6024723,915542.520544543,7060306.9636113,672402.16289099,6551274.64719406
2010.75821993912,6.0401384,50.6024816,915531.639029577,7060307.58146094,672385.131008899,6551276.27832055
2010.75833409437,6.040159,50.6024342,915533.302047273,7060302.3600788,672387.424190408,6551267.96484051
2010.75844812278,6.0396919,50.6025473,915499.718160607,7060313.67798028,672335.42685626,6551287.80144913
2010.75856199264,6.0388276,50.6035505,915434.172875266,7060423.01798593,672239.213420368,6551463.75478076
2010.7586771309,6.0394652,50.604096,915477.013382037,7060485.49494446,672310.190727696,6551559.43273315
2010.75879128615,6.0388497,50.6035328,915435.814737235,7060421.10752397,672241.673581112,6551460.65030849
2010.7589060756,6.0369342,50.6095373,915274.358765072,7061084.44115895,672028.441096497,6552513.87006283
2010.75901978691,6.0268951,50.6033594,914589.463324366,7060369.24867512,670910.893596475,6551430.23706563
2010.75913292745,6.0262914,50.6005813,914558.546177151,7060058.28712886,670843.690019882,6550942.99150376
2010.75924733638,6.0251863,50.6008266,914479.188051215,7060082.59719717,670720.670850608,6550986.01303647
2010.75936133308,6.0243022,50.6007525,914416.8540761,7060071.94565461,670622.253288797,6550973.01710751
2010.75947621766,6.0236352,50.6003912,914371.129424211,7060029.90658606,670548.003188439,6550909.6512855
2010.7595893899,6.021107,50.6005966,914191.095976194,7060045.91556799,670266.565251816,6550945.67486226
2010.75970452816,6.0206864,50.6005726,914161.393010523,7060042.10251504,670219.744273986,6550941.46567283
2010.75981887367,6.0207736,50.6005764,914167.556128071,7060042.76212405,670229.451333584,6550942.13212768
2010.75993226788,6.0207492,50.6005059,914166.127494228,7060034.84628164,670226.735138011,6550929.76764516
2010.76004721588,6.0206583,50.6005398,914159.541516193,7060038.37426063,670216.616196297,6550935.71311742
2010.76016019787,6.020707,50.6004967,914163.176249328,7060033.70747221,670222.037455498,6550928.1541254
2010.76027549467,6.0207751,50.6005833,914167.633018594,7060043.53445741,670229.61831282,6550943.34226952
2010.76038841324,6.0207581,50.6005987,914166.362708469,7060045.20302726,670227.725881477,6550946.04316644
2010.76050399543,6.0208778,50.6005232,914175.166845271,7060037.12131393,670241.050824525,6550932.80176469
2010.76061815069,6.0210434,50.6004836,914187.070652279,7060033.16132247,670259.485332201,6550925.85661411
2010.76073192542,6.0207204,50.6005817,914163.763595404,7060043.20794911,670223.529136674,6550943.06165691
2010.76084627093,6.0207706,50.6005911,914167.280891833,7060044.39072563,670229.117375113,6550944.71025616
2010.76095937976,6.0207662,50.6005475,914167.154896553,7060039.52424797,670228.627569353,6550937.06356452
2010.76107442288,6.0209029,50.6007305,914176.06206008,7060060.27074613,670243.844943743,6550969.15867101
2010.76118905378,6.0213271,50.6002688,914208.090261376,7060010.01449137,670291.06667174,6550888.18453555
2010.76130352613,6.0155802,50.6002617,913800.871160048,7059993.64867973,669651.324690099,6550886.93932546
2010.76141625444,6.0142678,50.5978835,913717.981915933,7059725.30039411,669505.228990381,6550469.8571293
2010.76153193176,6.0074905,50.5978485,913237.838111709,7059703.08071712,668750.783405428,6550463.71908261
2010.76164554795,6.0023936,50.6077438,912834.717406574,7060791.11146238,668183.399092803,6552199.26698878
2010.76175963978,6.0016616,50.6080158,912781.700303447,7060819.42450755,668101.913225543,6552246.97853186
2010.76187455606,6.0018331,50.6081935,912793.099187117,7060839.67267061,668121.004518215,6552278.1490529
2010.7619870307,6.002381,50.6076944,912834.03388728,7060785.57706237,668181.996467221,6552190.60176018
2010.76210197869,6.0031499,50.6082371,912886.21440914,7060848.07668473,668267.590023691,6552285.79698714
2010.76221597539,6.0141446,50.606831,913671.204006802,7060721.21196935,669491.514429115,6552039.15467926
2010.76232952816,6.0138666,50.6067038,913652.047137032,7060706.29676716,669460.567610674,6552016.84304398
2010.76244523719,6.0171287,50.6031488,913898.315647606,7060319.30125679,669823.702921593,6551393.29933316
2010.76255907534,6.0208185,50.6027881,914161.312399614,7060289.14105098,670234.449578721,6551330.03551915
2010.76267294521,6.0207292,50.6005132,914164.679109933,7060035.60483876,670224.508748194,6550931.04793823
2010.76278624429,6.0207544,50.6006478,914165.891270455,7060050.65992118,670227.313999362,6550954.65447355
2010.76290087519,6.0207485,50.6005802,914165.761256349,7060043.11714879,670226.657214366,6550942.79858259
2010.76301445967,6.0207706,50.6005511,914167.451355132,7060039.93701582,670229.117375113,6550937.69494246
2010.76312820269,6.0207566,50.6005918,914166.285817812,7060044.43069391,670227.558902242,6550944.83302421
2010.76324318239,6.0207699,50.6005213,914167.528745668,7060036.61710359,670229.039451469,6550932.46853763
2010.76335692542,6.0207329,50.600574,914164.682204831,7060042.3845128,670224.92063031,6550941.71120882
2010.76347108067,6.0207433,50.6006738,914164.993884802,7060053.52472707,670226.078353015,6550959.21443615
2010.7635858067,6.0207507,50.6005299,914166.131512568,7060037.52257573,670226.902117246,6550933.97682862
2010.76369897894,6.0206664,50.6005229,914160.187530528,7060036.51453684,670217.517884173,6550932.74914989
2010.76381354642,6.0208379,50.6006193,914171.929835244,7060047.71312869,670236.609176841,6550949.6560559
2010.76392865297,6.0208068,50.6005955,914169.827404296,7060044.97881837,670233.147140678,6550945.48194103
2010.76404261796,6.0212098,50.6006978,914197.949421084,7060057.46230945,670278.00889547,6550963.42363463
2010.76415601218,6.0254228,50.6005762,914497.015929123,7060055.35944173,670746.997910181,6550942.09705111
2010.76427127727,6.0253629,50.6004913,914493.133563601,7060045.74375092,670740.329872681,6550927.2070596
2010.76438432268,6.0298194,50.6040206,914793.851473395,7060450.81946547,671236.425183402,6551546.20788688
2010.76449942922,6.0384337,50.6038921,915404.797303315,7060459.97790464,672195.364672943,6551523.66957036
2010.76461320396,6.0394726,50.6041648,915477.242718874,7060493.17548919,672311.014491927,6551571.49998538
2010.76472621766,6.0393973,50.604222,915471.66184868,7060499.33879001,672302.632134272,6551581.53265619
2010.76484170472,6.0393809,50.6040833,915471.094503851,7060483.85085793,672300.806494623,6551557.20520451
2010.76495446474,6.0388533,50.603478,915436.304762163,7060415.01579093,672242.074331279,6551451.03872943
2010.76506871512,6.0401331,50.6024196,915531.529381557,7060300.66379014,672384.541015596,6551265.40415003
2010.76518398021,6.0400769,50.6023883,915527.681267454,7060297.02538661,672378.284860215,6551259.91445326
2010.76529813546,6.0401265,50.6024663,915530.861411932,7060305.8454467,672383.806306959,6551273.59485456
2010.76541171994,6.0401952,50.60245,915535.799426708,7060304.21809328,672391.453955976,6551270.73599959
2010.76552663623,6.0402484,50.6024447,915539.591929127,7060303.77319659,672397.376152887,6551269.80643346
2010.76564003044,6.040474,50.6024743,915555.451058201,7060307.68475039,672422.489830008,6551274.99797392
2010.76575361492,6.0406463,50.6026803,915566.776625942,7060331.09156761,672441.670178273,6551311.12837969
2010.76586891172,6.0406307,50.6024787,915566.535993019,7060308.60243314,672439.933594214,6551275.76968967
2010.76598249619,6.0392531,50.6031526,915466.029370062,7060379.87590273,672286.579863699,6551393.96582449
2010.76609595383,6.0394858,50.6028258,915483.919663137,7060344.12429188,672312.483909205,6551336.64776645
2010.7662108067,6.0395759,50.6026536,915491.042547738,7060325.19706675,672322.513795328,6551306.44544925
2010.76632496195,6.0395618,50.6026486,915490.064861051,7060324.60187716,672320.944190508,6551305.56849627
2010.76643870497,6.040065,50.6027442,915525.311643834,7060336.61953281,672376.960158275,6551322.33585323
2010.76655403349,6.0395197,50.6026451,915487.096659401,7060324.09728902,672316.257639944,6551304.95462925
2010.7666674277,6.0394952,50.6026317,915485.418046238,7060322.53844552,672313.530312419,6551302.60439592
2010.76678158295,6.0393558,50.6041157,915469.177041158,7060487.38985688,672298.012375404,6551562.88803468
2010.7668957382,6.0393403,50.6041152,915468.080885628,7060487.29189013,672296.286923297,6551562.80033666
2010.76701097159,6.0359026,50.6057547,915217.470145757,7060660.4628578,671913.603909796,6551850.36717246
2010.767124017,6.0298003,50.6041449,914791.96677614,7060464.60742359,671234.298981128,6551568.00960102
2010.76723820396,6.026864,50.603427,914586.970928178,7060376.69093624,670907.431560312,6551442.09365679
2010.76735185185,6.0248462,50.6005264,914456.368543177,7060048.24843248,670682.81109179,6550933.36298923
2010.76746603881,6.022522,50.6007675,914290.639234763,7060068.78321286,670424.082331288,6550975.64786071
2010.76758066971,6.0211747,50.6022912,914188.670790578,7060234.78083151,670274.101581342,6551242.88413922
2010.76769425419,6.0225353,50.6007255,914291.760808049,7060064.14291436,670425.562880515,6550968.28175387
2010.76780907534,6.0261962,50.5991862,914557.755976346,7059902.69475468,670833.09240436,6550698.31847357
2010.76792408676,6.0260521,50.5990372,914548.18035133,7059885.71322269,670817.051265736,6550672.18724035
2010.76803786149,6.0260499,50.5990304,914548.053476223,7059884.95011807,670816.806362856,6550670.99467598
2010.76815201674,6.0289809,50.5988458,914756.549391186,7059872.36402121,671143.083790372,6550638.62012659
2010.76826636225,6.029037,50.5988201,914760.634785362,7059869.65510966,671149.328813805,6550634.112954
2010.76837905885,6.0288338,50.5988427,914746.138275402,7059871.61879843,671126.708693277,6550638.07645973
2010.7684944825,6.028989,50.5988289,914757.195620701,7059870.50437094,671143.985478248,6550635.65626574
2010.76860863775,6.0290296,50.5988255,914760.087302696,7059870.23623018,671148.505049573,6550635.05998617
2010.768722793,6.0289979,50.5988018,914757.942129647,7059867.51120805,671144.976221715,6550630.90356801
2010.76883685312,6.0289653,50.5988111,914755.592161948,7059868.45802551,671141.347206316,6550632.53456729
2010.76895148402,6.0289809,50.5987945,914756.768603709,7059866.65217579,671143.083790372,6550629.62332149
2010.76906430746,6.0289986,50.5988188,914757.919091812,7059869.4059261,671145.054145359,6550633.88496479
2010.76917846271,6.0290533,50.5987519,914762.081334399,7059862.10591737,671151.143321505,6550622.15229781
2010.76929356925,6.0289439,50.5987602,914754.293133016,7059862.73251533,671138.964969214,6550623.60791926
2010.76940772451,6.0289225,50.5988591,914752.353995691,7059873.68603947,671136.582732111,6550640.95263322
2010.76952207002,6.0290237,50.598815,914759.714062916,7059869.05109238,671147.848264578,6550633.21853483
2010.76963502029,6.0270537,50.5989776,914619.413883788,7059881.79911864,670928.548867715,6550661.73477023
2010.76975015855,6.0248485,50.6007571,914455.5470557,7060073.94140231,670683.067126619,6550973.82387174
2010.76986450406,6.0250629,50.6007899,914470.600160063,7060078.17575117,670706.934025445,6550979.57645372
2010.76997846905,6.0248003,50.6004906,914453.268672487,7060044.1377102,670677.701527162,6550927.08429182
2010.77009265601,6.0225545,50.6006769,914293.328620275,7060058.78376654,670427.700214738,6550959.75812417
2010.77020573313,6.020471,50.5996612,914150.012594637,7059940.04060434,670195.766055672,6550781.62329279
2010.77032039574,6.0144363,50.5980588,913729.177632444,7059745.27483384,669523.986324581,6550500.60004324
2010.77043442415,6.0160536,50.5972699,913847.148175704,7059661.81546504,669704.023337041,6550362.24906368
2010.77054870624,6.0160994,50.5971787,913850.782005871,7059651.78507054,669709.121769718,6550346.25528579
2010.77066343227,6.0166954,50.5980147,913889.461827499,7059746.48166541,669775.468186232,6550492.86607636
2010.77077758752,6.0167139,50.5980918,913890.444748814,7059755.11628828,669777.52759681,6550506.38737014
2010.77089193303,6.0168196,50.5980984,913897.907332748,7059756.13747018,669789.294066989,6550507.54483601
2010.77100589802,6.0167952,50.5980564,913896.356921289,7059751.39498715,669786.577871413,6550500.1791469
2010.77112043379,6.0167568,50.5981537,913893.221515317,7059762.12459957,669782.303202968,6550517.24300335
2010.77123313039,6.0167907,50.5980471,913896.077598602,7059750.34731169,669786.076933704,6550498.54817377
2010.7713474759,6.017881,50.5983434,913972.082766949,7059786.29207175,669907.448574516,6550550.51148679
2010.77146289954,6.0167405,50.5980834,913892.365568432,7059754.25306416,669780.488695267,6550504.914232
2010.77157667428,6.0167479,50.598078,913892.912968369,7059753.67185939,669781.312459498,6550503.96721476
2010.77169159056,6.0167671,50.598075,913894.286388655,7059753.3898407,669783.449793721,6550503.44109412
2010.77180501649,6.0167863,50.5980721,913895.659383496,7059753.11895661,669785.587127943,6550502.93251087
2010.77191818874,6.0167272,50.5981753,913891.03191912,7059764.44941913,669779.008146037,6550521.03107905
2010.77203224886,6.016844,50.5980704,913899.755663408,7059753.08597508,669792.010262563,6550502.63437587
2010.77214745053,6.0168092,50.5981185,913897.084767729,7059758.34728354,669788.136344284,6550511.06984669
2010.77226157407,6.0166843,50.5980349,913888.589231991,7059748.70071787,669774.232539883,6550496.40861811
2010.77237503171,6.0167575,50.5980679,913893.636279303,7059752.57330404,669782.381126609,6550502.19594207
2010.772490931,6.0106056,50.596014,913466.39026421,7059507.23920497,669097.554751198,6550142.00413906
2010.77260407154,6.0110233,50.5974937,913489.707353205,7059673.1222059,669144.052902503,6550401.49708415
2010.77271759259,6.0110662,50.5975784,913492.38780952,7059682.66892775,669148.828508657,6550416.351053
2010.77283181126,6.0111652,50.5977002,913498.886354144,7059696.4981516,669159.849138247,6550437.71135258
2010.77294542745,6.0155617,50.6002189,913799.74225214,7059988.83310958,669649.265279519,6550879.43299256
2010.7730608828,6.015575,50.6001369,913801.033596687,7059979.73899808,669650.745828746,6550865.05171963
2010.77317503805,6.0170414,50.5983425,913912.586731244,7059783.91703605,669813.984730046,6550550.35364971
2010.77328808346,6.0171257,50.5983039,913918.72511199,7059779.84758801,669823.36896312,6550543.58419532
2010.77340331684,6.0170259,50.5983592,913911.417213716,7059785.73446719,669812.259277939,6550553.28240501
2010.77351750381,6.016892,50.5982342,913902.460146144,7059771.45391363,669797.353598122,6550531.3606091
2010.7736305175,6.016915,50.5982464,913904.038164494,7059772.87459826,669799.913946409,6550533.50017382
2010.7737457826,6.0169512,50.5984235,913905.849782631,7059792.69143432,669803.943711977,6550564.5589995
2010.7738597793,6.0168824,50.5982671,913901.639796833,7059775.09107888,669796.284931011,6550537.13042014
2010.77397276129,6.0168603,50.5982448,913900.168545076,7059772.54827285,669793.824770264,6550533.21957514
2010.77408694825,6.0174021,50.5982915,913938.365530608,7059779.2157751,669854.137670376,6550541.40955312
2010.77420221334,6.0170332,50.5982268,913912.498076069,7059771.01248612,669813.071910222,6550530.0628406
2010.77431582953,6.0168603,50.5981992,913900.362621139,7059767.47105151,669793.824770264,6550525.22251668
2010.77443052385,6.016892,50.5982513,913902.387366854,7059773.35787166,669797.353598122,6550534.35950734
2010.77454353754,6.0168336,50.5980976,913898.902879588,7059756.08632021,669790.852539858,6550507.4045371
2010.77465772451,6.0168566,50.5981612,913900.262142549,7059763.23001111,669793.412888148,6550518.55830722
2010.77477340183,6.0168418,50.5980693,913899.604436919,7059752.95753875,669791.765359683,6550502.441465
2010.77488800101,6.0167664,50.5980923,913894.1631541,7059755.31417075,669783.371870079,6550506.47505694
2010.77500019026,6.0166488,50.5980361,913886.068333,7059748.73816933,669770.28069796,6550496.61906619
2010.77511456748,6.0110521,50.5975206,913491.634093937,7059676.19519292,669147.258903837,6550406.21457549
2010.77522964231,6.0110152,50.5975163,913489.037319206,7059675.6166527,669143.151214627,6550405.46047818
2010.7753426243,6.0111512,50.5975754,913498.424351953,7059682.56471885,669158.290665375,6550415.82493795
2010.77545928463,6.0110469,50.5974943,913491.37729729,7059673.2528188,669146.680042486,6550401.60230698
2010.77557112506,6.0111297,50.5975815,913496.874772609,7059683.18577838,669155.897296324,6550416.89470526
2010.77568518519,6.0174842,50.5983659,913943.866994913,7059787.72210345,669863.27700057,6550554.45741491
2010.77580041857,6.0178264,50.5982207,913968.735818853,7059772.48238976,669901.370530319,6550528.99305862
2010.77591343227,6.0178819,50.5983548,913972.098011718,7059787.56381551,669907.548762058,6550552.5107568
2010.77602872907,6.0168143,50.5977268,913899.113260973,7059714.74823092,669788.704073687,6550442.37625295
2010.77614167935,6.0169246,50.5982364,913904.76104987,7059771.78717833,669800.982613521,6550531.7464322
2010.77625703957,6.0168241,50.5982974,913897.379290983,7059778.3068317,669789.795004696,6550542.44426183
2010.77637138508,6.0170015,50.5982146,913910.303515285,7059769.5682307,669809.543082363,6550527.92327678
2010.7764847793,6.0169172,50.5981847,913904.456675542,7059766.01072141,669800.158849289,6550522.67959401
2010.77659893455,6.0169187,50.5982258,913904.388049086,7059770.59096434,669800.325828525,6550529.8874665
2010.7767130898,6.016912,50.5982497,913903.811518047,7059773.23390197,669799.579987938,6550534.07890863
2010.77682724505,6.0168979,50.5981463,913903.252373789,7059761.68288469,669798.010383118,6550515.94523708
2010.7769414003,6.017034,50.5982224,913912.573497464,7059770.52474607,669813.160965815,6550529.29119457
2010.77705647514,6.0169778,50.5982196,913908.602683485,7059770.06074019,669806.904810431,6550528.80014713
2010.77717037671,6.0170251,50.5982209,913911.949164652,7059770.3336218,669812.170222346,6550529.02813344
2010.77728443683,6.0169482,50.598237,913906.430959471,7059771.91791516,669803.609753503,6550531.85165669
2010.77739802131,6.0168765,50.598268,913901.217850781,7059775.17530469,669795.628146015,6550537.28825697
2010.7774264967,6.0169357,50.5981933,913905.731115072,7059767.01838297,669802.21825987,6550524.18781012
2010.77745614536,6.0170813,50.5981495,913916.235800564,7059762.53601244,669818.42637773,6550516.50643328
2010.77748420852,6.0169512,50.5982394,913906.633345897,7059772.19326423,669803.943711977,6550532.27255464
2010.77751179604,6.0169231,50.5982294,913904.684542234,7059771.00371692,669800.815634285,6550530.5188133
2010.77754017631,6.0169467,50.5982643,913906.208465233,7059774.95350397,669803.442774268,6550536.63937223
2010.77756890538,6.0169209,50.5982797,913904.314550789,7059776.59828878,669800.570731405,6550539.34013607
2010.77759874429,6.0168869,50.5982764,913901.919116894,7059776.13875494,669796.785868717,6550538.76140089
2010.77762566591,6.0169305,50.5983382,913904.745889282,7059783.13783575,669801.639398516,6550549.59953922
2010.77765468037,6.0169039,50.598221,913903.359645285,7059770.01642782,669798.678300063,6550529.04567085
2010.77768325089,6.0171271,50.5983622,913918.57617585,7059786.34265301,669823.524810406,6550553.80852882
2010.77771270928,6.0174022,50.598447,913937.710681946,7059796.52981535,669854.148802325,6550568.68030926
2010.77774001142,6.0153193,50.6003431,913782.036401253,7060002.00561035,669622.28143495,6550901.21540733
2010.77776851852,6.0125047,50.5979741,913592.650016943,7059730.61747754,669308.961596164,6550485.74592278
2010.77779715246,6.0124049,50.5975814,913587.2463134,7059686.6232298,669297.851910983,6550416.87716809
2010.77782581811,6.0123701,50.5975667,913584.842571986,7059684.89236126,669293.977992702,6550414.29920447
2010.77785442035,6.0113264,50.5976227,913510.639521428,7059688.30495073,669177.793840162,6550424.12002256
2010.77788318113,6.0110684,50.5975452,913492.684749313,7059678.97829573,669149.073411537,6550410.52871491
2010.77791229072,6.010976,50.5975437,913486.142893104,7059678.56146133,669138.787490588,6550410.26565757
2010.77794025875,6.0108658,50.5975164,913478.449168903,7059675.2238676,669126.520082703,6550405.47801533
2010.77796835363,6.0109745,50.5975311,913486.090112353,7059677.15448686,669138.620511353,6550408.05597619
2010.77799682902,6.0110041,50.5975252,913488.21287564,7059676.57759263,669141.91556828,6550407.02128432
2010.77802549467,6.0109146,50.5974504,913482.187888444,7059668.00717857,669131.952473853,6550393.90350709
2010.77805390665,6.010874,50.597518,913479.023492892,7059675.42418513,669127.432902528,6550405.75860967
2010.7780825723,6.0110639,50.5974503,913492.768965568,7059668.39970038,669148.572473828,6550393.88596997
2010.77811095256,6.0111112,50.5975543,913495.679254743,7059680.10723515,669153.837885743,6550412.12459633
2010.77814075977,6.0110846,50.5973801,913494.534144341,7059660.63940644,669150.876787289,6550381.57491996
2010.77816796677,6.0110144,50.5975093,913489.010359205,7059674.83509035,669143.062159034,6550404.23287806
2010.77819767884,6.0109871,50.5975691,913486.821637589,7059681.41957843,669140.023136935,6550414.72009644
2010.7782250761,6.0108843,50.5976448,913479.214837832,7059689.57029758,669128.579493284,6550427.99574148
2010.7782535515,6.0109944,50.5974481,913487.852956864,7059667.9668396,669140.83576922,6550393.50015331
2010.77828221715,6.0110795,50.5974851,913493.726685739,7059672.31660669,669150.309057884,6550399.98889046
2010.77831081938,6.0109996,50.5973603,913488.594428083,7059658.20500474,669141.414630571,6550378.10257584
2010.77833951674,6.0104563,50.5976334,913448.931690692,7059687.14395092,669080.934751223,6550425.99650163
2010.77836792872,6.0105081,50.5976497,913452.533433799,7059689.09886428,669086.701100847,6550428.85506403
2010.77839662608,6.010236,50.5978213,913432.521477004,7059707.46978582,669056.411067401,6550458.94894663
2010.77842500634,6.0104711,50.5978922,913448.881405031,7059715.99948551,669082.582279688,6550471.38287304
2010.77845414764,6.0103151,50.5977036,913438.626979066,7059694.57853938,669065.216439124,6550438.3076179
2010.77848332065,6.01027,50.5973824,913436.794887533,7059658.69332033,669060.195930089,6550381.97827316
2010.77851049594,6.0109553,50.5974756,913484.965189844,7059670.92305319,669136.48317713,6550398.32286287
2010.7785391933,6.0110817,50.5974348,913494.09626553,7059666.72201408,669150.553960764,6550391.16771661
2010.77856763699,6.0111763,50.5975187,913500.444007838,7059676.31944941,669161.084784594,6550405.8813697
2010.77859680999,6.0111179,50.5975148,913496.321866148,7059675.72731095,669154.583726332,6550405.197421
2010.77862534881,6.0111105,50.5974632,913496.016634479,7059669.9620165,669153.759962101,6550396.14825894
2010.77865322171,6.0111142,50.5975354,913495.972145701,7059678.01096805,669154.171844217,6550408.81007374
2010.77868195079,6.0123502,50.5974071,913584.110545499,7059667.0682398,669291.762734837,6550386.30993702
2010.77871020421,6.0124448,50.5975724,913590.1122017,7059685.72907251,669302.293558667,6550415.29882292
2010.77873893328,6.0127811,50.5973696,913614.807128859,7059664.05850689,669339.73030342,6550379.73352517
2010.7787684551,6.0124574,50.5975876,913590.940543167,7059687.45556417,669303.696184249,6550417.96447271
2010.77879585236,6.0123642,50.5975619,913584.444848272,7059684.34195742,669293.321207709,6550413.45742061
2010.77882435946,6.0125076,50.5975,913594.870416947,7059677.83773444,669309.284422688,6550402.60192389
2010.77885292998,6.0134649,50.597366,913663.28227424,7059665.50774703,669415.850571223,6550379.10218991
2010.77888207128,6.0142788,50.5978689,913718.823545605,7059723.70456374,669506.453504782,6550467.29668642
2010.77891057839,6.016518,50.5979249,913877.272098558,7059736.00258652,669755.720108565,6550477.11756756
2010.77894006849,6.016702,50.5979737,913890.10404141,7059741.93449884,669776.20289487,6550485.67577351
2010.77896740233,6.0166983,50.598097,913889.317088628,7059755.65301304,669775.791012754,6550507.29931293
2010.77899603628,6.016759,50.5981833,913893.251448223,7059765.42629899,669782.548105845,6550522.43407049
2010.77902451167,6.0166909,50.5980624,913888.939921825,7059751.7805158,669774.967248523,6550501.2313878
2010.77905292364,6.016824,50.5981191,913898.131049571,7059758.45418008,669789.783872747,6550511.17507091
2010.77908124049,6.016759,50.5980634,913893.761731899,7059752.07632575,669782.548105845,6550501.40676129
2010.77911063546,6.0165741,50.5979605,913881.096266567,7059740.1183346,669761.965131998,6550483.36084808
2010.77913961821,6.0167494,50.5981362,913892.771576147,7059760.15605959,669781.479438734,6550514.17396182
2010.77916799848,6.0167449,50.5980984,913892.613546246,7059755.93512119,669780.978501024,6550507.54483601
2010.77919577626,6.0167774,50.5980891,913894.956313376,7059754.98767151,669784.596384477,6550505.91386142
2010.7792250761,6.0168041,50.5980865,913896.859535872,7059754.77050663,669787.568614879,6550505.45789009
2010.77925288559,6.01679,50.5980872,913895.857327697,7059754.81025183,669785.999010062,6550505.5806516
2010.77928253425,6.0166872,50.597956,913889.130530691,7059739.92364638,669774.555366408,6550482.5716691
