time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.2604459348,5.4804952,50.5807383,875946.163511211,7056499.04969759,610085.934958981,6547463.60239585
2013.26050367834,5.4804055,50.5806861,875939.985685805,7056493.03652063,610075.949600656,6547454.45127242
2013.26055993151,5.4803706,50.5807328,875937.347553964,7056498.15955429,610072.064550426,6547462.63819654
2013.26061685058,5.4804852,50.5807654,875945.359588147,7056502.04543591,610084.821764071,6547468.35327044
2013.26067415018,5.4803995,50.5808253,875939.073114137,7056508.52530949,610075.281683712,6547478.85429077
2013.26073094242,5.4803373,50.5808301,875934.645813757,7056508.92127843,610068.357611383,6547479.69577545
2013.2607882103,5.4804095,50.5807182,875940.156988261,7056496.62028396,610076.394878618,6547460.0786862
2013.26084525622,5.4801485,50.5807287,875921.613111009,7056497.20811147,610047.340491522,6547461.91942986
2013.26090379249,5.4804909,50.5804113,875947.002958404,7056462.62342044,610085.45628517,6547406.27656001
2013.26096026763,5.4806655,50.5803383,875959.63915427,7056454.88276597,610104.892668261,6547393.47910361
2013.26101633054,5.4807223,50.5801517,875964.319868079,7056434.22844875,610111.215615338,6547360.76679149
2013.26107353501,5.4807479,50.580323,875965.535612358,7056453.36248918,610114.065394303,6547390.7968995
2013.26113080289,5.4806386,50.5801087,875958.535244416,7056429.25319377,610101.89817396,6547353.22860289
2013.26118918062,5.4806438,50.580007,875959.259899626,7056417.93886411,610102.477035311,6547335.39993772
2013.26124492643,5.4807061,50.5800859,875963.401426905,7056426.86446782,610109.412239589,6547349.23161266
2013.26130175038,5.480735,50.5801498,875965.227066716,7056434.04515488,610112.629372872,6547360.4337086
2013.26135943049,5.4808486,50.5800107,875973.76922747,7056418.8073114,610125.275267026,6547336.04857088
2013.26141650812,5.4808245,50.5800727,875971.843305941,7056425.65829133,610122.592467299,6547346.91756657
2013.26147390284,5.4810355,50.5797399,875987.97010841,7056389.06596081,610146.080879856,6547288.57577034
2013.26153091705,5.4807069,50.5801569,875963.209664723,7056434.77323366,610109.50129518,6547361.67838686
2013.26158739219,5.4807304,50.5801589,875964.869034673,7056435.0483342,610112.117303214,6547362.02900049
2013.26164418442,5.4807445,50.5801469,875965.910855368,7056433.74336406,610113.686908034,6547359.92531894
2013.26170211821,5.4807056,50.5801214,875963.241727377,7056430.81684504,610109.356579842,6547355.45499741
2013.26175932268,5.4807096,50.5801593,875963.392720306,7056435.04652877,610109.801857807,6547362.09912322
2013.26181538559,5.4806521,50.5802064,875959.150593236,7056440.16373201,610103.400987085,6547370.35607856
2013.26187259006,5.4807751,50.5801213,875968.170280643,7056430.9605873,610117.093284453,6547355.43746675
2013.26193061898,5.4806875,50.5801584,875961.828773576,7056434.89705102,610107.341697059,6547361.94134708
2013.26198661847,5.4807949,50.5800576,875969.797235426,7056423.91070085,610119.297410371,6547344.27043889
2013.26204385464,5.4808059,50.5800996,875970.430240005,7056428.61258447,610120.521924769,6547351.6333127
2013.26210185185,5.4806313,50.5801211,875957.974208761,7056430.61786453,610101.085541678,6547355.40240541
2013.26215845383,5.4807418,50.5801502,875965.7078504,7056434.10485485,610113.38634541,6547360.50383131
2013.26221559488,5.4807364,50.5801054,875965.481735254,7056429.10362617,610112.785220158,6547352.65009104
2013.26227210173,5.4802191,50.5802123,875928.426226306,7056439.85598281,610055.199647571,6547371.3903899
2013.2623299721,5.4806461,50.5801401,875958.957172297,7056432.76679787,610102.73307014,6547358.73323296
2013.26238704972,5.4805839,50.580202,875954.329978727,7056439.52174762,610095.808997815,6547369.58472782
2013.26244501522,5.4803371,50.5806608,875935.224069857,7056490.06655603,610068.335347485,6547450.01596146
2013.2625013001,5.4780339,50.581906,875767.553858653,7056623.61048312,609811.944296291,6547668.31322392
2013.26255780695,5.4780678,50.5824136,875768.182961937,7056680.21553198,609815.718027027,6547757.3027457
2013.26261618468,5.4780364,50.5824253,875765.91560154,7056681.4486244,609812.222595018,6547759.35393394
2013.26267177194,5.4838432,50.5833645,876174.362169981,7056798.9845681,610458.632614155,6547924.01166348
2013.26272872273,5.4801379,50.5808712,875920.362864723,7056513.05416407,610046.16050492,6547486.90099152
2013.26278678336,5.4803666,50.5806949,875937.196546222,7056493.92986778,610071.619272464,6547455.99398983
2013.26284389269,5.4803995,50.5807739,875939.252984605,7056502.80109284,610075.281683712,6547469.84339772
2013.26290039954,5.4804353,50.5803727,875943.195497776,7056458.20080374,610079.266921481,6547399.50968333
2013.26295674784,5.4804794,50.5803363,875946.449970125,7056454.24534504,610084.176111025,6547393.12848864
2013.26301420599,5.4804207,50.5803575,875942.213417275,7056456.47550892,610077.641656917,6547396.84500802
2013.26307185439,5.4805006,50.5807888,875946.369689131,7056504.68571667,610086.53608423,6547472.45550384
2013.2631282344,5.4805146,50.5807881,875947.364857351,7056504.6389557,610088.094557101,6547472.33278742
2013.26318528031,5.4805622,50.5808937,875950.370536703,7056516.50527924,610093.393364862,6547490.84545552
2013.26324340436,5.4805106,50.580756,875947.19356007,7056501.05519179,610087.649279139,6547466.70536529
2013.26329943557,5.4805046,50.5807867,875946.660672096,7056504.46076083,610086.981362195,6547472.0873546
2013.26335648148,5.4805019,50.5807957,875946.437723104,7056505.4570393,610086.680799567,6547473.66513715
2013.26341355911,5.4803674,50.5807317,875937.124495929,7056498.02992165,610071.708328057,6547462.4453567
2013.26347073186,5.480346,50.5808018,875935.361748543,7056505.78900247,610069.326090955,6547474.73452327
2013.26352799975,5.4804139,50.5803629,875941.712338565,7056457.06173381,610076.884684379,6547397.79166889
2013.26358498224,5.4803731,50.5803432,875938.888186462,7056454.77691484,610072.342849156,6547394.33811033
2013.263642155,5.4802441,50.5805447,875929.035822997,7056476.92974856,610057.982634843,6547429.66264803
2013.26370094495,5.4806958,50.5804834,875961.279872879,7056471.10949432,610108.265648833,6547418.91625903
2013.26375605657,5.4803158,50.5805825,875933.9877113,7056481.29913568,610065.964242331,6547436.28930271
2013.26381338787,5.4801914,50.5806778,875924.833193989,7056491.63515653,610052.116097677,6547452.99620967
2013.26387103628,5.4807285,50.5804159,875963.834835994,7056463.66515826,610111.905796183,6547407.08297574
2013.26392824074,5.4800406,50.5805708,875914.514556477,7056479.38302161,610035.329118466,6547434.23819474
2013.26398569888,5.4807697,50.580419,875966.745436303,7056464.10220574,610116.492159201,6547407.62642986
2013.26404277651,5.4802114,50.580635,875926.401130614,7056486.91324811,610054.342487493,6547445.49299858
2013.26409928336,5.4804569,50.5804547,875944.440173967,7056467.38094623,610081.671422482,6547413.88492021
2013.26415826357,5.4799852,50.5806558,875910.2888083,7056488.72571753,610029.162018676,6547449.13941807
2013.26421562659,5.4804942,50.5802183,875947.912372508,7056441.13713567,610085.82363949,6547372.44223207
2013.26426959665,5.4806093,50.5804038,875955.424831437,7056462.05200479,610098.63651288,6547404.96175193
2013.26432686454,5.4805785,50.580357,875953.404618895,7056456.77144315,610095.207872563,6547396.75735424
2013.26438495687,5.4817624,50.5793802,876040.773961041,7056350.62799404,610226.999017713,6547225.51870956
2013.26444162227,5.4819083,50.5793385,876051.265804921,7056346.30932337,610243.24053142,6547218.20853934
2013.26449835109,5.4820806,50.5789898,876064.704752118,7056307.8602548,610262.420879685,6547157.08034288
2013.26455615804,5.481763,50.5792362,876041.320700376,7056334.59265936,610227.065809406,6547200.27498368
2013.26461218924,5.4816827,50.5793066,876035.380091154,7056342.25378975,610218.126854298,6547212.61635114
2013.26467075723,5.4817154,50.5792049,876038.054944725,7056331.00079096,610221.767001645,6547194.78798959
2013.26472691527,5.4817383,50.5793909,876039.027556026,7056351.76587919,610224.316217986,6547227.39446171
2013.26478364409,5.4816825,50.5793771,876035.11907251,7056350.10463201,610218.104590398,6547224.97526743
2013.26484256088,5.4816276,50.5792668,876031.612267102,7056337.6985955,610211.993150354,6547205.63926897
2013.26489789447,5.4817576,50.5792942,876040.734705716,7056341.03983531,610226.464684158,6547210.44258622
2013.26495741375,5.4817127,50.5791853,876037.93211081,7056328.81200264,610221.466439021,6547191.35204627
2013.26501173262,5.4818024,50.579209,876044.209816721,7056331.65135082,610231.451797346,6547195.50673302
2013.26506884196,5.4818892,50.5792037,876050.38341964,7056331.25463342,610241.114329146,6547194.57762568
2013.26512601471,5.4818097,50.5791681,876044.870672023,7056327.11276643,610232.264429628,6547188.33683187
2013.26518347286,5.4824038,50.580463,876082.463662244,7056472.64507468,610298.399339109,6547415.33997607
2013.265240931,5.4778626,50.5826605,875752.769873527,7056707.25516485,609792.875267517,6547800.58818491
2013.26529800862,5.4780901,50.582795,875768.430729011,7056722.74034616,609818.200451672,6547824.16823816
2013.26535581558,5.4765678,50.5822047,875662.553469705,7056653.61312395,609648.73879084,6547720.67947924
2013.26541241755,5.4721581,50.5873404,875331.964045676,7057215.759868,609157.853232287,6548621.09091617
2013.26547044647,5.4760757,50.5896597,875601.617388645,7057482.76028422,609593.958469419,6549027.75204718
2013.26552650939,5.4769016,50.5873928,875668.092203824,7057232.13830613,609685.897236864,6548630.27839958
2013.26558276256,5.4765296,50.586001,875646.580625742,7057076.30989187,609644.486386289,6548386.25249218
2013.2656399036,5.4829555,50.583811,876109.855913508,7056846.72946854,610359.81430218,6548002.29185718
2013.26569923262,5.4923748,50.5851912,876772.868718076,7057021.48471487,611408.365981807,6548244.27263873
2013.26575443937,5.4861804,50.5840126,876337.80737516,7056876.37807933,610718.808528037,6548037.6365283
2013.26581240487,5.4783987,50.5819814,875793.157071065,7056632.81959761,609852.553646532,6547681.53185897
2013.2658682141,5.4825578,50.580731,876092.444966486,7056502.83457355,610315.542540691,6547462.32264043
2013.26592535515,5.4832972,50.5806168,876145.274796207,7056491.7657489,610397.852172182,6547442.30238285
2013.26598360604,5.4860664,50.5817906,876337.517852945,7056628.66786604,610706.118106087,6547648.08209136
2013.26603938356,5.4852294,50.5814579,876279.335298553,7056589.7475387,610612.943692293,6547589.75569812
2013.26609646119,5.4844475,50.5804274,876227.504845335,7056473.23967758,610525.902982443,6547409.09901539
2013.26615328513,5.486089,50.5803416,876344.202645391,7056467.34918535,610708.633926579,6547394.05761833
2013.26621144089,5.4861901,50.5802994,876351.519559162,7056462.87533857,610719.8883271,6547386.65964521
2013.26626769406,5.4851532,50.5799977,876279.051805872,7056426.96099998,610604.461147096,6547333.76958973
2013.2663244863,5.4832351,50.5806388,876140.794294986,7056494.07727169,610390.939231805,6547446.15917125
2013.26638159564,5.4806734,50.5802447,875960.526918263,7056444.47651385,610105.772092239,6547377.0703392
2013.26643886352,5.4805036,50.580358,875948.090029762,7056456.71591074,610086.870042703,6547396.9326618
2013.26649682902,5.4806396,50.5804746,875957.325591109,7056470.00423774,610102.009493452,6547417.37354854
2013.26655476281,5.4801883,50.5802854,875925.98643426,7056447.92821561,610051.771007254,6547384.2053428
2013.26661111111,5.4805185,50.5805768,875948.380864301,7056481.1159977,610088.528703115,6547435.29004492
2013.26666730086,5.4805974,50.5804766,875954.326235917,7056470.13293351,610097.311810939,6547417.72416453
2013.26672513952,5.4804559,50.5803,875944.910638119,7056450.15039603,610081.56010299,6547386.76482961
2013.2667814244,5.4805325,50.5804277,875949.895379065,7056464.54251848,610090.087175986,6547409.15160774
2013.26683821664,5.4804842,50.5803082,875946.888670967,7056451.1266559,610084.71044458,6547388.20234996
2013.2668963724,5.4806574,50.5801941,875959.569459801,7056438.80574101,610103.990980388,6547368.1998028
2013.26695246702,5.4800381,50.5798688,875916.793521287,7056401.19851684,610035.05081974,6547311.17264911
2013.26700957636,5.479897,50.5799852,875906.38090155,7056413.84717381,610019.343639586,6547331.57826229
2013.2670676687,5.47998,50.5799172,875912.504319942,7056406.45919226,610028.583157325,6547319.65745121
2013.26712525368,5.4797445,50.580019,875895.448935642,7056417.27162693,610002.367417243,6547337.50361303
2013.26718077752,5.4799003,50.5798493,875907.090378906,7056398.71989112,610019.710993906,6547307.75418791
2013.26723871131,5.4797397,50.5799216,875895.449322686,7056406.41388836,610001.833083687,6547320.4287973
2013.26729486936,5.4795936,50.5798226,875885.435743936,7056395.06321725,609985.56930608,6547303.07352796
2013.26735223237,5.4798206,50.5798214,875901.536478248,7056395.4352338,610010.838830491,6547302.86316129
2013.26741007103,5.4797632,50.5798095,875897.507885312,7056393.98211278,610004.449091718,6547300.77702536
2013.26746629249,5.4799309,50.5797439,875909.628988233,7056387.05008995,610023.117370325,6547289.2769914
2013.2675229896,5.4799444,50.5797844,875910.4445721,7056391.59048519,610024.62018345,6547296.37685804
2013.2675803209,5.480163,50.5795896,875926.627096981,7056370.38341804,610048.954624138,6547262.22743199
2013.26763806443,5.4798238,50.579714,875902.139140288,7056383.4816603,610011.195052863,6547284.03536538
2013.26769549087,5.4798903,50.5798422,875906.406121621,7056397.90691561,610018.597799,6547306.50951778
2013.26775253678,5.479737,50.579708,875896.005143092,7056382.62010651,610001.53252106,6547282.98353447
2013.26781053399,5.4798995,50.5797383,875907.42200844,7056386.35648943,610019.621938316,6547288.29528193
2013.26786583587,5.4784293,50.5818245,875795.875445185,7056615.41434224,609855.960022951,6547654.02520055
2013.26792275495,5.4781837,50.5825274,875776.00311526,7056693.14703036,609828.61995601,6547777.25364088
2013.26798084729,5.477831,50.5824971,875751.100462762,7056688.98754703,609789.357571607,6547771.94157885
2013.26803706875,5.4782609,50.5819561,875783.474567225,7056629.69525462,609837.213820702,6547677.09642602
2013.26809627093,5.4838178,50.5833967,876172.448352464,7056802.51389455,610455.80509909,6547929.65692921
2013.26815179477,5.4876101,50.5842647,876438.293675668,7056907.64722737,610877.962004025,6548081.83511218
2013.26820804795,5.4875204,50.5841155,876432.457259287,7056890.83094554,610867.976645701,6548055.67709584
2013.26826556951,5.4872128,50.5843577,876409.797425863,7056917.11661884,610833.734770332,6548098.14008387
2013.26832223491,5.4875404,50.5840612,876434.065897365,7056884.82844329,610870.203035517,6548046.15714129
2013.26838039066,5.4873577,50.5841098,876420.941250045,7056889.8326352,610849.86496455,6548054.67776307
2013.26843784881,5.4874629,50.5841797,876428.154999914,7056897.85218727,610861.575774982,6548066.93274687
2013.2684941654,5.4876267,50.5840058,876440.379316108,7056878.85158339,610879.809907572,6548036.44434446
2013.26855190893,5.4875418,50.5840967,876434.040574676,7056888.78507506,610870.358882803,6548052.3810514
2013.26860838407,5.4875291,50.5841157,876433.073418488,7056890.87265797,610868.945125269,6548055.71216015
2013.26866641299,5.4871918,50.5841316,876409.101847811,7056891.88977328,610831.397061027,6548058.49977324
2013.2687218417,5.4873577,50.5840927,876421.001258322,7056887.92827129,610849.86496455,6548051.67976552
2013.26877872907,5.4871885,50.5841077,876408.951731574,7056889.22074572,610831.029706707,6548054.30958788
2013.26883602867,5.4870544,50.5842853,876398.820391225,7056908.69982473,610816.101762992,6548085.44674829
2013.26889335997,5.4875904,50.5839143,876438.1266377,7056868.58045785,610875.769010056,6548020.40247581
2013.26895170599,5.4874374,50.5841891,876426.313972947,7056898.84205558,610858.737127965,6548068.58077183
2013.26900783232,5.4873504,50.5841108,876420.42014461,7056889.9276916,610849.052332267,6548054.8530846
2013.26906414891,5.4874702,50.5841445,876428.796126766,7056893.9484036,610862.388407264,6548060.76142228
2013.26912189244,5.4879383,50.5840126,876462.449047422,7056880.30518287,610914.497060903,6548037.6365283
2013.26918093607,5.4884883,50.5838154,876502.138422154,7056859.57301817,610975.722780841,6548003.06326704
2013.26923680873,5.4856904,50.5840814,876302.823255398,7056882.94593306,610664.261977551,6548049.69863323
2013.26929417174,5.4850271,50.5840531,876255.892060667,7056878.31348342,610590.423759305,6548044.73703851
2013.2693500761,5.4837491,50.5837875,876166.207772719,7056845.88260512,610448.157450072,6547998.17182848
2013.26940667808,5.4829509,50.5840313,876108.758034823,7056871.25324403,610359.302232522,6548040.91503472
2013.26946486555,5.481608,50.5834827,876015.46199389,7056807.16333757,610209.811288336,6547944.73436592
2013.26952124556,5.4786411,50.5828382,875807.348698917,7056728.77802666,609879.537491101,6547831.74192011
2013.26957838661,5.4772777,50.5827617,875710.943310707,7056717.22375502,609727.764497352,6547818.33019639
2013.26963511542,5.4772182,50.5828431,875706.4399283,7056726.15659155,609721.140987651,6547832.60097244
2013.26969279554,5.4773668,50.583015,875716.375691265,7056745.63117678,609737.683063981,6547862.73798716
2013.26975025368,5.4772114,50.5828713,875705.859212514,7056729.28199722,609720.384015113,6547837.54490798
2013.2698069825,5.4773204,50.5825586,875714.680840448,7056694.70023337,609732.517839609,6547782.72349052
2013.26986352106,5.4771933,50.5826972,875705.18428524,7056709.85280571,609718.36913233,6547807.02228941
2013.26992101091,5.4774294,50.5825142,875722.564789572,7056689.99812327,609744.651664105,6547774.93947482
2013.26997869102,5.4773131,50.5828393,875713.182156652,7056725.94457316,609731.705207327,6547831.93476859
2013.27003484906,5.4771479,50.5827779,875701.683124514,7056718.73906367,609713.315227449,6547821.17032431
2013.27009329021,5.4771546,50.5826641,875702.555907991,7056706.08045996,609714.061068036,6547801.219323
2013.2701489726,5.4772034,50.5826643,875706.015417603,7056706.21132117,609719.493459186,6547801.25438623
2013.27020668442,5.4771881,50.5828274,875704.360537945,7056724.34115883,609717.790270976,6547829.84849897
2013.27026430112,5.477275,50.5826794,875711.039505968,7056708.05228118,609727.463934728,6547803.90166044
2013.27032049087,5.4771974,50.5827236,875705.38273343,7056712.80200545,609718.825542241,6547811.65064017
2013.27037839295,5.4771598,50.5825852,875703.200363641,7056697.30521206,609714.639929389,6547787.38689082
2013.27043518519,5.4772382,50.5826177,875708.645809248,7056701.0990782,609723.367377467,6547793.08465792
2013.27060724252,5.4782147,50.5819431,875780.244121799,7056628.144644,609832.070860227,6547674.81735072
2013.27066349569,5.4770728,50.5827466,875696.467487764,7056715.08618603,609704.955133689,6547815.68291756
2013.27072089041,5.4773075,50.5824254,875714.231696041,7056679.83751007,609731.081818177,6547759.37146546
2013.27077749239,5.4774738,50.5803183,875733.388355471,7056445.54764604,609749.594249498,6547389.97295462
2013.27083539447,5.47943,50.5801429,875872.714464874,7056430.369345,609967.357437387,6547359.22409187
2013.27089161593,5.4804671,50.580791,875943.98655659,7056504.85607691,610082.806881289,6547472.84118401
2013.27094809107,5.480429,50.5807681,875941.365081925,7056502.22090005,610078.56560869,6547468.82660496
2013.27100507357,5.4803766,50.5805365,875938.45993596,7056476.31176601,610072.732467371,6547428.22512047
2013.27106202435,5.4803828,50.5807664,875938.095058349,7056501.92863747,610073.422648216,6547468.52857952
2013.27112084602,5.480356,50.5807404,875936.285693999,7056498.97340609,610070.439285861,6547463.97054471
2013.27117719432,5.4805106,50.5807103,875947.353490959,7056495.96576253,610087.649279139,6547458.69374601
2013.27123306697,5.4803741,50.5807605,875937.498800796,7056501.25219297,610072.454168644,6547467.49425601
2013.27129071537,5.4803258,50.5806867,875934.332169698,7056492.92575981,610067.077437241,6547454.55645769
2013.27134830036,5.4804544,50.5808271,875942.959687052,7056508.84809443,610081.393123755,6547479.16984751
2013.27140547311,5.4804361,50.580535,875942.684260177,7056476.27729214,610079.355977075,6547427.96215814
2013.27146232877,5.4803679,50.5805477,875937.803836136,7056477.539681,610071.763987802,6547430.18857281
2013.27151880391,5.4803204,50.5805563,875934.405573594,7056478.39159434,610066.476311989,6547431.69622403
2013.27157569127,5.480299,50.5805922,875932.762501065,7056482.34195493,610064.094074887,6547437.98979432
2013.27163295916,5.480412,50.5805856,875940.798285732,7056481.85871502,610076.673177345,6547436.83275875
2013.2716897514,5.4801812,50.5806669,875924.148066332,7056490.39854125,610050.98063887,6547451.08534452
2013.27174682902,5.4803433,50.580748,875935.358560543,7056499.79149147,610069.025528327,6547465.30289309
2013.27180454084,5.4803573,50.580793,875936.193808459,7056504.83415839,610070.584001199,6547473.19180236
2013.27186168189,5.4806415,50.5804403,875957.580359967,7056466.18861727,610102.221000482,6547411.36048655
2013.27192091578,5.4805658,50.5804673,875952.118061401,7056469.02681477,610093.794115029,6547416.09380029
2013.27197517123,5.4805887,50.5804935,875953.65018369,7056471.99563288,610096.34333137,6547420.68687028
2013.27203209031,5.480526,50.5805967,875948.843037932,7056483.34889387,610089.363599297,6547438.7786823
2013.27208945332,5.4804948,50.5802455,875947.859730121,7056444.16762744,610085.890431183,6547377.21058492
2013.2721473554,5.4807056,50.5802698,875962.722349031,7056447.34355515,610109.356579842,6547381.47054954
2013.27220440132,5.4805036,50.5802438,875948.489680625,7056443.99791387,610086.870042703,6547376.91256278
2013.27226097159,5.4806032,50.5801225,875955.97675493,7056430.7111599,610097.957463986,6547355.64783476
2013.27231773212,5.4808313,50.5800673,875972.344390474,7056425.07206939,610123.349439837,6547345.97091154
2013.27237582445,5.4806821,50.580108,875961.62225405,7056429.27217306,610106.740571811,6547353.10588825
2013.27243204592,5.4807061,50.5800802,875963.421376074,7056426.22968189,610109.412239589,6547348.23236541
2013.27248886986,5.4806494,50.5801755,875959.067281215,7056436.7165068,610103.100424461,6547364.93909419
2013.27254559868,5.4807496,50.5800908,875966.468838394,7056427.50709913,610114.254637439,6547350.09061479
2013.2726039447,5.4807291,50.5801577,875964.781052386,7056434.91179805,610111.972587876,6547361.81863231
2013.27266032471,5.480715,50.5801584,875963.77878066,7056434.95833301,610110.402983056,6547361.94134708
2013.2727169584,5.4806915,50.5801164,875962.259403995,7056430.22859431,610107.786975021,6547354.57846407
2013.27277444825,5.480905,50.5801088,875977.425162989,7056429.85800318,610131.553686308,6547353.24613356
2013.27283276256,5.4806836,50.5802442,875961.251942294,7056444.44356066,610106.907551046,6547376.98268564
2013.27288952308,5.4807037,50.5801843,875962.886858876,7056437.81753015,610109.145072811,6547366.48179487
2013.27329055682,5.4806461,50.5802029,875958.737386738,7056439.76058077,610102.73307014,6547369.7425041
2013.27334582699,5.4805053,50.5801087,875949.08301843,7056428.95615844,610087.059285837,6547353.22860289
2013.2734028412,5.480504,50.580176,875948.755315152,7056436.44819157,610086.914570499,6547365.02674762
2013.27346010908,5.4783412,50.58196,875789.154753292,7056630.30834737,609846.15277581,6547677.78014873
2013.27351744039,5.4774507,50.5807576,875730.214882607,7056494.41939536,609747.022769259,6547466.98585976
2013.2735738204,5.4773733,50.58076,875724.718168885,7056494.514424,609738.406640673,6547467.40660149
2013.27363102486,5.4829201,50.5807507,876118.066101316,7056505.83649911,610355.873592205,6547465.77622743
2013.27368899036,5.4829413,50.580671,876119.848550347,7056497.00791718,610358.23356541,6547451.80411025
2013.27374568747,5.484944,50.5797012,876265.257027033,7056393.47405497,610581.173109621,6547281.79145961
2013.27380219432,5.4838266,50.5792035,876187.766382984,7056335.55356637,610456.784710608,6547194.54256502
2013.27385984272,5.4818646,50.5808411,876042.90568122,7056513.5502977,610238.375869672,6547481.62417816
2013.27391587392,5.4803493,50.5807287,875935.851549244,7056497.65549477,610069.693445272,6547461.91942986
2013.27397399797,5.4804087,50.5807842,875939.869298488,7056503.96866236,610076.305823028,6547471.64908173
2013.27403069508,5.4804041,50.5807762,875939.571114961,7056503.06748426,610075.79375337,6547470.24660868
2013.27408736048,5.4782882,50.5818781,875785.683048459,7056621.06945335,609840.2528428,6547663.42198369
2013.27414548453,5.4848113,50.5836022,876242.171737881,7056827.61670653,610566.401013193,6547965.68503591
2013.27420227676,5.4882958,50.5844061,876486.415708209,7056924.9268019,610954.293778862,6548106.62569478
2013.27425891045,5.4885945,50.5845169,876507.205456735,7056937.93384411,610987.544910761,6548126.05146499
2013.27431598808,5.4906232,50.5840303,876652.756116027,7056888.27971708,611213.378761735,6548040.73971349
2013.27437265348,5.4865831,50.5838617,876366.889697907,7056860.47227837,610763.636886982,6548011.18060696
2013.27443125317,5.4859791,50.5835541,876325.142549759,7056824.86709963,610696.39991454,6547957.2521657
2013.27448687215,5.483694,50.5833366,876163.880946726,7056795.54457451,610442.023746129,6547919.12027176
2013.27454471081,5.4833867,50.5832769,876142.301073998,7056788.21046444,610407.815266609,6547908.65375512
2013.27460153475,5.4815293,50.5837978,876008.778623451,7056842.07949228,610201.050444409,6547999.97762805
2013.27465832699,5.4803606,50.583695,875926.272611545,7056828.02656922,610070.951355519,6547981.95471422
2013.27471641933,5.4798165,50.5837302,875887.57038818,7056830.73456552,610010.382420577,6547988.12597989
2013.27477210173,5.4800522,50.5838149,875903.986178239,7056840.69235768,610036.62042456,6548002.97560683
2013.27483016235,5.4789798,50.5829833,875830.856955543,7056745.69146013,609917.241402633,6547857.18042586
2013.27488723998,5.4790287,50.5830273,875834.170340053,7056750.70047609,609922.684925732,6547864.89439208
2013.27494409564,5.4790628,50.582921,875836.960002158,7056738.93815229,609926.480920368,6547846.25816327
2013.27500139523,5.4788989,50.5829922,875825.089581395,7056746.50247968,609908.235655826,6547858.74075026
2013.27505768011,5.4788427,50.5830519,875820.895912426,7056753.02592182,609901.979500444,6547869.20720362
2013.27511767504,5.4789611,50.5830958,875829.137565893,7056758.1785522,609915.159728154,6547876.90364931
2013.27517199391,5.4790576,50.5831654,875835.736493732,7056766.14454696,609925.902059014,6547889.10577382
2013.27522970573,5.4791084,50.583118,875839.504262535,7056760.97889785,609931.557089147,6547880.79570431
2013.27528678336,5.4790735,50.5829249,875837.705050482,7056739.39630885,609927.67203892,6547846.94189999
2013.27534297311,5.4788173,50.5830043,875819.261384262,7056747.66831937,609899.151985377,6547860.86209066
2013.27539995561,5.4790167,50.5829403,875833.623757168,7056740.98486907,609921.349091842,6547849.641784
2013.27545801624,5.4789973,50.5829647,875832.162853001,7056743.65901179,609919.189493719,6547853.91952412
2013.27551439625,5.4789544,50.5831126,875828.603744381,7056760.0345906,609914.413887565,6547879.84898806
2013.27557191781,5.4790574,50.5829733,875836.394190938,7056744.75059484,609925.879795117,6547855.42725272
2013.27562836124,5.4790046,50.582918,875832.843794507,7056738.47445212,609920.002126004,6547845.73221198
2013.27568540715,5.4789324,50.5829614,875827.572631284,7056743.14698611,609911.964858769,6547853.34097717
2013.27574292872,5.479323,50.5827939,875855.854197238,7056725.36292937,609955.446251873,6547823.97538987
2013.27580048199,5.4789324,50.5830014,875827.432736587,7056747.6016462,609911.964858769,6547860.35367018
2013.27585825723,5.4780834,50.5825892,875768.675172284,7056699.80620794,609817.454611086,6547788.08815425
2013.27591378108,5.4781856,50.582573,875775.978404983,7056698.22957071,609828.831463044,6547785.24803772
2013.2759714929,5.4781047,50.5826846,875769.851932632,7056710.47798393,609819.82571624,6547804.81330474
2013.27602790462,5.4781188,50.582644,875770.993651704,7056705.98789115,609821.39532106,6547797.69546926
2013.27608488711,5.4779796,50.5825662,875761.395538449,7056697.0137273,609805.899647941,6547784.05589033
2013.27614386733,5.4783398,50.5819588,875789.0596795,7056630.17159101,609845.996928524,6547677.56977251
2013.2761991692,5.4781203,50.582883,875770.264413769,7056732.60782432,609821.562300296,6547839.59611614
2013.2762571347,5.4820026,50.5832446,876044.274715091,7056781.5266649,610253.737959402,6547902.99097192
2013.27631494165,5.4803644,50.5827289,875929.922807152,7056720.44388282,610071.374369584,6547812.57981695
2013.27637071918,5.4812722,50.5807511,876001.214627121,7056502.20678493,610172.430203327,6547465.84635104
2013.27642798706,5.4910174,50.5772858,876704.409185445,7056138.05647087,611257.260905006,6546858.370343
2013.27648614282,5.4936046,50.574033,876899.31890948,7055781.60221381,611545.266691586,6546288.18679626
2013.27654223744,5.4882644,50.5789704,876503.271496018,7056319.50511804,610950.798346852,6547153.67947573
2013.27659944191,5.4837759,50.5800856,876181.080176664,7056433.67616539,610451.140812427,6547349.1790207
2013.27665696347,5.4786748,50.5815815,875814.132898665,7056588.89891901,609883.28895794,6547611.42424696
2013.27671407281,5.4783758,50.5818524,875791.984362799,7056618.40235621,609850.004430194,6547658.91643521
2013.27677156266,5.4796861,50.5825637,875882.405382619,7056700.53509207,609995.866358978,6547783.6176009
2013.27682864028,5.4795496,50.5824255,875873.210171568,7056684.84022201,609980.671248486,6547759.38899698
