time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.62317605277,5.4136229,50.0776578,872916.791501329,7000344.25623247,602641.744574805,6459735.68175964
2011.62328947869,5.4137454,50.0775863,872925.808232534,7000336.56712477,602655.381212428,6459723.27918333
2011.62340347539,5.4136633,50.0776374,872919.754357043,7000342.07434822,602646.241882232,6459732.1431206
2011.62351737697,5.4135798,50.0775779,872913.976578368,7000335.26962523,602636.946704753,6459721.82209866
2011.6236321347,5.4134201,50.0777481,872901.959771706,7000353.86181027,602619.168982073,6459751.34545937
2011.62374717783,5.4119418,50.0772102,872797.913665501,7000290.76185264,602454.605378832,6459658.04020184
2011.62386120624,5.4106377,50.0745522,872713.547187521,6999992.09517174,602309.433630889,6459196.99333584
2011.62388803272,5.4105828,50.0745259,872709.704404314,6999989.04812161,602303.322190843,6459192.43156264
2011.62391634957,5.4107463,50.0746314,872721.05638395,7000001.14701233,602321.52292759,6459210.73070599
2011.62394612506,5.4105783,50.0743773,872709.887124869,6999972.50034697,602302.821253137,6459166.65672381
2011.62397532978,5.408921,50.0742782,872591.520532604,6999957.84767633,602118.331461044,6459149.46776062
2011.62400256849,5.4074106,50.0732859,872486.706703892,6999844.112671,601950.194502149,6458977.35460148
2011.62403120244,5.4075438,50.0731181,872496.816854267,6999825.72892039,601965.022258324,6458948.2502593
2011.62406288052,5.4091497,50.07081,872619.681028229,6999572.36678267,602143.790228588,6458547.92845929
2011.62408919964,5.4102672,50.071104,872698.727893581,6999607.52990069,602268.18975955,6458598.9193772
2011.624116914,5.4097091,50.0698064,872663.160119453,6999461.89813612,602206.06235174,6458373.86793926
2011.62414624556,5.4113024,50.0692692,872779.115803109,6999405.59782214,602383.427696418,6458280.69953621
2011.62417307204,5.412232,50.068186,872849.388352144,6999287.08219253,602486.91029506,6458092.83969016
2011.62420180112,5.4133575,50.068191,872929.994356917,6999290.10294733,602612.200381948,6458093.70683258
2011.62423018138,5.4146691,50.0693806,873019.898450828,6999425.36747951,602758.207026074,6458300.01992718
2011.62425887874,5.4168731,50.0680542,873182.293452885,6999282.58328535,603003.55518378,6458069.98184851
2011.6242872273,5.4181665,50.0671939,873277.876708564,6999189.67771892,603147.535813174,6457920.7830792
2011.62431709792,5.4168393,50.0667691,873184.251072091,6999139.48996393,602999.792584993,6457847.112513
2011.62434563673,5.4155923,50.06878,873088.073903332,6999360.54960804,602860.977179972,6458195.85684253
2011.62437414384,5.4177786,50.0699275,873240.771718458,6999493.05012709,603104.354982694,6458394.87086376
2011.62440128742,5.4183169,50.0699162,873279.368925799,6999492.9736851,603164.278264589,6458392.91105106
2011.62443087265,5.4215254,50.0700071,873508.88483094,6999510.13555965,603521.4468508,6458408.67628315
2011.62445931634,5.4220926,50.0704364,873548.047538266,6999559.15905806,603584.587265978,6458483.13228809
2011.62448699899,5.4224746,50.0704993,873575.195233231,6999566.99887829,603627.111311459,6458494.04145823
2011.62451579148,5.4228961,50.0713358,873602.529656948,6999661.02005517,603674.032476828,6458639.12264105
2011.62454417174,5.4227083,50.0722725,873585.878397092,6999764.85318131,603653.126676459,6458801.58535048
2011.62457283739,5.4201144,50.0732283,873396.823739937,6999865.52586074,603364.37504929,6458967.36406492
2011.62460226408,5.4183596,50.0735863,873269.914201026,6999901.51604192,603169.031606846,6459029.45821933
2011.62463134196,5.4189536,50.0732423,873313.632796838,6999864.53549989,603235.155384375,6458969.79231923
2011.62465972222,5.4187114,50.0729594,873297.24973488,6999832.51968496,603208.193803707,6458920.72437503
2011.62468803907,5.4182138,50.0736462,873259.267012258,6999907.86245792,603152.801225089,6459039.84776139
2011.6247166413,5.4143855,50.0732991,872986.245483997,6999860.83984846,602726.636818483,6458979.64410114
2011.62474400685,5.4141245,50.0746246,872963.039701123,7000007.78481898,602697.582431388,6459209.55123393
2011.62477352867,5.4135875,50.0757738,872920.667103626,7000134.50496396,602637.80386483,6459408.88438747
2011.62480127473,5.4123635,50.0753717,872834.368909336,7000087.07480687,602501.548808099,6459339.13805483
2011.62482990868,5.4127916,50.0757787,872863.646197443,7000133.3076315,602549.204682108,6459409.73432152
2011.62485822552,5.4128862,50.0758596,872870.146464144,7000142.51823118,602559.735505938,6459423.76691865
2011.62488771563,5.4128009,50.0758267,872864.149002815,7000138.66999262,602550.239953373,6459418.06021066
2011.62491603247,5.4129095,50.0759058,872871.658095927,7000147.7109183,602562.329250074,6459431.78060032
2011.62494425419,5.4134199,50.0760643,872907.674743562,7000166.46818404,602619.146718175,6459459.27348463
2011.6249744102,5.413329,50.0763698,872900.124854701,7000200.26876582,602609.027776461,6459512.26475781
2011.62500215627,5.4144618,50.0754293,872984.459213542,7000098.07999232,602735.130495632,6459349.12903799
2011.62503047311,5.4144459,50.0755501,872982.909202965,7000111.48918348,602733.360515727,6459370.08238887
2011.62505996322,5.4144624,50.0755574,872984.066126906,7000112.33775875,602735.197287325,6459371.34861127
2011.62508761416,5.4142266,50.0745598,872970.573068265,7000000.79678132,602708.948151397,6459198.31156735
2011.6251162481,5.4141845,50.0728158,872973.493682918,6999806.61246868,602704.261600833,6458895.81760426
2011.62514583333,5.4154421,50.0723911,873065.017437684,6999762.10271612,602844.256992457,6458822.15574586
2011.6251742136,5.4166304,50.0729033,873148.386742677,6999821.7110906,602976.537943365,6458910.99407479
2011.62520034247,5.4168138,50.0729028,873161.524711537,6999822.05761863,602996.953937977,6458910.90735202
2011.62523030822,5.4173222,50.0745096,873192.463412388,7000001.99534367,603053.548767098,6459189.60430522
2011.6252574518,5.4173817,50.0744988,873196.76185032,7000000.92390349,603060.172276799,6459187.7310309
2011.62528611745,5.4173135,50.0745204,873191.803476114,7000003.17820782,603052.580287526,6459191.47757997
2011.62531513191,5.4173387,50.0745112,873193.639755883,7000002.20960021,603055.385538696,6459189.88182738
2011.62534382927,5.4173182,50.0745121,873192.168396065,7000002.26479858,603053.103489133,6459190.0379336
2011.62537255835,5.4173626,50.0745585,873195.190364833,7000007.52610145,603058.046074525,6459198.08608037
2011.62540147768,5.4172996,50.0745326,873190.766324029,7000004.50547457,603051.032946603,6459193.59368714
2011.6254297311,5.4173599,50.0745275,873195.102632529,7000004.0701483,603057.745511898,6459192.70908489
2011.62545792111,5.4172851,50.0744571,873189.985082772,6999996.07117677,603049.418813987,6459180.49811455
2011.62548718924,5.4173526,50.0744528,873194.834364691,6999995.74067533,603056.932879616,6459179.75227461
2011.62551572806,5.4173195,50.0744728,873192.395445011,6999997.89390115,603053.24820447,6459183.22129814
2011.62554309361,5.4172393,50.0745031,873186.547932104,7000001.09012434,603044.320381311,6459188.47687155
2011.6255718861,5.4172758,50.0745026,873189.163913573,7000001.11453388,603048.383542723,6459188.39014589
2011.62560004439,5.4173321,50.0744942,873193.224975045,7000000.3031716,603054.650830056,6459186.93315492
2011.62562896372,5.4175162,50.0747128,873205.665894313,7000025.03526843,603075.144748309,6459224.84969341
2011.62565728057,5.4173361,50.074509,873193.461031252,7000001.95905656,603055.096108018,6459189.50023442
2011.62568626332,5.4173011,50.0744229,873191.247624021,6999992.30010719,603051.199925842,6459174.56608713
2011.62571683156,5.417297,50.0745881,873190.3909547,7000010.67644063,603050.743515928,6459203.22024703
2011.62574343607,5.4173487,50.0745361,873194.271133817,7000005.00268781,603056.498733603,6459194.20076717
2011.62577181634,5.4173374,50.0745331,873193.472007047,7000004.64402877,603055.240823355,6459193.68041285
2011.62580086251,5.4172977,50.0746515,873190.225020811,7000017.73384671,603050.821439572,6459214.21708763
2011.62582892567,5.4172917,50.074428,873190.556975965,6999992.84707555,603050.153522628,6459175.45068744
2011.62585765474,5.4173817,50.0744872,873196.801385115,6999999.63292424,603060.172276799,6459185.71899598
2011.62588559107,5.4173043,50.0746858,873190.580841502,7000021.56561574,603051.55614821,6459220.16648854
2011.62591428843,5.4173143,50.0746127,873191.54620979,7000013.4521521,603052.669343119,6459207.48715822
2011.62594311263,5.4173077,50.0745438,873191.308308045,7000005.76970341,603051.934634479,6459195.53634337
2011.62597219051,5.4173056,50.0745658,873191.082920254,7000008.2135066,603051.700863551,6459199.35227658
2011.62600038052,5.4173069,50.0744515,873191.565573404,6999995.49576002,603051.845578888,6459179.52678813
2011.62602853881,5.41734,50.0745296,873193.670157832,7000004.26021189,603055.530254034,6459193.07333287
2011.62605739472,5.4174731,50.074536,873203.181498898,7000005.2644215,603070.346878257,6459194.18342202
2011.62608561644,5.4173195,50.0744497,873192.474171756,6999995.32307182,603053.24820447,6459179.21457609
2011.6261139967,5.4174188,50.0746032,873199.063283639,7000012.62409346,603064.302229907,6459205.83936705
2011.62614355023,5.4174387,50.0745434,873200.692412641,7000006.01252183,603066.517487774,6459195.46696279
2011.62617132801,5.4174586,50.0745009,873202.26258172,7000001.32629086,603068.732745641,6459188.09527865
2011.62619999366,5.4173387,50.0745285,873193.580795555,7000004.13494006,603055.385538696,6459192.88253631
2011.62622805682,5.4173222,50.0745212,873192.423878564,7000003.28632299,603053.548767098,6459191.61634108
2011.62625675419,5.417507,50.0744109,873206.035936457,6999991.41623878,603074.120608996,6459172.484675
2011.62628599061,5.4174075,50.074606,873198.244390646,7000012.91092342,603063.044319662,6459206.32503179
2011.62631408549,5.4173566,50.0745311,873194.854004028,7000004.46355889,603057.378157581,6459193.33351
2011.62634309995,5.4173381,50.0744812,873193.699024784,6999998.86954468,603055.318747,6459184.67828846
2011.62637376332,5.4172115,50.0745275,873184.473630224,7000003.74465993,603041.225699465,6459192.70908489
2011.62640039954,5.417291,50.0744453,873190.447879904,6999994.77087989,603050.075598983,6459178.45139116
2011.62642881152,5.417287,50.0744824,873190.034945198,6999998.89101437,603049.630321021,6459184.88642995
2011.62646099696,5.4172466,50.0744855,873187.130768074,6999999.14740803,603045.133013593,6459185.42412884
2011.62648620624,5.4171857,50.0744952,873182.735805873,7000000.09336454,603038.353656602,6459187.10660622
2011.62651484018,5.4173083,50.0745391,873191.367300357,7000005.24795019,603052.001426175,6459194.7211215
2011.62654309361,5.4172553,50.0745612,873187.495912296,7000007.59124292,603046.101493162,6459198.55439949
2011.62657090309,5.4171541,50.0745267,873180.365138468,7000003.52973578,603034.835960695,6459192.57032377
2011.62659915652,5.4179606,50.0742409,873239.104181728,6999973.49179921,603124.61513002,6459142.99805915
2011.62662820269,5.418919,50.0737251,873309.50803582,6999918.19090205,603231.303729995,6459053.53283743
2011.62665728057,5.4180991,50.0727838,873253.991673862,6999811.6333447,603140.032879494,6458890.2673591
2011.62668670726,5.4162011,50.0720371,873120.588273849,6999724.36947884,602928.748485969,6458760.75690867
2011.62671496068,5.4158711,50.0712205,873099.732546868,6999632.76581792,602892.013054007,6458619.12504851
2011.62674438737,5.4162034,50.0700555,873127.503329852,6999503.84053318,602929.004520798,6458417.07054435
2011.62677226027,5.4171033,50.0699464,873192.335246122,6999493.67214407,603029.180930563,6458398.14878162
2011.62680038686,5.4175698,50.070632,873223.414043942,6999570.99634615,603081.111473018,6458517.05655887
2011.6268290208,5.417481,50.0694718,873221.007646185,6999441.6821075,603071.226302235,6458315.83701315
2011.6268581621,5.4170574,50.0691904,873191.623623759,6999409.43576084,603024.071365935,6458267.03307491
2011.62688555936,5.4176417,50.0683345,873236.395270365,6999315.4639631,603089.115344404,6458118.59385864
2011.62691305175,5.4166779,50.0679757,873168.578124865,6999273.418888,602981.825619177,6458056.36776174
2011.62694136859,5.4165809,50.0671862,873164.319535605,6999185.34243039,602971.02762857,6457919.44770767
2011.62697047818,5.4162219,50.0688579,873132.908133664,6999370.59942354,602931.063931376,6458209.36709906
2011.62699873161,5.4158456,50.0692748,873104.533046293,6999416.17146492,602889.17440699,6458281.67075767
2011.62702711187,5.4158175,50.0701105,873099.673853319,6999509.11549493,602886.046329301,6458426.6094878
2011.6270566654,5.4154752,50.0726423,873066.532837961,6999790.1315907,602847.941667603,6458865.72491317
2011.62708441147,5.4153608,50.0732904,873056.131755997,6999862.00867502,602835.206717855,6458978.13511266
2011.62711266489,5.4143063,50.0741003,872977.845567472,6999949.83296101,602717.820314812,6459118.61097232
2011.62714269406,5.4138091,50.0751471,872938.671364313,7000065.2438194,602662.47226399,6459300.18027334
2011.62717056697,5.4128247,50.0758452,872865.790681032,7000140.78099222,602552.889357254,6459421.26914933
2011.62720024734,5.4132529,50.0762175,872895.192636633,7000183.1524023,602600.556363213,6459485.8471349
2011.62722805682,5.4133475,50.0764774,872901.083744362,7000212.28426857,602611.087187042,6459530.92886766
2011.62725539066,5.4136779,50.0764885,872924.709669253,7000214.24312083,602647.8671468,6459532.85425684
2011.62728491248,5.4140699,50.0765532,872952.565025496,7000222.30223134,602691.50438719,6459544.07702966
2011.62731367326,5.4162061,50.0778416,873101.173283478,7000370.37154554,602929.305083422,6459767.56427146
2011.62734113394,5.4167758,50.0773741,873143.567758093,7000319.5916751,602992.723797327,6459686.4705273
2011.62736935566,5.4175458,50.0776208,873197.874298785,7000348.73602028,603078.439805237,6459729.26364092
2011.62739802131,5.4186111,50.0792374,873268.658203102,7000530.98755504,603197.028458779,6460009.68800976
2011.62742687722,5.4208779,50.0795132,873430.058955798,7000566.65825905,603449.367480511,6460057.53074596
2011.62745589168,5.4216197,50.0791404,873484.457149449,7000526.79817566,603531.94427878,6459992.8615871
2011.62748563546,5.4231741,50.0789198,873596.532823677,7000505.66341237,603704.979295269,6459954.59461244
2011.62751354008,5.4264245,50.0779758,873832.548049597,7000407.75493767,604066.812168143,6459790.84309233
2011.62754239599,5.4269882,50.077347,873875.071194683,7000339.01603938,604129.562965106,6459681.76971632
2011.62757071284,5.4282852,50.0756601,873973.73718495,7000154.13578031,604273.944344663,6459389.16247285
2011.62759906139,5.427526,50.0745867,873923.03535869,7000033.00361365,604189.430587254,6459202.97741475
2011.62762810756,5.427641,50.0753095,873928.79819709,7000113.69800804,604202.232328695,6459328.34919414
2011.62765506088,5.4281959,50.0752881,873968.614842622,7000112.53878646,604264.003514137,6459324.63727424
2011.6276835997,5.426215,50.0766458,873822.093335015,7000259.27627214,604043.490734822,6459560.13932439
2011.6277124239,5.4229209,50.0775376,873583.120822728,7000351.27952149,603676.7932002,6459714.83156502
2011.62774048706,5.4195282,50.0752776,873347.846151805,7000092.30778752,603299.119563787,6459322.81600573
2011.62777016743,5.4183449,50.0737082,873268.445687896,6999915.05017671,603167.39521033,6459050.60155815
2011.62779902334,5.4176444,50.0736498,873218.471336125,6999907.01387703,603089.415907031,6459040.47217501
2011.62782813293,5.4154879,50.0723451,873068.454610024,6999757.08370848,602849.355425133,6458814.17734026
2011.62785610096,5.41533,50.0714673,873060.133830787,6999659.04637016,602831.778077538,6458661.93001474
2011.62788460807,5.4144602,50.0712749,872998.486399601,6999635.72800678,602734.952384445,6458628.56015989
2011.62791400304,5.4142203,50.0716716,872979.952432515,6999679.35158359,602708.246838606,6458697.36395206
2011.62794035388,5.4128482,50.0708518,872884.460239341,6999585.11023301,602555.505365288,6458555.17816937
2011.62796978057,5.4106144,50.0706469,872725.150997583,6999557.41816051,602306.839886753,6458519.64077536
2011.62799860477,5.4124846,50.0720563,872854.319007428,6999718.36432532,602515.029598436,6458764.08700347
2011.62802673135,5.4142116,50.0730337,872974.693095556,6999830.92219185,602707.278359034,6458933.6114034
2011.62805758498,5.4172957,50.0745466,873190.439277726,7000006.05499915,603050.59880059,6459196.0220075
2011.62808311136,5.417189,50.0746832,873182.331479897,7000021.02337356,603038.721010923,6459219.71551339
2011.6281120624,5.4173513,50.0744921,873194.607313879,7000000.11157254,603056.788164278,6459186.56890722
2011.62814060122,5.4173169,50.0745399,873191.980540186,7000005.35584599,603052.958773795,6459194.85988267
2011.62816983765,5.4173235,50.074528,873192.493814768,7000004.04595534,603053.693482435,6459192.7958106
2011.62819780568,5.4172844,50.0745899,873189.482358855,7000010.8491292,603049.340890346,6459203.53245997
2011.62822653475,5.4174009,50.0745429,873197.986730348,7000005.87396418,603062.309611022,6459195.38023705
2011.62825443937,5.4173056,50.0744966,873191.318758345,7000000.51214701,603051.700863551,6459187.34943803
2011.62828297818,5.4173434,50.0744856,873194.063636628,6999999.37085132,603055.9087403,6459185.44147396
2011.62831142187,5.4172579,50.0744826,873187.9500032,6999998.84944738,603046.390923838,6459184.9211202
2011.62834011923,5.4171446,50.0745618,873179.565095261,7000007.41522621,603033.778425533,6459198.65847041
2011.62836935566,5.4172275,50.0745279,873185.618251147,7000003.82426859,603043.00681132,6459192.77846546
2011.62839821157,5.4172387,50.074502,873186.508706447,7000000.96638792,603044.253589615,6459188.2860751
2011.62842586251,5.4173744,50.074528,873196.139476485,7000004.15759814,603059.359644517,6459192.7958106
2011.6284543379,5.4173593,50.0744398,873195.358552038,6999994.30858399,603057.678720205,6459177.49741009
2011.62848417681,5.417346,50.0745454,873194.046053508,7000006.03177501,603056.198170978,6459195.81386573
2011.62851138382,5.4172944,50.0745282,873190.408874659,7000004.00438744,603050.454085252,6459192.83050089
2011.62853989092,5.4173811,50.0744976,873196.7229657,7000000.78903787,603060.105485103,6459187.52288933
2011.62856868341,5.4174142,50.0744949,873199.102923737,7000000.56115354,603063.790160249,6459187.05457083
2011.62859769787,5.4173672,50.0744464,873195.901888836,6999995.06043442,603058.558144183,6459178.64218739
2011.62862566591,5.417399,50.0744541,873198.153292626,6999995.98712792,603062.098103988,6459179.97776109
2011.62865426814,5.4172719,50.0743827,873189.293201055,6999987.76215163,603047.949396709,6459167.59335855
2011.62868287037,5.4173069,50.0745034,873191.388694754,7000001.27177932,603051.845578888,6459188.52890695
2011.62871140918,5.4174494,50.0744414,873201.806432479,6999994.68427805,603067.708606325,6459177.77493184
2011.6287406139,5.4173023,50.074529,873190.971977838,7000004.1107478,603051.33350923,6459192.96926202
2011.62876839168,5.4172632,50.0745562,873188.078781591,7000007.05211328,603046.98091714,6459197.68714188
2011.62879699391,5.4174169,50.0744913,873199.308578262,7000000.1664271,603064.090722876,6459186.4301462
2011.6288254376,5.4173434,50.074474,873194.103170796,6999998.07987207,603055.9087403,6459183.4294396
2011.62885489599,5.4173798,50.0744619,873196.751526084,6999996.81308657,603059.960769766,6459181.33068014
2011.62888327626,5.4173917,50.074541,873197.334265287,7000005.64233123,603061.285471706,6459195.05067927
2011.62900044394,5.417344,50.0744463,873194.240550131,6999994.99841876,603055.975531996,6459178.62484227
2011.62902968037,5.4174135,50.0744431,873199.229332529,6999994.79472828,603063.712236607,6459178.06979872
2011.62905682395,5.4174387,50.0744049,873201.164455575,6999990.59867544,603066.517487774,6459171.44396913
2011.62908701167,5.4176474,50.0741459,873216.995233222,6999962.23203122,603089.749865502,6459126.52028994
2011.62911123795,5.4172957,50.0745293,873190.498237008,7000004.12965922,603050.59880059,6459193.02129744
2011.62913876205,5.4172519,50.0744783,873187.534913139,6999998.35773496,603045.723006893,6459184.17527987
2011.6291677448,5.4172354,50.0745287,873186.18135442,7000003.93062847,603043.886235295,6459192.9172266
2011.62919647387,5.417489,50.0747037,873203.748744401,7000023.96285384,603072.11685816,6459223.27127962
2011.62922517123,5.4173957,50.0745673,873197.531125769,7000008.57806668,603061.730749671,6459199.61245391
2011.62925393201,5.4171943,50.074578,873183.069597943,7000009.3271484,603039.311004225,6459201.46838575
2011.62928190005,5.4172526,50.0745013,873187.506666222,7000000.91897062,603045.800930538,6459188.16465918
2011.62931113648,5.4172739,50.0745177,873188.976366793,7000002.79086556,603048.172035692,6459191.00926124
2011.62933856545,5.4178259,50.0736124,873231.598804151,6999903.24975527,603109.620394609,6459033.98521353
2011.62936726281,5.4178146,50.073546,873231.015781356,6999895.83523151,603108.362484362,6459022.46826762
2011.6293960553,5.4169894,50.072658,873174.936474049,6999795.19865864,603016.501640559,6458868.4479937
2011.6294258308,5.4158534,50.0710262,873099.126505194,6999611.10319537,602890.042699019,6458585.42583178
2011.62945392567,5.4158552,50.0701226,873102.333101898,6999510.54475873,602890.243074104,6458428.70805682
2011.62948221081,5.4160154,50.068938,873117.843281528,6999379.06104612,602908.076456528,6458223.25892617
2011.62951116185,5.4148553,50.0680471,873037.776219447,6999277.3694844,602778.934715259,6458068.75050981
2011.62953855911,5.4148245,50.0697173,873029.883648752,6999463.17958126,602775.506074942,6458358.41495435
2011.62956719305,5.4130774,50.0706956,872901.409082432,6999568.22843018,602581.019792576,6458528.0871798
2011.62959595383,5.4122778,50.0711981,872842.425123706,6999622.40160355,602492.008727739,6458615.24000574
2011.62962455606,5.4125694,50.0708417,872864.524340923,6999583.37581022,602524.469491253,6458553.42644459
2011.62965268265,5.4116695,50.069814,872803.559380839,6999467.03239573,602424.293081489,6458375.18604031
2011.62968229959,5.4109831,50.070729,872751.281781906,6999567.3617236,602347.88338301,6458533.87999602
2011.6297101725,5.4096094,50.0713933,872650.627504313,6999638.2879626,602194.963798505,6458649.09543934
2011.62973880644,5.4089866,50.0709781,872607.427339267,6999590.71828602,602125.634019639,6458577.08343225
2011.6297668379,5.4098507,50.0719198,872666.122685615,6999697.4104224,602221.825191634,6458740.41213971
2011.62979540842,5.4107266,50.0722666,872727.682843151,6999737.92189644,602319.329933621,6458800.56203534
2011.62982493024,5.4120351,50.0730247,872818.82922107,6999825.15489091,602464.991487323,6458932.05038948
2011.62985400812,5.4143183,50.0740281,872978.950821893,6999941.82401066,602719.156148701,6459106.08790146
2011.62988165906,5.4146807,50.0748998,873001.940059354,7000039.63069805,602759.498332167,6459257.2852958
2011.62990937341,5.4146237,50.0749013,872997.852410396,7000039.67275324,602753.15312119,6459257.54547494
2011.62993794394,5.4147389,50.0749513,873005.933220927,7000045.48972402,602765.977126531,6459266.21811761
2011.62996645104,5.4146416,50.0748693,872999.243409944,7000036.15064261,602755.145740077,6459251.99498838
2011.6299948313,5.4147124,50.0749133,873004.164566393,7000041.20258638,602763.027160023,6459259.62690836
2011.63002356038,5.414733,50.0748304,873005.922239273,7000032.0216565,602765.320341535,6459245.24768314
2011.63005197235,5.4148409,50.0748923,873013.439686529,7000039.14701198,602777.331714592,6459255.98440022
2011.63008155758,5.4142423,50.0750299,872970.097463553,7000053.14930412,602710.695867402,6459279.85153016
2011.63011054033,5.4133455,50.0751538,872905.444036186,7000064.97422268,602610.864548059,6459301.34241289
2011.6301418379,5.4144485,50.07546,872983.402126048,7000101.46750731,602733.649946403,6459354.45409815
2011.63016638128,5.4147632,50.0751683,873006.934898431,7000069.69322286,602768.682190156,6459303.85749158
2011.63019507864,5.4147407,50.0751913,873005.24507465,7000072.20363067,602766.177501613,6459307.84692829
2011.63022371258,5.4148123,50.0751948,873010.361375453,7000072.75002756,602774.147977155,6459308.45401666
2011.63025275875,5.414746,50.0752476,873005.433006172,7000078.48095619,602766.767494916,6459317.61238364
2011.63028202689,5.4139258,50.0748739,872947.959577328,7000035.09456636,602675.463248566,6459252.7928706
2011.63030904363,5.4129667,50.0741768,872881.636859432,6999955.41299818,602568.696724947,6459131.87989761
2011.63033812151,5.4131613,50.0730829,872899.296698049,6999834.09744298,602590.359497854,6458942.14495134
2011.63036647007,5.4133465,50.0722549,872915.379112203,6999742.35384409,602610.975867551,6458798.53274977
2011.63039545282,5.4131538,50.0712322,872905.055958638,6999628.11446841,602589.524601674,6458621.15429031
2011.63042440386,5.4129205,50.0705784,872890.569108892,6999554.84158312,602563.553764472,6458507.76032367
2011.63045202308,5.4113714,50.0702804,872780.620625567,6999518.28615809,602391.108741285,6458456.07622038
2011.63048173516,5.4110444,50.0712812,872753.795620348,6999628.95077326,602354.707267794,6458629.65282973
2011.63050983004,5.4122696,50.0718517,872839.614903824,6999695.12352296,602491.095907914,6458728.60074936
2011.63053871766,5.4155126,50.070636,873076.044181925,6999566.93045954,602852.105016556,6458517.75030819
2011.63056560756,5.4151602,50.0710194,873049.496444232,6999608.8270231,602812.876028003,6458584.24644838
2011.63059620751,5.4151792,50.0725488,873045.649703026,6999779.07714909,602814.991098328,6458849.50785966
2011.63062544394,5.4149633,50.0726512,873029.836818097,6999790.00024046,602790.957220264,6458867.26857018
2011.63065182648,5.414595,50.0728369,873002.824530803,6999809.86002186,602749.958251805,6458899.47729919
2011.63067992136,5.4158589,50.0731367,873092.332069714,6999845.99497913,602890.65495622,6458951.47636134
2011.63071033105,5.4184907,50.0734578,873279.74242821,6999887.50281685,603183.625592087,6459007.1701804
2011.63073750634,5.4186706,50.0738256,873291.373659,6999928.83049445,603203.651968481,6459070.96443077
2011.63076566464,5.4177672,50.0744657,873224.48574513,6999998.08578704,603103.085940498,6459181.98979462
2011.63079445713,5.4172957,50.0745293,873190.498237008,7000004.12965922,603050.59880059,6459193.02129744
2011.63082337646,5.4173261,50.0745533,873192.593812402,7000006.86732856,603053.982913111,6459197.1841325
2011.63085575216,5.4173182,50.0745583,873192.010942646,7000007.40645773,603053.103489133,6459198.05139006
2011.63088023212,5.41734,50.0745815,873193.493276743,7000010.03623169,603055.530254034,6459202.07546635
2011.63090950025,5.4173009,50.074551,873190.796726952,7000006.55608629,603051.177661944,6459196.78519405
2011.63093743658,5.4174103,50.0744455,873198.991955635,6999995.05480842,603063.356014235,6459178.48608138
2011.63096562659,5.4172857,50.0744929,873189.906049525,7000000.05672189,603049.485605683,6459186.70766825
2011.63099473617,5.4172831,50.0745022,873189.688132278,7000001.08602854,603049.196175008,6459188.32076536
2011.63102308473,5.4172506,50.0744888,873187.406017976,6999999.52344253,603045.578291555,6459185.99651801
2011.6310514967,5.4173069,50.0744861,873191.447654305,6999999.34643951,603051.845578888,6459185.5281996
2011.63108120878,5.417297,50.0745073,873190.66632537,7000001.68410146,603050.743515928,6459189.20536714
2011.63110885972,5.417346,50.0744762,873194.281895533,6999998.33041574,603056.198170978,6459183.81103229
2011.63113873034,5.4172699,50.074399,873189.094402009,6999989.57181328,603047.726757727,6459170.42060849
2011.63116695205,5.4172335,50.0745034,873186.13149028,7000001.11079074,603043.674728264,6459188.52890695
2011.63119460299,5.4173308,50.0745219,873193.037459401,7000003.38308977,603054.506114718,6459191.73775706
2011.63122326865,5.4172606,50.0746118,873187.703074387,7000013.23420884,603046.691486465,6459207.33105167
2011.63125231481,5.41735,50.0745314,873194.380263204,7000004.48246998,603056.64344894,6459193.38554543
2011.63128009259,5.4173222,50.07455,873192.325725621,7000006.49151311,603053.548767098,6459196.61174256
2011.63130812405,5.4174129,50.07454,873198.856101932,7000005.57754047,603063.645444911,6459194.87722781
2011.63133663115,5.4173659,50.0744972,873195.635643484,7000000.71118168,603058.413428843,6459187.45350881
2011.63136526509,5.4173784,50.0745312,873196.415066355,7000004.52250396,603059.804922479,6459193.35085514
2011.63139348681,5.4173639,50.0745192,873195.41741616,7000003.15520389,603058.190789863,6459191.26943831
2011.63142272324,5.4173261,50.0745014,873192.770692468,7000001.09130894,603053.982913111,6459188.18200431
2011.63145167428,5.4173288,50.0745209,873192.897619476,7000003.26741174,603054.283475735,6459191.56430567
2011.63150827626,5.4172619,50.0746186,873187.773011015,7000013.99384121,603046.836201803,6459208.51052342
2011.63162255835,5.4172784,50.0745509,873189.185528395,7000006.49560745,603048.672973401,6459196.7678489
2011.63173633308,5.4173539,50.0745116,873194.727077826,7000002.28745602,603057.077594954,6459189.95120792
2011.63185086885,5.4173274,50.0745255,873192.781668618,7000003.77628111,603054.127628449,6459192.36218208
2011.63196480213,5.4172988,50.0747589,873189.937781801,7000029.68895024,603050.943891012,6459232.84583818
2011.63208057458,5.4177609,50.0735105,873227.290507691,6999891.76658744,603102.384627707,6459016.31087085
2011.63219342973,5.4152642,50.0781096,873032.802398069,7000398.13335002,602824.453255043,6459814.0525926
2011.63230676053,5.415298,50.0780895,873035.291566211,7000395.97044981,602828.215853833,6459810.5659595
2011.63242170852,5.4099222,50.0770172,872653.924856078,7000264.86474197,602229.784535228,6459624.5622739
2011.63253630771,5.4092484,50.0714459,872624.590899087,6999643.35261725,602154.777462329,6458658.21839225
