time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.45308285769,5.3897759,50.0669824,871244.836922733,6999104.20391172,599987.108677858,6457884.10379625
2011.45319996195,5.389768,50.0669123,871244.507185377,6999096.3852509,599986.22925388,6457871.94677409
2011.45331484652,5.3898294,50.067048,871248.448390026,6999111.62065508,599993.064270615,6457895.48042652
2011.45342630644,5.389853,50.0675004,871248.614693413,6999162.0200934,599995.691410598,6457973.93797724
2011.45354150812,5.3878334,50.0681957,871101.600539431,6999235.0230362,599770.870566991,6458094.52194654
2011.45388679604,5.3809119,50.0714846,870594.746921227,6999586.0757021,599000.372711465,6458664.93053319
2011.45399863648,5.3808366,50.07139,870589.670774319,6999575.3847576,598991.99035381,6458648.52308711
2011.45411218924,5.3887147,50.0625715,871183.672123156,6998611.00888323,599868.976434229,6457119.18250235
2011.45422621766,5.394236,50.060034,871587.792029443,6998340.59297639,600483.604738745,6456679.17089228
2011.45433824835,5.3949113,50.0602898,871635.310245376,6998370.52866921,600558.778790877,6456723.5264758
2011.45445605023,5.3943381,50.0600616,871595.013823472,6998343.88645783,600494.970458754,6456683.95670617
2011.45457042745,5.3947819,50.0604056,871625.648451596,6998383.13482038,600544.374048769,6456743.60621179
2011.45468245814,5.3949231,50.0609056,871634.076430069,6998439.08687533,600560.092360868,6456830.30683726
2011.45479708904,5.3943,50.0618475,871586.255697706,6998542.55712061,600490.729186156,6456993.63593007
2011.45491026129,5.3984446,50.0650262,871872.436452997,6998905.33041424,600952.103947699,6457544.85844427
2011.45502470193,5.412331,50.0663903,872862.587241997,6999087.4545628,602497.930924649,6457781.42000664
2011.45513936454,5.4162463,50.0703674,873129.513767471,6999538.64617791,602933.780126952,6458471.16517036
2011.4554837963,5.4164435,50.0784225,873116.196671374,7000435.54145086,602955.732330535,6459868.329771
2011.4555964929,5.4165826,50.0783122,873126.534608826,7000423.57092317,602971.216871706,6459849.19654816
2011.45571324835,5.41658,50.0782061,873126.709889153,7000411.75715295,602970.927441031,6459830.79192113
2011.45582569127,5.4165131,50.0783443,873121.447746237,7000426.99101557,602963.480167095,6459854.76477982
2011.45593829274,5.4165667,50.0782714,873125.534878885,7000418.99535288,602969.446891801,6459842.11917498
2011.45605178209,5.4164905,50.0783269,873119.888445445,7000425.00498721,602960.964346603,6459851.74648556
2011.45616463724,5.4163872,50.0783271,873112.489555135,7000424.80077215,602949.465043205,6459851.78117859
2011.45628126585,5.4160852,50.0783851,873090.663145205,7000430.59365891,602915.846556986,6459861.84216376
2011.45650951294,5.4165349,50.0783559,873122.969511581,7000428.32979736,602965.906931996,6459856.7769766
2011.45662490487,5.4164872,50.0784401,873119.266439534,7000437.59599678,602960.596992283,6459871.38276439
2011.45673836251,5.4165852,50.0779855,873127.833905712,7000387.21756805,602971.506302382,6459792.52569219
2011.45685334221,5.4121303,50.0754438,872817.421240446,7000094.58852909,602475.589102846,6459351.64413113
2011.45696914637,5.394693,50.0605043,871618.946028411,6998393.92594903,600534.477746038,6456760.72084368
2011.45742526002,5.3949973,50.0605998,871640.424954538,6998405.2155853,600568.352267086,6456777.2806274
2011.4575359589,5.392036,50.06304,871420.035397855,6998670.35387757,600238.701859,6457200.4246297
2011.45764944825,5.3919004,50.0738306,871373.932490627,6999870.96198515,600223.606936047,6459071.83167518
2011.45776426941,5.3985247,50.0798735,871827.967235372,7000557.88798435,600961.02063891,6460120.03202301
2011.45787988331,5.4031531,50.0822034,872151.544969336,7000827.27068444,601476.251770097,6460524.21134953
2011.45799473617,5.4077454,50.0814211,872483.071323056,7000750.22789431,601987.464267667,6460388.49969199
2011.45810771816,5.4077082,50.0815198,872480.072217741,7000761.13122951,601983.323182611,6460405.62182556
2011.45822161974,5.407375,50.0816461,872455.781618341,7000774.45973758,601946.231528277,6460427.5319628
2011.45824946093,5.4076877,50.0815495,872478.50330439,7000764.3918455,601981.041133048,6460410.77408542
2011.45827673135,5.4073684,50.0816753,872455.209856873,7000777.69507218,601945.49681964,6460432.5974976
2011.45830641172,5.4075347,50.081499,872467.717718251,7000758.43737275,601964.009250957,6460402.01351079
2011.4583358067,5.4080341,50.0815841,872503.193053832,7000768.99927354,602019.60220466,6460416.77638544
2011.45836222095,5.407823,50.0813136,872488.993545764,7000738.43343699,601996.102660152,6460369.85100506
2011.45839209158,5.4082041,50.081148,872516.848163016,7000720.83592616,602038.526518093,6460341.1234352
2011.45842015474,5.4081192,50.0813424,872510.108039202,7000742.28573843,602029.075493327,6460374.84711429
2011.45844812278,5.4078767,50.0813895,872492.581589511,7000746.99785969,602002.080516809,6460383.01784107
2011.45847837392,5.4082192,50.0813515,872517.238607316,7000743.51697752,602040.207442405,6460376.42574665
2011.45851008371,5.4079057,50.0814251,872494.537556186,7000751.02323101,602005.308782041,6460389.19359742
2011.45853361238,5.4078303,50.0813132,872489.517690988,7000738.40486636,601996.915292437,6460369.78161467
2011.4585631342,5.4077732,50.0813794,872485.203764939,7000745.64771353,601990.55894951,6460381.26573126
2011.45859056317,5.4078467,50.0814429,872490.251871303,7000752.87535682,601998.740932086,6460392.28147732
2011.45861935566,5.4080143,50.0813023,872502.731801345,7000737.59372998,602017.398078742,6460367.8907269
2011.45864732369,5.4078845,50.0813915,872493.13339371,7000747.23748416,602002.948808835,6460383.36479355
2011.45867773338,5.4081463,50.0812142,872512.48405905,7000728.07722161,602032.092251528,6460352.60751221
2011.45870655758,5.4080933,50.0809248,872509.671017537,7000695.75333534,602026.192318515,6460302.40382414
2011.45873313039,5.4076238,50.081848,872472.913902341,7000797.47316257,601973.927817586,6460462.55707642
2011.45876233511,5.4077745,50.0814728,872484.979802521,7000756.04529393,601990.703664851,6460397.46842422
2011.45879058853,5.4079354,50.0814549,872496.563340422,7000754.40463456,602008.614970917,6460394.36319475
2011.45881893709,5.4078997,50.0814669,872493.965964684,7000755.66215982,602004.640865096,6460396.44491271
2011.45884814181,5.4077625,50.081568,872483.797258531,7000766.61415023,601989.367830959,6460413.98340715
2011.45887747336,5.4088652,50.0814276,872563.243207054,7000753.39792043,602112.119833458,6460389.62728835
2011.45890594876,5.4075577,50.0818764,872468.083820093,7000800.48950183,601966.569599244,6460467.48385015
2011.45902092846,5.4077877,50.0814722,872485.927150456,7000756.00735235,601992.173082129,6460397.3643383
2011.45904848427,5.4080574,50.0812438,872506.017006459,7000731.17726529,602022.195948794,6460357.74239165
2011.4590761035,5.4078347,50.0815439,872489.049627623,7000764.08970951,601997.405098194,6460409.8026153
2011.45910445205,5.4078698,50.0816172,872491.314453654,7000772.32414224,602001.312412322,6460422.5184742
2011.4591337519,5.4080177,50.0814775,872502.380486593,7000757.09964068,602017.776565011,6460398.283764
2011.45916336885,5.4079474,50.0815731,872497.021436547,7000767.58565002,602009.950804809,6460414.8681393
2011.45919193937,5.4079236,50.0815316,872495.457902615,7000762.91500946,602007.301400928,6460407.66885098
2011.45921835363,5.40807,50.0815363,872505.92629251,7000763.75790942,602023.598574379,6460408.48419175
2011.45924879503,5.4075141,50.0814723,872466.333088269,7000755.42086264,601961.716069448,6460397.38168596
2011.45927619229,5.4073551,50.0815098,872454.819106761,7000759.24707161,601944.01627041,6460403.88705865
2011.45930469939,5.4072252,50.081622,872445.135596649,7000771.45042522,601929.555868558,6460423.35116414
2011.4593332382,5.4070814,50.0817176,872434.513025884,7000781.77598249,601913.54812578,6460439.93558943
2011.45936187215,5.4049433,50.0821163,872280.042879249,7000821.48146044,601675.535922515,6460509.10132641
2011.4593908549,5.4071643,50.0815914,872440.878137036,7000767.91186912,601922.776511567,6460418.04276722
2011.45942316717,5.4080036,50.0815256,872501.207423837,7000762.42201795,602016.20696019,6460406.62799054
2011.4594481862,5.407948,50.0815281,872497.217175958,7000762.57878757,602010.017596502,6460407.06168237
2011.45947656646,5.4089163,50.0816225,872566.240775309,7000775.20054036,602117.808259438,6460423.43790268
2011.45950894216,5.4080175,50.0815134,872502.244283035,7000761.09461264,602017.754301113,6460404.5115747
2011.45953240741,5.4077313,50.0815787,872481.526568696,7000767.73683054,601985.894662847,6460415.83961001
2011.4595608828,5.4074802,50.0808588,872465.987726972,7000687.06874764,601957.942338709,6460290.95451132
2011.45958977042,5.4068444,50.0789313,872426.99535081,7000471.16386459,601887.165406463,6459956.58948664
2011.45961815068,5.4085636,50.0778204,872553.893476072,7000351.28478471,602078.545875034,6459763.88684819
2011.45964748224,5.4084725,50.0772384,872549.345185672,7000286.31368793,602068.404669423,6459662.93180675
2011.45967912861,5.4079915,50.0773948,872514.364786344,7000302.66879669,602014.859994352,6459690.06118544
2011.45970430619,5.4040811,50.0751655,872241.856926438,7000046.02885213,601579.556257553,6459303.37182115
2011.45973404997,5.3978912,50.067097,871825.791344693,6999134.58728469,600890.499741492,6457903.97822452
2011.4597642377,5.3948928,50.0599942,871634.982886288,6998337.591068,600556.719380299,6456672.26961478
2011.45979090563,5.3951444,50.0598855,871653.375848981,6998326.04073873,600584.727364181,6456653.42118001
2011.45985159817,5.3941115,50.0601795,871578.381110242,6998356.51517243,600469.745462142,6456704.40048565
2011.45987620497,5.3943174,50.0601156,871593.348488896,6998349.85114724,600492.666145296,6456693.32026306
2011.45990639269,5.3940949,50.0600856,871577.508745015,6998346.02894746,600467.897558595,6456688.11828571
2011.45993182395,5.3943339,50.0600768,871594.661604856,6998345.56894228,600494.502916895,6456686.59237297
2011.45996083841,5.3948423,50.0601177,871630.947830159,6998351.22564195,600551.097746013,6456693.68440159
2011.45998918696,5.3941846,50.0598079,871584.872653925,6998315.31856533,600477.88291692,6456639.96546981
2011.46001759893,5.3942387,50.0600535,871587.919649062,6998342.76900315,600483.905301369,6456682.55217355
2011.46004667681,5.3941566,50.0600297,871582.11792496,6998339.94189268,600474.765971176,6456678.4252766
2011.46007470827,5.3948703,50.0600634,871633.137225813,6998345.24344382,600554.214691756,6456684.26882457
2011.46010334221,5.3947825,50.0604471,871625.551323574,6998387.75467052,600544.440840462,6456750.80232932
2011.46013197615,5.3950957,50.0604787,871647.883667157,6998391.95222986,600579.30610498,6456756.28178683
2011.46016365424,5.3959598,50.0609104,871708.333351551,6998441.87494388,600675.497276975,6456831.13916765
2011.46019082953,5.3989011,50.0621961,871914.710776803,6998591.36076715,601002.921295244,6457054.08532765
2011.46021886098,5.4019136,50.0626429,872129.018849158,6998647.64809057,601338.271261258,6457131.56385535
2011.46024714612,5.4022829,50.0627653,872155.061386133,6998662.07511281,601379.381549208,6457152.78907481
2011.46027419457,5.4037301,50.062572,872259.395279969,6998643.71887186,601540.483116286,6457119.26920644
2011.4603031139,5.4049002,50.0622231,872344.405619864,6998607.44298606,601670.738052463,6457058.76731309
2011.46033171613,5.4071496,50.0622322,872505.525484581,6998613.36758711,601921.140115054,6457060.34531619
2011.46035971588,5.4071595,50.0622283,872506.24797204,6998612.95518424,601922.242178011,6457059.66902911
2011.46038888889,5.4069358,50.0622261,872490.229206398,6998612.2216602,601897.340007921,6457059.28753386
2011.46041882293,5.4076889,50.0625636,872543.036880174,6998651.4274064,601981.174716437,6457117.81257787
2011.46044653729,5.4077915,50.0624769,872550.681572333,6998642.0027615,601992.596096193,6457102.77810504
2011.46047444191,5.4077863,50.0625129,872550.186832385,6998645.99783853,601992.017234842,6457109.02078942
2011.46050285388,5.4079525,50.062429,872562.378425919,6998637.02380372,602010.518534211,6457094.47187392
2011.46053120244,5.4130768,50.0649464,872920.92531573,6998928.39553431,602580.953000883,6457531.01977515
2011.46056012177,5.4155176,50.0663012,873091.164569826,6999084.51923202,602852.66161401,6457765.96812235
2011.46058866058,5.418689,50.0686997,873310.170878623,6999358.40539443,603205.700247113,6458181.93037513
2011.46061678716,5.419209,50.0708507,873340.083135259,6999598.93282486,603263.586382325,6458554.98738745
2011.46064643582,5.4195592,50.0708193,873365.27476855,6999596.20711913,603302.570468001,6458549.54143252
2011.46067541857,5.4195983,50.0707979,873368.148470386,6999593.91134469,603306.923060091,6458545.82986018
2011.46070281583,5.4192169,50.0709034,873340.469259277,6999604.81518785,603264.465806303,6458564.12758097
2011.46073132293,5.419091,50.0710305,873331.017677651,6999618.68386838,603250.450682413,6458586.17161842
2011.46075992516,5.418946,50.0711192,873320.328990197,6999628.23707753,603234.309356246,6458601.55565085
2011.46079147641,5.418893,50.0711183,873316.535735013,6999628.02058365,603228.409423234,6458601.39955567
2011.46081668569,5.4189096,50.0711256,873317.699877242,6999628.86944208,603230.257326781,6458602.66566105
2011.46084522451,5.4189407,50.0710802,873320.082361575,6999623.88510457,603233.719362947,6458594.79152936
2011.46087385845,5.4189785,50.0710115,873323.024225839,6999616.32240046,603237.927239696,6458582.87628259
2011.46090261923,5.4189864,50.07107,873323.390584773,6999622.85024986,603238.806663674,6458593.02245234
2011.46093128488,5.4189268,50.0711328,873318.907337401,6999629.70848865,603232.172022024,6458603.91442271
2011.46095947489,5.4188731,50.0711377,873315.044163554,6999630.13594574,603226.194165366,6458604.7642745
2011.46098877473,5.4183129,50.0712077,873274.679077118,6999636.6968586,603163.832986624,6458616.90502385
2011.46101756722,5.4189023,50.0711432,873317.116966049,6999630.81213654,603229.444694499,6458605.71818988
2011.46104528158,5.4188838,50.0710702,873316.040784557,6999622.64730478,603227.385283918,6458593.05714012
2011.46107550101,5.4189281,50.0711108,873319.075482175,6999627.26294529,603232.316737362,6458600.09876267
2011.46110375444,5.4189473,50.0711607,873320.280577491,6999632.85849775,603234.454071584,6458608.7533759
2011.46113286403,5.4187679,50.0711818,873307.358434236,6999634.81297006,603214.483354937,6458612.41294452
2011.46116457382,5.417769,50.0720306,873232.915223945,6999727.08473166,603103.286315583,6458759.62953313
2011.46118832445,5.4169681,50.0716203,873176.946870836,6999679.66528048,603014.130535405,6458688.46642937
2011.46122079528,5.4171375,50.0716609,873188.942315149,6999684.55522515,603032.988057148,6458695.5081327
2011.46124689244,5.4171561,50.0715712,873190.580280226,6999674.61322611,603035.058599675,6458679.95048578
2011.46127546296,5.4171236,50.0716558,873187.964065022,6999683.95715458,603031.440716225,6458694.62358343
2011.4613057141,5.4169851,50.0720165,873176.814457114,6999723.7960376,603016.022966751,6458757.18399594
2011.46133260401,5.4170702,50.0714909,873184.701059798,6999665.48816313,603025.496255417,6458666.02320781
2011.46136057204,5.4175857,50.0717126,873220.869787252,6999691.29209617,603082.88145292,6458704.47503941
2011.46138914257,5.4131769,50.0749043,872894.217219856,7000036.83780177,602592.09608191,6459258.06583324
2011.4614190449,5.4125899,50.0764782,872846.820668519,7000210.71467468,602526.751540817,6459531.06763443
2011.46144479325,5.4130544,50.0768743,872878.74123427,7000255.8142393,602578.459444289,6459599.77481719
2011.46147317352,5.4155142,50.0774366,873052.999088309,7000323.78178402,602852.283127744,6459697.31189115
2011.46150285388,5.4151619,50.0775708,873027.310418272,7000337.94511017,602813.065271136,6459720.59051538
2011.46153009259,5.4150472,50.0776835,873018.711898243,7000350.23637196,602800.296925541,6459740.13975313
2011.46155917047,5.4146101,50.0777455,872987.195894884,7000356.17880405,602751.639176116,6459750.89445542
2011.46158878742,5.4152059,50.0780812,873028.723715054,7000394.84490631,602817.96332873,6459809.12620596
2011.46161726281,5.4166025,50.0781543,873128.4978003,7000406.04156552,602973.432129573,6459821.80645354
2011.46164678463,5.4167309,50.0782902,873137.230620226,7000421.44766178,602987.72555219,6459845.38031677
2011.4616745624,5.4176084,50.078233,873200.271000297,7000417.00616964,603085.408405361,6459835.45812337
2011.46170620878,5.4164283,50.0782259,873115.777855336,7000413.62813771,602954.040274278,6459834.22652327
2011.46173474759,5.416362,50.0784114,873110.397575347,7000434.12743407,602946.659792038,6459866.40430415
2011.46175954465,5.4170463,50.0780216,873160.734474518,7000392.24627677,603022.835719588,6459798.78774208
2011.46178802004,5.416464,50.0783466,873117.923434789,7000427.13933865,602958.014380098,6459855.16374983
2011.46181563927,5.416523,50.0783346,873122.189818531,7000425.93318941,602964.582230056,6459853.08216737
2011.46184452689,5.4162581,50.0783989,873102.998989763,7000432.50850863,602935.093696944,6459864.23598616
2011.46187420726,5.4166448,50.0783439,873130.881284629,7000427.23525265,602978.140944032,6459854.69539373
2011.46190239726,5.4165879,50.0783281,873126.860015469,7000425.35208473,602971.806865006,6459851.95464375
2011.46193001649,5.4167536,50.0782603,873138.958243464,7000418.16980782,602990.25250463,6459840.1937142
2011.46195830162,5.4164633,50.0783005,873118.030359572,7000422.00724711,602957.936456454,6459847.1670067
2011.4619870624,5.4165355,50.0783398,873123.067335399,7000426.53931316,602965.973723689,6459853.98418637
2011.46201614028,5.4163866,50.078274,873112.627484279,7000418.88985655,602949.398251509,6459842.57018388
2011.46204559868,5.41668,50.0782845,873133.604648537,7000420.70169318,602982.059390109,6459844.3915662
2011.4620757864,5.4163898,50.0784447,873112.275125052,7000437.89440177,602949.754473881,6459872.18070603
2011.46210562532,5.4163229,50.0784616,873107.426273581,7000439.62857013,602942.307199948,6459875.11227488
2011.46213067605,5.4165052,50.0782338,873121.258427271,7000414.67594039,602962.60074312,6459835.59689523
2011.46215775621,5.4164839,50.0781022,873120.181297807,7000399.98322968,602960.229637966,6459812.76895637
2011.46218645358,5.4166264,50.0781843,873130.107278581,7000409.43272382,602976.092665403,6459827.01039112
2011.46221540462,5.4164052,50.0780689,873114.658330129,7000396.10466835,602951.468794039,6459806.99259576
2011.46224470446,5.4165516,50.0781601,873124.832636937,7000406.57545922,602967.765967492,6459822.81254788
2011.46227292618,5.4165462,50.0782493,873124.141989488,7000416.4908559,602967.164842241,6459838.28560035
2011.4623008308,5.4165733,50.0783922,873125.595991039,7000432.45388521,602970.181600441,6459863.07376795
2011.46232971842,5.4167483,50.0781867,873138.829441007,7000409.96710437,602989.662511331,6459827.42670626
2011.46235794013,5.4164971,50.0783323,873120.342731191,7000425.62043358,602961.699055244,6459852.68319745
2011.46238628869,5.4165435,50.0783163,873123.720349294,7000423.94149325,602966.864279616,6459849.90775511
2011.46241796677,5.4164686,50.0784029,873118.061071965,7000433.41515843,602958.526449756,6459864.92984786
2011.46244381025,5.416741,50.0780716,873138.698801812,7000397.14140413,602988.849879048,6459807.46094917
2011.46247288813,5.4165747,50.0782825,873126.070010599,7000420.24823297,602970.337447728,6459844.0446362
2011.46250019026,5.4147577,50.0778679,872997.350229842,7000370.12429811,602768.069932958,6459772.12636013
2011.46252942669,5.4126179,50.0751428,872853.368381755,7000062.15701705,602529.868486557,6459299.43442267
2011.46255723617,5.4084613,50.0703667,872571.876556201,6999521.52672646,602067.157891127,6458471.04376491
2011.4625877727,5.3970394,50.0624803,871780.374576613,6998618.93784621,600795.677799236,6457103.36769169
2011.46261599442,5.3948446,50.0600484,871631.346594205,6998343.51822934,600551.353780842,6456681.66783831
2011.46264532598,5.394236,50.0601148,871587.519290092,6998349.5852277,600483.604738745,6456693.18154362
2011.46267167681,5.394138,50.0601886,871580.248983548,6998357.58549623,600472.695428647,6456705.97842152
2011.46270056443,5.3942995,50.0601015,871592.11363988,6998348.24305649,600490.673526412,6456690.8753333
2011.46273183029,5.3951156,50.0602458,871650.095831036,6998366.07599099,600581.521362847,6456715.89688244
2011.46275742009,5.3951538,50.0597709,871654.436293295,6998313.30732022,600585.773767395,6456633.54973937
2011.46278776636,5.3941731,50.0600716,871583.15863955,6998344.64080758,600476.602742775,6456685.69069739
2011.46281557585,5.3927536,50.0619426,871475.146873915,6998549.78159487,600318.584725593,6457010.1268151
2011.46284512938,5.3927658,50.0628607,871472.923769926,6998651.98402081,600319.94282338,6457169.33229812
2011.4628714485,5.3928124,50.0626185,871477.079306164,6998625.13061405,600325.130311653,6457127.33269063
2011.46290125571,5.3925627,50.0628274,871458.485782285,6998647.83701207,600297.333834801,6457163.55777304
2011.46292865297,5.3918917,50.0637669,871407.246366384,6998750.93791979,600222.638456478,6457326.47721925
2011.46295722349,5.3903508,50.0633251,871298.345331564,6998698.42577779,600051.106253113,6457249.86393055
2011.46298588914,5.3897415,50.063455,871254.257092077,6998711.56084135,599983.279287375,6457272.39003703
2011.46301401573,5.3892184,50.0651446,871211.090704807,6998898.46383653,599925.04806174,6457565.39104839
2011.46304315703,5.3898606,50.066968,871250.952959558,6999102.78500634,599996.537438727,6457881.60648925
2011.46307160071,5.3898362,50.0669426,871249.290636001,6999099.90528686,599993.821243153,6457877.201519
2011.46310109082,5.3899564,50.0669059,871258.024877386,6999096.08158178,600007.201845945,6457870.83686139
2011.46312820269,5.3895169,50.0669471,871226.40227448,6999099.71366491,599958.276929742,6457877.98192695
2011.4631586758,5.3898249,50.0669281,871248.530010224,6999098.26705466,599992.563332906,6457874.68687168
2011.4631852486,5.3897971,50.0669294,871246.534163997,6999098.35144306,599989.468651063,6457874.91232279
2011.46321771943,5.3897863,50.0669738,871245.61090639,6999103.26935991,599988.266400563,6457882.61234892
2011.46327568493,5.3892756,50.0668487,871209.448101124,6999088.23936695,599931.415536613,6457860.91702328
2011.46330232116,5.3896491,50.0668233,871236.289570092,6999086.22246556,599972.993366426,6457856.51206399
2011.46332914764,5.3897667,50.0670151,871244.067703633,6999107.82318938,599986.084538542,6457889.77476701
2011.46335876459,5.3881396,50.0660522,871130.751794341,6998997.13322258,599804.956595073,6457722.78624103
2011.4633889206,5.3896541,50.0669615,871236.18214429,6999101.61378168,599973.549963879,6457880.47923286
2011.46341685693,5.389572,50.0669318,871230.40093288,6999098.13038929,599964.410633686,6457875.32854024
2011.46344228818,5.3899708,50.0670102,871258.704989183,6999107.72050726,600008.804846615,6457888.92498827
2011.46347066844,5.3905918,50.0675525,871301.36278065,6999169.42088717,600077.934250396,6457982.97347655
2011.46350133181,5.3900791,50.067356,871265.297869766,6999146.43997897,600020.860747466,6457948.89530106
2011.46352961695,5.3900177,50.0665533,871263.604244187,6999056.97319585,600014.025730731,6457809.68783781
2011.46355882166,5.3900107,50.0670233,871261.519098535,6999109.26496312,600013.246494295,6457891.19684592
2011.46358736048,5.3897171,50.0668951,871240.918887842,6999094.36065387,599980.563091798,6457868.96388406
2011.46361364789,5.3891932,50.0668341,871203.594506281,6999086.43585239,599922.242810573,6457858.38503852
2011.4636424721,5.3896195,50.0669089,871233.88076828,6999095.68482076,599969.698309498,6457871.35713295
2011.46367056697,5.389604,50.0670365,871232.340534978,6999109.85199436,599967.972857391,6457893.48604661
2011.46369945459,5.3897525,50.0670308,871242.997585207,6999109.53966967,599984.503801773,6457892.49752805
2011.46372853247,5.3898769,50.0669961,871252.025937459,6999105.9476461,599998.351946427,6457886.47970707
2011.46375631025,5.3897654,50.0669448,871244.211433566,6999099.99658325,599985.939823204,6457877.58305177
2011.46378478564,5.3896276,50.0669927,871234.17869186,6999105.02860719,599970.599997374,6457885.89006491
2011.46381490994,5.3898745,50.0670193,871251.775843171,6999108.52440197,599998.08477965,6457890.50314886
2011.4638429414,5.3895568,50.0670353,871228.963390206,6999109.61609112,599962.718577425,6457893.27793743
2011.46387062405,5.3898559,50.0672418,871249.693746656,6999133.24640791,599996.01423712,6457929.09013549
2011.46390074835,5.3899928,50.0667207,871261.256447675,6999075.54936382,600011.253875411,6457838.71882699
2011.46392928716,5.3899629,50.0668132,871258.802860235,6999085.77896706,600007.925422637,6457854.76048634
2011.46395744546,5.3897703,50.0666906,871245.418903592,6999071.7169367,599986.485288709,6457833.498791
2011.46398535008,5.3898574,50.0669243,871250.870966628,6999097.91463161,599996.181216358,6457874.02786078
2011.46401366692,5.3896221,50.0669953,871233.775937786,6999105.30603789,599969.987740174,6457886.34096774
2011.46404173009,5.389917,50.0669019,871255.215916316,6999095.55096404,600002.815858008,6457870.14316604
2011.46406998351,5.389688,50.0668607,871238.950191363,6999090.46912245,599977.323694618,6457862.99810721
2011.4641003932,5.3899592,50.0670719,871257.666121568,6999114.56202919,600007.513540521,6457899.62526977
2011.46412893201,5.389864,50.0668721,871251.519641102,6999092.11953416,599996.915924996,6457864.97513744
2011.46415940512,5.3897116,50.06699,871240.205161065,6999104.91028188,599979.950834601,6457885.42181969
2011.46418629503,5.3899453,50.0669941,871256.932536103,6999105.87340978,600005.966199598,6457886.13285874
2011.46421293125,5.389695,50.067,871238.98232242,6999105.98719704,599978.102931054,6457887.15606138
2011.46424238965,5.3897924,50.0670647,871245.741617176,6999113.39897949,599988.945449456,6457898.37661385
2011.46427083333,5.3897916,50.0671513,871245.392531589,6999123.03508303,599988.856393863,6457913.39518225
2011.46430203577,5.3886118,50.0664999,871163.07099813,6999047.98184094,599857.521658626,6457800.42707763
2011.46432787925,5.3894747,50.0668267,871223.784862466,6999086.22267011,599953.579247232,6457857.10170407
2011.46435749619,5.3897063,50.0669625,871239.91814465,6999101.83827405,599979.360841298,6457880.65265691
2011.46438682775,5.3894537,50.0668208,871222.300390081,6999085.52051417,599951.241537925,6457856.07850513
2011.46441416159,5.3899096,50.0669484,871254.529135565,6999100.70996521,600001.992093777,6457878.20737814
2011.46444349315,5.3899907,50.0670947,871259.845807108,6999117.16779288,600011.020104479,6457903.57934809
2011.46446993912,5.3900162,50.0669689,871262.096397465,6999103.22263926,600013.858751496,6457881.76257091
2011.46449835109,5.388509,50.0668763,871154.439299854,6999089.64910624,599846.078014972,6457865.70351711
2011.46452660452,5.3887018,50.0665073,871169.493326903,6999049.00048954,599867.540412797,6457801.71040333
2011.46455682395,5.3887496,50.0664866,871172.987245446,6999046.80037632,599872.861484456,6457798.12056031
2011.46458539447,5.3891436,50.0665502,871200.997650598,6999054.73268252,599916.72136383,6457809.15022785
2011.46461393328,5.3888222,50.0665271,871178.051628777,6999051.4650607,599880.943279487,6457805.14416767
2011.46464091832,5.3902907,50.0721642,871264.252323493,6999682.01216773,600044.415951719,6458782.80146727
2011.46467047184,5.390504,50.0721346,871279.630352888,6999679.18057455,600068.160399105,6458777.66756013
2011.46469866185,5.3905247,50.0719421,871281.761839253,6999657.80174361,600070.464712563,6458744.27989673
2011.46472675672,5.3901406,50.0723835,871252.761958066,6999706.09299296,600027.70689615,6458820.83757397
2011.46475637367,5.3906056,50.0729412,871284.189185062,6999769.16923736,600079.47045937,6458917.56766319
2011.46478411974,5.3923796,50.0735209,871409.300113707,6999837.53489102,600276.951236036,6459018.11472746
2011.46481357813,5.3925094,50.0735068,871418.644743658,6999836.2474439,600291.400505942,6459015.66911427
2011.46484259259,5.3926519,50.0735255,871428.788385675,6999838.63796942,600307.263533379,6459018.91258724
2011.46486903856,5.3931974,50.0736421,871467.466999954,6999852.79906684,600367.988315608,6459039.1366237
2011.46489795789,5.3948153,50.0739544,871582.296099131,6999891.07008268,600548.092119761,6459093.30467546
2011.46492636986,5.395797,50.0742757,871651.525503661,6999928.96189476,600657.374463872,6459149.03413436
2011.46495500381,5.3960045,50.0740387,871667.188276698,6999903.03673756,600680.473258214,6459107.92646748
2011.46498370117,5.3942899,50.0732426,871547.066860089,6999810.71076221,600489.604859297,6458969.84435325
2011.46501211314,5.3930154,50.0710609,871463.139586836,6999565.13681979,600347.728168283,6458591.44415846
2011.46504077879,5.3924173,50.0684611,871429.066977845,6999274.5020584,600281.14798084,6458140.55000059
2011.46507210807,5.3916433,50.0671954,871377.890611699,6999131.96035748,600194.986694965,6457921.04321654
2011.46510067859,5.3934079,50.0615601,871523.313183683,6998508.6340472,600391.42106842,6456943.79932163
2011.46512753678,5.3932647,50.0617837,871512.299459861,6998533.20755347,600375.480117339,6456982.57266275
2011.46515658295,5.3931693,50.0609977,871508.116708437,6998445.52602987,600364.860237916,6456846.27719103
2011.46518277524,5.3938925,50.0606974,871560.942968733,6998413.67657611,600445.366493658,6456794.20458702
2011.46521153602,5.3940428,50.0606189,871571.976037794,6998405.26685066,600462.097813124,6456780.5925881
2011.46523985287,5.3940871,50.0600271,871577.147367719,6998339.50151967,600467.029266565,6456677.97443924
2011.46526921613,5.3941881,50.0602925,871583.487684545,6998369.25741988,600478.272535135,6456723.99465563
