time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.87083358701,5.1057187,50.1750618,850574.32747021,7010555.16315991,568366.005817693,6476648.84029308
2011.87086396499,5.1059014,50.1742221,850589.882276021,7010462.03743712,568386.343888663,6476502.88818856
2011.87089383562,5.1032192,50.1739488,850398.938064059,7010426.50210464,568087.762750456,6476455.38521657
2011.87091907661,5.1031664,50.1741949,850394.4334342,7010453.79702165,568081.885081344,6476498.16047482
2011.87094780568,5.1030309,50.1742548,850384.568681103,7010460.20693226,568066.801290339,6476508.57187739
2011.87097647133,5.1025014,50.1741731,850346.956102981,7010450.10389739,568007.857619965,6476494.37135325
2011.87100507357,5.1027394,50.1744012,850363.294797176,7010475.94884351,568034.351658774,6476534.018165
2011.87103380264,5.1040005,50.1750103,850451.645454633,7010546.15513482,568174.736668613,6476639.88876827
2011.87106265855,5.1039475,50.176383,850443.783961213,7010698.86134856,568168.836735603,6476878.48931195
2011.87109151446,5.1040272,50.1764176,850449.37894494,7010702.86483135,568177.708899018,6476884.50351782
2011.87111929224,5.1040346,50.1765683,850449.460847388,7010719.65467795,568178.532663249,6476910.69839014
2011.87114770421,5.1042774,50.1770672,850465.337845279,7010775.65430038,568205.561035614,6476997.41843421
2011.87117643328,5.1039144,50.1786108,850434.808388379,7010946.794707,568165.152060458,6477265.73657713
2011.8712049721,5.1050454,50.1791216,850514.142156948,7011005.81181913,568291.054404544,6477354.52891603
2011.87123338407,5.1043133,50.1785971,850463.364573128,7010946.0296686,568209.557405335,6477263.35511987
2011.87126227169,5.1041173,50.1776896,850452.046005836,7010844.6341537,568187.738785138,6477105.60682633
2011.87129166667,5.104144,50.1770515,850455.847983588,7010773.65240393,568190.711015541,6476994.6894072
2011.87131953957,5.1041823,50.1770276,850458.656873238,7010771.06486004,568194.97455204,6476990.53503022
2011.87134807839,5.1043812,50.1765594,850474.265099797,7010719.32438175,568217.115998759,6476909.15137813
2011.87137801243,5.1040653,50.1764873,850451.895860915,7010710.6963467,568181.950171617,6476896.61885328
2011.87140626586,5.1040889,50.176687,850452.990481199,7010732.97168547,568184.5773116,6476931.33103851
2011.87143480467,5.1041208,50.1765035,850455.815401885,7010712.6054605,568188.128403356,6476899.43475874
2011.87146442161,5.1041972,50.1762729,850461.96133557,7010687.08091998,568196.633212451,6476859.35165116
2011.87149118468,5.1041068,50.1764926,850454.846904832,7010711.36540967,568186.569930485,6476897.54010619
2011.87151899417,5.1039709,50.1766878,850444.552508326,7010732.83591279,568171.441611685,6476931.47009613
2011.87154899163,5.1036612,50.1771164,850421.141242605,7010779.95717608,568136.965965388,6477005.97055015
2011.8715774036,5.1038599,50.1772623,850434.912979326,7010796.57714426,568159.085148209,6477031.33144981
2011.8716065449,5.1040539,50.1778134,850447.146441272,7010858.29464923,568180.681129421,6477127.12647213
2011.87163292745,5.1045115,50.1777046,850480.181553344,7010847.05510234,568231.620928409,6477108.21421179
2011.87166140284,5.1074526,50.1780066,850689.533474602,7010886.28223213,568559.022682781,6477160.70974645
2011.87169032217,5.1071972,50.1784273,850670.025846132,7010932.62675154,568530.591684832,6477233.83901293
2011.87171860731,5.1071835,50.1782941,850669.442277381,7010917.77292171,568529.06660781,6477210.68510847
2011.87174825596,5.1074183,50.1782224,850686.440209534,7010910.23940256,568555.204424247,6477198.22165961
2011.87186133308,5.1070779,50.1783982,850661.584075781,7010929.15973625,568517.31126958,6477228.78060937
2011.87189142567,5.1070806,50.1783069,850662.04835814,7010919.00146443,568517.611832207,6477212.9101055
2011.87191990107,5.1070919,50.17834,850662.757799931,7010922.70768342,568518.869742451,6477218.6638115
2011.8719481862,5.1069992,50.17832,850656.190494816,7010920.3044332,568508.550425655,6477215.18725151
2011.87197529807,5.1075998,50.1783282,850699.10046612,7010922.36332485,568575.408911825,6477216.61264093
2011.87200386859,5.1072938,50.1783226,850677.242471813,7010921.15598296,568541.345147644,6477215.63920422
2011.87203224886,5.1072283,50.1781478,850673.079558542,7010901.57244208,568534.053720998,6477185.25413015
2011.87206180238,5.107229,50.1782266,850672.895451261,7010910.34571157,568534.13164464,6477198.95173559
2011.87208951674,5.1071327,50.1783414,850665.670257757,7010922.94137838,568523.411577677,6477218.90717076
2011.87211827752,5.1071984,50.1784112,850670.159467949,7010930.83680552,568530.725268221,6477231.04037691
2011.87214795789,5.1071632,50.1796714,850663.898709869,7011071.05395116,568526.806822144,6477450.10168391
2011.87217633815,5.1070054,50.1803239,850650.679911352,7011143.38867209,568509.240606498,6477563.52841327
2011.87220351344,5.1069419,50.1802289,850646.42299187,7011132.69219251,568502.171818834,6477547.01408044
2011.87223236936,5.1067665,50.1797637,850635.266863634,7011080.57186331,568482.646380146,6477466.14647431
2011.8722613204,5.1070449,50.1801054,850654.152686276,7011119.140775,568513.637726386,6477525.54549688
2011.87229033486,5.1069623,50.1801519,850648.110017021,7011124.15952909,568504.442736446,6477533.6288032
2011.87231849315,5.1069344,50.1801186,850646.214570959,7011120.39936938,568501.336922651,6477527.84011207
2011.87234991755,5.1071259,50.1800836,850660.007602369,7011116.8685601,568522.654605139,6477521.75590651
2011.87237601471,5.1070562,50.1801155,850654.930437968,7011120.28665896,568514.89563663,6477527.30122511
2011.87240525114,5.1068542,50.1802365,850640.131347995,7011133.37090638,568492.409099492,6477548.33522586
2011.87243201421,5.1070355,50.1801939,850653.21779709,7011128.97459453,568512.591323172,6477540.92986084
2011.87246058473,5.1073652,50.1800365,850677.253510612,7011112.08203363,568549.293359285,6477513.56831122
2011.87251883562,5.1070174,50.1802861,850651.650015044,7011139.203698,568510.576440387,6477556.95744322
2011.87254594749,5.1068659,50.1800825,850641.425220004,7011116.25006077,568493.711537532,6477521.56468869
2011.87257464485,5.1069327,50.1802009,850645.84853579,7011129.5577011,568501.147679518,6477542.1467044
2011.87260350076,5.1069656,50.1803078,850647.882724586,7011141.52049888,568504.810090766,6477560.72966613
2011.87263188102,5.1070664,50.1800597,850655.82535942,7011114.09450613,568516.031095437,6477517.60126585
2011.87280384323,5.1071866,50.1801087,850664.272055465,7011119.77849,568529.411698229,6477526.11915061
2011.87283158929,5.1072173,50.1800046,850666.775913952,7011108.24873538,568532.829206597,6477508.02300179
2011.87286092085,5.1070759,50.1801406,850656.264080197,7011123.11835852,568517.0886306,6477531.66447213
2011.87288854008,5.1070509,50.18017,850654.389648043,7011126.34344618,568514.30564333,6477536.77521059
2011.87291733257,5.1068838,50.1801184,850642.598114042,7011120.28057097,568495.704156419,6477527.80534516
2011.87294612506,5.1069991,50.1801513,850650.742380509,7011124.16294683,568508.539293707,6477533.52450242
2011.87297520294,5.1071879,50.1800925,850664.413119766,7011117.97759877,568529.556413567,6477523.30303265
2011.8730026002,5.1121737,50.1825795,851013.406748405,7011404.35294937,569084.573130764,6477955.6404723
2011.87303180492,5.1083235,50.1832044,850736.337897334,7011466.55988875,568655.970827314,6478064.27596341
2011.8730595827,5.1100685,50.1842073,850858.084366144,7011581.53489736,568850.223338746,6478238.62768454
2011.87308923135,5.1101751,50.184526,850864.755533719,7011617.21616927,568862.089996465,6478294.03366944
2011.87311688229,5.1112408,50.1849508,850939.663814813,7011666.54143686,568980.723177803,6478367.88571079
2011.87314618214,5.1114652,50.1849823,850955.609308812,7011670.47698217,569005.703271538,6478373.36205357
2011.87317392821,5.1115553,50.1849138,850962.253280945,7011663.02382771,569015.733157658,6478361.45318578
2011.87320376712,5.1113715,50.1849483,850949.013211044,7011666.51298295,568995.272635251,6478367.45108056
2011.87323072045,5.1113157,50.1850313,850944.777725257,7011675.64585804,568989.061007665,6478381.88081619
2011.87325944952,5.1114997,50.1849205,850958.259246805,7011663.66337435,569009.54379397,6478362.61799399
2011.87328814688,5.1136659,50.1830343,851118.713085624,7011457.83580747,569250.684074928,6478034.70485602
2011.87331662227,5.1114806,50.1793569,850973.459245193,7011044.29035651,569007.417591696,6477395.43142287
2011.87334490741,5.1115378,50.179239,850977.899187111,7011031.27521721,569013.785066569,6477374.93668643
2011.87337379503,5.1113452,50.1786184,850965.97896361,7010961.82246261,568992.344932644,6477267.05767779
2011.87340334855,5.1114204,50.1784558,850971.838765956,7010943.86579274,569000.71615835,6477238.79312249
2011.87343169711,5.1112972,50.1778105,850964.952911986,7010871.79622948,568987.001597085,6477126.6223764
2011.87346042618,5.1093939,50.1774931,850829.836952985,7010832.82644583,568775.127210259,6477071.45015247
2011.8734896309,5.1080375,50.1776832,850732.307065334,7010851.39806773,568624.133452946,6477104.49434212
2011.873518138,5.1083285,50.1793998,850748.006279852,7011043.04373861,568656.527424768,6477402.8888077
2011.87354623288,5.1105979,50.1812149,850904.830416007,7011249.43397919,568909.155877175,6477718.41707011
2011.87357328133,5.1106144,50.1812626,850905.867897507,7011254.77544203,568910.99264877,6477726.70917058
2011.87360359589,5.1106687,50.1812835,850909.687139893,7011257.20578959,568917.037297121,6477730.34239961
2011.87363165906,5.1106219,50.181206,850906.572462395,7011248.4891042,568911.827544953,6477716.86990763
2011.87365978564,5.1104651,50.1813775,850894.853764991,7011267.28071085,568894.372648795,6477746.68325792
2011.87368794394,5.1104185,50.1812064,850892.031913959,7011248.14492929,568889.185160525,6477716.93944301
2011.87371603881,5.11058,50.1813172,850903.246435322,7011260.78773358,568907.163258287,6477736.20076745
2011.87374479959,5.1104133,50.1816006,850890.487103326,7011292.0170651,568888.606299174,6477785.46684932
2011.8737733067,5.110118,50.182247,850867.455383732,7011363.4096716,568855.733653541,6477897.83772177
2011.87380270167,5.1105619,50.1818412,850900.393130778,7011319.08447324,568905.148375504,6477827.29283489
2011.87383044774,5.1106332,50.1822491,850904.275701266,7011364.62791517,568913.085455197,6477898.20279051
2011.87385904997,5.1103122,50.1824489,850880.736017962,7011386.2561295,568877.351898653,6477932.93654697
2011.87388771563,5.1103647,50.1825783,850884.103635066,7011400.76118764,568883.196171922,6477955.43186014
2011.87391603247,5.1101878,50.1823821,850872.042693954,7011378.58229358,568863.503753999,6477921.32384345
2011.87394441273,5.1101842,50.1823658,850871.833868359,7011376.76090788,568863.103003832,6477918.49020719
2011.87397355403,5.1098716,50.1828123,850848.1608188,7011425.86783422,568828.30453101,6477996.11132928
2011.87400345637,5.10977,50.184456,850836.008478522,7011608.64987882,568816.994470745,6478281.86413998
2011.87403025114,5.1099607,50.1843307,850850.011953376,7011595.06580775,568838.223097639,6478260.08072677
2011.87405875824,5.1119332,50.1840193,850991.928077014,7011564.1708922,569057.800793229,6478205.94406386
2011.87411856291,5.1173748,50.1905825,851361.284140408,7012305.20462006,569663.556934329,6479347.02627978
2011.87414583333,5.1140358,50.1924183,851117.178988637,7012503.17169923,569291.861154571,6479666.22772866
2011.87417370624,5.107347,50.1959097,850628.783400901,7012879.05826238,568547.267344554,6480273.33204772
2011.87420157915,5.1005349,50.1983828,850134.658247499,7013141.39497259,567788.94784132,6480703.39548287
2011.87422976915,5.0967,50.203351,849845.935931377,7013687.18365693,567362.048726077,6481567.41541413
2011.87425929097,5.0964908,50.1969496,849849.913300566,7012974.1661175,567338.760688605,6480454.16430419
2011.87428871766,5.1012504,50.1955169,850194.278008459,7012823.71801548,567868.596936984,6480205.02755249
2011.87431744673,5.1013027,50.195452,850198.207759813,7012816.59271556,567874.418946352,6480193.74206244
2011.87434573186,5.1028649,50.1953257,850310.219784601,7012805.50542729,568048.322254868,6480171.77974288
2011.87437512684,5.1042946,50.1881801,850433.592175642,7012012.77201893,568207.475730857,6478929.32526012
2011.87440277778,5.1074573,50.1819943,850678.019037421,7011330.19883798,568559.545884388,6477853.90790047
2011.87443138001,5.1070522,50.1801769,850654.46207504,7011127.11402935,568514.450358668,6477537.97467007
2011.87445909437,5.1068539,50.1799994,850640.814301922,7011106.97653851,568492.375703642,6477507.11906455
2011.87448693557,5.1069954,50.1800559,850650.761335025,7011113.5360314,568508.127411591,6477516.94069556
2011.87451617199,5.1071107,50.1800946,850658.888372891,7011118.06407034,568520.962548878,6477523.66808492
2011.87454401319,5.1070826,50.1802182,850656.512451186,7011131.76951608,568517.834471186,6477545.15404712
2011.87457245687,5.1070064,50.1802171,850651.068708732,7011131.50168166,568509.351925989,6477544.96282877
2011.87460216895,5.1070597,50.1801893,850654.961355892,7011128.50869761,568515.285254848,6477540.13022089
2011.87462924911,5.1070751,50.1801827,850656.081805895,7011127.80337276,568516.999575006,6477538.98291151
2011.87465778792,5.1069685,50.1801748,850648.485175542,7011126.72056876,568505.132917288,6477537.60961717
2011.87468680238,5.1070141,50.1801878,850651.706182271,7011128.25471799,568510.209086069,6477539.86946874
2011.87471572171,5.1072641,50.1801742,850669.61737436,7011127.217777,568538.038958767,6477537.50531634
2011.87474362633,5.1071234,50.1801159,850659.732922071,7011120.45940166,568522.376306412,6477527.37075891
2011.87477187976,5.1069887,50.1801855,850649.897344424,7011127.95022358,568507.381571002,6477539.4696488
2011.87480152841,5.1070116,50.1801568,850651.619579059,7011124.79905127,568509.93078734,6477534.48059293
2011.8748293379,5.1068963,50.1802217,850643.184754851,7011131.80369797,568497.095650053,6477545.76246919
2011.87485813039,5.1069369,50.1801669,850646.249779204,7011125.78085901,568501.615221378,6477536.23632305
2011.87488727169,5.107022,50.1801053,850652.516017216,7011119.08595192,568511.088510045,6477525.52811343
2011.87491463724,5.1069862,50.1802121,850649.639605869,7011130.9065463,568507.103272275,6477544.09365448
2011.87494342973,5.1071379,50.1804719,850659.711647927,7011160.11672813,568523.990439028,6477589.25607088
2011.87497282471,5.1069558,50.1801938,850647.520889916,7011128.81140511,568503.719159754,6477540.91247736
2011.87500218798,5.1069396,50.1801447,850646.508740242,7011123.3147226,568501.915784005,6477532.37719397
2011.87503006088,5.1070158,50.1800709,850652.175027715,7011115.24474092,568510.398329203,6477519.54821017
2011.87505752156,5.1070492,50.1800771,850654.544148277,7011115.99864445,568514.116400194,6477520.62598312
2011.87508612379,5.1068423,50.1802364,850639.280996685,7011133.33707237,568491.084397551,6477548.31784237
2011.87511507484,5.1070816,50.1800947,850656.807913115,7011118.0196804,568517.723151698,6477523.68546836
2011.87514323313,5.1069329,50.1801592,850645.986723324,7011124.91606944,568501.169943416,6477534.89779609
2011.87520053272,5.1063991,50.1808567,850605.757254031,7011201.54303838,568441.74759923,6477656.14835374
2011.87523097412,5.1069568,50.1802366,850647.465212566,7011133.57777755,568503.830479245,6477548.35260935
2011.87525707128,5.1070156,50.1802163,850651.728729985,7011131.4301788,568510.376065305,6477544.82376087
2011.87528576865,5.1069167,50.1801101,850644.974571259,7011119.41938745,568499.366567664,6477526.36251888
2011.87531437088,5.1069882,50.1801226,850650.048483978,7011120.94728844,568507.325911258,6477528.53545013
2011.87534344876,5.1061399,50.1801374,850589.365308959,7011120.97669425,568412.893587216,6477531.10820146
2011.87537233638,5.1068898,50.180183,850642.835090391,7011127.48324178,568496.372073364,6477539.03506193
2011.87539989219,5.1067716,50.1802139,850634.29398686,7011130.69751425,568483.214109552,6477544.40655721
2011.87542868468,5.1067833,50.1802787,850634.937831558,7011137.93332322,568484.516547594,6477555.67106345
2011.87545674784,5.1069491,50.1802831,850646.776640222,7011138.73943344,568502.973319168,6477556.43593788
2011.87548554033,5.1068428,50.1802336,850639.325056673,7011133.02633227,568491.140057296,6477547.83110456
2011.87551414257,5.1067464,50.180262,850632.349720215,7011136.00389851,568480.408858382,6477552.76801794
2011.87554271309,5.1068226,50.1802976,850637.690964402,7011140.11223008,568488.891403582,6477558.95654731
2011.87557299594,5.1068447,50.1800922,850639.880957022,7011117.28941321,568491.351564329,6477523.25088232
2011.87560023465,5.1069631,50.1802537,850647.864750898,7011135.49335646,568504.531792039,6477551.32518732
2011.87562950279,5.1069177,50.180222,850644.713601427,7011131.8779205,568499.477887155,6477545.81461966
2011.87565724886,5.1069521,50.180081,850647.591534796,7011116.24753417,568503.307277638,6477521.30393713
2011.87568569254,5.1069123,50.1802492,850644.246782254,7011134.89550256,568498.876761907,6477550.54292986
2011.87571480213,5.1069837,50.1801523,850649.638568533,7011124.24488487,568506.824973548,6477533.69833706
2011.87574238965,5.1069608,50.1802098,850647.830768785,7011130.60205254,568504.27575721,6477543.69383434
2011.87577083333,5.1068806,50.1802067,850642.107034491,7011130.10395687,568495.347934048,6477543.15494635
2011.87579943557,5.1070153,50.180235,850651.651725089,7011133.5112767,568510.342669458,6477548.07447346
2011.87582781583,5.1070534,50.1802068,850654.459016672,7011130.44476471,568514.583942057,6477543.17232984
2011.87585635464,5.1070333,50.1801787,850653.105695668,7011127.27834439,568512.346420292,6477538.28757258
2011.87588511542,5.1070611,50.1801487,850655.182062403,7011123.99180694,568515.441102135,6477533.07253241
2011.87591400304,5.1068898,50.1803211,850642.424802938,7011142.85643355,568496.372073364,6477563.04167457
2011.8759420345,5.1070928,50.1801221,850657.527113838,7011121.09119687,568518.969929994,6477528.44853287
2011.87597130264,5.1068239,50.1802182,850638.019777896,7011131.27595947,568489.03611892,6477545.15404712
2011.87600060249,5.1058182,50.1805405,850565.172178347,7011165.2360477,568377.08210703,6477601.1812149
2011.87602895104,5.1059601,50.1805999,850575.139170511,7011172.11900067,568392.878342771,6477611.50708229
2011.87605622146,5.1064078,50.1810833,850605.706086413,7011226.78460767,568442.716078802,6477695.53995534
2011.87608533105,5.1092571,50.1817794,850807.308895235,7011309.71217964,568759.898703918,6477816.54948183
2011.87611396499,5.1107008,50.1811791,850912.292423644,7011245.64540585,568920.610652775,6477712.19365423
2011.87614199645,5.1109659,50.1811027,850931.469624126,7011237.64730333,568950.121449784,6477698.91241359
2011.87617075723,5.1108467,50.1810966,850922.967157603,7011236.74041951,568936.852166484,6477697.85200131
2011.8761991692,5.1105559,50.1812758,850901.646943742,7011256.1330583,568904.48045856,6477729.00384136
2011.87622783486,5.1106109,50.1811254,850906.026046035,7011239.49574887,568910.603030552,6477702.85853915
2011.87625643709,5.1108242,50.1809901,850921.675814885,7011224.84191555,568934.347477941,6477679.3382678
2011.8762859589,5.1106156,50.1811947,850906.155759381,7011247.21915638,568911.126232159,6477714.9055332
2011.87631351471,5.1106094,50.1812178,850905.643823318,7011249.77878275,568910.436051317,6477718.92120177
2011.8763416413,5.1105257,50.1813136,850899.375706698,7011260.28321405,568901.118609937,6477735.57494755
2011.87637040208,5.1103569,50.1814537,850886.892722629,7011275.55648111,568882.327879892,6477759.92980709
2011.87639922628,5.111078,50.1813622,850938.710233465,7011266.74892897,568962.600364703,6477744.02352028
2011.87642868468,5.1120582,50.1819684,851006.970853141,7011336.10479298,569071.715729579,6477849.40541114
2011.87645681126,5.1115356,50.182046,850969.384091135,7011343.74388422,569013.540163689,6477862.8955023
2011.87648436707,5.1112405,50.1820667,850948.22860006,7011345.48402915,568980.689781956,6477866.49402259
2011.87651306443,5.1111252,50.1820453,850940.050619124,7011342.88138771,568967.854644669,6477862.77381324
2011.87654122273,5.1108238,50.1826688,850916.650576774,7011411.71295918,568934.302950143,6477971.16470812
2011.87656988838,5.1115252,50.1822932,850967.904660231,7011371.24215184,569012.382440987,6477905.86923778
2011.87659969559,5.1112159,50.182385,850945.522587485,7011380.8699689,568977.951322482,6477921.82798743
2011.8766276002,5.1113121,50.1824731,850952.136665839,7011390.86111179,568988.660257499,6477937.14354835
2011.87665718544,5.1120511,50.1823657,851005.280091489,7011380.31839786,569070.925361194,6477918.47282292
2011.87668515348,5.1146294,50.1830505,851187.534735882,7011461.48355233,569357.940404305,6478037.52114742
2011.87671280441,5.1143082,50.1834187,851163.477954034,7011501.85642122,569322.184583863,6478101.53118866
2011.87674200913,5.1130164,50.1828663,851072.788074399,7011437.89131622,569178.382065656,6478005.49892739
2011.87676994546,5.1126295,50.182871,851045.118767818,7011437.67435948,569135.312554668,6478006.31599661
2011.87679823059,5.1101153,50.1824707,850866.596767952,7011388.30667703,568855.433090917,6477936.72632498
2011.87682816464,5.1101048,50.1821743,850866.728163557,7011355.29152799,568854.264236263,6477885.19939955
2011.87685537164,5.109983,50.1821486,850858.098334705,7011352.19791241,568840.705522284,6477880.73166163
2011.876885052,5.1105918,50.1819429,850902.227727397,7011330.46279438,568908.476828279,6477844.97246071
2011.87691260781,5.1099647,50.1809981,850860.213310554,7011224.09003397,568838.668375604,6477680.72896936
2011.87694111492,5.1100991,50.1808724,850870.194495781,7011210.3539872,568853.629715165,6477658.87759813
2011.87697009767,5.1101843,50.1810123,850875.868483914,7011226.09034184,568863.114135781,6477683.19746519
2011.87699847793,5.1100281,50.1808686,850865.130574198,7011209.79531969,568845.726031319,6477658.2170166
2011.87702765094,5.1099734,50.1809139,850861.08572297,7011214.73357375,568839.636855173,6477666.09184719
2011.87705580923,5.1107057,50.1811894,850912.612027486,7011246.80135916,568921.156118279,6477713.9841896
2011.87708384069,5.1103331,50.181966,850883.666963961,7011332.53991079,568879.678476012,6477848.98819217
2011.87711225266,5.1105851,50.1820496,850901.431251243,7011342.32776948,568907.730987692,6477863.52133181
2011.87714072806,5.1101728,50.1824205,850870.856232329,7011382.82830105,568861.833961636,6477927.99940756
2011.87716983765,5.1102246,50.1824391,850874.503543906,7011384.99781689,568867.60031126,6477931.23288586
2011.87719771055,5.1103784,50.1824237,850885.542976329,7011383.57737528,568884.721248944,6477928.55570481
2011.8772273275,5.110246,50.1824625,850875.963582134,7011387.64358199,568869.982548362,6477935.30081194
2011.87725488331,5.1102829,50.1824849,850878.534531646,7011390.20764478,568874.090237572,6477939.19489691
2011.87728522958,5.1102363,50.1823945,850875.472573331,7011380.055324,568868.902749302,6477923.47949378
2011.87731335616,5.1103334,50.1824622,850882.211812655,7011387.77718741,568879.711871858,6477935.24865903
2011.87734059488,5.1103095,50.1824883,850880.42577684,7011390.6369576,568877.051336029,6477939.78596353
2011.87736910198,5.1103422,50.1825276,850882.64621655,7011395.07429627,568880.691483379,6477946.61800143
2011.87739916286,5.1104156,50.1825509,850887.823490677,7011397.80829639,568888.862334003,6477950.66855072
2011.87742751142,5.1102452,50.1823721,850876.175400055,7011377.57877351,568869.893492772,6477919.58541618
2011.87745484526,5.1102452,50.1823434,850876.260802165,7011374.38390504,568869.893492772,6477914.59613194
2011.8774831621,5.1102904,50.1825204,850878.96499115,7011394.17381702,568874.925133755,6477945.36632995
2011.87751176433,5.1102781,50.1823409,850878.619933682,7011374.16847004,568873.555904016,6477914.16152544
2011.87754062024,5.1103227,50.1823283,850881.845437044,7011372.85106589,568878.520753307,6477911.97110902
2011.87756909564,5.110241,50.1824465,850875.653793787,7011385.85291677,568869.425950909,6477932.5193238
2011.87759741248,5.110439,50.1824905,850889.675863687,7011391.12931489,568891.467210085,6477940.16841843
2011.87762601471,5.1104492,50.1823311,850890.87932738,7011373.40448437,568892.602668893,6477912.45786818
2011.87765442669,5.1103147,50.1824281,850880.976613859,7011383.94546153,568877.63019738,6477929.32061359
2011.87768325089,5.1104415,50.1826827,850889.28258348,7011412.52969726,568891.745508812,6477973.58113714
2011.87771366058,5.1107313,50.1824203,850910.778347597,7011383.87328498,568924.005897245,6477927.96463898
2011.87774105784,5.1102968,50.182444,850879.649809384,7011385.68123802,568875.637578495,6477932.08471637
2011.87776908929,5.1103668,50.1823532,850884.923607372,7011375.70718761,568883.42994285,6477916.29978963
2011.87779832572,5.1104009,50.1824324,850887.125383487,7011384.588849,568887.225937487,6477930.06813815
2011.87782689625,5.1102794,50.1823305,850878.743805301,7011373.0132317,568873.700619354,6477912.35356264
2011.87785467402,5.1102198,50.1823583,850874.400872851,7011375.99403263,568867.065977704,6477917.18638715
2011.87788330797,5.110235,50.1823416,850875.537062304,7011374.16404058,568868.758033964,6477914.28321525
2011.87791124429,5.1102752,50.1825833,850877.691325674,7011401.14676915,568873.233077494,6477956.30107748
2011.87794000507,5.1103045,50.182432,850880.235913537,7011384.36011741,568876.494738575,6477929.99860098
2011.8779692415,5.1103909,50.1823543,850886.643001634,7011375.8756906,568886.11274258,6477916.49101654
2011.87808336504,5.110302,50.182355,850880.286347627,7011375.78374187,568876.216439849,6477916.6127064
2011.87831205606,5.1103514,50.1824462,850883.546063045,7011386.03047062,568881.715622692,6477932.46717091
2011.87842671867,5.1104223,50.1825191,850888.397039421,7011394.28113989,568889.608174589,6477945.14033372
2011.8785401446,5.110172,50.1822898,850871.187956727,7011368.27731892,568861.744906045,6477905.27817356
2011.87865331684,5.1102786,50.1819868,850879.709379543,7011334.75121558,568873.611563763,6477852.60409057
2011.8787684551,5.1111886,50.1811188,850947.340676727,7011239.86524166,568974.912300384,6477701.7112073
2011.87888261035,5.109995,50.1808552,850862.804386334,7011208.24040164,568842.041356173,6477655.88759795
2011.87899714612,5.1098784,50.1817864,850851.699101164,7011311.6781865,568829.061503548,6477817.76636578
2011.87922767631,5.1104204,50.1885638,850870.272546008,7012067.17304887,568889.396667559,6478996.03708737
2011.87933942161,5.1101552,50.1887266,850850.833949638,7012084.78933407,568859.8747386,6479024.34239782
2011.87945392567,5.1110442,50.1870411,850919.389117128,7011898.85777292,568958.837765913,6478731.2966964
2011.87956982496,5.1141315,50.1805068,851159.528563189,7011177.36763008,569302.51442984,6477595.32294231
2011.8796816654,5.1137211,50.1797538,851132.436515371,7011092.7588628,569256.828910818,6477464.42552564
2011.87979876966,5.1118532,50.1802907,850997.313450899,7011148.95252204,569048.895233967,6477557.7570848
2011.87991003932,5.1101601,50.1823877,850870.046036088,7011379.15275709,568860.420204105,6477922.29736289
2011.8800249239,5.1099875,50.1824726,850857.45599238,7011388.2740153,568841.206459993,6477937.05662681
2011.88013926941,5.1106864,50.1813611,850910.721401293,7011265.87799407,568919.007652108,6477743.83229735
2011.88025158549,5.1104578,50.1815478,850893.825141738,7011286.22444077,568893.560016513,6477776.28810761
2011.88036599442,5.1105207,50.1812976,850899.065916522,7011258.49255024,568900.562012483,6477732.7935263
2011.88048097412,5.1105675,50.1812139,850902.660351834,7011249.26456302,568905.771764654,6477718.24323161
2011.88059493912,5.110599,50.181252,850904.798629564,7011253.56602667,568909.278328612,6477724.86648087
2011.88071083841,5.1106971,50.1818173,850910.128456094,7011316.68232125,568920.198770659,6477823.13804136
2011.88082467656,5.1105992,50.1812736,850904.748640426,7011255.97090542,568909.300592512,6477728.62139618
2011.88093667555,5.1106158,50.1811587,850906.277198944,7011243.21204486,568911.14849606,6477708.64735229
2011.88105235287,5.1106599,50.1812123,850909.270012742,7011249.26303875,568916.057685603,6477717.96509002
2011.88116489092,5.1106943,50.1812556,850911.600105143,7011254.14890756,568919.887076086,6477725.49229997
2011.88128006088,5.1106183,50.1811552,850906.466319828,7011242.82720521,568911.426794786,6477708.03891829
2011.88139402588,5.1100954,50.180892,850869.871692933,7011212.528775,568853.217833049,6477662.28480895
2011.88150910071,5.1085814,50.1788502,850767.718773266,7010982.34563476,568684.680123988,6477307.35134916
2011.88162271689,5.1037008,50.1795906,850416.632579686,7011055.45836479,568141.374217222,6477436.05599902
2011.88173690386,5.1043461,50.1817204,850456.441345355,7011293.77591453,568213.208684631,6477806.2928956
2011.88185258118,5.1048884,50.1818234,850494.899785507,7011306.2752715,568273.577244488,6477824.19846964
2011.88196556317,5.1033687,50.1796709,850392.654558891,7011063.76473407,568104.405014331,6477450.01476747
2011.88207908422,5.1048354,50.1780536,850502.300243557,7010886.5227432,568267.677311476,6477168.87961116
2011.88219314434,5.1053053,50.1787716,850533.760069883,7010967.3455582,568319.9863402,6477293.68833083
2011.88230752156,5.1052663,50.1801839,850526.779520229,7011124.48734511,568315.644880059,6477539.1915132
2011.88242161339,5.1047268,50.1821501,850482.378863173,7011342.33540639,568255.588014778,6477880.99242448
2011.88253671994,5.1067966,50.1815226,850632.193157706,7011276.42886415,568485.997096821,6477771.90734809
2011.88264982877,5.107032,50.1802064,850652.930466879,7011130.35940762,568512.201704954,6477543.1027959
2011.88276509386,5.1067937,50.1803424,850635.492014207,7011145.04420166,568485.674270296,6477566.74436611
