time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.72979604262,6.0567633,50.5871554,916775.770858069,7058646.66702616,674235.806411387,6548588.65427213
2010.72990937341,6.0566629,50.5871195,916768.809176185,7058642.39434638,674224.629934511,6548582.35982463
2010.73002435312,6.0565571,50.586976,916761.928690661,7058626.12681876,674212.852332386,6548557.19961581
2010.73013854008,6.056795,50.5871049,916778.23556734,7058641.13145336,674239.335239246,6548579.79996712
2010.73025155378,6.0567188,50.5870695,916772.987055306,7058636.98087527,674230.852694048,6548573.59319264
2010.73036796043,6.0567005,50.5872336,916770.982298923,7058655.20130277,674228.815547365,6548602.36531368
2010.73048097412,6.0566763,50.5871817,916769.490772545,7058649.35639386,674226.121615689,6548593.26552782
2010.73059430492,6.0527508,50.5867994,916492.892353907,7058596.02211917,673789.136954579,6548526.23600762
2010.73071083841,6.0536305,50.585544,916560.655263156,7058458.65985669,673887.06471063,6548306.12772545
2010.73082217149,6.0565694,50.5853716,916769.718659139,7058447.52916334,674214.221562122,6548275.90142903
2010.73093791223,6.0539217,50.586381,916577.690607716,7058552.64891399,673919.480946349,6548452.87761684
2010.73105098935,6.0541251,50.587477,916587.385966374,7058675.23404641,673942.123330777,6548645.04151458
2010.73116609589,6.0566607,50.5871127,916768.682559434,7058641.63120439,674224.385031631,6548581.16756213
2010.73127888762,6.0566607,50.5870899,916768.78087542,7058639.09268425,674224.385031631,6548577.16997737
2010.7313934551,6.0566052,50.5871441,916764.613243919,7058644.9748789,674218.206799894,6548586.67301098
2010.73150837139,6.0568305,50.5871608,916780.510797278,7058647.4527409,674243.287081169,6548589.60106967
2010.73162125824,6.0566414,50.5873711,916766.20030732,7058670.34812315,674222.236565459,6548626.47365807
2010.73173557204,6.0576953,50.5873688,916840.911735792,7058672.9856883,674339.556176806,6548626.07039065
2010.73185004439,6.0591647,50.5913993,916927.670020966,7059125.77299987,674503.129036577,6549332.78296091
2010.73196255074,6.0626386,50.5915612,917173.183915975,7059153.3477833,674889.841815644,6549361.17195968
2010.73207838661,6.0631872,50.591103,917214.045927995,7059103.84125198,674950.911688295,6549280.82731297
2010.73219209792,6.0662562,50.5900428,917436.148883891,7058994.24661405,675292.551205539,6549094.92591448
2010.73230825089,6.066411,50.5899134,917447.680400969,7058980.26568531,675309.783462715,6549072.2364813
2010.73242161339,6.066451,50.5900014,917450.134803896,7058990.17362927,675314.236242344,6549087.66669182
2010.73253526129,6.0666226,50.5898379,917463.004623185,7058972.44235427,675333.338666965,6549058.99808504
2010.73276455479,6.0666354,50.5900372,917463.049642421,7058994.66737239,675334.763556447,6549093.94399027
2010.73287845637,6.0665663,50.5899637,917458.470014,7058986.29369061,675327.071379634,6549081.05624583
2010.73299238965,6.0664408,50.5900344,917449.269103479,7058993.81971203,675313.10078354,6549093.45302821
2010.73310578387,6.0665218,50.5899462,917455.391691275,7058984.22271661,675322.117662293,6549077.98773822
2010.73322165145,6.0664704,50.589977,917451.615370758,7058987.51039369,675316.395840467,6549083.38831238
2010.7333348554,6.0642499,50.590998,917289.819251169,7059095.07451183,675069.210911159,6549262.41583885
2010.7334488204,6.0634706,50.5906884,917235.923846659,7059058.45979307,674982.459631985,6549208.12853134
2010.73356335616,6.0621913,50.5895196,917150.301118085,7058924.8082317,674840.048607414,6549003.18664254
2010.73367630644,6.0640655,50.5900931,917280.66127008,7058993.81665058,675048.683597059,6549103.74570324
2010.73379128615,6.0665789,50.5899161,917459.568987382,7058981.02867676,675328.474005217,6549072.70990779
2010.73390487062,6.0663883,50.5899369,917445.969833271,7058982.8196295,675307.256510271,6549076.35704606
2010.73401962836,6.0663972,50.5899783,917446.421549049,7058987.45355361,675308.247253741,6549083.61625877
2010.73413270548,6.0664044,50.5899258,917447.158971338,7058981.62810793,675309.048754074,6549074.4107365
2010.73424809741,6.0665212,50.5899178,917455.472024176,7058981.05905018,675322.0508706,6549073.00799115
2010.73436101598,6.066696,50.590018,917467.42784884,7058992.69656698,675341.509517589,6549090.57739386
2010.73447561517,6.0634831,50.5906693,917236.892343567,7059056.36761094,674983.851125621,6549204.77942297
2010.73459037291,6.0633593,50.5910337,917226.543094555,7059096.59890234,674970.069772659,6549268.67573545
2010.73470389396,6.0628099,50.5913308,917186.320302479,7059128.1664292,674908.910844418,6549320.77158563
2010.73481773212,6.0629524,50.5912561,917196.742802812,7059120.24136576,674924.773871855,6549307.67306931
2010.73493340944,6.0653626,50.5901903,917372.175391312,7059008.20874385,675193.076108566,6549120.78913885
2010.73504737443,6.0663689,50.5899726,917444.440386418,7058986.7409919,675305.096912151,6549082.61680157
2010.73516152968,6.0663948,50.5899872,917446.212944146,7058988.4378575,675307.980086963,6549085.17681499
2010.73527479706,6.0663506,50.5899997,917443.026107936,7058989.70787256,675303.059765471,6549087.36860794
2010.73538964992,6.0664931,50.5898908,917453.597179177,7058977.97552562,675318.922792908,6549068.27372735
2010.73550361492,6.0664325,50.5898444,917449.502746048,7058972.64253454,675312.176831766,6549060.13781368
2010.73561678716,6.0664244,50.5899584,917448.435489259,7058985.3128203,675311.275143891,6549080.12692626
2010.73573132293,6.0664459,50.5899066,917450.183428471,7058979.60469188,675313.668512942,6549071.04414806
2010.73584608067,6.0662634,50.589842,917437.527790882,7058971.90966165,675293.352705873,6549059.71699078
2010.73595969685,6.0663913,50.5899849,917445.974824049,7058988.17214059,675307.590468745,6549084.77352516
2010.73607819635,6.0669564,50.5904002,917484.230564729,7059035.96734683,675370.497112992,6549157.59396193
2010.73618794394,6.0634957,50.5906503,917237.867496581,7059054.28683803,674985.253751203,6549201.44785054
2010.73630175038,6.0623973,50.5899189,917163.176887641,7058969.8323089,674862.980422518,6549073.20086862
2010.7364164447,6.0629694,50.5899721,917203.49587614,7058977.3290695,674926.6663032,6549082.52912989
2010.73653215373,6.0619492,50.5859766,917148.445818817,7058529.67045343,674813.098158692,6548381.97447623
2010.73664535769,6.0588774,50.5869486,916926.513407641,7058629.44807744,674471.146946874,6548552.39551496
2010.73675913242,6.0566718,50.5872009,916769.089013954,7058651.48174182,674225.62067798,6548596.63192142
2010.73687347793,6.0565018,50.5871685,916757.178901221,7058647.40769649,674206.696364544,6548590.95113301
2010.73698677702,6.0566533,50.5871923,916767.814794329,7058650.47344334,674223.561267399,6548595.12405744
2010.73710086885,6.0569005,50.5869788,916786.257354744,7058627.38129598,674251.079445524,6548557.69054597
2010.73721689498,6.0569866,50.5868827,916792.774696205,7058616.91804583,674260.664053682,6548540.84113789
2010.73732952816,6.0566757,50.5853724,916777.250163615,7058447.91005646,674226.054823993,6548276.04169001
2010.7374433346,6.055197,50.5858395,916670.420952646,7058495.85771821,674061.446692957,6548357.93697701
2010.73755771182,6.0565054,50.5872678,916757.005903683,7058658.47350473,674207.097114711,6548608.36170986
2010.73767253298,6.0567199,50.5872092,916772.462612196,7058652.5378983,674230.975145486,6548598.08718574
2010.7377856101,6.0562561,50.5874632,916738.492748086,7058679.54476396,674179.345165658,6548642.62190485
2010.73790106545,6.0570358,50.5871106,916795.279227513,7058642.4271854,674266.140972628,6548580.79936345
2010.73801445967,6.0566303,50.587163,916766.310868068,7058647.14808249,674221.000919112,6548589.98680203
2010.73812801243,6.0566243,50.5871411,916765.980014048,7058644.69329578,674220.333002168,6548586.14701253
2010.73824334094,6.0568398,50.5869153,916782.228677228,7058620.14465071,674244.322352434,6548546.55695821
2010.73835657661,6.0568461,50.5876336,916779.577658433,7058700.13647807,674245.023665225,6548672.49887468
2010.73847165145,6.0563327,50.5872802,916744.71125745,7058659.38004485,674187.872238651,6548610.53584288
2010.73858602867,6.0566566,50.5854438,916775.588398867,7058455.80717762,674223.92862172,6548288.55999214
2010.73869875698,6.0590138,50.5812385,916960.823037915,7057994.07177466,674486.330925418,6547551.29241087
2010.7388157344,6.0574654,50.5821716,916847.032882824,7058093.70758847,674313.963825873,6547714.87657352
2010.73892846271,6.0566772,50.5803052,916799.206768095,7057883.74272103,674226.221803229,6547387.67642785
2010.73904185693,6.0564681,50.5804829,916783.617253918,7057902.953314,674202.944897706,6547418.82860502
2010.73915658295,6.0567357,50.5804018,916802.937336133,7057894.65854278,674232.733993442,6547404.61113648
2010.73927070649,6.0518172,50.5810784,916451.347288238,7057956.49612325,673685.209077976,6547523.22519356
2010.73938603501,6.0558322,50.5843306,916721.950737896,7058329.60247573,674132.15683351,6548093.38884686
2010.73950107813,6.0567905,50.5870556,916778.129196778,7058635.63010676,674238.834301537,6548571.1560706
2010.7396126966,6.0568048,50.5872789,916778.179863477,7058660.53127576,674240.426170255,6548610.30790955
2010.73972745434,6.0565165,50.5872191,916758.002674517,7058653.08178352,674208.33276106,6548599.82298329
2010.73984170472,6.0568332,50.5869278,916781.706953841,7058621.51826325,674243.587643793,6548548.74860816
2010.73995605023,6.0564069,50.5870205,916751.090401451,7058630.66907865,674196.132144868,6548565.00190232
2010.74007001522,6.056572,50.5872334,916761.874922923,7058654.82627902,674214.5109928,6548602.33024705
2010.74018315576,6.0563568,50.5878772,916743.845421353,7058725.9153996,674190.55503838,6548715.21050524
2010.74029892821,6.0551095,50.5888338,916651.313478034,7058828.99917145,674051.706237513,6548882.93820046
2010.74041267123,6.0567484,50.5870807,916775.036849585,7058638.30912779,674234.147750973,6548575.5569174
2010.74052663623,6.0565518,50.5870624,916761.180465656,7058635.73192426,674212.262339083,6548572.34833165
2010.74063949137,6.055977,50.586473,916722.978771994,7058568.53121694,674148.275895777,6548469.00799103
2010.74075409056,6.056352,50.5868805,916747.802638374,7058614.93097678,674190.020704825,6548540.45540783
2010.74087100457,6.0569339,50.5870621,916788.265569223,7058636.74749727,674254.797516516,6548572.29573189
2010.74098344749,6.0566075,50.586777,916766.359216808,7058604.10879898,674218.462834723,6548522.30858204
2010.74109642948,6.0567881,50.587036,916778.043601995,7058633.44128167,674238.567134759,6548567.71955441
2010.74121137747,6.0566597,50.5871328,916768.525004753,7058643.86636517,674224.273712142,6548584.6917503
2010.74132553272,6.0566751,50.5854467,916776.887243207,7058456.18084697,674225.9880323,6548289.06843898
2010.74143968798,6.0569351,50.5860988,916792.504846956,7058529.49841166,674254.931099905,6548403.39964393
2010.74155444571,6.0583092,50.5891536,916876.725172252,7058873.3890189,674407.895212205,6548939.01184046
2010.74167037671,6.0568883,50.5894835,916774.59124923,7058906.21802965,674249.721347737,6548996.85681066
2010.74178310502,6.0561262,50.5891427,916722.04438927,7058866.18177908,674164.884763803,6548937.10063132
2010.74189519914,6.0567588,50.5871119,916775.639474625,7058641.81144309,674235.305473678,6548581.02729596
2010.74201024226,6.0575681,50.5870716,916833.177609633,7058639.54656449,674325.396337578,6548573.96139099
2010.74212480974,6.0566939,50.5871261,916770.978039139,7058643.21428321,674228.080838725,6548583.51702074
2010.74223877473,6.0565422,50.5870781,916760.432306059,7058637.45358727,674211.193671972,6548575.10105268
2010.7423539447,6.0597428,50.5882824,916982.097007685,7058780.32916498,674567.482834207,6548786.2567776
2010.74246708524,6.0626584,50.5901184,917180.820979649,7058992.76249926,674892.045941562,6549108.18190275
2010.74258016235,6.0634846,50.5906705,917236.993471693,7059056.50534422,674984.018104856,6549204.98983811
2010.74269482496,6.06325,50.5910705,917218.637358565,7059100.39549328,674957.902552317,6549275.12851898
2010.74280850457,6.0619353,50.5918549,917122.068916867,7059184.11397831,674811.550817769,6549412.67220232
2010.74292297692,6.0617536,50.5919913,917108.601859073,7059198.8010295,674791.324066293,6549436.59002727
2010.74303881279,6.0640229,50.5909159,917274.085353564,7059085.30895601,675043.941386751,6549248.01984817
2010.74315198503,6.0663638,50.5899349,917444.241996375,7058982.52948487,675304.529182749,6549076.00635962
2010.74326636225,6.066397,50.5898799,917446.833037371,7058976.49729146,675308.224989843,6549066.36248829
2010.74337975647,6.066592,50.5899312,917460.432152943,7058982.74596536,675329.932290546,6549075.35758974
2010.74349505327,6.0665861,50.5898807,917460.232447084,7058977.10712187,675329.27550555,6549066.5027627
2010.74360889143,6.0665254,50.5897887,917456.328198671,7058966.69681484,675322.51841246,6549050.37122102
2010.74372501268,6.0664185,50.590005,917447.815728586,7058990.48494864,675310.618358895,6549088.29792832
2010.74383694825,6.0666169,50.589806,917462.738627584,7058968.87495828,675332.704145867,6549053.40464982
2010.74395053272,6.0666726,50.5905837,917463.321973049,7059055.61635453,675338.904641506,6549189.76982305
2010.74406459285,6.0661622,50.5914442,917423.424661015,7059150.01779382,675282.087173403,6549340.65612003
2010.74417884323,6.067417,50.5916821,917511.329073784,7059179.96108291,675421.770870451,6549382.37171422
2010.74429375951,6.0671681,50.5913023,917495.331763425,7059136.98903219,675394.063449193,6549315.77415727
2010.74440686834,6.0671843,50.5912798,917496.577297325,7059134.52853287,675395.866824945,6549311.82882123
2010.74452207002,6.0658607,50.5918631,917400.244071068,7059195.82749361,675248.524346931,6549414.11007547
2010.74463489346,6.0634986,50.5906869,917237.914860756,7059058.36981681,674985.576577728,6549207.86551231
2010.74474933409,6.0627958,50.5913316,917185.317504956,7059128.21671839,674907.341239597,6549320.91186437
2010.7448643138,6.0604299,50.5926374,917011.995950712,7059267.0985673,674643.97045633,6549549.8850062
2010.74497735921,6.060077,50.592987,916985.475488599,7059305.05298582,674604.685808029,6549611.18874171
2010.74520776256,6.0563336,50.5873157,916744.621987124,7058663.33503744,674187.972426193,6548616.76017848
2010.74532064942,6.0565944,50.5872856,916763.237575546,7058660.69964666,674217.004549391,6548611.48264292
2010.74543607306,6.0567826,50.5873023,916776.505394353,7058663.07565349,674237.954877558,6548614.41071041
2010.74554946728,6.0564565,50.5874224,916752.873206394,7058675.55222805,674201.653591612,6548635.46828023
2010.74566235413,6.0547922,50.587002,916636.717656902,7058624.17814965,674016.384563084,6548561.75825422
2010.74577771436,6.0522116,50.5840042,916466.708415211,7058283.33034569,673729.113485144,6548036.16383065
2010.74589066464,6.0514691,50.5832808,916417.189660585,7058200.75296954,673646.458763231,6547909.337497
2010.74600589802,6.0505595,50.5802359,916365.814474632,7057859.24706403,673545.202554403,6547375.52763654
2010.7461194825,6.0491141,50.5802084,916263.466427139,7057852.22565529,673384.301362413,6547370.70669256
2010.74623303526,6.0491363,50.5802193,916264.993330374,7057853.50004021,673386.772655106,6547372.61753911
2010.74634852232,6.0492043,50.5801917,916269.932667079,7057850.61335718,673394.342380482,6547367.77906613
2010.74646270928,6.0492124,50.5802318,916270.334395057,7057855.10019163,673395.244068358,6547374.80887744
2010.74657553272,6.049219,50.5801794,916271.027680238,7057849.28416305,673395.978776995,6547365.62279105
2010.74669101979,6.0491282,50.5801449,916264.739137322,7057845.19431673,673385.87096723,6547359.57470539
2010.74680381152,6.0497384,50.5808815,916304.828041005,7057928.87722209,673453.798120514,6547488.70667925
2010.74691923516,6.0496164,50.5818092,916292.188316957,7058031.83134017,673440.217142637,6547651.3429118
2010.74703364409,6.0500665,50.5817129,916324.509865631,7058022.34247624,673490.322045443,6547634.46029086
2010.74714665779,6.0529797,50.5812563,916532.99078818,7057979.49036814,673814.617986021,6547554.41294436
2010.7472606862,6.0549064,50.5809971,916670.691124479,7057955.91674374,674029.097248934,6547508.97248326
2010.74737576104,6.0548732,50.5814902,916666.212535766,7058010.7262882,674025.40144184,6547595.41826648
2010.7474902968,6.0562303,50.5818921,916760.683720655,7058059.19752104,674176.473122795,6547665.87636911
2010.74760407154,6.0576328,50.5825811,916857.133234703,7058139.76013723,674332.598708633,6547786.66809586
2010.74772012938,6.0547312,50.585192,916640.193851478,7058422.48802901,674009.594074147,6548244.41289917
2010.74783320649,6.0565584,50.5873282,916760.502164166,7058665.34384825,674212.997047724,6548618.95184707
2010.74794672755,6.0568143,50.5872004,916779.19175181,7058651.81727502,674241.483705417,6548596.5442549
2010.74806012177,6.0566207,50.5873386,916764.873211434,7058666.67279211,674219.932252001,6548620.77531577
2010.7481745624,6.0566688,50.5875124,916767.533145458,7058686.15549378,674225.286719506,6548651.24834278
2010.74828846398,6.0573285,50.5866218,916818.134425818,7058588.80857329,674298.724187582,6548495.09718468
2010.74840309488,6.0563487,50.5877514,916743.813698629,7058711.88675298,674189.653350505,6548693.15332196
2010.74851636225,6.0565254,50.5871977,916758.725792677,7058650.7235681,674209.323504527,6548596.07085572
2010.74863242009,6.0567277,50.5870653,916773.636011544,7058636.53768608,674231.843437515,6548572.85679598
2010.74874562405,6.0567937,50.5871793,916777.82258695,7058649.41147644,674239.190523908,6548592.84472871
2010.74885876459,6.0566814,50.5872137,916769.714278895,7058652.93323026,674226.689345091,6548598.87618458
2010.74897336377,6.0565865,50.5870941,916763.50336249,7058639.35661407,674216.125125416,6548577.90637442
2010.74908828006,6.0565948,50.5871927,916763.666513982,7058650.35738609,674217.049077189,6548595.19419065
2010.74920278412,6.0567937,50.587145,916777.970498586,7058645.59256226,674239.190523908,6548586.83081052
2010.74931563927,6.0566753,50.5855166,916776.600003115,7058463.96394591,674226.010296198,6548301.32377071
2010.74942998478,6.0566396,50.5852253,916775.325560955,7058431.43308544,674222.036190377,6548250.25124224
2010.74954734272,6.0581113,50.5855197,916878.375518132,7058468.25228796,674385.865084978,6548301.8672837
2010.74965886606,6.058968,50.5858759,916937.564356396,7058510.26431445,674481.232492739,6548364.31891746
2010.7497736238,6.0598599,50.5871785,916995.162130305,7058657.74434815,674580.518346576,6548592.70446235
2010.74988717656,6.0529936,50.586314,916512.193081692,7058542.64402298,673816.165326943,6548441.13051634
2010.75000044394,6.0585602,50.5818505,916926.026884579,7058060.96414405,674435.836404394,6547658.58334029
2010.75011497971,6.0564028,50.580784,916777.68983444,7057936.29778234,674195.675734957,6547471.6140199
2010.75022999112,6.051549,50.5810511,916432.452090456,7057952.72144294,673655.353190544,6547518.43922537
2010.75034309995,6.052139,50.582266,916469.046270653,7058089.60325552,673721.031690111,6547731.42626103
2010.75045868214,6.0524178,50.5840867,916480.969841791,7058293.0810517,673752.067564145,6548050.62783681
2010.75057153729,6.0566004,50.5853783,916771.887168337,7058448.36023252,674217.672466338,6548277.07611481
2010.75068518519,6.0564339,50.5858705,916757.962750906,7058502.70390872,674199.13777112,6548363.37214577
2010.75079984779,6.0566384,50.5871404,916766.982459722,7058644.65406585,674221.902606988,6548586.02427955
2010.75091400304,6.0567486,50.5871391,916774.79919172,7058644.81185106,674234.170014873,6548585.79634691
2010.75102790462,6.0567735,50.5870939,916776.759051948,7058639.84770435,674236.941870194,6548577.87130788
2010.75114231355,6.0566769,50.58725,916769.23878297,7058656.96246879,674226.188407382,6548605.24077797
2010.75125802258,6.0566931,50.5871477,916770.828191581,7058645.61700093,674227.991783134,6548587.30420917
2010.75137157534,6.0565471,50.5869318,916761.410462579,7058621.17820209,674211.739137476,6548549.44993627
2010.75148535008,6.0565907,50.5869651,916764.357313212,7058625.00546492,674216.592667275,6548555.28849506
2010.75205618975,6.0569923,50.5867834,916793.606960236,7058605.87777815,674261.298574777,6548523.43070344
2010.75217047184,6.0568423,50.585097,916790.247034384,7058417.70487432,674244.60065116,6548227.75698818
2010.75228443683,6.0585919,50.5818114,916928.442766592,7058056.69792912,674439.365232253,6547651.72860033
2010.75239770421,6.0589007,50.5809976,916953.844961382,7057966.93981605,674473.740691008,6547509.06013823
2010.75251274734,6.0565,50.580428,916786.115388861,7057896.92846225,674206.495989462,6547409.20420008
2010.75262614155,6.0564976,50.5804255,916785.956030442,7057896.6435294,674206.228822684,6547408.76593055
2010.75274105784,6.0566189,50.5803527,916794.869002567,7057888.87118565,674219.731876916,6547396.00353179
2010.75285429351,6.0557129,50.5781319,916740.215045147,7057639.12604351,674118.876418258,6547006.68972631
2010.75296936834,6.0520948,50.5800454,916475.47408403,7057842.24517655,673716.111368619,6547342.13170058
2010.75308352359,6.053494,50.5812543,916569.458016654,7057980.67813844,673871.869600137,6547554.06232256
2010.75319805936,6.0558765,50.5797962,916744.638608834,7057824.87382085,674137.088286952,6547298.4454623
2010.75331183409,6.0589777,50.5811599,916958.603108511,7057985.22145642,674482.312291799,6547537.51299058
2010.75342491121,6.0589881,50.5813052,916958.713341283,7058001.42737363,674483.470014504,6547562.98565198
2010.7535401446,6.0551233,50.5804186,916688.560458619,7057892.10310281,674053.242446486,6547407.55630674
2010.75365322171,6.0548794,50.580312,916671.729566518,7057879.56523113,674026.091622682,6547388.868518
2010.7537684551,6.054451,50.5805463,916640.35024983,7057904.47619975,673978.402352826,6547429.94314124
2010.75388280061,6.0548517,50.5815877,916664.268235728,7058021.52272953,674023.008072788,6547612.51118214
2010.7539957826,6.0547541,50.5813187,916658.508667661,7057991.30506496,674012.143290485,6547565.35235197
2010.75411035008,6.0548007,50.5814742,916661.142005886,7058008.74595214,674017.330778758,6547592.61327857
2010.75422450533,6.0547875,50.5814763,916660.197215776,7058008.94354277,674015.861361477,6547592.98143318
2010.75433866058,6.0547717,50.5813488,916659.626612201,7057994.7046231,674014.102513523,6547570.62921884
2010.75445408422,6.0548924,50.58155,916667.315899432,7058017.4369715,674027.538776062,6547605.90191722
2010.75456757357,6.0549572,50.5813702,916672.684404632,7057997.59624723,674034.752279066,6547574.3808804
2010.75468169711,6.0547971,50.5814206,916661.117790042,7058002.76836897,674016.930028588,6547583.21657602
2010.75479512303,6.0558583,50.5815099,916735.960733694,7058015.6231068,674135.06227222,6547598.87190915
2010.75491124429,6.0559704,50.5813029,916744.799824158,7057992.88389719,674147.541187136,6547562.5824365
2010.75502359209,6.0558957,50.5813657,916739.233639429,7057999.67086301,674139.225621174,6547573.59197946
2010.75513723998,6.0555698,50.5812717,916716.535928861,7057988.31062184,674102.946599125,6547557.11273271
2010.75525247336,6.0548823,50.5803087,916671.949372102,7057879.20577462,674026.414449204,6547388.29000364
2010.75536589929,6.056671,50.5804132,916798.301539602,7057895.75014907,674225.531622387,6547406.60964476
2010.75547964231,6.0568269,50.5807758,916807.789783153,7057936.54918765,674242.886331002,6547470.17648503
2010.75559465373,6.05922,50.5812239,916975.503482215,7057993.0128305,674509.285004419,6547548.73287304
2010.75570928463,6.0597604,50.5807426,917015.889726922,7057940.91117985,674569.442057243,6547464.35622448
2010.75582267884,6.0589452,50.5860022,916935.403197753,7058524.26370101,674478.694408349,6548386.46288646
2010.75593648529,6.056859,50.5868781,916783.750026017,7058616.05556785,674246.459686656,6548540.03461142
2010.75605098935,6.0569622,50.5872219,916789.582372342,7058654.61710131,674257.947858106,6548600.313916
2010.75616619102,6.0586186,50.5874394,916906.051523439,7058683.38207066,674442.337462656,6548638.4489564
2010.75628006088,6.0628218,50.5901746,917192.15944412,7058999.46917007,674910.235546358,6549118.03623586
2010.7563934551,6.0632907,50.5905448,917223.793795335,7059041.97662605,674962.433255591,6549182.94888071
2010.75650700786,6.0640982,50.5908929,917279.521720119,7059082.9553622,675052.323744406,6549243.98687112
2010.75662423896,6.0663927,50.5900717,917445.698568483,7058997.84018176,675307.746316032,6549099.99334663
2010.75673687215,6.06644,50.5899246,917449.687387044,7058981.59253769,675313.011727946,6549074.20032468
2010.75684988584,6.0664304,50.5899746,917448.790672007,7058987.1330275,675311.943060835,6549082.96748829
2010.75696499239,6.0664982,50.5897972,917454.363565552,7058967.56828581,675319.49052231,6549051.86163387
2010.75707895738,6.0664121,50.5899618,917447.548993578,7058985.6574994,675309.905914152,6549080.72309352
2010.75719244673,6.0663255,50.5899694,917441.378165609,7058986.26519582,675300.26564625,6549082.05570285
2010.7573076484,6.0665851,50.5899509,917459.857876586,7058984.92033186,675329.164186062,6549078.81185158
2010.75742063039,6.0664307,50.5900845,917448.336518811,7058999.36995973,675311.976456682,6549102.23774664
2010.75753500761,6.0664274,50.5899094,917448.860089204,7058979.86549382,675311.609102361,6549071.53510879
2010.75764989219,6.0666966,50.5900121,917467.495900029,7058992.0413221,675341.576309285,6549089.54286712
2010.75776338153,6.0661765,50.5914849,917424.262123124,7059154.58865786,675283.679042124,6549347.79282086
2010.75787747336,6.0662306,50.5915322,917427.89185337,7059160.00394936,675289.701426574,6549356.08683228
2010.75799115297,6.0628024,50.5912963,917185.937805468,7059124.30460661,674908.075948238,6549314.72206748
2010.75810635464,6.0630747,50.5909305,917206.817830926,7059084.32582843,674938.388245581,6549250.57991289
2010.75821952689,6.0563578,50.588171,916742.649529109,7058758.62947499,674190.666357872,6548766.72425185
2010.7583348554,6.0568875,50.5870735,916784.927507613,7058637.88936878,674249.632292144,6548574.29452286
2010.75844815449,6.0564582,50.5871182,916754.305359754,7058641.68767984,674201.842834745,6548582.13189208
2010.75856468798,6.0567873,50.5873301,916776.718654157,7058666.18377039,674238.478079165,6548619.28498075
2010.75867760654,6.0568433,50.5871945,916781.272751661,7058651.2399926,674244.711970652,6548595.50979006
2010.75879185693,6.053388,50.586162,916540.803936137,7058526.80204969,673860.069734112,6548414.48043988
2010.75890566337,6.0531035,50.5861915,916520.510703104,7058529.30638444,673828.399338982,6548419.65265194
2010.75901902588,6.0531618,50.586144,916524.847762081,7058524.17766307,673834.889265295,6548411.32451547
2010.75913413242,6.0527126,50.5853869,916496.267637888,7058438.65153676,673784.884550031,6548278.5839207
2010.75924698757,6.0523988,50.5842223,916479.039107263,7058308.1264432,673749.95249382,6548074.40145836
2010.75936396499,6.0524903,50.5832764,916489.598379531,7058203.06241385,673760.138227227,6547908.56609591
2010.75947640791,6.0523793,50.5831337,916482.344399535,7058186.87013162,673747.781763748,6547883.54819476
2010.75958916794,6.0522251,50.5832402,916470.955028376,7058198.30490905,673730.616298269,6547902.21957141
2010.75970452816,6.0522678,50.5831865,916474.213130043,7058192.44310749,673735.369640526,6547892.80498467
2010.75981868341,6.051645,50.5834093,916429.105487194,7058215.54205033,673666.03986166,6547931.86594728
2010.75993223617,6.0475693,50.5813791,916148.920224504,7057978.3392903,673212.335013034,6547575.94115136
2010.76004610604,6.0468841,50.5802288,916105.290835188,7057848.39162919,673136.058897942,6547374.28295618
2010.76016152968,6.0469292,50.5802461,916108.413678178,7057850.44120796,673141.079406977,6547377.3157692
2010.76027463851,6.0469292,50.5802575,916108.364677102,7057851.71046139,673141.079406977,6547379.31427087
2010.76038945967,6.046969,50.5802928,916111.034421644,7057855.74962088,673145.509922711,6547385.50261684
2010.7605035515,6.0469403,50.580203,916109.385832086,7057845.67291858,673142.315053326,6547369.7600348
2010.76061719939,6.0469632,50.5802437,916110.834302641,7057850.26705013,673144.864269664,6547376.89503207
2010.76073195713,6.0469337,50.5802269,916108.815217827,7057848.31583385,673141.580344686,6547373.94987274
2010.76084614409,6.0469654,50.5801878,916111.230543824,7057844.04927636,673145.109172545,6547367.09536909
2010.76096042618,6.0469307,50.5802359,916108.563858401,7057849.30966545,673141.246386212,6547375.52763654
2010.76107515221,6.0509392,50.5829913,916380.872653571,7058167.06833743,673587.470565058,6547858.58296463
2010.76118892694,6.0524008,50.5831275,916483.895171152,7058186.23877913,673750.175132803,6547882.4612239
2010.76130308219,6.0523425,50.5840583,916475.754430029,7058289.71260515,673743.685206488,6548045.6487094
2010.76141603247,6.0526707,50.5841605,916498.579046904,7058301.99119218,673780.220263365,6548063.56656925
2010.76153088534,6.054555,50.5848453,916629.198031617,7058383.40360729,673989.979579869,6548183.62775279
2010.76164535769,6.0567862,50.5871276,916777.513922148,7058643.63468065,674238.355627725,6548583.78001989
2010.76175849822,6.0556335,50.5888261,916688.487276809,7058829.57969686,674110.037650689,6548881.58808937
2010.76187515855,6.0561498,50.5872969,916731.675089366,7058660.73737183,674167.511903786,6548613.46391003
2010.76198763318,6.0565741,50.5872972,916761.748668963,7058661.93544865,674214.744763728,6548613.51651005
2010.76210210553,6.056636,50.587155,916766.749388224,7058646.27302113,674221.63544021,6548588.58413899
2010.76221594368,6.0557423,50.5868045,916704.913656195,7058604.7958149,674122.149211288,6548527.13019852
2010.76233054287,6.0546714,50.586611,916629.840092016,7058580.31331906,674002.937168596,6548493.2036114
