time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.68875369341,5.0739636,50.17021,848318.320226634,7009954.96615757,564831.044255605,6475805.56210771
2008.68898384308,5.0820323,50.1722415,848889.251008034,7010196.29567869,565729.247830969,6476158.64118715
2008.68921370736,5.0957389,50.1748175,849861.588520708,7010508.982455,567255.059563477,6476606.37712612
2008.68943916398,5.0964064,50.1731373,849914.275642824,7010323.21174469,567329.36532358,6476314.3379272
2008.68966668174,5.0963077,50.1717481,849911.325721275,7010168.38067569,567318.378089839,6476072.88582338
2008.6898961338,5.0973884,50.1720084,849987.820813999,7010199.40910644,567438.68106354,6476118.12714227
2008.6903537061,5.0973807,50.1720549,849987.132779312,7010204.57078689,567437.82390346,6476126.20907882
2008.69058093846,5.0973451,50.172022,849984.684863987,7010200.84079017,567433.860929588,6476120.49089064
2008.69081172233,5.0979414,50.1743007,850020.576167898,7010455.63519986,567500.240741949,6476516.5499059
2008.69104149148,5.1064233,50.173014,850630.782090239,7010328.54922618,568444.441530909,6476292.90729176
2008.69125920884,5.1064477,50.172188,850634.979986113,7010236.64697094,568447.157726482,6476149.34257936
2008.69148847063,5.1016283,50.168887,850300.201999844,7009860.00277594,567910.664572555,6475575.62992603
2008.69171421264,5.0987175,50.1707722,850086.503042662,7010064.32285862,567586.635798752,6475903.27217749
2008.69194249143,5.1002611,50.1688122,850202.669816231,7009849.07466655,567758.468564741,6475562.63017118
2008.69217156297,5.0973869,50.1720144,849987.695826577,7010200.07416771,567438.514084302,6476119.16997235
2008.69240256881,5.0973528,50.1720446,849985.168535709,7010203.37121218,567434.718089668,6476124.41888575
2008.69262818398,5.0975201,50.1719912,849997.287562826,7010197.74459951,567453.341840477,6476115.13769677
2008.69308772228,5.0974922,50.1719866,849995.30646015,7010197.17953628,567450.236026683,6476114.33819408
2008.69331330574,5.0973553,50.1720008,849985.476810023,7010198.50021411,567434.996388395,6476116.80622436
2008.69354209189,5.095458,50.1733531,849845.833722659,7010345.43413483,567223.789918511,6476351.84601754
2008.6937723684,5.1121935,50.1743809,851039.240875258,7010491.73239759,569086.777256683,6476530.48974751
2008.69399132243,5.1464449,50.1761377,853482.582456121,7010753.34124621,572899.62566364,6476835.85115073
2008.69422026713,5.1376489,50.1625715,852894.666301147,7009226.13720571,571920.459422623,6474478.10864525
2008.69444737266,5.1365717,50.1501527,852855.052761895,7007841.6578112,571800.546067139,6472320.36550499
2008.69467771259,5.1422086,50.1697894,853198.914518427,7010038.44228666,572428.042904792,6475732.46279652
2008.69490399367,5.1417941,50.1723838,853161.443655004,7010326.43795397,572381.900975859,6476183.37379646
2008.69513233588,5.141349,50.1726954,853128.681120594,7010360.26101865,572332.352670506,6476237.53203725
2008.69536156596,5.1415698,50.1723869,853145.398350805,7010326.34798994,572356.932014072,6476183.91259622
2008.69559028869,5.1414443,50.1724039,853136.374610459,7010327.99697916,572342.961417978,6476186.86730519
2008.69581726739,5.1414608,50.1723998,853137.566629778,7010327.57257976,572344.798189576,6476186.15469881
2008.69604824151,5.1414747,50.1723934,853138.579712023,7010326.88710958,572346.345530499,6476185.04233776
2008.6962732859,5.1396703,50.1712088,853013.151296736,7010191.52329569,572145.480641311,6475979.15382512
2008.69650197692,5.1347521,50.1752905,852649.237641343,7010636.36713419,571597.989121692,6476688.59213243
2008.69672435562,5.1115929,50.1744164,850996.197562465,7010494.53553174,569019.918770513,6476536.66013375
2008.69695114405,5.091987,50.1714877,849603.183997668,7010131.19886637,566837.39996597,6476027.62737062
2008.69718018388,5.099232,50.1714417,850121.306243109,7010139.82844839,567643.909676766,6476019.63243147
2008.69740782847,5.0981654,50.168586,850053.497867116,7009819.91009898,567525.176307886,6475523.31820211
2008.69763550478,5.0970883,50.1733134,849962.506186,7010344.1097835,567405.274084352,6476344.94576763
2008.6978674302,5.0968296,50.1733076,849944.028081212,7010342.97285259,567376.475732085,6476343.93767114
2008.69809323563,5.0972759,50.1719129,849980.060066876,7010188.56451209,567426.157620826,6476101.52878113
2008.69832516104,5.0972301,50.1720337,849976.428353629,7010201.92478579,567421.059188147,6476122.52441
2008.69855290077,5.0973478,50.1720056,849984.926402479,7010199.02029664,567434.161492212,6476117.64048828
2008.69877781832,5.0973851,50.1720449,849987.476931654,7010203.46596038,567438.31370922,6476124.47102729
2008.69900711183,5.1058067,50.1731006,850586.442197983,7010337.0133174,568375.801932885,6476307.95913536
2008.69923431249,5.0971377,50.1698588,849976.253755948,7009959.64319146,567410.773267198,6475744.52431234
2008.69945390072,5.0939219,50.1684287,849750.553152099,7009794.34394257,567052.792048705,6475495.98067815
2008.6996853822,5.0989459,50.1717995,850099.792354418,7010179.11424719,567612.061170449,6476081.81935664
2008.69991407322,5.0827515,50.1729647,848938.546197199,7010278.15795049,565809.308808746,6476284.33852923
2008.70014079823,5.0952541,50.1731812,849831.764172762,7010325.91153476,567201.091874339,6476321.96815058
2008.70037246997,5.097162,50.1731914,849968.136002792,7010330.66888422,567413.478330825,6476323.7410053
2008.70059960721,5.0969501,50.1733091,849952.638560411,7010343.3686579,567389.889730723,6476344.19838574
2008.70082576145,5.0970617,50.1732467,849960.801706784,7010336.63431455,567402.312985898,6476333.35266545
2008.70105435734,5.096982,50.1731486,849955.39377948,7010325.56260081,567393.44082248,6476316.30197036
2008.70128517292,5.0973811,50.1732314,849983.681867145,7010335.53777162,567437.868431258,6476330.69338042
2008.70150983679,5.0970806,50.1732793,849962.056526205,7010340.29919518,567404.416924274,6476339.01885729
2008.70174112802,5.1067913,50.1756362,850649.301619321,7010621.15040996,568485.407103518,6476748.68086644
2008.70196861406,5.0830018,50.1728922,848956.654066748,7010270.55945945,565837.172077294,6476271.73742394
2008.70219035856,5.0779039,50.1696128,848601.793361069,7009895.89480146,565269.676445178,6475701.77031508
2008.70241581518,5.0773918,50.1682203,848569.257929183,7009739.91988859,565212.669733944,6475459.76250778
2008.70264371346,5.075098,50.1686362,848404.03259185,7009781.90390061,564957.325085961,6475532.04259298
2008.70287449732,5.0912239,50.1739786,849541.280343555,7010407.03723093,566752.452062544,6476460.56481758
2008.7031007784,5.1047449,50.1740558,850507.695831453,7010441.32021458,568257.60289756,6476473.98312786
2008.70332902548,5.1047703,50.1740811,850509.436635058,7010444.18498552,568260.430412628,6476478.38058401
2008.70355774821,5.1046398,50.1739267,850500.565177009,7010426.74868209,568245.903219077,6476451.54397092
2008.70378850037,5.1046928,50.1740616,850503.953894079,7010441.86655672,568251.80315209,6476474.99124013
2008.70401652548,5.1047551,50.173977,850508.658919403,7010432.5677639,568258.738356367,6476460.28671812
2008.70424486769,5.1070899,50.1764632,850668.191205697,7010713.78065763,568518.647103472,6476892.42976111
2008.70447479539,5.1139805,50.1759357,851162.360847445,7010668.2296359,569285.705186729,6476800.73958021
2008.70470288393,5.0987574,50.1724869,850084.281194935,7010255.27619998,567591.077446436,6476201.29325231
2008.70492161599,5.0997529,50.1699159,850163.065977472,7009970.96968977,567701.895999521,6475754.44813749
2008.70635651579,5.105054,50.176218,850523.375815719,7010682.60247416,568292.011752164,6476849.80891035
2008.70903516668,5.1046361,50.1739636,850500.191146879,7010430.84927998,568245.491336962,6476457.95763546
2008.71898071265,5.0797646,50.1550308,848777.594682152,7008276.16416499,565476.808621698,6473167.85936781
2008.71903947089,5.080892,50.1551402,848857.904460385,7008290.46696741,565602.310215618,6473186.86690437
2008.71926587881,5.0808328,50.1549766,848854.15055264,7008272.14398106,565595.720101763,6473158.44248738
2008.71949656754,5.0810286,50.1550468,848867.948035866,7008280.32752598,565617.516458059,6473170.63926075
2008.71972532198,5.0809604,50.1549056,848863.484749037,7008264.48105776,565609.924468789,6473146.10673765
2008.71995207871,5.0808223,50.1550453,848853.198027577,7008279.77163304,565594.551247109,6473170.37864575
2008.7201797233,5.0809133,50.1550138,848859.798702527,7008276.43671136,565604.681320772,6473164.90573257
2008.7204093022,5.0808895,50.15504,848858.019668792,7008279.30833707,565602.031916891,6473169.45780614
2008.72063812006,5.0810304,50.1549358,848868.402487752,7008267.97478566,565617.716833144,6473151.35377262
2008.7208646231,5.0815783,50.1546476,848908.43384788,7008236.92647356,565678.708782147,6473101.28120977
2008.72109299702,5.0818905,50.1545898,848930.931987248,7008231.08117855,565713.462727174,6473091.23893475
2008.73403828723,5.0821529,50.1585994,848937.926683679,7008677.91162226,565742.672961559,6473787.90277578
2008.73406964822,5.0800585,50.151835,848807.987513792,7007920.97323426,565509.525420042,6472612.62914915
2008.73429881489,5.0812739,50.1554142,848884.41347097,7008321.68771685,565644.82312915,6473234.47280838
2008.73452902798,5.0839098,50.1544438,849075.780911953,7008218.63943604,565938.250174934,6473065.87268858
2008.73475651402,5.0827716,50.1541706,848995.179210408,7008186.07954986,565811.546330511,6473018.40674286
2008.73497857562,5.0824907,50.1550909,848972.386720833,7008287.99404807,565780.276685548,6473178.30134549
2008.73566258754,5.0999669,50.1396994,850267.840134209,7006607.80314197,567725.718370551,6470504.55858833
2008.7358914054,5.0999161,50.1397351,850264.100177224,7006611.68036403,567720.063340419,6470510.75923771
2008.736120033,5.100713,50.1396146,850321.467582814,7006599.78385567,567808.773842632,6470489.8298935
2008.73634631407,5.1005772,50.1397867,850311.242645666,7006618.68240266,567793.656655781,6470519.72152902
2008.73657440261,5.1006202,50.1397687,850314.372190747,7006616.76061327,567798.443393884,6470516.59514723
2008.73680306192,5.1007882,50.1400244,850325.633523069,7006645.5433142,567817.145068338,6470561.00724775
2008.73703317988,5.1006364,50.1393145,850316.876469475,7006566.23284864,567800.246769636,6470437.70650277
2008.73726034883,5.0951401,50.144525,849908.272850218,7007135.78551497,567188.40145239,6471342.74771271
2008.73748907156,5.0827051,50.1554543,848986.653197991,7008328.85097703,565804.143584374,6473241.43997269
2008.73793918998,5.0895731,50.1517357,849488.798798511,7007927.89123306,566568.685847143,6472595.37761243
2008.78533689055,5.0930566,50.1524407,849735.87061014,7008012.96909234,566956.467293321,6472717.85908694
2008.78552508816,5.0920132,50.1531245,849659.226823714,7008087.10873044,566840.316536628,6472836.65915576
2008.78575473048,5.0917177,50.1531249,849638.090999118,7008086.59322896,566807.421627097,6472836.7286503
2008.78621341262,5.0917809,50.1531868,849642.428590502,7008093.60344934,566814.457018917,6472847.48293761
2008.78644194509,5.0934199,50.1505552,849767.42046007,7007803.77261116,566996.909664327,6472390.29033567
2008.78666695777,5.1029543,50.1497671,850451.706411227,7007734.17024896,568058.274217347,6472253.37720055
2008.7868878461,5.1021717,50.1489952,850398.018117158,7007646.7554158,567971.155583852,6472119.28060713
2008.78711631516,5.0994532,50.1475081,850207.973612059,7007476.0445916,567668.53354813,6471860.94360185
2008.78734491105,5.0931079,50.1514835,849742.364802925,7007906.51505545,566962.177983198,6472551.56269228
2008.78757604372,5.09059,50.152524,849559.207394547,7008017.56706059,566681.886637331,6472732.3311308
2008.78780457619,5.0918516,50.1531516,849647.588991644,7008089.81911782,566822.327306914,6472841.36741226
2008.78848586107,5.091768,50.1530746,849641.836898635,7008081.08936435,566813.020997486,6472827.98971626
2008.78871401302,5.0917192,50.1529922,849638.58967378,7008071.82445965,566807.588606333,6472813.67386804
2008.7903077768,5.0959992,50.1297124,850013.504929424,7005488.5767668,567284.036026928,6468770.121625
2008.79053336026,5.0989251,50.129547,850223.355775622,7005475.72826475,567609.745725043,6468741.39974237
2008.79076481003,5.0986306,50.12929,850203.043402366,7005446.56081255,567576.962135003,6468696.77162109
2008.79099001298,5.0985378,50.1296764,850195.259744251,7005489.39530063,567566.631686259,6468763.87017898
2008.79121699167,5.0980752,50.1292918,850163.296383543,7005445.70482777,567515.135289817,6468697.08419075
2008.79144527046,5.0984821,50.129118,850192.926402571,7005427.13266401,567560.431190619,6468666.90390725
2008.79167757639,5.0985333,50.1294504,850195.606475164,7005464.23019588,567566.13074855,6468724.62509746
2008.79190227198,5.0952217,50.1339474,849945.359774978,7005958.50880937,567197.485122839,6469505.56760852
2008.79213261191,5.0930023,50.1481631,849744.611198957,7007536.70342492,566950.422644971,6471974.7283281
2008.79235324656,5.081888,50.1544609,848931.131586253,7008216.72777663,565713.184428447,6473068.84366272
2008.79258165219,5.0934917,50.1509013,849771.534304392,7007842.43506672,567004.902403767,6472450.41747436
2008.79280863089,5.1020451,50.1486309,850390.042553794,7007605.96229828,567957.062536317,6472055.99415982
2008.79303652916,5.102755,50.1485439,850441.078037828,7007597.63020021,568036.08824283,6472040.88053112
2008.79326512505,5.0919364,50.153126,849653.729537276,7008087.13014622,566831.767199735,6472836.9197603
2008.79349330871,5.0918652,50.1531581,849648.542512666,7008090.56844527,566823.841251991,6472842.49669928
2008.79372314129,5.0918906,50.1531259,849650.454141252,7008087.03221307,566826.668767055,6472836.90238666
2008.79395081759,5.0916769,50.152968,849635.635675593,7008069.05045636,566802.879791874,6472809.46946099
2008.79508821404,5.0937927,50.1516601,849790.82299228,7007927.47222975,567038.409570495,6472582.24353599
2008.79554477163,5.0943668,50.1287325,849899.592991325,7005376.4018509,567102.31809016,6468599.96241527
2008.79599860217,5.0992033,50.1287978,850245.479858356,7005392.86256653,567640.714807381,6468611.30162358
2008.79622485154,5.0984958,50.1293953,850193.086204212,7005458.02556899,567561.956267644,6468715.05696631
2008.79645313033,5.0986169,50.1295677,850201.241360351,7005477.44612934,567575.437057978,6468744.99431354
2008.79691019527,5.0985391,50.1293299,850196.378049627,7005450.82811749,567566.776401596,6468703.70025144
2008.79736928964,5.0967722,50.1277532,850074.608921992,7005271.9629382,567370.085993312,6468429.91087609
2008.79759899537,5.097579,50.1287965,850129.255654234,7005389.62842675,567459.898558486,6468611.07588115
2008.79781699811,5.0982615,50.1287377,850178.266445706,7005384.38110902,567535.874110951,6468600.86538382
2008.79804575255,5.1026396,50.1288357,850491.254402133,7005403.62504159,568023.241973593,6468617.88288634
2008.79827327031,5.104112,50.1322483,850586.488255108,7005786.29581572,568187.148791836,6469210.49573571
2008.79850319801,5.098834,50.1267373,850225.152123977,7005162.80182794,567599.604519431,6468253.50756993
2008.7987295108,5.0865305,50.1509627,849273.455086029,7007836.08818919,566229.985164455,6472461.08439735
2008.79895744078,5.086777,50.1508638,849291.376963334,7007825.54508544,566257.425418935,6472443.90266657
2008.79918559273,5.086824,50.1507557,849295.0567247,7007813.60072125,566262.657435003,6472425.1226759
2008.79941368127,5.0869999,50.1508541,849307.348419072,7007824.88677439,566282.238533435,6472442.21750378
2008.79964202348,5.0867342,50.1507941,849288.520781808,7007817.70546174,566252.660944729,6472431.79382406
2008.7998707145,5.0870046,50.1509002,849307.548923452,7007830.02731502,566282.761735042,6472450.22637326
2008.80009845423,5.0942129,50.1451427,849840.122779396,7007202.7846301,567085.186020526,6471450.04605528
2008.8003295869,5.104045,50.1297612,850589.072935611,7005509.3235945,568179.690385954,6468778.5958149
2008.80054869948,5.1137052,50.1315829,851274.871171865,7005730.56540736,569255.058930915,6469094.94281164
2008.80078075174,5.1224036,50.1351701,851886.518490793,7006146.56162935,570223.360389633,6469717.91261132
2008.80100474971,5.1216078,50.1348636,851830.498906395,7006110.91402205,570134.772338857,6469664.68257412
2008.80123296508,5.1196435,50.1340829,851692.293059429,7006020.23744548,569916.107463092,6469529.09948142
2008.80146127559,5.1195903,50.1341682,851688.231782431,7006029.63016124,569910.185266181,6469543.91330718
2008.80168968122,5.1196716,50.1339824,851694.603925517,7006009.10457152,569919.235540784,6469511.64594569
2008.80191799172,5.1196614,50.1341534,851693.363057144,7006028.11932989,569918.100081979,6469541.34302836
2008.80214633393,5.1195649,50.1341544,851686.455714127,7006028.04526174,569907.357751116,6469541.51669583
2008.80237464443,5.1195196,50.1339154,851683.928870309,7006001.35467136,569902.314978184,6469500.01027557
2008.80260292323,5.1196866,50.1341398,851695.206707221,7006026.65389798,569920.905333147,6469538.98115124
2008.80283326316,5.1254148,50.1343747,852104.342054873,7006063.8203845,570558.565640308,6469579.77572624
2008.80306014672,5.1273515,50.1399809,852226.091116957,7006691.59101986,570774.158098129,6470553.45178957
2008.80327929101,5.1298886,50.1396668,852408.536729908,7006661.52178497,571056.586778218,6470498.89637473
2008.80351042368,5.1326795,50.1340466,852625.0974299,7006041.31687376,571367.268345075,6469522.79536429
2008.80373702186,5.1059942,50.1388479,850701.563524028,7006524.50646115,568396.674337408,6470356.66491918
2008.80396517381,5.0867807,50.1507923,849291.851993021,7007817.5930086,566257.837301051,6472431.48111387
2008.8041944039,5.0866317,50.1507824,849281.223888735,7007816.20928365,566241.250696925,6472429.76120804
2008.80442195336,5.0867141,50.1507258,849287.284093325,7007810.06459878,566250.423422964,6472419.92821789
2008.80465026387,5.086789,50.1507085,849292.69223178,7007808.28044679,566258.761252824,6472416.92273029
2008.8048789866,5.086719,50.1505517,849288.146837166,7007790.69380446,566250.968888469,6472389.68229112
2008.80510685316,5.0868126,50.1509025,849293.809375772,7007829.92031132,566261.388392807,6472450.62594829
2008.80533519537,5.0867627,50.1508716,849290.331205399,7007826.38631154,566255.833550217,6472445.25774617
2008.80556651831,5.0894394,50.14914,849486.883607985,7007638.69637779,566553.802431224,6472144.4354969
2008.80579178467,5.1137573,50.1315067,851278.826113118,7005722.18325681,569260.858676386,6469081.71007255
2008.80601359258,5.1146079,50.1309223,851341.430350387,7005658.76258514,569355.547035253,6468980.22504181
2008.80624244215,5.1137759,50.133907,851273.002961272,7005989.40116343,569262.929218915,6469498.55147629
2008.80646995991,5.1117329,50.1321279,851132.127356499,7005787.45370509,569035.503499223,6469189.58703224
2008.80669754109,5.1117861,50.1321578,851135.84482494,7005790.88375936,569041.425696134,6469194.77947113
2008.80692702485,5.111657,50.1321024,851126.77257935,7005784.46998039,569027.054349872,6469185.15870064
2008.80715473287,5.1196731,50.1338036,851695.245641907,7005989.20487062,569919.402520019,6469480.59437275
2008.8073837727,5.1198024,50.1336963,851704.817540622,7005977.50950416,569933.796130181,6469461.96001136
2008.80761059284,5.1196439,50.1337749,851693.242211185,7005985.95412121,569916.15199089,6469475.61015457
2008.80944500222,5.111758,50.1321315,851133.912561153,7005787.90246942,569038.297618442,6469190.21220866
2008.8096596141,5.1117996,50.1322923,851136.410261972,7005805.88106769,569042.928509258,6469218.13680326
2008.81011547407,5.120932,50.1342961,851783.844808399,7006046.44520798,570059.542626981,6469566.12541192
2008.81034273815,5.1204673,50.1342659,851750.68698666,7006042.1904239,570007.812459608,6469560.88064063
2008.81057415621,5.1209613,50.1341564,851786.358936473,7006030.95124564,570062.804288059,6469541.86403076
2008.81148054682,5.1259476,50.1405863,852123.842275737,7006756.27413019,570617.876665003,6470658.60354239
2008.81216471729,5.0868247,50.1509611,849294.502393959,7007836.46628938,566262.735358648,6472460.80643175
2008.81238963485,5.0868107,50.1508062,849293.956843452,7007819.19701717,566261.176885776,6472433.89593175
2008.81262057726,5.0865698,50.1509644,849276.261009571,7007836.35172074,566234.360020443,6472461.3797358
2008.81284676321,5.0867358,50.1509041,849288.311555957,7007829.95321388,566252.839055914,6472450.90391354
2008.81307529568,5.0867408,50.1509604,849288.503521903,7007836.22974166,566253.39565337,6472460.68482181
2008.81330455748,5.0866575,50.1508359,849282.911822053,7007822.21344959,566244.122739785,6472439.05565288
2008.81380316225,5.0904365,50.1448932,849570.721433875,7007167.85192814,566664.799095493,6471406.70618234
2008.81398993292,5.1013767,50.1305203,850395.895361316,7005588.73514783,567882.65658867,6468910.41572988
2008.81421044073,5.1130308,50.1303852,851230.18528506,7005595.95545604,569179.985066323,6468886.95507038
2008.81443818046,5.1135894,50.1313433,851267.299565587,7005703.67324467,569242.168133881,6469053.3344275
2008.81466566651,5.1115192,50.1320449,851117.084072818,7005777.80581123,569011.714524042,6469175.17325567
2008.81489803586,5.11161,50.1321645,851123.22479464,7005791.29250489,569021.822333804,6469195.94299468
2008.81512361932,5.1115214,50.1320024,851117.36801936,7005773.07926079,569011.959426919,6469167.79271711
2008.81535116879,5.110488,50.1329477,851040.614210568,7005876.32538653,568896.921865136,6469331.95480937
2008.81557922562,5.1105017,50.1330579,851041.266501776,7005888.61819655,568898.446942158,6469351.09250332
2008.81580810689,5.1222307,50.1323394,851882.61870351,7005831.13856614,570204.113249674,6469226.31622653
2008.81603581491,5.1193751,50.133339,851675.312668571,7005936.91689067,569886.229311765,6469399.90945219
2008.81626415712,5.1194826,50.1334242,851682.749550416,7005946.60716283,569898.196157026,6469414.70568116
2008.81649322866,5.1134228,50.1316841,851254.363460363,7005741.28918986,569223.622306714,6469112.51703313
2008.81672290268,5.102763,50.1289407,850499.773048407,7005415.54797983,568036.978798757,6468636.11596342
2008.8169437276,5.103856,50.131417,850570.637289177,7005693.2737398,568158.651002193,6469066.13297757
2008.81717156245,5.1144135,50.1313969,851326.10561262,7005711.21858247,569333.906526244,6469062.64246196
2008.81728451273,5.1136314,50.1311961,851270.743435781,7005687.36860316,569246.843552496,6469027.77211786
2008.81751377453,5.0903394,50.1483654,849553.541307966,7007554.17576927,566653.989972937,6472009.87162037
2008.8177406898,5.0868922,50.150989,849299.248219054,7007839.69962225,566270.249424276,6472465.65345812
2008.81796871491,5.0868429,50.150869,849296.075156105,7007826.2485237,566264.761373379,6472444.80605294
2008.81819784987,5.0867503,50.1508374,849289.544927533,7007822.55587057,566254.453188532,6472439.31624495
2008.81842558959,5.0865202,50.1506721,849273.573358598,7007803.72037399,566228.838573699,6472410.59904895
2008.81865342445,5.08672,50.1508652,849287.295921813,7007825.59316113,566251.08020796,6472444.14588597
2008.8188822106,5.0868417,50.1508448,849296.060536294,7007823.55241494,566264.62778999,6472440.60183257
2008.81911071136,5.087589,50.1376655,849388.305661941,7006357.91573225,566347.81684546,6470151.30290243
2008.81933933896,5.113642,50.1315038,851270.584857752,7005721.639563,569248.023539098,6469081.20646479
2008.81957031308,5.1145951,50.133985,851331.382674263,7005999.65320692,569354.122145773,6469512.09747949
2008.81978990132,5.1115728,50.1315709,851122.330466994,7005725.14651066,569017.681248748,6469092.85891432
2008.820015897,5.115065,50.1323237,851369.957580371,7005815.63116168,569406.431174495,6469223.58975121
2008.82024652232,5.1195637,50.1340726,851686.614326803,7006018.93763337,569907.224167728,6469527.3107094
2008.82047480111,5.1196575,50.134065,851693.348227642,7006018.27185555,569917.665935963,6469525.99083904
2008.8207017798,5.1197791,50.1338487,851702.694950696,7005994.42868272,569931.202386045,6469488.42672165
2008.82092932927,5.1197022,50.1338265,851697.259250606,7005991.8098193,569922.641917203,6469484.57132947
2008.82138788457,5.0946327,50.1321747,849908.453284495,7005760.06628107,567131.91794276,6469197.71432933
2008.82161448275,5.0946361,50.1322772,849908.393826303,7005771.48228576,567132.296429029,6469215.51452701
2008.82184276154,5.0944764,50.1323719,849896.68746373,7005781.72042349,567114.518706349,6469231.96020694
2008.82207107204,5.0944446,50.1323769,849894.397381159,7005782.21662066,567110.978746541,6469232.82851196
2008.82230264865,5.0945491,50.1321668,849902.494943378,7005759.02820138,567122.611633331,6469196.34241324
2008.82252115875,5.0929926,50.1335665,849786.994845129,7005911.87901392,566949.34284591,6469439.41822091
2008.82274842283,5.0923496,50.1347807,849737.406500429,7006045.81577645,566877.764413331,6469650.28534043
2008.82297739924,5.0926932,50.1345868,849762.562367109,7006024.88378981,566916.013790367,6469616.6108466
2008.82320596342,5.0927078,50.1348549,849762.815861838,7006054.75452763,566917.639054931,6469663.17164493
2008.82343440076,5.0924678,50.1346808,849746.158161921,7006034.91974523,566890.922377143,6469632.93575179
2008.82366175997,5.0926121,50.1345927,849756.742435444,7006025.38672342,566906.985779665,6469617.63549396
2008.82388991192,5.092534,50.1345405,849751.308573884,7006019.42806124,566898.291727434,6469608.56997424
2008.82411930055,5.0923517,50.1345071,849738.363944456,7006015.36448906,566877.998184262,6469602.76943616
2008.82434669147,5.0925594,50.1344334,849753.441893952,7006007.55460044,566901.119242498,6469589.97005957
2008.82457693627,5.0925078,50.1346804,849749.02124716,7006034.95107758,566895.375156775,6469632.86628404
2008.82480613465,5.0925713,50.1346142,849753.759849844,7006027.70257647,566902.443944439,6469621.36937948
2008.82503257427,5.0925195,50.1346648,849749.904382313,7006033.23678156,566896.677594815,6469630.15704225
2008.82525209908,5.0926663,50.1347172,849760.25295928,7006039.34800027,566913.019296063,6469639.25731943
2008.82548098036,5.0925511,50.1346784,849752.125160455,7006034.81056884,566900.195290725,6469632.5189453
2008.82570913232,5.0926013,50.1346568,849755.780584814,7006032.50141089,566905.783529164,6469628.76768784
2008.8259373794,5.0926143,50.1346423,849756.753488661,7006030.91202592,566907.230682542,6469626.24948355
2008.82616686316,5.0925218,50.1347029,849749.956527414,7006037.4821733,566896.933629644,6469636.77384586
2008.82639498341,5.0924991,50.1346093,849748.608561894,7006027.02021598,566894.406677203,6469620.51840078
2008.82662193039,5.0924509,50.134676,849744.963169004,7006034.35339284,566889.041077746,6469632.10213883
2008.82685052628,5.092427,50.1347254,849743.107431882,7006039.80693738,566886.380541917,6469640.68140951
2008.82708013688,5.0923489,50.1345061,849738.166560675,7006015.24786625,566877.686489686,6469602.59576742
2008.82730733754,5.09254,50.1346281,849751.479393797,7006029.19046812,566898.959644378,6469623.78338078
2008.82753650421,5.0924867,50.1346097,849747.720189898,7006027.04122527,566893.026315519,6469620.58786842
2008.8277644659,5.0924437,50.1345816,849744.726543915,7006023.83178074,566888.239577413,6469615.70776768
2008.82798468833,5.0925653,50.1345555,849753.503762139,7006021.1571182,566901.776027494,6469611.17500763
2008.82821404525,5.0925109,50.1345706,849749.567009253,7006022.73477697,566895.720247195,6469613.79740874
2008.82844134104,5.0924944,50.1345747,849748.374373929,7006023.15986915,566893.883475597,6469614.50945156
2008.82867069797,5.0928529,50.1346131,849773.910932339,7006028.11422753,566933.791513047,6469621.17834344
2008.82890059396,5.0924245,50.1347923,849742.731182906,7006047.2490451,566886.10224319,6469652.29990963
2008.82912684333,5.0928786,50.1344585,849776.2059353,7006010.95397203,566936.652423961,6469594.32913947
2008.82958524008,5.0924511,50.1347669,849744.709286081,7006044.47213543,566889.063341647,6469647.8886984
2008.82981215535,5.0921492,50.1344398,849724.07403346,7006007.48913036,566855.455987376,6469591.08153789
2008.83004033901,5.0922984,50.134431,849734.774952624,7006006.79248967,566872.064855403,6469589.55325523
2008.83026966423,5.0924793,50.1345512,849747.363338118,7006020.51537493,566892.202551285,6469610.42823131
2008.83049702344,5.0925362,50.1344634,849751.693465042,7006010.84999409,566898.536630311,6469595.1801155
2008.8307176898,5.0924713,50.1346335,849746.548134436,7006029.66127225,566891.311995361,6469624.72119442
2008.83094549295,5.0926118,50.1345882,849756.73424899,7006024.88524549,566906.952383815,6469616.85398325
2008.83140192369,5.0924994,50.1346483,849748.514957503,7006031.36199629,566894.44007305,6469627.29149903
2008.83163115378,5.0923091,50.1349853,849733.905213657,7006068.51364842,566873.255973954,6469685.81824465
2008.83185927402,5.0925802,50.1347301,849754.054650712,7006040.62064562,566903.434687908,6469641.49765637
2008.83208726743,5.0925405,50.1344872,849751.930898365,7006013.50740052,566899.015304122,6469599.31342887
2008.8323151657,5.092674,50.1345266,849761.366283915,7006018.14632635,566913.876456144,6469606.15597736
2008.8325434762,5.0927317,50.1347652,849764.79053157,7006044.81506965,566920.299590763,6469647.59345994
2008.83277229406,5.092392,50.1355393,849738.201993296,7006130.33836977,566882.484359741,6469782.03224753
2008.83300108021,5.0915657,50.1405747,849664.232895125,7006689.28049285,566790.501064498,6470656.5887292
2008.83323043714,5.0916331,50.1405047,849669.261096254,7006681.61626322,566798.003998178,6470644.43038414
2008.83344923262,5.091762,50.1404866,849678.535914714,7006679.84581066,566812.353080541,6470641.28658638
2008.83367852613,5.0918189,50.140491,849682.593531904,7006680.44345138,566818.687159567,6470642.0508244
2008.83390620244,5.0917796,50.1404317,849679.956936058,7006673.76803462,566814.31230358,6470631.75098609
