time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.70719327118,5.0718109,50.1821949,848129.392876054,7011285.08364678,564591.406787775,6477888.78054529
2009.70722082699,5.071801,50.1821744,848128.745103227,7011282.78299714,564590.304724817,6477885.21678375
2009.70724946093,5.0718425,50.1822258,848131.561404294,7011288.58274208,564594.924483685,6477894.15226681
2009.70727872907,5.0718413,50.1822362,848131.445242951,7011289.738228,564594.790900296,6477895.96022564
2009.70730745814,5.0718248,50.1822058,848130.354619311,7011286.32312002,564592.954128698,6477890.67542401
2009.7073354896,5.0719782,50.1821127,848141.591836525,7011276.24693084,564610.030538584,6477874.49073993
2009.70736421867,5.0735182,50.1815104,848253.433999309,7011212.08871248,564781.462554406,6477769.78650503
2009.70739339168,5.0748593,50.1819156,848348.113038903,7011259.7146076,564930.75312351,6477840.22659876
2009.70742234272,5.0745215,50.1797681,848330.248714109,7011020.01910497,564893.149399518,6477466.9113405
2009.70744904236,5.0773387,50.1776712,848537.777139409,7010791.88755441,565206.758668983,6477102.40843463
2009.70747773973,5.0772575,50.1776253,848532.106812238,7010786.6252227,565197.719526329,6477094.42984329
2009.70750700786,5.0764636,50.1774947,848475.735320358,7010770.59375113,565109.34298259,6477071.7282724
2009.70753541984,5.0779365,50.1768328,848582.968901322,7010699.68163383,565273.305460579,6476956.67432798
2009.70756424404,5.0824348,50.1784043,848899.930964317,7010883.09427029,565774.053926014,6477229.84096175
2009.7075926243,5.0825634,50.1782773,848909.497046622,7010869.19915191,565788.369612528,6477207.76480079
2009.70762236809,5.0824351,50.1782877,848900.29480159,7010870.11493479,565774.08732186,6477209.57261018
2009.70764973364,5.0872262,50.177112,849246.253318036,7010748.28145609,566307.430134201,6477005.20572642
2009.70767741629,5.0867961,50.177814,849213.440645369,7010825.61498123,566259.551621209,6477127.2307678
2009.70770630391,5.0864395,50.1779003,849187.694491687,7010834.54806943,566219.855090792,6477142.23197571
2009.70773455733,5.0872379,50.1774187,849246.187038813,7010782.44528207,566308.732572244,6477058.5175859
2009.70776395231,5.0862952,50.1767585,849180.738000716,7010707.17071079,566203.791688271,6476943.75932238
2009.70779356925,5.0869398,50.1752812,849231.166857372,7010543.93657243,566275.548232037,6476686.97563503
2009.70781992009,5.0884943,50.1746921,849344.033740721,7010481.29738339,566448.594380476,6476584.58072606
2009.70784893455,5.0901551,50.1750575,849461.689531277,7010525.11575375,566633.473790783,6476648.09288384
2009.70787756849,5.090769,50.1755253,849504.19853806,7010578.35302272,566701.812826183,6476729.40445055
2009.70790604389,5.0910243,50.1753881,849522.854498888,7010563.56343757,566730.232692183,6476705.55668324
2009.707936517,5.0908489,50.1755125,849509.94833436,7010577.07941943,566710.707253496,6476727.17958306
2009.70796448503,5.0909029,50.1757018,849513.250669976,7010598.25438823,566716.718506,6476760.08334812
2009.70799207255,5.0908995,50.175507,849513.581949675,7010576.56297272,566716.340019731,6476726.2235855
2009.70802026256,5.0909047,50.1755504,849513.82573809,7010581.40407105,566716.918881084,6476733.76727836
2009.70805064054,5.091063,50.1754214,849525.522983675,7010567.34364809,566734.540756475,6476711.34480123
2009.7080777207,5.090782,50.1754761,849505.272961501,7010572.90073296,566703.259979563,6476720.85261941
2009.70810651319,5.0908464,50.1755448,849509.674378736,7010580.67029531,566710.428954769,6476732.79389825
2009.70813413242,5.090818,50.1756122,849507.445347769,7010588.11943553,566707.26748123,6476744.50923072
2009.70816276636,5.0907672,50.1755558,849503.979935897,7010581.74484975,566701.612451098,6476734.705895
2009.7081910515,5.09077,50.1755451,849504.211653771,7010580.55903588,566701.924145674,6476732.84604361
2009.70822012938,5.0908168,50.1755247,849507.61753317,7010578.37673474,566707.133897842,6476729.30015987
2009.70824923896,5.0907981,50.1756173,849506.007661459,7010588.64948495,566705.052223363,6476745.39570313
2009.70827692161,5.0907851,50.1756032,849505.119861952,7010587.05527046,566703.605069986,6476742.94486786
2009.70830520675,5.0908335,50.1755998,849508.590001007,7010586.76842536,566708.992933337,6476742.35388641
2009.70833361872,5.0908083,50.1755788,849506.850366839,7010584.38300867,566706.18768217,6476738.70370781
2009.70836250634,5.0906416,50.1755488,849495.021422266,7010580.72781719,566687.630723055,6476733.48916974
2009.70839098174,5.0907417,50.1754834,849502.370386604,7010573.63706081,566698.773804084,6476722.1214881
2009.70841971081,5.0909695,50.1754046,849518.888181854,7010565.29643602,566724.132384086,6476708.42466912
2009.7084491692,5.0908183,50.1755647,849507.606837542,7010582.83234211,566707.30087708,6476736.25287452
2009.70847659817,5.0907182,50.1755725,849500.427689955,7010583.51110689,566696.15779605,6476737.60865455
2009.70850580289,5.0907874,50.1756702,849505.086757773,7010594.51801137,566703.861104815,6476754.59068731
2009.70853364409,5.0907154,50.1756235,849500.077163563,7010589.18308449,566695.846101477,6476746.47337561
2009.70856215119,5.0909184,50.1755224,849514.887707238,7010578.31307486,566718.443958107,6476728.90037895
2009.70859072171,5.090844,50.1756059,849509.322661142,7010587.4673533,566710.161787991,6476743.41417669
2009.70861932395,5.0908917,50.1756226,849512.683494953,7010589.41670105,566715.471727704,6476746.31693928
2009.70864843354,5.0907526,50.1753912,849503.421451026,7010563.3940709,566699.987186533,6476706.09551687
2009.70867690893,5.090764,50.1753596,849504.329603039,7010559.89796971,566701.256228729,6476700.60289177
2009.70870633562,5.0907384,50.1755372,849501.975858315,7010579.61978467,566698.406449764,6476731.47288257
2009.70873506469,5.0907461,50.1755195,849502.578514422,7010577.66401381,566699.263609844,6476728.39630739
2009.70876290589,5.090836,50.1755502,849508.914961344,7010581.2517273,566709.271232067,6476733.73251478
2009.70879179351,5.0908233,50.1755519,849508.002025629,7010581.41692358,566707.857474533,6476734.02800519
2009.70882166413,5.0908957,50.1754806,849513.388124433,7010573.6169514,566715.917005666,6476721.63479872
2009.70884975901,5.0906303,50.1756505,849493.913772596,7010592.02758592,566686.37281281,6476751.16646706
2009.70887649036,5.0907635,50.1755985,849503.589534941,7010586.49117369,566701.200568982,6476742.12792293
2009.7089054414,5.0908431,50.1757195,849508.923392789,7010600.11151013,566710.061600452,6476763.15993504
2009.70893309234,5.0907538,50.1755881,849502.926743146,7010585.31508865,566700.120769922,6476740.32021528
2009.70896197996,5.0907523,50.1756345,849502.682712772,7010590.47745924,566699.953790687,6476748.38537551
2009.70899105784,5.090836,50.1755559,849508.898156068,7010581.88624664,566709.271232067,6476734.72327679
2009.70901886733,5.0906144,50.1754791,849493.282367001,7010572.91737418,566684.602832905,6476721.37407227
2009.70904845256,5.0907752,50.1755251,849504.642366243,7010578.34249772,566702.503007025,6476729.36968699
2009.70907591324,5.0905865,50.1755033,849491.216451438,7010575.55847792,566681.497019113,6476725.58045993
2009.7091046106,5.0907799,50.175531,849504.960975187,7010579.0081797,566703.026208632,6476730.39521204
2009.70913295916,5.0896359,50.1755831,849423.022791049,7010582.6424916,566575.676711165,6476739.4511252
2009.70916152968,5.0902516,50.1742321,849471.021228533,7010433.41565465,566644.216121646,6476504.62631929
2009.70919054414,5.0901339,50.1729441,849466.402746897,7010289.81409507,566631.113817581,6476280.7580753
2009.70921848047,5.089619,50.1712778,849434.500477167,7010103.34918859,566573.795411771,6475991.14617827
2009.70924714612,5.0906316,50.1705425,849509.065074055,7010023.4134762,566686.517528148,6475863.35029718
2009.70927546296,5.0889863,50.1714175,849388.85337795,7010117.7032136,566503.363569945,6476015.42640136
2009.70930416032,5.0878187,50.1705203,849308.016100922,7010015.61978713,566373.386932495,6475859.49194539
2009.70933437976,5.0879075,50.171617,849311.136206388,7010137.87084193,566383.272103277,6476050.10014295
2009.70936637494,5.0836444,50.172415,849003.998179184,7010218.65042455,565908.705982075,6476188.7965569
2009.70939250381,5.0828564,50.1722972,848948.006375655,7010204.05035233,565820.986223332,6476168.32217865
2009.70942015474,5.0828078,50.1725093,848943.908796995,7010227.569442,565815.576096079,6476205.18652427
2009.70944799594,5.0827874,50.1729904,848941.037348517,7010281.08656638,565813.305178468,6476288.80540839
2009.70947564688,5.0829296,50.1723738,848953.01481242,7010212.71546851,565829.134810058,6476181.63573296
2009.7095039003,5.0825497,50.1716764,848927.901951087,7010134.36504894,565786.844535506,6476060.42408194
2009.70953332699,5.0823024,50.1717253,848910.077478682,7010139.34214992,565759.315225432,6476068.92309186
2009.70956272197,5.0825091,50.1717023,848924.923168852,7010137.17163577,565782.32496418,6476064.92560145
2009.70958973871,5.0819625,50.1707964,848888.503141379,7010035.29709989,565721.477730512,6475907.47815081
2009.70961888001,5.0823181,50.169722,848917.082183697,7009916.36683074,565761.062941437,6475720.74889158
2009.70964687976,5.0781195,50.1695915,848617.270903063,7009893.92947653,565293.676927393,6475698.06845494
2009.70967579909,5.0779287,50.1694854,848603.93982103,7009881.75946135,565272.43716855,6475679.6286973
2009.70970417935,5.0780042,50.1696218,848608.938311961,7009897.0854326,565280.841790105,6475703.33448183
2009.70973205226,5.0779073,50.1694563,848602.49500864,7009878.47981158,565270.054931447,6475674.5712403
2009.70976078133,5.0780873,50.1688244,848617.216473588,7009808.47628147,565290.09243979,6475564.75045066
2009.70978912988,5.0782558,50.1688527,848629.181261761,7009811.94375044,565308.849773987,6475569.66880597
2009.70981785895,5.0783559,50.1689313,848636.108039987,7009820.88181789,565319.992855017,6475583.32898829
2009.70984623922,5.078166,50.1688681,848622.715451965,7009813.48903316,565298.853283714,6475572.34522669
2009.709875,5.0781366,50.168979,848620.288381136,7009825.77893837,565295.580490687,6475591.61895722
2009.70990372907,5.0778475,50.1695316,848597.998745388,7009886.74957684,565263.398025896,6475687.65806836
2009.70993204592,5.0780145,50.1696697,848609.534392357,7009902.43698743,565281.988380858,6475711.65932984
2009.70996134576,5.0792144,50.1691235,848696.926998394,7009843.89360616,565415.560637863,6475616.73222595
2009.70998988458,5.0785393,50.1690018,848649.014450171,7009829.07502484,565340.408849629,6475595.58146101
2009.71001763064,5.0780114,50.1687988,848611.86464868,7009805.48367296,565281.643290439,6475560.30134024
2009.71004616946,5.0785371,50.1704003,848644.758241954,7009984.75019322,565340.163946749,6475838.63602078
2009.71007451801,5.0815674,50.1693604,848864.469644572,7009874.69850335,565677.495399698,6475657.90424744
2009.71010327879,5.0819829,50.1694103,848894.030980572,7009881.03670368,565723.748648123,6475666.57664102
2009.71013175419,5.0819665,50.169426,848892.812306779,7009882.7534816,565721.923008474,6475669.30523164
2009.71016026129,5.0820235,50.1694247,848896.891560449,7009882.71624894,565728.268219449,6475669.07929735
2009.71018895865,5.082184,50.1704001,848905.503285927,7009991.59914362,565746.134997722,6475838.60126095
2009.7102176243,5.084671,50.1705429,849082.897767326,7010012.18817308,566022.986571326,6475863.41981705
2009.71024594115,5.0846533,50.1704307,849081.962084273,7009999.66480094,566021.016216339,6475843.91951672
2009.71027555809,5.0848956,50.1702737,849099.747471632,7009982.64526647,566047.988928957,6475816.63307708
2009.71030327245,5.0853373,50.1698898,849132.456839068,7009940.74418544,566097.15874804,6475749.9120268
2009.71033158929,5.0858457,50.169849,849168.926504104,7009937.16269604,566153.753577161,6475742.82110011
2009.71036079401,5.0852909,50.170451,849127.489140608,7010003.12854873,566091.993523667,6475847.44764254
2009.71038904744,5.0852351,50.1703729,849123.729230719,7009994.32918175,566085.781896082,6475833.87392533
2009.71041717402,5.0853321,50.170261,849130.993530066,7009982.05582128,566096.579886689,6475814.42583397
2009.71044590309,5.0859866,50.1739345,849166.983335444,7010392.22193263,566169.438493414,6476452.89970447
2009.71047501268,5.0862941,50.1751937,849185.262836868,7010532.97601354,566203.66923683,6476671.76666955
2009.71050586631,5.0866063,50.1763195,849204.269743232,7010658.8892497,566238.423181857,6476867.45169113
2009.71053307331,5.0867067,50.1767662,849210.132841263,7010708.80537876,566249.599658733,6476945.09775406
2009.71056069254,5.0861827,50.1768069,849172.553169113,7010712.34604022,566191.268245556,6476952.17232509
2009.71058869229,5.0861961,50.1769531,849173.081028537,7010728.64627338,566192.759926735,6476977.58520736
2009.71061710426,5.0863618,50.1766917,849185.695656826,7010699.86039353,566211.205566359,6476932.14800205
2009.71064662608,5.0863692,50.1767042,849186.187897069,7010701.26586853,566212.029330591,6476934.32077783
2009.71067513318,5.0861428,50.1768714,849169.511043786,7010719.45077433,566186.826597876,6476963.38388121
2009.71070294267,5.086333,50.1768641,849183.129594348,7010718.9974685,566207.999565023,6476962.11497565
2009.71073084729,5.086233,50.1768259,849176.09314074,7010714.55613726,566196.867615945,6476955.47495246
2009.71075957636,5.0862797,50.1767767,849179.576387514,7010709.16744282,566202.066236163,6476946.92288852
2009.71078833714,5.0861518,50.1768721,849170.152379303,7010719.54570013,566187.828473291,6476963.5055571
2009.71081744673,5.086206,50.1769045,849173.93173168,7010723.25484564,566193.861989693,6476969.13741434
2009.71084547818,5.0862862,50.1767866,849180.011937656,7010710.28178632,566202.789812855,6476948.64372995
2009.71087373161,5.0862531,50.1768596,849177.430916876,7010718.34557903,566199.10513771,6476961.33277369
2009.71090233384,5.0863253,50.1768358,849182.66239129,7010715.83257795,566207.142404945,6476957.19579565
2009.7109307141,5.0862252,50.1768839,849175.364907179,7010720.9979352,566195.999323915,6476965.55666516
2009.71096033105,5.0862001,50.1766844,849174.157433074,7010698.74226914,566193.205204697,6476930.87910126
2009.71099102613,5.0863188,50.1770734,849181.498714189,7010742.26982447,566206.418828253,6476998.4961394
2009.71101680619,5.0863148,50.1770427,849181.30307927,7010738.84475651,566205.973550291,6476993.15976188
2009.71104521816,5.0863519,50.1769659,849184.181230003,7010730.36550651,566210.103503399,6476979.81014193
2009.71107454972,5.08629,50.1768648,849180.053537835,7010718.99415348,566203.21282692,6476962.23665152
2009.71110216895,5.086277,50.1769313,849178.928555361,7010726.37234339,566201.765673539,6476973.79586704
2009.71113073947,5.0863079,50.1768316,849181.430850105,7010715.33216245,566205.205445804,6476956.46574092
2009.71115940512,5.0861704,50.1769349,849171.297321538,7010726.57170614,566189.899015821,6476974.42162955
2009.71118854642,5.0862825,50.1768236,849179.638580976,7010714.39361896,566202.37793074,6476955.07516065
2009.71121705353,5.0862825,50.1768812,849179.46912871,7010720.80562468,566202.37793074,6476965.08734378
2009.71124581431,5.0862571,50.1768673,849177.694217936,7010719.21029642,566199.550415672,6476962.6712082
2009.71127413115,5.0862757,50.1768438,849179.093034323,7010716.62942683,566201.620958201,6476958.58637628
2009.71130298706,5.0862897,50.1769238,849179.858519838,7010725.56144014,566203.179431073,6476972.49219531
2009.71133105023,5.0864647,50.1771003,849191.849671318,7010745.53997522,566222.66034196,6477003.17199092
2009.71164608701,5.0862581,50.1768814,849177.724226221,7010720.78179127,566199.661735163,6476965.12210832
2009.7121039447,5.0938096,50.1778883,849714.594451676,7010847.16151874,567040.290869888,6477140.14605873
2009.71255844115,5.0817655,50.1775565,848854.573957009,7010787.45537771,565699.547790827,6477082.47066192
2009.71301702816,5.0805257,50.1766024,848768.742916339,7010678.90867538,565561.533886139,6476916.62570847
2009.71347203196,5.0856987,50.1764561,849138.98450767,7010672.38090179,566137.389612015,6476891.19563063
2009.71392833587,5.0857334,50.1764173,849141.579287198,7010668.12724464,566141.252398344,6476884.45137151
2009.71438511542,5.08577,50.176447,849144.108430452,7010671.50256324,566145.326691708,6476889.61385803
2009.71484297311,5.0932585,50.1772525,849677.074838636,7010775.33989057,566978.942698514,6477029.62797366
2009.71529810375,5.0843765,50.1762276,849045.133472734,7010644.4478962,565990.202981287,6476851.47758555
2009.71575684932,5.0879798,50.176163,849302.920733071,7010644.06392888,566391.320502461,6476840.24879849
2009.71621267757,5.0805755,50.1744644,848778.575585363,7010441.00127947,565567.07759678,6476545.0031985
2009.71666844242,5.0807004,50.1745251,848787.326820495,7010447.99370694,565580.981401181,6476555.55371112
2009.71712899543,5.0805523,50.174437,848776.997360874,7010437.90741538,565564.494984595,6476540.24069801
2009.71849464105,5.0917893,50.1833198,849554.148791247,7011447.96682803,566815.39210264,6478084.33778582
2009.71895148402,5.0933628,50.1786271,849680.473360102,7010928.55730336,566990.553321403,6477268.56999066
2009.71940962709,5.0933792,50.178646,849681.58993405,7010930.69233051,566992.378961052,6477271.85536094
2009.7198665652,5.0934241,50.1780794,849686.472215499,7010867.70381524,566997.377206186,6477173.36434881
2009.72032217149,5.0889839,50.1797273,849364.203751268,7011042.73941223,566503.096403167,6477459.81894763
2009.72078072679,5.0949256,50.1810205,849785.120822517,7011197.95331099,567164.523421615,6477684.62293494
2009.72123696728,5.092472,50.1826558,849604.90676769,7011375.3434407,566891.389919003,6477968.90473918
2009.72169216134,5.0937182,50.1766972,849711.577129504,7010714.39577063,567030.11626843,6476933.10402332
2009.72214973364,5.0936838,50.1767576,849708.939610028,7010721.05423197,567026.286877947,6476943.60288233
2009.72260594241,5.093124,50.1771767,849667.683482872,7010766.64694155,566963.970227001,6477016.4521189
2009.72306370497,5.0892452,50.1801336,849381.685585968,7011088.46298466,566532.184186112,6477530.4476301
2009.72351753551,5.08627,50.1761953,849180.593347463,7010644.42796559,566200.986437103,6476845.86319013
2009.72397504439,5.0880124,50.1760238,849305.661131484,7010628.62991379,566394.949517863,6476816.05307365
2009.72443090436,5.0910088,50.1755157,849521.370166286,7010577.73841189,566728.507240073,6476727.73579987
2009.72488930112,5.0910432,50.1752884,849524.499639022,7010552.50070813,566732.336630559,6476688.22711686
2009.72534512938,5.0907411,50.1755092,849502.251429989,7010576.50795958,566698.707012388,6476726.60598451
2009.7258008308,5.088963,50.1804069,849360.707853287,7011118.35289493,566500.769825811,6477577.95675198
2009.72625872019,5.102416,50.1876649,850300.852378082,7011951.84228199,567998.350935452,6478839.75108774
2009.72671768772,5.0854966,50.177732,849120.784469411,7010814.03189619,566114.891942924,6477112.977038
2009.72717256469,5.0898187,50.1722045,849446.047407276,7010206.88613427,566596.025914081,6476152.21037317
2009.72762709285,5.0898047,50.172113,849445.316114842,7010196.67397478,566594.467441212,6476136.30716542
2009.7280848554,5.0897564,50.1721683,849441.699954374,7010202.73848785,566589.090709806,6476145.91860865
2009.72899717783,5.0983064,50.1906283,849998.359652985,7012273.91591091,567540.872356088,6479354.98964853
2009.72945617707,5.09221,50.1798435,849594.476005679,7011061.78192061,566862.224212416,6477480.01837658
2009.72991045155,5.0913301,50.1780515,849536.861870272,7010860.63046027,566764.274192467,6477168.51457448
2009.7303698313,5.0910974,50.1778494,849520.822884729,7010837.69212791,566738.370146958,6477133.38421481
2009.73082366185,5.0912632,50.1778136,849532.780967148,7010834.02085579,566756.826918532,6477127.16123735
2009.73128351725,5.1046408,50.1785915,850486.792669998,7010946.03038295,568246.014538568,6477262.38167769
2009.73173687215,5.1002395,50.1728912,850189.045340641,7010303.10026018,567756.064063741,6476271.56361572
2009.73219349315,5.0875539,50.1686793,849294.502885907,7009810.18189173,566343.909531332,6475539.53306336
2009.73265103374,5.0967003,50.1736864,849933.66408492,7010384.89483705,567362.082121926,6476409.77705712
2009.73310822552,5.0966675,50.173735,849931.175443401,7010390.24264546,567358.430842627,6476418.22428116
2009.7335641172,5.0966398,50.1736197,849929.535982816,7010377.35500523,567355.34729273,6476398.18386444
2009.73402187976,5.0954836,50.1793964,849829.806904071,7011018.21761282,567226.639697477,6477402.29777929
2009.73447910325,5.0866479,50.1788992,849199.653185084,7010946.13913637,566243.054072674,6477315.86901826
2009.73493432902,5.0825223,50.175155,848915.727832973,7010521.54825941,565783.794381458,6476665.03997027
2009.73539107686,5.0869968,50.1768561,849230.607069847,7010719.36122361,566281.893443012,6476960.72439444
2009.73584833206,5.0868084,50.1766775,849217.664225449,7010699.12351909,566260.920850947,6476929.67972946
2009.73630403349,5.0868173,50.1767472,849218.095372093,7010706.89930708,566261.911594414,6476941.79513083
2009.73676030568,5.0957428,50.1794281,849848.242009346,7011022.23830071,567255.493709491,6477407.80825172
2009.73721689498,5.0974521,50.1904077,849937.956471143,7012247.7359543,567445.772115102,6479316.63340549
2009.73767570396,5.0874841,50.1783782,849260.962898472,7010889.72185716,566336.139430877,6477225.30404514
2009.7381305175,5.0831382,50.1776518,848952.424803429,7010800.65272388,565852.356055837,6477099.03621862
2009.73858672628,5.0829956,50.1778025,848941.788074723,7010817.15962988,565836.481896451,6477125.23176764
2009.73904280822,5.0831515,50.1775677,848953.62262525,7010791.31581984,565853.836605064,6477084.41750422
2009.73950025368,5.0767187,50.1716608,848511.055742129,7010121.64625095,565137.74058469,6476057.71274318
2009.73995769914,5.0771242,50.1721346,848538.65957983,7010175.15199669,565182.880638208,6476140.06136254
2009.74087024353,5.0906956,50.1726509,849507.425156321,7010258.2388015,566693.641975558,6476229.79760705
2009.74132854515,5.0906334,50.1727528,849502.677819767,7010269.46441644,566686.71790323,6476247.50859382
2009.74178234399,5.0906175,50.1726505,849501.842642995,7010258.04640233,566684.947923327,6476229.72808412
2009.74224251649,5.0949819,50.185481,849775.96820227,7011694.60370094,567170.790708945,6478460.06260293
2009.74269932775,5.093578,50.1791614,849694.279726091,7010988.44330314,567014.50927582,6477361.44738794
2009.74315296804,5.0963178,50.1751805,849901.901601636,7010550.49005071,567319.502416695,6476669.47229089
2009.7436094622,5.0967405,50.1736206,849936.732629875,7010377.64640018,567366.557165456,6476398.34029422
2009.74406636859,5.0965639,50.1737265,849923.79395249,7010389.09972932,567346.898143379,6476416.74688539
2009.74452232369,5.0967302,50.1735727,849936.13787673,7010372.29467778,567365.4105747,6476390.01475788
2009.74497945205,5.1021799,50.179048,850309.520897181,7010992.16037012,567972.068403677,6477341.7349731
2009.74543461441,5.0975844,50.190215,849947.981793182,7012226.53560204,567460.499683734,6479283.12834634
2009.74589380391,5.0980934,50.1906399,849983.102517999,7012274.80263847,567517.161304548,6479357.00657283
2009.74634966388,5.0960061,50.1861179,849847.291422435,7011767.4469059,567284.804131415,6478570.7909694
2009.74680612633,5.0958325,50.1861657,849834.742090004,7011772.4386011,567265.479067815,6478579.10130675
2009.74726179604,5.0959501,50.1861621,849843.158185709,7011772.2610045,567278.570239932,6478578.47542331
2009.7477201928,5.0986319,50.1906029,850021.697853013,7012271.70672746,567577.106850341,6479350.57328151
2009.74817522831,5.0816373,50.1880661,848814.55986948,7011957.14865746,565685.276632105,6478909.50480487
2009.74863143709,5.0728477,50.180529,848208.373860324,7011101.57994645,564706.82283583,6477599.18210064
2009.7490893899,5.0897266,50.191354,849383.033865428,7012338.43691653,566585.773388981,6479481.17007181
2009.7495456621,5.0898382,50.1913549,849391.007019198,7012338.74823904,566598.196644153,6479481.32655968
2009.75000139523,5.089748,50.1913371,849384.613077574,7012336.59606743,566588.155626084,6479478.23157797
2009.75046087012,5.0954191,50.1920441,849787.824792571,7012426.04368172,567219.459590319,6479601.1623565
2009.75091920345,5.099739,50.1898239,850103.127315471,7012187.09160257,567700.348658598,6479215.12757553
2009.75137141679,5.1073956,50.1855038,850663.179605396,7011720.75784217,568552.677471807,6478464.02647564
2009.75182816464,5.1081188,50.1835433,850720.69873401,7011503.89538592,568633.183727549,6478123.19249306
2009.75228576865,5.1082403,50.1835761,850729.285845453,7011507.77859396,568646.709045678,6478128.89467569
2009.75274194571,5.1072466,50.1821708,850662.433619884,7011349.4446927,568536.090867678,6477884.59095261
2009.7531988204,5.1035059,50.1803256,850400.520201715,7011136.90684257,568119.678048469,6477563.82393321
2009.75365629756,5.1106247,50.1805984,850908.580957624,7011180.85689142,568912.139239526,6477611.24632791
2009.75411218924,5.1098814,50.1787449,850860.962499261,7010973.10668169,568829.395462019,6477289.04708163
2009.7545670345,5.1110789,50.1779357,850948.974736104,7010885.31600204,568962.700552246,6477148.38543384
2009.75502441654,5.1110901,50.1779976,850949.591114089,7010892.22804502,568963.947330541,6477159.14530519
2009.75548113267,5.1110433,50.1779776,850946.305099826,7010889.91220454,568958.737578374,6477155.66877011
2009.75594038559,5.1062157,50.1759358,850607.262427971,7010653.40346055,568421.331604618,6476800.75696214
2009.75639532598,5.0914826,50.1741629,849559.231852125,7010428.04327489,566781.250414814,6476492.5984621
2009.75685273973,5.078867,50.1760323,848651.83559229,7010612.32147335,565376.88824676,6476817.53054047
2009.7573076484,5.0821301,50.1772841,848881.438049766,7010757.81924789,565740.13487717,6477035.12081639
2009.75776518899,5.0822098,50.1773994,848886.797091581,7010770.804692,565749.007040585,6477055.16277018
2009.75822070015,5.0821224,50.1772961,848880.852361395,7010759.14056695,565739.277717089,6477037.20670698
2009.75868131659,5.0717924,50.1740495,848151.866908074,7010378.30082033,564589.347377194,6476472.8881095
2009.75913489346,5.0984874,50.190524,850011.604110062,7012262.64896374,567561.021183921,6479336.8547391
2009.76004718417,5.1065437,50.1794727,850620.204690794,7011047.75296892,568457.844397598,6477415.56116233
2009.76050491502,5.1065449,50.1795026,850620.201655149,7011051.08370122,568457.977980987,6477420.75874548
2009.76096061644,5.1065805,50.1794318,850622.956800904,7011043.27021125,568461.940954859,6477408.45143013
2009.76141980594,5.0830287,50.1727963,848958.858939797,7010259.93470541,565840.166571594,6476255.06923264
2009.76187480974,5.0786893,50.1687246,848660.551899443,7009798.49988488,565357.106773246,6475547.40588522
2009.76233143075,5.0897211,50.172157,849439.209484168,7010201.41377924,566585.161131781,6476143.95460579
2009.76278973237,5.0896892,50.1721966,849436.812110192,7010205.76162944,566581.610040024,6476150.83730814
2009.7632444825,5.0895782,50.1721066,849429.141372252,7010195.53288156,566569.253576545,6476135.19481105
2009.76370265728,5.0896616,50.1720928,849435.144713214,7010194.15451318,566578.537622079,6476132.79629743
2009.76415981735,5.0848432,50.1788042,849070.922677766,7010932.15523858,566042.15578764,6477299.35517794
2009.76461317225,5.078135,50.168939,848620.291196259,7009821.3231796,565295.4023795,6475584.66720075
2009.76507356672,5.0703224,50.1754219,848042.766184704,7010528.31906446,564425.70772573,6476711.43170993
2009.76552777778,5.0799843,50.1748627,848735.141402439,7010484.22605638,565501.265513824,6476614.23357781
2009.76598722095,5.0805111,50.1744475,848774.021091768,7010438.99864297,565559.908621574,6476542.0657435
2009.76644003678,5.0806235,50.174497,848781.911548131,7010444.72073317,565572.420932339,6476550.66953475
2009.76735296169,5.0695372,50.1777256,847979.908841614,7010783.29538122,564338.299661559,6477111.8645528
2009.76781259513,5.0733744,50.1814286,848243.394037258,7011202.71270111,564765.454811629,6477755.56644014
2009.76826794774,5.0753061,50.1829373,848377.061021767,7011374.29054437,564980.490671995,6478017.8418966
2009.76872729579,5.0741134,50.182377,848293.44553536,7011309.67693141,564847.719915327,6477920.4372455
2009.76963622527,5.0731141,50.1810017,848226.035195326,7011154.70124994,564736.478348178,6477681.35478513
2009.77009271943,5.0700793,50.1769185,848021.018163446,7010694.46489372,564398.645957516,6476971.57093408
2009.77100910071,5.0802613,50.1748406,848755.009313698,7010482.28769301,565532.101012774,6476610.39225869
2009.77146442161,5.0799831,50.1745967,848735.835788401,7010454.61281837,565501.131930435,6476567.99881408
2009.77191952055,5.0802375,50.1747862,848753.467394872,7010476.18707812,565529.451608893,6476600.9367115
2009.77283634576,5.0742408,50.1734673,848328.612241642,7010318.0870662,564861.902018453,6476371.6951311
2009.77328922501,5.0701745,50.1767911,848028.195782036,7010680.46117122,564409.243573041,6476949.42593071
2009.77374600457,5.0714257,50.1745481,848124.194189247,7010433.11687878,564548.526519922,6476559.55143769
2009.77420316464,5.0712187,50.1747393,848108.836934616,7010454.01293218,564525.483385328,6476592.78478699
2009.77465978564,5.0711409,50.1746809,848103.445441894,7010447.36593079,564516.822728943,6476582.63400092
2009.77511872146,5.0731621,50.1832776,848222.81299574,7011408.14639114,564741.821683734,6478077.00148119
2009.77557226662,5.0709259,50.1768966,848081.604371067,7010693.61432216,564492.889038421,6476967.76421423
2009.77603002917,5.0710059,50.1749236,848093.08529063,7010474.13004805,564501.794597686,6476624.81894151
2009.77648573059,5.0711846,50.1748271,848106.1426414,7010463.72285014,564521.687390691,6476608.04575241
