time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.39749397514,6.0391967,50.554957,915668.668151101,7055013.70823986,672280.301444417,6542945.14560996
2011.39760673516,6.0386882,50.5543089,915635.379710404,7054940.16372651,672223.69548335,6542831.59079554
2011.39783697996,6.0403145,50.5543613,915750.505588273,7054950.44002194,672404.734371226,6542840.77183963
2011.39806529046,6.0503081,50.5541668,916460.168324746,7054956.13617098,673517.216834418,6542806.69339716
2011.398179414,6.0535383,50.5492663,916710.388822669,7054419.40824706,673876.801053578,6541948.12073282
2011.39829173009,6.0534756,50.5485468,916709.040361864,7054339.13237029,673869.821321505,6541822.07110237
2011.39840620244,6.0536779,50.5488497,916722.085902046,7054373.41022083,673892.341254493,6541875.13609804
2011.39852156266,6.0539194,50.5488225,916739.333991264,7054371.04482758,673919.22491152,6541870.37092108
2011.39874600457,6.0536403,50.5488498,916719.418298112,7054373.31815696,673888.155641639,6541875.15361708
2011.39885939878,6.053751,50.5487685,916727.621074068,7054364.57065108,673900.478709271,6541860.91065143
2011.39897583714,6.0537349,50.5488766,916726.013344789,7054376.56151188,673898.686465468,6541879.84872061
2011.39909129249,6.0536943,50.5488743,916723.143274534,7054376.19401404,673894.166894143,6541879.44578252
2011.39920287925,6.0536707,50.5488736,916721.472213947,7054376.0513081,673891.53975416,6541879.32314919
2011.39931944444,6.0537867,50.5490084,916729.120029521,7054391.37732122,673904.452815092,6541902.93885815
2011.3994313483,6.053741,50.5490711,916725.608193655,7054398.23244286,673899.365514361,6541913.92333926
2011.39954753298,6.0537527,50.5488852,916727.238948413,7054377.56782729,673900.667952404,6541881.35535888
2011.39966007103,6.0535162,50.5485834,916711.762707058,7054343.31856674,673874.340892834,6541828.48303158
2011.39977631913,6.0488318,50.5550674,916351.583811197,7055052.35735211,673352.87587016,6542964.48915629
2011.39988996702,6.0457459,50.5566694,916125.827431998,7055222.26376766,673009.355053522,6543245.18593241
2011.40023008625,6.0456299,50.5633764,916088.784334668,7055968.66887164,672996.44199259,6544420.46635024
2011.40034512938,6.0460445,50.5635452,916117.460464213,7055988.59695032,673042.595053472,6544450.04765436
2011.40045890411,6.0470811,50.5637996,916189.877409769,7056019.75827683,673157.988837627,6544494.63010437
2011.40057553272,6.04745,50.5668777,916202.805112103,7056363.4703748,673199.054597782,6545034.07228957
2011.40137538052,6.0431885,50.5661789,915903.62068656,7056274.00875328,672724.666587767,6544911.6033262
2011.40148595256,6.0434588,50.5660988,915923.131931064,7056265.82984826,672754.756246128,6544897.56542854
2011.40160397641,6.0433761,50.5661158,915917.194565613,7056267.49641855,672745.550124239,6544900.54475563
2011.40205869482,6.0434256,50.5661367,915920.614953068,7056269.9586946,672751.060439034,6544904.20757689
2011.40251595003,6.0439819,50.5641577,915968.560984422,7056051.14660564,672812.987471762,6544557.38591845
2011.40262775875,6.0456412,50.5635116,916089.0048012,7055983.75233685,672997.699902834,6544444.15942424
2011.40274273846,6.0481576,50.5640849,916264.99018193,7056054.47009061,673277.824269468,6544544.627926
2011.40285990614,6.0479922,50.5668856,916241.218678368,7056365.83462769,673259.41202569,6545035.45682315
2011.40297260274,6.0492472,50.5692766,916319.926018035,7056635.47637861,673399.117986636,6545454.50797054
2011.40308561644,6.0435267,50.5730799,915897.973637174,7057043.26659846,672762.314839552,6546121.12528688
2011.40320205479,6.042005,50.5731497,915789.783028482,7057046.87836083,672592.919970412,6546133.359873
2011.40331624176,6.0435741,50.5740072,915897.352950071,7057146.63910615,672767.591383415,6546283.66446979
2011.40343065069,6.0387982,50.5739594,915558.944555143,7057128.26926109,672235.940627338,6546275.28590248
2011.40422548833,6.0424279,50.5735655,915817.982718614,7057094.32813402,672639.996983068,6546206.24192355
2011.40434382927,6.0424213,50.5736065,915817.338802399,7057098.87491965,672639.262274431,6546213.42850018
2011.40445468671,6.0424834,50.5736369,915821.611273003,7057102.42930131,672646.175214808,6546218.75708785
2011.40456817605,6.0423207,50.5735578,915810.415178322,7057093.17784684,672628.063533657,6546204.8922501
2011.40480003805,6.0424213,50.5736807,915817.020340263,7057107.1361394,672639.262274431,6546226.43446694
2011.40537005327,6.0396855,50.5795589,915597.843374204,7057754.12812369,672334.714411517,6547256.84557947
2011.405482845,6.0413916,50.5771578,915729.095227975,7057491.45403221,672524.63659476,6546835.93246952
2011.40559512938,6.0479898,50.5783165,916191.898051842,7057638.50698704,673259.144858913,6547039.05003565
2011.40571087012,6.04928,50.5802114,916275.214404876,7057853.01405045,673402.769265935,6547371.23261358
2011.40582597666,6.0512287,50.5761361,916430.90206772,7057404.61966522,673619.697557644,6546656.83484802
2011.40605251142,6.0480734,50.5640207,916259.295259467,7056047.09175572,673268.451168344,6544533.37707539
2011.40616701547,6.0474993,50.5639079,916219.068308928,7056032.96095382,673204.542648679,6544513.60926285
2011.40628021943,6.0464287,50.5636159,916144.402169646,7055997.51996726,673085.364001834,6544462.43748562
2011.40639592846,6.0440595,50.5640915,915974.348202493,7056043.9884362,672821.625864246,6544545.78455637
2011.40662690259,6.0434529,50.563868,915932.291142826,7056017.44595785,672754.099461132,6544506.61693622
2011.40685308853,6.0436404,50.5637935,915945.907509606,7056009.66421718,672774.971865655,6544493.56110413
2011.40696515094,6.0435562,50.5637808,915939.991016079,7056008.0199896,672765.59876453,6544491.33548112
2011.40707851344,6.0435364,50.564075,915937.323769714,7056040.72076394,672763.394638615,6544542.89298075
2011.40719317605,6.0434737,50.5641303,915932.64001729,7056046.70615926,672756.414906542,6544552.58414425
2011.40730948757,6.0434662,50.5640843,915932.30565469,7056041.56421236,672755.580010359,6544544.52277779
2011.4075369102,6.0435549,50.5641178,915938.451924016,7056045.53651879,672765.454049193,6544550.39355477
2011.40765087519,6.0435704,50.564124,915939.524475629,7056046.26918735,672767.1795013,6544551.48008708
2011.40776471334,6.0436583,50.5640134,915946.232715014,7056034.19585727,672776.964484543,6544532.09777404
2011.40799273846,6.0455761,50.563416,916084.798959449,7055972.93052414,672990.453003984,6544427.40603055
2011.40810581558,6.0457379,50.5634767,916096.012237351,7055980.13136626,673008.464497595,6544438.04338014
2011.40822165145,6.0456869,50.5634204,916092.6374588,7055973.72361506,673002.787203565,6544428.1771065
2011.40833488711,6.0460762,50.563409,916120.293725538,7055973.51983811,673046.123881331,6544426.17931896
2011.4084491692,6.0458723,50.5633619,916106.036493848,7055967.7178877,673023.425837159,6544417.92530713
2011.40856370497,6.0459669,50.5635086,916112.114725791,7055984.30969033,673033.956660985,6544443.63368961
2011.40867754313,6.0456152,50.5633886,916087.689464583,7055969.98693506,672994.805596074,6544422.60433193
2011.40879258625,6.0471772,50.5638333,916196.547440898,7056023.77339245,673168.686640695,6544500.53589508
2011.40890629756,6.0466768,50.5643397,916158.885345031,7056078.78368045,673112.982367501,6544589.28098579
2011.40901994546,6.0432577,50.5637639,915918.895512893,7056005.32214584,672732.369896529,6544488.37382623
2011.40913815956,6.0433323,50.5638038,915924.014458765,7056009.96842662,672740.674330542,6544495.3661374
2011.40925237823,6.043458,50.5638715,915932.637780766,7056017.84957886,672754.667190534,6544507.23029798
2011.40936314054,6.0434165,50.5637823,915930.077784544,7056007.80496173,672750.047431667,6544491.59834994
2011.40947653475,6.0432792,50.5638377,915920.103350758,7056013.59750051,672734.763265581,6544501.30697786
2011.40959329021,6.0435041,50.5641598,915934.669155337,7056050.07369232,672759.79901906,6544557.75393775
2011.40970773085,6.0434545,50.5640647,915931.56010648,7056039.35003986,672754.277572316,6544541.08793709
2011.40982334475,6.0435321,50.5641241,915936.808029695,7056046.17558214,672762.915964803,6544551.49761179
2011.40993385337,6.0434331,50.5640023,915930.310441698,7056032.34417909,672751.895335214,6544530.15253536
2011.4100472793,6.0435587,50.5641271,915938.681468851,7056046.58233163,672765.877063257,6544552.02335329
2011.41016146626,6.0434892,50.5640622,915934.03156816,7056039.16659241,672758.140358649,6544540.64981975
2011.41039386733,6.0435572,50.5641773,915938.359564511,7056052.16727642,672765.710084022,6544560.82076594
2011.41050567605,6.0434501,50.5641068,915931.067333966,7056044.0252359,672753.787766559,6544548.46583649
2011.41073236936,6.0454409,50.5633526,916075.483599206,7055965.50188837,672975.402608829,6544416.29553507
2011.41084525621,6.0463711,50.5635777,916140.481634592,7055993.10928952,673078.951999166,6544455.74311904
2011.41096102867,6.0467464,50.5636812,916166.651169806,7056005.65985224,673120.730204061,6544473.88100964
2011.41107496195,6.0470124,50.5637587,916185.181378924,7056015.01657083,673150.34118861,6544487.46254802
2011.41118873668,6.0472784,50.5638477,916203.662092026,7056025.65370812,673179.952173162,6544503.05943899
2011.41130428716,6.0473279,50.5639485,916206.739042271,7056037.0118461,673185.462487957,6544520.72426794
2011.41141634957,6.0480734,50.5640893,916259.000289619,7056054.72935957,673268.451168344,6544545.3990129
2011.41153310502,6.0483586,50.5633034,916282.604575587,7055968.01210913,673300.199487116,6544407.67352049
2011.41164535769,6.0528674,50.5654778,916592.982654048,7056222.45819077,673802.116807207,6544788.733099
2011.41175967149,6.0530202,50.56552,916603.636264768,7056227.57567913,673819.1264254,6544796.1287449
2011.41187442922,6.0533873,50.5654507,916629.966547848,7056220.86720497,673859.99181047,6544783.98376592
2011.411989948,6.0540722,50.564873,916681.023123991,7056158.4280714,673936.234529713,6544682.74125235
2011.41313251522,6.0607816,50.5627003,917166.186233896,7055934.96288224,674683.121521242,6544301.98447563
2011.41324663876,6.0608138,50.5627723,917168.15883665,7055943.06751918,674686.706008845,6544314.60189952
2011.41359037291,6.0695164,50.5578449,917806.643371363,7055418.45107215,675655.475009422,6543451.15895483
2011.41370449645,6.0703974,50.5571884,917871.969324836,7055347.79138163,675753.54748081,6543336.12532346
2011.41381621005,6.0699403,50.5578367,917836.74280917,7055418.70748852,675702.663341569,6543449.72211969
2011.41416111745,6.0707272,50.5583292,917890.418102187,7055475.71018358,675790.260648875,6543536.02028288
2011.41427080162,6.0732915,50.5593341,918067.92536095,7055594.66775283,676075.717219117,6543712.10637781
2011.41518578767,6.074377,50.5602628,918140.881298638,7055701.06121855,676196.554526374,6543874.84347691
2011.41541679351,6.0743839,50.5604173,918140.700582265,7055718.28127427,676197.322630861,6543901.91698907
2011.41610172501,6.0743188,50.5603445,918136.399514289,7055709.99636724,676190.07573201,6543889.16000917
2011.41621337519,6.0708876,50.5584858,917901.115521073,7055493.5875806,675808.116295197,6543563.46065935
2011.41632515221,6.069974,50.5579472,917838.654346387,7055431.10277044,675706.41480841,6543469.08437023
2011.41644412735,6.0701929,50.5581262,917853.403935388,7055451.63531903,675730.782644945,6543500.44956019
2011.41655552385,6.0705493,50.5581113,917878.745002529,7055450.95980156,675770.456911464,6543497.83871022
2011.41666986936,6.070266,50.5582448,917858.074649788,7055465.04111469,675738.920099723,6543521.23125445
2011.41678443683,6.0703368,50.5581783,917863.383926401,7055457.83279879,675746.801519669,6543509.57878032
2011.41689656266,6.0703812,50.5581214,917866.779300015,7055451.62044586,675751.744105062,6543499.60848091
2011.41701480847,6.0699039,50.5569521,917837.992080753,7055320.12184327,675698.611312106,6543294.72061721
2011.41735736936,6.0526504,50.5547496,916623.793382709,7055027.4447755,673777.960477703,6542908.80649779
2011.41747174658,6.0530966,50.5556884,916651.397785595,7055133.18897261,673827.631234495,6543073.2974485
2011.41758593354,6.0528581,50.5556951,916634.453119328,7055133.28055536,673801.081535942,6543074.47139441
2011.41769859843,6.0529214,50.5555198,916639.697677555,7055113.93742322,673808.128059708,6543043.75611823
2011.41781421233,6.0523634,50.5558097,916598.872655261,7055144.68229862,673746.011783846,6543094.55115182
2011.41803830543,6.052176,50.5559255,916585.082593836,7055157.06071719,673725.150511272,6543114.84121807
2011.41815360223,6.0523632,50.555403,916600.60965839,7055099.40232049,673745.989519948,6543023.29101188
2011.4182665208,6.0519148,50.5555063,916568.361590385,7055109.67318702,673696.073860276,6543041.39071379
2011.41838283232,6.0520715,50.5556149,916579.008144455,7055122.19381959,673713.517624482,6543060.41909758
2011.41849486301,6.0520551,50.555539,916578.171739345,7055113.69860632,673711.691984836,6543047.12025015
2011.41861228437,6.0520487,50.5556383,916577.290285792,7055124.73649361,673710.979540093,6543064.51914181
2011.41872609082,6.0524303,50.5554198,916605.296470677,7055101.45678952,673753.459057779,6543026.23461994
2011.41884011923,6.052155,50.5563682,916581.687087339,7055206.29060437,673722.812801965,6543192.41000511
2011.41895576484,6.0481659,50.5553496,916303.140169488,7055081.95145838,673278.748221242,6543013.93455035
2011.41929547184,6.0462905,50.5635673,916134.810582294,7055991.73078195,673069.979648208,6544453.92056992
2011.41940791476,6.0471557,50.5638052,916195.143567388,7056020.5860032,673166.29327164,6544495.61148176
2011.41952191147,6.047067,50.5638745,916188.555561286,7056028.05869069,673156.41923281,6544507.75603665
2011.41963625698,6.0471852,50.5638906,916196.868447648,7056030.17481177,673169.577196619,6544510.57750146
2011.41975091958,6.0470434,50.5637539,916187.400365875,7056014.56703411,673153.792092827,6544486.62136822
2011.41986472603,6.0469518,50.5637238,916181.033959653,7056010.96505698,673143.595227468,6544481.34647184
2011.41997881786,6.0466878,50.5643651,916159.556230811,7056081.64171348,673114.206881899,6544593.7322852
2011.42009728564,6.0450869,50.5641776,916046.835680735,7056056.38499259,672935.995509088,6544560.87334014
2011.42020982369,6.0453093,50.5642904,916062.122401348,7056069.55216256,672960.752963841,6544580.64126582
2011.42032258371,6.0453338,50.564338,916063.655304578,7056074.91877224,672963.480291366,6544588.98306427
2011.42043971969,6.0453154,50.564542,916061.474111668,7056097.58087605,672961.432012734,6544624.73372444
2011.42055175038,6.0455664,50.5642751,916080.420117034,7056068.55225236,672989.373204924,6544577.95997526
2011.42066362253,6.0454069,50.5643538,916068.771232855,7056076.87789822,672971.617746141,6544591.75198242
2011.42077819001,6.0453604,50.5643068,916065.675650598,7056071.51788933,672966.44138982,6544583.51532988
2011.42089510401,6.0453161,50.5644049,916062.112728263,7056082.31868741,672961.509936379,6544600.70716077
2011.42101002029,6.045401,50.5642748,916068.692231708,7056068.06624767,672970.960961145,6544577.90740094
2011.42135292998,6.0452955,50.5643438,916060.914385451,7056075.45971933,672959.216754867,6544589.99950246
2011.42146331177,6.0453316,50.5643368,916063.504449166,7056074.77914978,672963.235388486,6544588.77276672
2011.42158120878,6.0453103,50.5644756,916061.397703875,7056090.17424018,672960.864283332,6544613.09721806
2011.42169206621,6.0464373,50.5641853,916142.565016023,7056060.93788324,673086.321349457,6544562.22274491
2011.42180514333,6.0473728,50.563856,916210.320743097,7056026.83626792,673190.460733093,6544504.51398201
2011.42191971081,6.0475363,50.5639478,916221.520609304,7056037.50454986,673208.661469838,6544520.60159539
2011.42203408803,6.0468151,50.563722,916171.347653959,7056010.39040866,673128.377853078,6544481.03102964
2011.4221476725,6.0467966,50.5637078,916170.096763846,7056008.75880041,673126.318442497,6544478.54254159
2011.42226252537,6.0466407,50.5637603,916158.815518512,7056014.17712101,673108.963733885,6544487.7429413
2011.42237652207,6.0466873,50.5636703,916162.506953019,7056004.28450711,673114.151222155,6544471.97083378
2011.42249042364,6.047599,50.5639211,916226.08172913,7056034.70358836,673215.641201911,6544515.92251506
2011.42260518138,6.0465409,50.564402,916148.980405013,7056085.34786362,673097.854048701,6544600.198941
2011.42271882927,6.0438995,50.5636467,915964.911870097,7055994.02877961,672803.81474572,6544467.83504168
2011.42294698123,6.0433279,50.5637888,915923.766831341,7056008.28636152,672740.184524785,6544492.7374483
2011.4231790652,6.043633,50.5638504,915945.138435319,7056015.9789718,672774.148101424,6544503.53260356
2011.42328938356,6.0436005,50.5638254,915942.941047639,7056013.10670333,672770.530217974,6544499.15145118
2011.42351823313,6.043515,50.5640412,915935.95132057,7056036.89909927,672761.012401512,6544536.96963506
2011.4236343861,6.0432888,50.5638277,915920.82706277,7056012.51039584,672735.831932692,6544499.5545171
2011.42374768519,6.0435741,50.5640635,915940.046615684,7056039.54350295,672767.591383415,6544540.87764077
2011.42386095256,6.0434854,50.5640471,915933.826923674,7056037.47503348,672757.717344585,6544538.00359155
2011.42397761289,6.0435349,50.563971,915937.663917276,7056029.13776213,672763.227659376,6544524.66731528
2011.42408881913,6.0434174,50.5638407,915929.890879945,7056014.3094188,672750.147619209,6544501.83271617
2011.42420291096,6.0434189,50.563819,915930.090416305,7056011.89753926,672750.314598444,6544498.02987655
2011.42443455099,6.0466555,50.5643986,916157.121736185,7056085.28303079,673110.611262347,6544599.60309715
2011.42454524987,6.0467936,50.5636711,916170.04175787,7056004.66458041,673125.984484027,6544472.11103016
2011.42466070523,6.0461036,50.5635389,916121.678612259,7055988.05729373,673049.174035378,6544448.94361089
2011.42477403602,6.0456493,50.5633919,916090.093495913,7055970.44765989,672998.60159071,6544423.18263855
2011.42488812785,6.0457556,50.5633813,916097.677328497,7055969.55841272,673010.434852582,6544421.32504774
2011.42500279046,6.0458051,50.5634479,916100.901476063,7055977.10881566,673015.945167377,6544432.99633283
2011.4251165652,6.0467309,50.5636979,916165.480214758,7056007.47672004,673119.004751954,6544476.80761022
2011.42523021309,6.0473345,50.5638447,916207.653293624,7056025.47330846,673186.197196597,6544502.53370061
2011.42534703196,6.0466597,50.5643266,916157.729020012,7056077.27837506,673111.07880421,6544586.98523782
2011.42545941147,6.0464463,50.5652998,916138.41360979,7056185.04597016,673087.323224872,6544757.53826742
2011.4258008308,6.0433643,50.5661018,915916.417915429,7056265.90544946,672744.236554247,6544898.09119206
2011.42591628615,6.0433341,50.5661079,915914.25020003,7056266.50201957,672740.874705627,6544899.16024467
2011.42614285261,6.0433237,50.5661052,915913.524312174,7056266.17297496,672739.716982922,6544898.68705743
2011.42625833968,6.0434213,50.5661744,915920.148176258,7056274.14430079,672750.581765222,6544910.81467963
2011.4263723998,6.0433709,50.5660609,915917.061524536,7056261.36985765,672744.971262888,6544890.92328552
2011.42648693557,6.0433199,50.5659874,915913.760583024,7056253.04721366,672739.293968858,6544878.04209992
2011.42659966388,6.0433643,50.5661018,915916.417915429,7056265.90544946,672744.236554247,6544898.09119206
2011.42671400939,6.0434206,50.5662772,915919.657186514,7056285.58772104,672750.50384158,6544928.83089115
2011.42694346144,6.0433673,50.5660414,915916.889960933,7056259.18896343,672744.570512721,6544887.50582616
2011.4271706621,6.0457468,50.5635239,916096.440583798,7055985.41075232,673009.455241064,6544446.31493656
2011.42728459538,6.0465625,50.5636381,916153.795171982,7056000.35787147,673100.258549705,6544466.32793151
2011.42739894089,6.0472444,50.5638786,916201.118168657,7056029.00087696,673176.167310474,6544508.47454623
2011.42751233511,6.0474623,50.5638679,916216.61643423,7056028.40622557,673200.423827518,6544506.5994116
2011.42762718798,6.0479056,50.564018,916247.407455085,7056046.33159892,673249.771757788,6544532.90390911
2011.42774216768,6.048097,50.5640842,916260.695793283,7056054.22618426,673271.078308327,6544544.50525309
2011.42785543506,6.0473345,50.5638733,916207.530347687,7056028.65749923,673186.197196597,6544507.54574118
2011.42797146119,6.0471379,50.5636196,916194.6790949,7055999.87343089,673164.311784704,6544463.08589314
2011.42808815322,6.0496553,50.5602045,916387.892044956,7055626.5489546,673444.54747083,6543864.62741092
2011.42820053272,6.0520234,50.5643948,916537.795657896,7056099.56734303,673708.163156977,6544598.9371541
2011.42854236428,6.0534949,50.5628357,916648.860789243,7055930.02124543,673871.96978768,6544325.71225819
2011.42888333968,6.0535427,50.5627114,916652.785990865,7055916.31347596,673877.290859338,6544303.92966056
2011.42911510654,6.0535508,50.5626545,916653.605510317,7055910.00074949,673878.192547214,6544293.95840213
2011.42922815195,6.0536099,50.5626653,916657.750123022,7055911.36532283,673884.771529121,6544295.85101265
2011.42934379756,6.053621,50.5626394,916658.648858916,7055908.51220772,673886.007175467,6544291.31225297
2011.42945364028,6.0535508,50.5626373,916653.679600455,7055908.08579081,673878.192547214,6544290.94424554
2011.42968347286,6.053601,50.562584,916657.469181683,7055902.28938372,673883.780785651,6544281.60387192
2011.42979867453,6.0530692,50.5626301,916619.557450508,7055905.96289168,673824.581080448,6544289.6825059
2011.42991381279,6.0513428,50.5608596,916504.748958448,7055704.10992691,673632.399111543,6543979.4230748
2011.4301402207,6.0460962,50.563533,916121.17919386,7055987.38016122,673048.350271147,6544447.90966556
2011.43025256849,6.0464428,50.5636437,916145.282597666,7056000.65368617,673086.933606654,6544467.30930555
2011.43036650178,6.0468661,50.5637441,916174.869315822,7056012.99054097,673134.055147108,6544484.90395973
2011.43048078387,6.0468631,50.5637817,916174.494961543,7056017.16853713,673133.721188635,6544491.49320241
2011.43059623922,6.0471351,50.5638183,916193.626415996,7056021.98809467,673164.000090131,6544497.90720433
2011.43070947489,6.0467154,50.5636346,916164.65309522,7056000.38676049,673117.279299847,6544465.71457281
2011.43082654744,6.0467167,50.5643764,916161.557073536,7056082.97891821,673117.424015184,6544595.71258847
2011.43093927575,6.0457979,50.5645277,916095.751371694,7056097.30912565,673015.143667044,6544622.22766822
2011.43128234399,6.0455925,50.5644908,916081.34424812,7056092.6387471,672992.278643633,6544615.76099519
2011.43162652207,6.0451957,50.5643648,916053.746966244,7056077.52469253,672948.107069687,6544593.67971079
2011.43173760147,6.0452142,50.5643962,916054.92398409,7056081.07124759,672950.166480268,6544599.18250153
2011.43185099569,6.0452991,50.5643804,916061.012444008,7056079.54445037,672959.617505034,6544596.41358089
2011.43196480213,6.0453854,50.5642801,916067.563204253,7056068.613639,672969.22437709,6544578.83621391
2011.43208089168,6.0453021,50.564417,916061.067953907,7056083.62753986,672959.951463508,6544602.8276643
2011.43265084348,6.0468425,50.5638006,916172.9528856,7056019.21637923,673131.428007126,6544494.80535032
2011.43276382547,6.0473575,50.5638911,916209.084861652,7056030.70224501,673188.757544884,6544510.6651246
2011.43287899543,6.0476447,50.5638698,916229.543069302,7056029.11722898,673220.728502641,6544506.93237941
2011.43299213597,6.0478584,50.5640567,916243.893908975,7056050.51101526,673244.517477822,6544539.6859617
2011.43310619609,6.0477763,50.5640394,916238.146231846,7056048.36008053,673235.378147629,6544536.65419073
2011.43322219051,6.048691,50.5650159,916298.811817701,7056159.58435009,673337.202085856,6544707.7845074
2011.43425076104,6.0433297,50.5662242,915913.438893065,7056279.43835723,672740.384899867,6544919.54237252
2011.43459265601,6.0432113,50.565967,915906.147154798,7056250.47901224,672727.204672157,6544874.46691728
2011.43470668442,6.0433924,50.566089,915918.465482044,7056264.55718722,672747.364631939,6544895.84793458
2011.43482109335,6.0433379,50.5663228,915913.597057443,7056290.43850382,672741.297719691,6544936.82253064
2011.43504734272,6.0434094,50.5660449,915919.860311663,7056259.69375917,672749.257063282,6544888.1192162
2011.43516397133,6.0434094,50.5660221,915919.958198634,7056257.15530049,672749.257063282,6544884.12341906
2011.43527758752,6.043224,50.5662119,915905.996370838,7056277.77990607,672728.61842969,6544917.38673667
2011.43538914257,6.0459248,50.5635508,916108.947876162,7055988.89282018,673029.270110425,6544451.02902646
2011.43550301243,6.0460141,50.5634643,916115.652271019,7055979.50671671,673039.210940951,6544435.8703455
2011.4356207826,6.0458982,50.5635192,916107.197315528,7055985.3018225,673026.309011968,6544445.49128545
2011.43573135464,6.0462595,50.5635549,916132.665504891,7055990.26537131,673066.528743994,6544451.7475311
2011.43584614409,6.0468646,50.5638172,916174.448749317,7056021.12504885,673133.888167873,6544497.71443371
2011.43596039447,6.0474985,50.5638952,916219.066175191,7056031.54480441,673204.453593086,6544511.38363444
2011.43607626205,6.0476498,50.562846,916234.30630574,7055915.14617264,673221.296232043,6544327.51725478
2011.43619178082,6.0512228,50.5621223,916490.803715732,7055844.3632938,673619.040772648,6544200.69529902
2011.43630400178,6.0533771,50.5654779,916629.126085221,7056223.86754118,673858.856351663,6544788.75062422
2011.43641701547,6.0534251,50.5654062,916632.838703253,7056216.01648898,673864.199687222,6544776.18505146
2011.43687801243,6.0520861,50.5649088,916540.028906302,7056156.96558464,673715.14288905,6544689.01520275
2011.43699216768,6.0519503,50.5649539,916530.204768308,7056161.61440681,673700.025702199,6544696.91898504
2011.4371049277,6.0512628,50.5652595,916480.136792289,7056193.75343908,673623.493552278,6544750.4756337
2011.43721705353,6.0511673,50.5650487,916474.271987495,7056170.02213429,673612.862540909,6544713.53272502
2011.43733216007,6.0514038,50.5651265,916490.707946543,7056179.33240795,673639.189600479,6544727.1672328
2011.4374478691,6.0511711,50.5652008,916473.886782934,7056186.96665674,673613.285554973,6544740.18838399
2011.43755863141,6.0510963,50.5651196,916468.932023315,7056177.72116649,673604.958857063,6544725.95800176
2011.43767342085,6.0511761,50.5651059,916474.649817147,7056176.41464022,673613.842152427,6544723.5570653
2011.43778903475,6.0510727,50.565176,916467.015735256,7056183.93578287,673602.33171708,6544735.84215627
2011.43790138255,6.0512175,50.5651894,916477.226191306,7056185.82463935,673618.450779346,6544738.19052096
2011.43813159564,6.0504427,50.5644525,916425.454199604,7056101.65777569,673532.20043788,6544609.04897947
2011.4382438483,6.04767,50.56397,916230.906417737,7056040.34231076,673223.544885757,6544524.49206868
2011.43835835236,6.0477328,50.5639718,916235.352099706,7056040.71468772,673230.535749779,6544524.80751255
2011.43847238077,6.0477498,50.5639735,916236.550334525,7056040.9505117,673232.428181121,6544525.10543176
2011.43858618721,6.0474417,50.5639096,916214.976328945,7056032.99250213,673198.130646009,6544513.90718166
2011.43870037418,6.0469643,50.5637219,916181.928560365,7056010.78774202,673144.986721104,6544481.01350507
2011.43881627347,6.0466016,50.5636621,916156.464796086,7056003.1369538,673104.611141792,6544470.53382104
2011.43892925545,6.0474136,50.5638825,916213.100133955,7056029.89837128,673195.002568317,6544509.15800662
2011.43904623288,6.0457177,50.5649195,916088.380716627,7056140.71092214,673006.215843881,6544690.8903788
2011.43915728057,6.0442102,50.5642239,915984.466407724,7056059.14146193,672838.401711511,6544568.98729682
2011.43927451167,6.0434867,50.5637673,915935.120401196,7056006.32689919,672757.862059922,6544488.96966204
2011.43938815956,6.0433966,50.5637212,915928.928898797,7056000.94794214,672747.832173802,6544480.89083311
2011.43950133181,6.0434093,50.5639147,915928.998768752,7056022.52609996,672749.245931333,6544514.80093815
2011.43973179858,6.0433678,50.5638141,915926.487711547,7056011.21225861,672744.626172465,6544497.17117107
2011.44007137874,6.0435488,50.5637634,915939.54095328,7056006.06251443,672764.775000299,6544488.28620332
2011.44029813546,6.0434861,50.5638244,915934.832700195,7056012.68251777,672757.795268226,6544498.97620514
2011.44064440639,6.0434506,50.5637514,915932.628641726,7056004.45794369,672753.843426303,6544486.18325377
2011.44075719812,6.0433612,50.5638379,915925.917496116,7056013.84399677,672743.891463828,6544501.34202708
2011.44087357306,6.0457118,50.5630155,916096.142906729,7055928.71208436,673005.559058885,6544357.22089609
2011.44098677702,6.0462364,50.5633017,916132.115434566,7055962.01203726,673063.957263755,6544407.37560551
2011.44109982243,6.0463792,50.5636407,916140.785305628,7056000.14558857,673079.853687042,6544466.78356944
2011.44121093354,6.0471772,50.5638561,916196.449433113,7056026.31183838,673168.686640695,6544504.53150663
2011.44132597666,6.0480313,50.5640972,916255.980834944,7056055.49360789,673263.76461778,6544546.78346455
2011.44143965627,6.0469969,50.5637982,916183.91241746,7056019.3718809,673148.615736503,6544494.38476004
2011.44155466768,6.0455074,50.563438,916079.83256811,7055975.19190339,672982.805354966,6544431.26141102
2011.44166907661,6.0429288,50.5645736,915892.095919509,7056094.5712946,672695.756916006,6544630.27158565
2011.4417836758,6.0424296,50.566558,915848.178962802,7056314.14146788,672640.186226204,6544978.04268869
2011.44224318239,6.0436615,50.5661987,915937.076754303,7056277.50660814,672777.320706911,6544915.073372
2011.44235676687,6.0434045,50.5661741,915918.958152975,7056274.06496112,672748.711597777,6544910.76210319
2011.44246746575,6.0432971,50.5661079,915911.626475191,7056266.40084772,672736.755884468,6544899.16024467
2011.44327076991,6.0433643,50.5660619,915916.589215103,7056261.46314636,672744.236554247,6544891.09853989
