time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.59053684158,6.103877,50.557299,920245.942972798,7055452.9843612,679480.479504773,6543355.50482986
2008.59076515208,6.103102,50.556933,920192.580706452,7055410.07574862,679394.20689941,6543291.37390647
2008.59236142301,6.099969,50.556584,919971.907049934,7055362.48893352,679045.442934755,6543230.22220562
2008.5925916361,6.099053,50.557002,919905.114266744,7055406.4740461,678943.474281187,6543303.46412444
2008.5928199466,6.099471,50.55723,919933.762936571,7055433.02178289,678990.005828339,6543343.41453573
2008.59303886893,6.10858,50.558506,920574.194887179,7055600.48865993,680004.015069976,6543567.00022924
2008.59326908202,6.11186,50.559788,920801.184352984,7055752.38224153,680369.142999777,6543791.64336199
2008.59349739252,6.112138,50.560422,920818.116195198,7055823.74360332,680400.089818218,6543902.74058597
2008.59372570302,6.108865,50.560498,920585.671073024,7055823.05667394,680035.74112485,6543916.05833459
2008.59463894503,6.108292,50.557575,920557.852123608,7055496.03498961,679971.955056626,6543403.86618342
2008.59486535295,6.108013,50.557292,920539.305859746,7055463.74905861,679940.896918696,6543354.27827748
2008.59555218704,6.108227,50.560427,920540.737267347,7055813.37003873,679964.719289724,6543903.61675299
2008.59577110936,6.112492,50.560066,920844.783915582,7055785.09972151,680439.496917959,6543840.35773363
2008.59600132245,6.111562,50.560494,920776.951913379,7055830.14882198,680335.96979152,6543915.35739992
2008.59622963296,6.11171,50.559925,920789.945285365,7055767.21517752,680352.445076157,6543815.6500488
2008.59805611697,6.106669,50.556439,920447.725340531,7055365.03082669,679791.28352307,6543204.81547165
2008.59828442748,6.112422,50.551677,920876.651828801,7054850.95263707,680431.704553604,6542370.46671127
2008.59873356289,6.112843,50.551608,920906.816092147,7054844.44859933,680478.570059226,6542358.37785897
2008.59896187339,6.122516,50.549826,921600.764620711,7054673.16356942,681555.36349367,6542046.17623696
2008.5994184944,6.134888,50.543992,922504.127193958,7054058.46696669,682932.608233763,6541024.15762458
2008.60078835741,6.13361,50.542284,922421.016461443,7053864.7195763,682790.341924531,6540724.96869807
2008.60101476533,6.133469,50.542287,922411.000393087,7053864.65639857,682774.645876329,6540725.49419605
2008.60123559024,6.132334,50.541368,922334.541927924,7053759.15045988,682648.298254278,6540564.51821072
2008.60374890835,6.194128,50.506944,926873.437638792,7050102.75304165,689527.174868359,6534536.92052745
2008.60396783068,6.201386,50.511219,927369.374351032,7050599.51445062,690335.131732536,6535285.22841711
2008.60419804377,6.196469,50.508796,927031.273917321,7050315.64260374,689787.773796305,6534861.09144023
2008.60488107268,6.206067,50.498834,927757.65430495,7049234.34173309,690856.218268938,6533117.50972058
2008.60738690521,6.269154,50.476866,932338.087597301,7046972.82572247,697879.030984615,6529273.89790636
2008.60761521571,6.269076,50.473522,932347.966017521,7046600.38014642,697870.348064333,6528688.97455278
2008.60898507872,6.26916,50.47701,932337.849790676,7046988.87185922,697879.698901559,6529299.08692263
2008.60921148664,6.269228,50.476937,932343.016369783,7046980.94639313,697887.268626932,6529286.31748118
2008.60943231155,6.269008,50.476724,932328.372065958,7046956.590281,697862.77833896,6529249.05881267
2008.60989083514,6.269366,50.4709,932380.656525801,7046309.38355731,697902.630716663,6528230.37040704
2008.61011914564,6.269292,50.476792,932348.230850166,7046964.99492318,697894.393074343,6529260.95358062
2008.61034745615,6.26964,50.474232,932384.754863942,7046681.06882466,697933.132257139,6528813.16235519
2008.61194562966,6.263746,50.470605,931982.782709963,7046260.02259217,697277.015178404,6528178.77465969
2008.61216455199,6.26381,50.469758,931991.228233299,7046165.93261784,697284.139625814,6528030.63543859
2008.61262307558,6.269428,50.477005,932356.90861163,7046989.10390576,697909.532525091,6529298.21230273
2008.6146778701,6.253505,50.475655,931232.104593356,7046792.094403,696136.992273191,6529062.06831248
2008.61512700551,6.270715,50.476436,932450.947765007,7046929.55711271,698052.800709742,6529198.68116166
2008.61535531602,6.269439,50.477293,932356.361853265,7047021.19324447,697910.757039492,6529348.59056016
2008.61604024752,6.271353,50.477225,932492.624218249,7047019.25806224,698123.822544868,6529336.69566614
2008.61741011054,6.274767,50.469966,932768.643957566,7046221.33017002,698503.867286438,6528067.01412782
2008.61808755645,6.271778,50.470609,932553.34192089,7046284.0939485,698171.133328456,6528179.4742609
2008.61831586696,6.271854,50.475652,932535.468583863,7046845.64475468,698179.593609755,6529061.54355556
2008.61854417746,6.271285,50.476939,932489.113872393,7046987.22353091,698116.252819496,6529286.66732863
2008.62014235097,6.269571,50.476724,932368.361603523,7046958.24691781,697925.451212275,6529249.05881267
2008.62081979689,6.258197,50.482692,931533.04498346,7047589.13202542,696659.303323991,6530293.06478001
2008.6219613494,6.260545,50.482555,931700.433113004,7047580.76977699,696920.681488376,6530269.09734693
2008.62287459141,6.267729,50.479632,932224.122553546,7047276.51497444,697720.400710233,6529757.75034702
2008.62332372683,6.269219,50.477072,932341.754613969,7046995.94661436,697886.266751517,6529309.93221716
2008.62355203733,6.269498,50.477004,932361.885251091,7046989.1985828,697917.324889446,6529298.03737876
2008.62492190034,6.269218,50.473528,932358.025164064,7046601.46584229,697886.155432025,6528690.02401935
2008.62515021084,6.26922,50.4736,932357.835236484,7046609.48593003,697886.378071008,6528702.61762861
2008.62537661876,6.266737,50.472813,932185.084382227,7046514.58238213,697609.971775366,6528564.96352391
2008.62560492926,6.263105,50.469041,931944.445369012,7046084.05367342,697205.659384806,6527905.23512593
2008.62582765676,6.269571,50.477075,932366.742944866,7046997.31633314,697925.451212275,6529310.45698984
2008.6281088592,6.260327,50.47004,931742.501012726,7046187.09398517,696896.413839383,6528079.9565847
2008.62833907229,6.262668,50.467268,931921.559642796,7045885.42122024,697157.01276733,6527595.15297774
2008.62855799461,6.261822,50.465843,931868.013108962,7045724.3232883,697062.836478117,6527345.94140447
2008.6287882077,6.268935,50.466833,932368.790691659,7045855.4270666,697854.652016131,6527519.07706954
2008.6290165182,6.26971,50.477369,932375.260099472,7047030.45020605,697940.924621494,6529361.88487372
2008.6292448287,6.269148,50.476722,932338.325401353,7046956.77958893,697878.36306767,6529248.70896682
2008.63061469172,6.26196,50.475652,931832.688128612,7046816.5520813,697078.198567848,6529061.54355556
2008.63107131272,6.264105,50.466912,932025.287274173,7045850.01725796,697316.978875598,6527532.89310201
2008.63129023505,6.264317,50.462358,932061.315438348,7045343.74705083,697340.578607646,6526736.49772268
2008.63174875864,6.271425,50.470605,932528.283996001,7046282.60914879,698131.837548206,6528178.77465969
2008.63334693216,6.262039,50.475156,931840.58165417,7046761.57472435,697086.992807619,6528974.78420387
2008.63380355316,6.269715,50.477153,932376.61138371,7047006.42219265,697941.48121895,6529324.10109113
2008.63402247548,6.270005,50.477005,932397.892322694,7046990.80194996,697973.76387128,6529298.21230273
2008.63425268857,6.269365,50.476862,932353.093198307,7046973.00135049,697902.519397172,6529273.19821256
2008.63448099908,6.268717,50.470892,932334.590010521,7046306.58332436,697830.384367138,6528228.97119609
2008.63539424109,6.269429,50.473525,932373.027146333,7046601.75283406,697909.643844582,6528689.49928605
2008.63607917259,6.269074,50.473459,932348.114432659,7046593.36183445,697870.12542535,6528677.95516181
2008.63630558051,6.268653,50.471037,932329.37511963,7046322.53467469,697823.259919728,6528254.33193137
2008.63675661851,6.267446,50.470464,932246.273619536,7046255.20450425,697688.897294339,6528154.11375518
2008.63698492901,6.269439,50.476582,932359.640542525,7046942.05262416,697910.757039492,6529224.2197936
2008.63721323951,6.269794,50.477008,932382.89137752,7046990.51489329,697950.275458721,6529298.73707466
2008.63835479203,6.269579,50.474098,932381.039807137,7046665.97397353,697926.341768202,6528789.7239511
2008.63926803403,6.273913,50.468334,932715.512874393,7046037.159376,698408.800441299,6527781.58563357
2008.63948885895,6.278464,50.46379,933059.831790058,7045544.80387619,698915.415443899,6526986.91505674
2008.63971716945,6.272564,50.455469,932679.059264712,7044601.22856668,698258.63044822,6525531.90744885
2008.64017379045,6.263747,50.466054,932003.803353805,7045753.46346788,697277.126497895,6527382.84173217
2008.64177196397,6.269298,50.476935,932347.997627372,7046980.92974896,697895.060991287,6529285.96763375
2008.64199837188,6.270138,50.477155,932406.647318341,7047007.8897267,697988.569363555,6529324.45094017
2008.64222109938,6.269437,50.47723,932356.510312858,7047014.17489596,697910.534400509,6529337.57029012
2008.64244940989,6.268009,50.470463,932286.272767281,7046256.74924777,697751.570167657,6528153.93885541
2008.64267772039,6.267519,50.469473,932256.026560377,7046145.11308963,697697.023617167,6527980.78989832
2008.64450420441,6.268653,50.471037,932329.37511963,7046322.53467469,697823.259919728,6528254.33193137
2008.64473251491,6.267091,50.470038,932223.018050453,7046206.74323257,697649.378875107,6528079.6067883
2008.64495333982,6.272199,50.46812,932594.736152004,7046008.28948215,698217.998834081,6527744.15885328
2008.64518165032,6.273276,50.469325,932665.684549502,7046145.58782811,698337.889925663,6527954.90531523
2008.64540996083,6.269867,50.477079,932387.749040452,7046998.63266188,697958.40178155,6529311.15668679
2008.64677792125,6.271567,50.477294,932507.505943677,7047027.56848065,698147.644915899,6529348.7654852
2008.64746285276,6.269365,50.476862,932353.093198307,7046973.00135049,697902.519397172,6529273.19821256
2008.64791389076,6.267868,50.469755,932279.519629533,7046177.52848007,697735.874119455,6528030.11074713
2008.64814220126,6.264678,50.468548,932058.462000494,7046033.80053499,697380.764943823,6527819.01258324
2008.64837051176,6.2626,50.468753,931909.895229856,7046050.51369231,697149.443041954,6527854.86566117
2008.64859882227,6.26239,50.469116,931893.306344634,7046090.30176572,697126.065948889,6527918.3522244
2008.64882713277,6.26239,50.469116,931893.306344634,7046090.30176572,697126.065948889,6527918.3522244
2008.64928375377,6.262254,50.468902,931884.629512134,7046066.0824523,697110.92649814,6527880.92482513
2008.64951016169,6.262392,50.469188,931893.117125082,7046098.32182007,697126.288587871,6527930.9446585
2008.64996868528,6.262186,50.467905,931884.386041,7045954.90872574,697103.356772768,6527706.55735207
2008.6501950932,6.264317,50.467979,932035.435904519,7045969.40552414,697340.578607646,6527719.49924482
2008.6506461312,6.267301,50.468613,932244.503061413,7046048.74722058,697672.755968175,6527830.38061551
2008.6508744417,6.264517,50.469117,932044.404492002,7046096.66158357,697362.842505805,6527918.52711919
2008.65110084961,6.262669,50.469049,931913.434921771,7046083.66351629,697157.124086821,6527906.63428211
2008.65178768371,6.262119,50.469049,931874.362674446,7046082.04829771,697095.898366883,6527906.63428211
2008.65201599421,6.262035,50.46905,931868.390674794,7046081.91294181,697086.547529657,6527906.80917665
2008.65224430471,6.262032,50.468978,931868.50881707,7046073.88995173,697086.213571186,6527894.2167793
2008.65247261522,6.262119,50.469049,931874.362674446,7046082.04829771,697095.898366883,6527906.63428211
2008.65270092572,6.264098,50.470257,932009.390280571,7046222.32154079,697316.199639162,6528117.90958179
2008.65292733363,6.263883,50.468759,932001.013000734,7046054.95040463,697292.265948643,6527855.91502189
2008.65314815854,6.267877,50.46962,932280.781215052,7046162.52839758,697736.87599487,6528006.49966578
2008.65360668214,6.264098,50.470608,932007.774344749,7046261.39070861,697316.199639162,6528179.29936059
2008.65406330314,6.261616,50.475154,931810.544377184,7046760.1102224,697039.904663014,6528974.43436963
2008.65429161364,6.26154,50.475011,931805.803787687,7046743.96991637,697031.444381714,6528949.42125891
2008.65451992415,6.261611,50.475019,931810.810262433,7046745.06882179,697039.348065561,6528950.82059177
2008.65520485565,6.261611,50.475019,931810.810262433,7046745.06882179,697039.348065561,6528950.82059177
2008.65543316616,6.263032,50.46898,931939.540157115,7046077.04945708,697197.533061977,6527894.56656786
2008.65565957407,6.267801,50.469118,932277.69594482,7046106.42832536,697728.415713571,6527918.70201397
2008.65588039898,6.268652,50.470327,932332.577343289,7046243.50309202,697823.148600237,6528130.15252124
2008.65611061207,6.26837,50.469252,932317.500068978,7046123.01748865,697791.756503833,6527942.13794935
2008.65633892257,6.267868,50.468685,932284.451379512,7046058.42917839,697735.874119455,6527842.97291566
2008.65816540659,6.273209,50.469758,932658.925886075,7046193.58655867,698330.431519782,6528030.63543859
2008.65839181451,6.268011,50.468404,932295.90542358,7046027.57240392,697751.792806636,6527793.8280751
2008.65884285251,6.264587,50.468757,932051.034925851,7046056.79644659,697370.634870163,6527855.56523498
2008.65907116301,6.263813,50.46912,931994.378319105,7046094.92690882,697284.473584288,6527919.05180357
2008.65952778402,6.262037,50.469113,931868.242899542,7046088.93122352,697086.770168639,6527917.82754006
2008.66021271552,6.262035,50.46905,931868.390674794,7046081.91294181,697086.547529657,6527906.80917665
2008.66066933653,6.262035,50.46905,931868.390674794,7046081.91294181,697086.547529657,6527906.80917665
2008.66089574444,6.264381,50.467834,932040.650192457,7045953.45396906,697347.703055059,6527694.14014969
2008.66134487986,6.265168,50.468837,932091.941188309,7046067.40864074,697435.311494312,6527869.55672337
2008.66157509295,6.268085,50.469545,932295.903124439,7046154.79219721,697760.030448956,6527993.3824275
2008.66180150086,6.266233,50.468334,932169.916676475,7046014.5516725,697553.866752008,6527781.58563357
2008.66203171395,6.267789,50.467769,932283.060998177,7045956.23901918,697727.079879682,6527682.7723047
2008.66340157696,6.270283,50.474095,932431.060913257,7046667.71209423,698004.710689719,6528789.19921147
2008.66362988747,6.269228,50.476937,932343.016369783,7046980.94639313,697887.268626932,6529286.31748118
2008.66385629538,6.269504,50.476797,932363.265998937,7046966.17530085,697917.992806391,6529261.82819659
2008.66407902288,6.267017,50.469256,932221.364562967,7046119.48284738,697641.141232789,6527942.83753053
2008.66430733338,6.266594,50.467833,932197.870850375,7045959.84802956,697594.053088184,6527693.96525965
2008.66453564389,6.266949,50.468619,932219.469021891,7046048.3798198,697633.571507414,6527831.42997313
2008.66499226489,6.269155,50.473385,932354.209395869,7046585.36336317,697879.142304106,6528665.01176895
2008.6663621279,6.263959,50.469963,932000.869363879,7046189.18854692,697300.726229943,6528066.48943405
2008.66681126332,6.265526,50.469326,932115.121495917,7046122.89050679,697475.163872017,6527955.08021079
2008.66703957382,6.267871,50.468406,932285.95044402,7046027.3831687,697736.208077926,6527794.17785941
2008.66726788432,6.267872,50.470538,932276.194842568,7046264.69433626,697736.319397417,6528167.05634838
2008.66749429224,6.261967,50.469114,931863.265472566,7046088.83698328,697078.977804284,6527918.00243483
2008.66795281583,6.261896,50.469115,931858.21700523,7046088.73981115,697071.074120437,6527918.17732961
2008.66818112633,6.262032,50.468978,931868.50881707,7046073.88995173,697086.213571186,6527894.2167793
2008.66886605784,6.262249,50.469118,931883.280451774,7046090.11030855,697110.369900687,6527918.70201397
2008.66909436834,6.264241,50.467836,932030.695091728,7045953.26518664,697332.118326346,6527694.48992978
2008.66932077626,6.267155,50.468832,932233.121917563,7046072.6942058,697656.503322517,6527868.68225465
2008.66977181426,6.267239,50.467769,932243.987863289,7045954.62122604,697665.854159744,6527682.7723047
2008.67022843526,6.262462,50.473737,931877.157690404,7046604.86943788,697134.080952226,6528726.58052142
2008.67159829828,6.262034,50.475372,931839.23269447,7046785.60280003,697086.436210165,6529012.56639029
2008.67182470619,6.269368,50.476934,932352.974273896,7046981.0244181,697902.853355645,6529285.79271004
2008.67227574419,6.265459,50.469399,932110.025602314,7046130.81903639,697467.705466133,6527967.84759665
2008.67410222821,6.268789,50.474093,932324.946726424,7046663.0927969,697838.399370476,6528788.84938507
2008.67455884922,6.263807,50.470037,931989.730768722,7046196.97876452,697283.805667343,6528079.4318901
2008.67478715972,6.267016,50.467836,932227.83675051,7045961.42297013,697641.029913298,6527694.48992978
2008.67500798463,6.267078,50.467628,932233.199815331,7045938.45333884,697647.931721726,6527658.11287929
2008.67523629513,6.264171,50.469618,932017.517999931,7046151.4101654,697324.325961991,6528006.14987249
2008.67569291614,6.269151,50.476794,932338.206499649,7046964.8026553,697878.697026141,6529261.303427
2008.67729108965,6.269577,50.476868,932368.123713493,7046974.29305012,697926.11912922,6529274.24775328
2008.67774022507,6.268719,50.469543,932340.95140509,7046156.43489675,697830.607006118,6527993.03263477
2008.67796853557,6.268516,50.468333,932332.108510899,7046021.15531538,697808.009149488,6527781.41074168
2008.67819684607,6.267648,50.467762,932273.076329855,7045955.04509712,697711.38383148,6527681.54807617
2008.67842325399,6.2722,50.470602,932583.35221845,7046284.55771197,698218.110153569,6528178.24995884
2008.68002333009,6.264168,50.469186,932019.293764988,7046103.31629303,697323.99200352,6527930.59486841
2008.680249738,6.267586,50.467628,932269.289287968,7045939.94751242,697704.482023049,6527658.11287929
2008.6804724655,6.27192,50.468196,932574.564875534,7046015.92704344,698186.940696148,6527757.45058763
2008.68070077601,6.267084,50.468473,932229.732309576,7046032.5259235,697648.599638671,6527805.89564235
2008.68092908651,6.267578,50.468834,932263.16286148,7046074.16096885,697703.591467125,6527869.03204213
2008.68229894952,6.267158,50.475235,932203.829184601,7046785.40972483,697656.837280991,6528988.6026687
2008.68275557053,6.26965,50.476939,932372.981413206,7046982.41080437,697934.245452048,6529286.66732863
2008.68298197844,6.269568,50.47033,932397.634681436,7046246.53255494,697925.117253801,6528130.67721905
2008.68320470594,6.267944,50.467766,932294.086343603,7045956.36106929,697744.334400755,6527682.24763531
2008.68343301644,6.266593,50.467123,932201.070993812,7045880.81672323,697593.941768693,6527569.79426391
2008.68411794795,6.269223,50.472953,932361.031686387,7046537.47827377,697886.712029479,6528589.45074474
2008.68434625845,6.268155,50.473384,932283.179900978,7046582.30991403,697767.822813312,6528664.83685838
2008.68480287946,6.268158,50.473456,932283.061115862,7046590.33294439,697768.156771785,6528677.43042927
2008.68525950046,6.268158,50.473456,932283.061115862,7046590.33294439,697768.156771785,6528677.43042927
2008.68548781096,6.264746,50.469545,932058.701897232,7046144.97436807,697388.334669198,6527993.3824275
2008.68571421888,6.266663,50.466762,932207.707275204,7045840.84057486,697601.734133048,6527506.66014867
2008.68593694638,6.268152,50.468752,932304.318116458,7046066.72227288,697767.488854838,6527854.69076774
