time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.00947767631,5.373279,50.2800104,869350.184098617,7022780.20535712,598150.682170191,6494910.6715102
2017.00959389269,5.3731983,50.2801791,869343.862711842,7022798.81256651,598141.698687282,6494940.05893939
2017.00970528919,5.3731883,50.2800798,869343.481695524,7022787.73669123,598140.585492375,6494922.760932
2017.00981785895,5.373153,50.2801219,869340.822655553,7022792.34770878,598136.65591435,6494930.09472529
2017.00993429731,5.373139,50.2801225,869339.821951825,7022792.38447898,598135.097441478,6494930.19924496
2017.01096264587,5.381026,50.2777128,869910.534842334,7022541.07159755,599013.074265367,6494510.4414674
2017.01107496195,5.3804125,50.2780262,869865.71653826,7022574.64024476,598944.779757765,6494565.03298957
2017.01119190766,5.379651,50.2765232,869816.436429256,7022405.68410725,598860.009965524,6494303.2268866
2017.01130625317,5.37963,50.2763556,869815.500725307,7022386.98125616,598857.672256219,6494274.03331842
2017.01142012303,5.3795715,50.2763616,869811.307168995,7022387.52338477,598851.160066006,6494275.07843245
2017.01187385845,5.3795501,50.2764146,869809.602626891,7022393.3774678,598848.777828903,6494284.31027879
2017.01198855277,5.3785517,50.2763016,869738.755339572,7022378.65137683,598737.636449296,6494264.62729806
2017.0121052448,5.3794339,50.2763457,869801.544065173,7022385.45744887,598835.842504074,6494272.30888055
2017.01221854389,5.3807966,50.27482,869903.88236165,7022218.54384037,598987.537574178,6494006.55813098
2017.01233136733,5.3852601,50.2763671,870217.115984065,7022400.38379257,599484.412121334,6494276.03645377
2017.01244501522,5.3862413,50.2783105,870280.575238725,7022618.84367397,599593.638805701,6494614.5558587
2017.01255768011,5.3857123,50.2787463,870241.371416912,7022666.21749379,599534.750795071,6494690.46943451
2017.01267272324,5.3859121,50.2785316,870256.346956893,7022642.74727313,599556.992429332,6494653.06997931
2017.01290344368,5.386668,50.2798963,870305.677512132,7022796.29966588,599641.138832422,6494890.79542418
2017.01301417428,5.3854205,50.280081,870216.065295404,7022814.17113092,599502.267767656,6494922.96997115
2017.01312899543,5.3831167,50.2801473,870051.500529846,7022816.58804742,599245.809924769,6494934.51939231
2017.01347368087,5.3819903,50.2787714,869975.770584134,7022660.99340674,599120.419650337,6494694.84171531
2017.01358491882,5.3799807,50.2776529,869836.165646862,7022532.15458491,598896.71200164,6494500.00745541
2017.01370129376,5.3794893,50.2760657,869806.435917558,7022354.40622801,598842.009603864,6494223.53704902
2017.01393195079,5.3793902,50.2763104,869798.54493267,7022381.43378492,598830.977842326,6494266.16013028
2017.01404391806,5.3795662,50.2762882,869811.175377778,7022379.3409,598850.570072706,6494262.29321318
2017.0141573757,5.3795361,50.276398,869808.659565566,7022391.49940353,598847.219356032,6494281.41879374
2017.01427514586,5.3795322,50.2763601,869808.508519606,7022387.27188549,598846.785210019,6494274.81715393
2017.01438540081,5.3795999,50.2764597,869813.004034268,7022398.50521929,598854.321539545,6494292.16606556
2017.01449949264,5.3795522,50.2762428,869810.328959967,7022374.25674198,598849.011599835,6494254.38519913
2017.0147292618,5.3795509,50.2763796,869809.777150508,7022389.48289293,598848.866884497,6494278.21377534
2017.01484103881,5.3795414,50.2764255,869808.945387366,7022394.57217611,598847.809349335,6494286.20890507
2017.01495677955,5.3796056,50.2754275,869816.874557136,7022283.61023672,598854.956060643,6494112.37318214
2017.01518683409,5.3795841,50.2763599,869812.211764565,7022387.36123293,598852.562691591,6494274.7823168
2017.01529772324,5.379554,50.2764295,869809.830853939,7022395.04456342,598849.211974917,6494286.90564876
2017.0154128932,5.3795545,50.2765863,869809.340341682,7022412.50104413,598849.267634664,6494314.21804779
2017.01564383562,5.384984,50.2750848,870201.731803086,7022257.03994598,599453.676809927,6494052.68113461
2017.01586900685,5.3860558,50.2804406,870260.174466136,7022855.57256428,599572.989040158,6494985.61227347
2017.01598655505,5.384275,50.2818762,870128.314649846,7023011.54985229,599374.751290953,6495235.69843873
2017.01609969559,5.3843892,50.28099,870139.440766981,7022913.141218,599387.463976801,6495081.31864027
2017.01621121892,5.3830528,50.2812585,870043.207799641,7022940.15280334,599238.696609307,6495128.09217551
2017.01632695967,5.3841783,50.2816367,870122.222054804,7022984.67957278,599363.986696193,6495193.97623956
2017.01644048072,5.3810734,50.2782019,869912.273940766,7022595.62162057,599018.35080923,6494595.63854068
2017.01678500761,5.3795003,50.2763925,869806.124032496,7022390.81014128,598843.234118262,6494280.4607718
2017.01701236682,5.379466,50.2767424,869802.502918303,7022429.68821161,598839.415859728,6494341.40860582
2017.01712769533,5.3796792,50.2763818,869818.922754458,7022390.0037211,598863.149175165,6494278.596984
2017.0172393138,5.379757,50.2764543,869824.229732464,7022398.24193968,598871.809831549,6494291.22546099
2017.01735296169,5.3797612,50.2763004,869825.045857674,7022381.11840749,598872.277373409,6494264.4182755
2017.01746848047,5.3794906,50.2762794,869805.811555406,7022378.19868266,598842.154319202,6494260.76038167
2017.01758279427,5.3794513,50.2763066,869802.916595223,7022381.14214793,598837.779463214,6494265.49822542
2017.01769501522,5.3795135,50.2765992,869806.372104262,7022413.84893762,598844.70353554,6494316.46505401
2017.01781215119,5.3794716,50.2766011,869803.376574153,7022413.97034698,598840.039248877,6494316.79600847
2017.01815550482,5.3796794,50.2768108,869817.497327698,7022437.76160966,598863.171439062,6494353.3230104
2017.018268138,5.3811956,50.274274,869934.181586995,7022158.62042686,599031.954051004,6493911.45637287
2017.01838045408,5.3809714,50.2727462,869923.316343233,7021988.05985541,599006.996221169,6493645.35142453
2017.01849565576,5.3696336,50.2760124,869103.497686607,7022327.32219759,597744.878098453,6494214.25301502
2017.01895316464,5.3677951,50.2751427,868975.240747384,7022226.56875444,597540.217214629,6494062.76622131
2017.01906452943,5.3651505,50.2746739,868788.131742826,7022168.72434593,597245.821689276,6493981.11046576
2017.0191790652,5.3621558,50.2756778,868571.135616495,7022274.0844389,596912.453210199,6494155.97111779
2017.01952432141,5.3675232,50.2771589,868949.111028792,7022450.43676266,597509.949445082,6494413.95784045
2017.01963527397,5.3674613,50.2771575,868944.699773249,7022450.14846967,597503.058768602,6494413.71397641
2017.01974952435,5.3668812,50.2773684,868902.611624072,7022472.38556767,597438.482331993,6494450.45043249
2017.01986574074,5.3671889,50.2767947,868926.477971148,7022409.17758235,597472.73533931,6494350.51859492
2017.01998046677,5.3672767,50.2771945,868931.406934154,7022453.87248717,597482.509190602,6494420.15895694
2017.02009313166,5.3675377,50.2772404,868949.873341367,7022459.54064041,597511.563577697,6494428.15422352
2017.02020868214,5.3655655,50.2783734,868805.397555183,7022581.45219127,597292.019277957,6494625.51259394
2017.02032077626,5.3656502,50.2785912,868810.713274153,7022605.87955147,597301.448038826,6494663.45192574
2017.02043613648,5.3668599,50.2834118,868880.919973323,7023145.11464866,597436.111226839,6495503.21327686
2017.0205518138,5.3648113,50.2831267,868735.742163954,7023108.99651977,597208.062118001,6495453.54573176
2017.0206641933,5.3648091,50.2833042,868734.993272807,7023128.75189581,597207.817215121,6495484.46814246
2017.02077682648,5.3648078,50.283303,868734.904544313,7023128.61552857,597207.672499783,6495484.25908915
2017.02089250381,5.3647606,50.2832947,868731.565394022,7023127.59067543,597202.418219817,6495482.81313728
2017.02100643709,5.364758,50.2832694,868731.464306629,7023124.76861251,597202.128789142,6495478.40559876
2017.02112198757,5.3625213,50.283575,868570.899561853,7023154.01213442,596953.140484084,6495531.64463965
2017.02123404997,5.357926,50.2829329,868245.247902186,7023072.72994599,596441.59402804,6495419.78381729
2017.02180831431,5.3548616,50.2847055,868020.771675478,7023263.5393728,596100.466580454,6495728.59373567
2017.02192015474,5.3555373,50.2881441,868057.546147234,7023647.78039672,596175.685160383,6496327.67526694
2017.02260562532,5.3581327,50.2874187,868245.074247405,7023572.55187491,596464.603766788,6496201.2906538
2017.0227189244,5.3582309,50.2873832,868252.19647775,7023568.80906587,596475.535340784,6496195.10562774
2017.0228338724,5.3582628,50.2874083,868254.388286256,7023571.67130317,596479.086432541,6496199.47870202
2017.02295037418,5.3577359,50.2874937,868216.522898339,7023580.05588453,596420.432192842,6496214.35762541
2017.02306262684,5.3579943,50.2876388,868234.470871796,7023596.75969804,596449.197149262,6496239.6379183
2017.02363368848,5.3582912,50.2875178,868256.049753365,7023583.92193875,596482.247906079,6496218.55648333
2017.02386142821,5.3560075,50.2860333,868098.096315764,7023413.79571246,596228.027584954,6495959.92125756
2017.0239731101,5.3582538,50.2832282,868267.648387512,7023106.30260232,596478.084557122,6495471.22811024
2017.02409259259,5.3655691,50.2793941,868802.249266608,7022695.08797863,597292.420028124,6494803.31334023
2017.02420608194,5.3673289,50.2788836,868929.49176078,7022642.02066927,597488.320068021,6494714.3863613
2017.02432090309,5.3668989,50.2786911,868899.459265238,7022619.67102923,597440.45268698,6494680.85390873
2017.02443125317,5.3654783,50.2792125,868796.377703432,7022674.67747989,597282.312218359,6494771.67926548
2017.02454816717,5.3637562,50.2779785,868677.641923128,7022533.62404795,597090.608923265,6494556.72404613
2017.02465943683,5.3604084,50.2776483,868439.913288422,7022489.71852324,596717.933531986,6494499.20617957
2017.02477409944,5.3617378,50.276823,868537.500426387,7022400.67978036,596865.921663047,6494355.44809606
2017.02523151319,5.3650189,50.27803,868767.549490079,7022542.05528068,597231.172044288,6494565.69491834
2017.02534379756,5.3651141,50.2780576,868774.248865251,7022545.33128791,597241.769659811,6494570.50261306
2017.02545830162,5.3651953,50.2779768,868780.31106407,7022536.50990273,597250.808802464,6494556.42792041
2017.02557461314,5.3650456,50.2780792,868769.290132917,7022547.58946778,597234.144274694,6494574.26515871
2017.02568600964,5.3649744,50.2778975,868764.81683832,7022527.20979719,597226.218326947,6494542.6145386
2017.0258021309,5.3649037,50.2781713,868758.8600352,7022557.5390929,597218.34803895,6494590.30825445
2017.02602955353,5.3654642,50.2782287,868798.653712394,7022565.12711154,597280.742613538,6494600.30689876
2017.02614186961,5.3655139,50.278291,868801.991394218,7022572.16881692,597286.275192231,6494611.15909953
2017.02625925926,5.3653559,50.2783964,868790.368371435,7022583.5645731,597268.686712687,6494629.51903492
2017.02637249493,5.3653293,50.2784104,868788.424079355,7022585.06624399,597265.72561423,6494631.95773907
2017.02648468417,5.365589,50.2782636,868807.440301016,7022569.27909788,597294.635285991,6494606.38621975
2017.02659887113,5.3653193,50.2780755,868788.827823076,7022547.76259311,597264.612419324,6494573.62064846
2017.02671445332,5.3661423,50.2795284,868842.691282796,7022711.26426721,597356.228360246,6494826.70800067
2017.02682959158,5.3621775,50.2782204,868564.213677876,7022557.18200121,596914.868843148,6494598.86110102
2017.02694270041,5.3607902,50.2766779,868470.381364677,7022382.50457845,596760.435313573,6494330.17354701
2017.02705856799,5.3595193,50.2771485,868378.148651654,7022432.18268802,596618.959372722,6494412.14627921
2017.0272859589,5.357468,50.2794605,868224.122384907,7022685.19139419,596390.609701259,6494814.88001443
2017.02739748224,5.3590288,50.2778943,868340.675250048,7022514.16212404,596564.357162488,6494542.05712645
2017.02751382547,5.3599842,50.2780404,868408.346204999,7022532.46376619,596670.711803993,6494567.50651313
2017.02762595129,5.3609217,50.2778639,868475.813877678,7022514.81498874,596775.073826612,6494536.76171289
2017.0277412481,5.362571,50.2769479,868596.5250669,7022416.36278319,596958.673062777,6494377.20412725
2017.02785781329,5.3632232,50.2777975,868640.221626798,7022512.33601634,597031.27563467,6494525.19542662
2017.02797089041,5.3640254,50.277393,868698.798275095,7022469.01918591,597120.576130186,6494454.73549202
2017.02808352359,5.3633236,50.2776764,868647.787669075,7022499.06915584,597042.452111546,6494504.100931
2017.02831307078,5.3630609,50.2780855,868627.683551851,7022544.05061639,597013.208481314,6494575.36256818
2017.02843039701,5.3633285,50.278072,868646.818741068,7022543.11925037,597042.997577051,6494573.01097664
2017.02854052511,5.3629085,50.2778468,868617.606975028,7022517.15221155,596996.24339092,6494533.78304425
2017.02865591705,5.362998,50.2780157,868623.428959922,7022536.14590017,597006.206485344,6494563.20397615
2017.02888508371,5.3629133,50.2778094,868618.074029743,7022512.99895729,596996.777724475,6494527.26829903
2017.02899727296,5.362978,50.2779836,868622.109156694,7022532.52970088,597003.980095528,6494557.61242333
2017.02911069888,5.362545,50.2780152,868591.114214147,7022535.1229548,596955.778756016,6494563.11688028
2017.02922720066,5.363197,50.2777919,868638.371209354,7022511.65664898,597028.359064012,6494524.21995743
2017.0293410071,5.364803,50.276894,868755.936008731,7022415.13035048,597207.138166227,6494367.81540863
2017.02945417935,5.362401,50.2784111,868579.522473775,7022578.88857478,596939.748749341,6494632.0796743
2017.02956687595,5.3664015,50.2793243,868861.862813091,7022689.097361,597385.08237226,6494791.15441396
2017.02968268011,5.3728804,50.2772722,869330.912734201,7022474.52497174,598106.31022116,6494433.69343234
2017.02991219559,5.3833027,50.2807936,870062.596606098,7022888.93679837,599266.515350056,6495047.10531639
2017.03002473364,5.3809183,50.2787829,869899.258616145,7022659.96653763,599001.085156208,6494696.84495231
2017.0301392377,5.3798733,50.2785368,869825.537314133,7022630.32195827,598884.756288328,6494653.9757862
2017.03025304414,5.3817504,50.278188,869960.616379446,7022595.53121506,599093.714104498,6494593.21726644
2017.03036726281,5.3798284,50.2762317,869830.070513753,7022373.61506812,598879.758043191,6494252.4517431
2017.03048091071,5.3796342,50.2762534,869816.143325184,7022375.6131082,598858.139798079,6494256.23156297
2017.03059579528,5.3793183,50.2763245,869793.368231274,7022382.84882599,598822.973970937,6494268.61614613
2017.03128113902,5.3764042,50.2818428,869566.980873408,7022990.90161782,598498.577842817,6495229.87996495
2017.03139396246,5.3764147,50.2818347,869567.757014733,7022990.02244417,598499.746697471,6495228.46889857
2017.03151065449,5.3763728,50.2818596,869564.684718847,7022992.70442659,598495.082410807,6495232.80662191
2017.03162278031,5.3763981,50.2818215,869566.617126094,7022988.51732411,598497.898793924,6495226.1693835
2017.03173712582,5.3764034,50.2818548,869566.883591046,7022992.23578404,598498.488787223,6495231.9704341
2017.03185105911,5.3763921,50.281875,869566.009832861,7022994.46025648,598497.230876979,6495235.48939169
2017.03196480213,5.3764558,50.2818678,869570.577865307,7022993.79551881,598504.321928543,6495234.2351096
2017.03207943303,5.3764322,50.2817955,869569.136714544,7022985.6961366,598501.69478856,6495221.64003752
2017.03219263699,5.3798685,50.2802852,869819.326894129,7022824.94905608,598884.221954772,6494958.54154305
2017.03230948757,5.3861465,50.280377,870266.858533016,7022848.68799095,599583.085717971,6494974.53312215
2017.03242170852,5.3845589,50.2816037,870149.482354982,7022981.82596039,599406.35489439,6495188.227477
2017.0325391933,5.3847947,50.2818005,870165.640805944,7023004.24251662,599432.604030319,6495222.5110654
2017.03265014587,5.3863181,50.2844005,870265.55920923,7023296.96748827,599602.188142592,6495675.45795927
2017.03276674277,5.3850823,50.2809472,870189.026231068,7022909.87021684,599464.619515871,6495073.86277151
2017.03288105657,5.3809403,50.2799539,869896.896139073,7022790.37323904,599003.534185004,6494900.82927059
2017.03322380771,5.3764828,50.2816735,869573.155038932,7022972.22331293,598507.327554792,6495200.38698553
2017.03333368214,5.3764535,50.2816622,869571.102849161,7022970.90243384,598504.065893714,6495198.4184679
2017.03356465627,5.3764788,50.2816586,869572.919642918,7022970.55600049,598506.88227683,6495197.79132963
2017.03379182522,5.3765919,50.281689,869580.88553324,7022974.18312883,598519.47251124,6495203.08716534
2017.03402096017,5.3765473,50.2816542,869577.820710368,7022970.2132832,598514.50766195,6495197.02482738
2017.03413473491,5.37654,50.281672,869577.240321125,7022972.17916684,598513.695029668,6495200.12567785
2017.03424831938,5.3764841,50.2816746,869573.244085404,7022972.34856072,598507.472270133,6495200.57861117
2017.03436225266,5.3764994,50.2816866,869574.295264577,7022973.71730165,598509.175458342,6495202.66907293
2017.03447662988,5.376526,50.2816612,869576.27785362,7022970.94680559,598512.136556796,6495198.24426282
2017.03482020548,5.3759139,50.2803681,869536.947547885,7022825.67994075,598443.997896481,6494972.98273895
2017.0349332826,5.36662,50.2802921,868874.219817864,7022797.30380701,597409.405680997,6494959.74352341
2017.03504724759,5.3650617,50.2800428,868763.88941928,7022766.21917319,597235.936518494,6494916.31556084
2017.0351632103,5.3668005,50.279382,868890.13356946,7022696.37407563,597429.498849086,6494801.20555947
2017.03527768265,5.3642191,50.2792357,868706.472909576,7022674.56914336,597142.138715553,6494775.72061632
2017.03538968163,5.3619742,50.2790634,868546.902567483,7022650.59399606,596892.237590669,6494745.70666546
2017.03550434424,5.3592439,50.278,868355.668575734,7022526.38764559,596588.301984956,6494560.46916636
2017.03562211441,5.3585823,50.2794949,868303.498502295,7022691.39544301,596514.653009849,6494820.87239416
2017.03573214739,5.3596012,50.2802892,868373.540291829,7022781.99236168,596628.076439017,6494959.23834324
2017.03584652461,5.3590677,50.2795855,868337.823910026,7022702.51610904,596568.687490681,6494836.65467079
2017.0359617897,5.3587887,50.2786576,868321.007664451,7022598.62380049,596537.629352748,6494675.01840485
2017.03607569127,5.3632202,50.2778664,868639.777984629,7022519.99980742,597030.941676199,6494537.19719086
2017.03619228818,5.3634869,50.2778552,868658.84138724,7022519.32260492,597060.630584393,6494535.24624977
2017.03630492136,5.3632281,50.2779364,868640.108269467,7022527.80933432,597031.821100177,6494549.39058305
2017.03778855911,5.3566696,50.276884,868175.730100615,7022396.66456653,596301.732219808,6494366.0735325
2017.0381317859,5.3577281,50.2794034,868242.866933513,7022679.38894359,596419.563900812,6494804.93337043
2017.03824267504,5.3594907,50.2803874,868365.330955595,7022792.68877867,596615.775635285,6494976.34480626
2017.03835698884,5.3589813,50.2796331,868331.502078507,7022707.63094487,596559.069486676,6494844.94647496
2017.03881687595,5.3623629,50.2771523,868580.998214489,7022438.67301192,596935.507476742,6494412.80819577
2017.03949987316,5.3631487,50.2781637,868633.686464562,7022552.94363212,597022.982332606,6494588.98439304
2017.03972859589,5.3630845,50.2780141,868629.605085199,7022536.15250542,597015.835621297,6494562.92526938
2017.0398426243,5.3634314,50.2776602,868655.532021199,7022497.49595771,597054.452352654,6494501.27904548
2017.03995652588,5.362971,50.2782272,868620.798017311,7022559.63320174,597003.200859092,6494600.04560999
2017.04007077626,5.3630866,50.2779917,868629.829545385,7022533.66334008,597016.069392229,6494559.02337555
2017.04029892821,5.3631203,50.2780312,868632.102021541,7022538.13259394,597019.82085907,6494565.90394848
2017.0404132103,5.3618974,50.2791839,868541.022500001,7022663.84459546,596883.688253778,6494766.6972581
2017.04098408168,5.3618764,50.2790105,868540.101990689,7022644.49621169,596881.350544471,6494736.49172498
2017.04109788813,5.361248,50.2798115,868492.60634156,7022732.32559873,596811.397376456,6494876.02339463
2017.04121140918,5.3596776,50.2803779,868378.695155394,7022792.02972674,596636.581248115,6494974.68990249
2017.04155631659,5.3630448,50.2787139,868624.440865467,7022613.97206259,597011.416237514,6494684.82553759
2017.04166761796,5.3640094,50.2784504,868694.131634147,7022586.69858943,597118.795018332,6494638.92546918
2017.04258317478,5.364758,50.2787694,868746.471426832,7022623.81039455,597202.128789142,6494694.49332632
2017.04269679097,5.3666157,50.2789976,868878.233506415,7022653.18600105,597408.927007188,6494734.24460494
2017.04280948757,5.3637625,50.279647,868672.529408563,7022719.3811935,597091.310236056,6494847.36782271
2017.04292497463,5.364834,50.2787817,868751.852059198,7022625.34209428,597210.589070441,6494696.63591886
2017.04349581431,5.384955,50.2812931,870178.782026345,7022948.10254981,599450.448544692,6495134.11962233
2017.04360930365,5.3841219,50.2815399,870118.52433792,7022973.78196541,599357.708276914,6495177.11321404
2017.04372260274,5.3841818,50.2816039,870122.582003726,7022981.03570867,599364.376314411,6495188.26231798
2017.04383717022,5.3839899,50.2819002,870107.897027027,7023013.60738852,599343.014104128,6495239.87938048
2017.04395088153,5.382806,50.2825205,870021.361902879,7023080.11150449,599211.222958977,6495347.94003576
2017.04441007103,5.3831233,50.2823241,870044.655533471,7023058.93082592,599246.544633406,6495313.72561177
2017.04452248224,5.3832058,50.2823133,870050.576723919,7023057.90619829,599255.728491397,6495311.84417096
2017.04463647894,5.3830648,50.2823014,870040.558898245,7023056.27780575,599240.032443196,6495309.77110242
2017.04475231481,5.3832659,50.2822544,870055.061743418,7023051.47867749,599262.418792795,6495301.58335777
2017.04486536022,5.3777353,50.2820414,869661.266113016,7023015.86974709,598646.755217011,6495264.47729719
2017.04497748605,5.3766098,50.2816631,869582.249202945,7022971.33828883,598521.465130125,6495198.57525247
2017.04509319508,5.3765932,50.2816557,869581.089874695,7022970.47884331,598519.617226578,6495197.28613496
2017.04520598681,5.3767725,50.2815336,869594.289169835,7022957.27131062,598539.576811276,6495176.01572493
2017.04532194952,5.3765866,50.2816385,869580.676723332,7022968.54990241,598518.882517938,6495194.28980854
2017.04543512177,5.3765958,50.2816867,869581.171441042,7022973.93546014,598519.906657254,6495202.68649345
2017.0455482623,5.3765945,50.2816626,869581.159481709,7022971.24976836,598519.761941916,6495198.48814993
2017.04566387621,5.3765513,50.2816519,869578.113751537,7022969.96582912,598514.952939912,6495196.62415577
2017.04577853881,5.3766032,50.2816401,869581.855491442,7022968.7636707,598520.730421485,6495194.56853653
2017.04589082319,5.3841342,50.280726,870122.138256806,7022883.20247666,599359.07750665,6495035.32927627
2017.04600504186,5.384979,50.2811161,870181.089354906,7022928.4500648,599453.12021247,6495103.28561968
2017.04612160705,5.3861462,50.2804367,870266.636238138,7022855.33333004,599583.052322125,6494984.93289112
2017.04623668189,5.3856266,50.2800523,870230.864021457,7022811.42046056,599525.210714708,6494917.97045295
2017.04634734906,5.3848794,50.2809857,870174.423092136,7022913.71886463,599442.032791188,6495080.56956904
2017.04646283612,5.3846308,50.281377,870155.373575466,7022956.74390703,599414.358765776,6495148.73532805
2017.04657819635,5.3848617,50.2812396,870172.306551232,7022941.94568194,599440.0624362,6495124.79972808
2017.04669244673,5.3852686,50.281396,870200.806051389,7022960.23362059,599485.358337005,6495152.04520539
2017.04680638001,5.384308,50.2815883,870131.636684921,7022979.5709669,599378.42483415,6495185.54472251
2017.04691999619,5.3831499,50.2823216,870046.561367595,7023058.70980034,599249.505731863,6495313.29009303
2017.04703735413,5.3831172,50.2823833,870044.021448426,7023065.50803922,599245.865584513,6495324.03870231
2017.04726284247,5.3830608,50.282252,870040.439589813,7023050.76981295,599239.587165231,6495301.16526039
2017.04737851979,5.3832071,50.2823029,870050.704409264,7023056.75123392,599255.873206735,6495310.03241355
2017.04749086758,5.3713758,50.2834458,869202.929378978,7023158.56725824,597938.818915312,6495509.1364694
2017.04760502283,5.3651263,50.2825082,868760.274523927,7023040.81560874,597243.127757601,6495345.79727493
2017.04771714866,5.3651529,50.2825,868762.199312954,7023039.95960025,597246.088856054,6495344.368768
2017.04783130391,5.3650852,50.2824234,868757.625608547,7023031.287473,597238.552526528,6495331.02443477
2017.04794923262,5.3651403,50.2824961,868761.313534642,7023039.49850642,597244.686230472,6495343.68935626
2017.04806069254,5.3651084,50.2824595,868759.160111245,7023035.35586139,597241.135138716,6495337.3133411
2017.04829122273,5.3651529,50.2824828,868762.256683194,7023038.04482307,597246.088856054,6495341.37238844
2017.04840353881,5.3652228,50.2824853,868767.23447159,7023038.47252943,597253.870088461,6495341.80790866
2017.04851699645,5.3651263,50.2824967,868760.312881505,7023039.53537978,597243.127757601,6495343.79388114
2017.04863226154,5.3624273,50.2821942,868568.79479003,7023000.09469313,596942.676451948,6495291.09608813
2017.04886199899,5.3577373,50.2787141,868245.815160905,7022602.6728797,596420.588040128,6494684.86037645
2017.049088724,5.3611088,50.2767355,868492.918683748,7022389.59660984,596795.901703339,6494340.20671508
2017.04920291096,5.3610604,50.2766283,868489.822745195,7022377.5594489,596790.513839984,6494321.53388423
2017.04931982496,5.3619997,50.277215,868554.878712035,7022444.87764605,596895.076237686,6494423.72982668
2017.04943128488,5.3627662,50.2773529,868609.101170731,7022461.86561776,596980.402627377,6494447.75049774
2017.04954499619,5.363232,50.2779685,868640.279509332,7022531.39115267,597032.255246191,6494554.98213032
2017.04965924658,5.3632036,50.2778475,868638.65674784,7022517.86033829,597029.093772652,6494533.90497804
2017.04977292618,5.3637877,50.2785268,868678.061314333,7022594.73010652,597094.115487223,6494652.23384996
2017.05023290842,5.3640845,50.2784288,868699.561132094,7022584.45444277,597127.155112092,6494635.1628942
2017.05034474886,5.3638549,50.27855,868682.777881517,7022597.45636997,597101.596157005,6494656.27514259
2017.05045674784,5.3639431,50.2782773,868689.978996911,7022567.28682001,597111.414536092,6494608.77265929
2017.05057489853,5.3670359,50.2782763,868910.617165583,7022573.78706237,597455.70345722,6494608.5984666
2017.05091733257,5.366894,50.278014,868901.369813213,7022544.28336945,597439.907221476,6494562.9078502
2017.05148814054,5.3664569,50.2792051,868866.212673497,7022675.94604937,597391.24947205,6494770.39021433
2017.05159934678,5.3656944,50.2790286,868812.407138324,7022654.66702096,597306.368360321,6494739.64466188
2017.05171391426,5.3657163,50.2793048,868813.047947377,7022685.46145432,597308.806257168,6494787.75758244
2017.05182879883,5.3656373,50.2792771,868807.504754536,7022682.20889598,597300.012017394,6494782.93234211
2017.05262962963,5.3656957,50.2793055,868811.576074754,7022685.49534061,597306.513075658,6494787.87951996
2017.05274204084,5.3656626,50.2793195,868809.168121433,7022686.98311009,597302.828400513,6494790.31827069
2017.05285616438,5.3656254,50.2793071,868806.55576268,7022685.5231685,597298.687315454,6494788.15823429
2017.05297123922,5.3657232,50.2793025,868813.547844438,7022685.22016116,597309.574361655,6494787.35693061
2017.05319840817,5.3654578,50.2789834,868795.679550245,7022649.12939158,597280.030168799,6494731.77103165
2017.05331107306,5.3657441,50.2791043,868815.700036964,7022663.20047973,597311.900939013,6494752.8312673
2017.05342846271,5.3661855,50.2791445,868847.054060467,7022668.61945988,597361.037362247,6494759.83393814
2017.05353903475,5.3666263,50.2792347,868878.198349441,7022679.60351634,597410.106993791,6494775.54642013
2017.05365410959,5.3668698,50.278925,868896.602610466,7022645.64738094,597437.213289797,6494721.59803376
2017.05399892187,5.3667108,50.2785043,868886.664137944,7022598.47345395,597419.513490762,6494648.31449476
2017.05411092085,5.3674044,50.2783771,868936.568746621,7022585.79680313,597496.724689576,6494626.15710822
2017.0542257103,5.3670575,50.2790911,868909.438148036,7022664.53973511,597458.10795822,6494750.53188413
2017.0543400241,5.3674297,50.2785287,868937.867456111,7022602.72758134,597499.541072692,6494652.56481782
2017.05445547945,5.3658703,50.2792667,868824.160927829,7022681.54926559,597325.94945875,6494781.12070026
2017.05456849315,5.365642,50.2794178,868807.37064059,7022697.88219649,597300.535219001,6494807.44180492
2017.05468337773,5.3658948,50.2793614,868825.592712104,7022692.144006,597328.676786275,6494797.61710751
2017.05479962582,5.3656874,50.2792223,868811.261552981,7022676.21546085,597305.589123885,6494773.38638758
2017.05491111745,5.3657599,50.2792386,868816.379094484,7022678.18503548,597313.659786967,6494776.22578531
2017.05536859462,5.3657372,50.2792904,868814.586928207,7022683.90307446,597311.132834526,6494785.24915391
2017.05548309868,5.3656342,50.2792674,868807.315971039,7022681.1224284,597299.666926974,6494781.24263768
2017.05559570015,5.3656368,50.2792409,868807.589854641,7022678.17790751,597299.95635765,6494776.62643661
2017.0557091895,5.3655548,50.2791845,868801.928384801,7022671.72395025,597290.828159406,6494766.8017757
2017.0558241692,5.3655901,50.2791711,868804.49128203,7022670.30767531,597294.757737431,6494764.46754947
2017.05593892694,5.3656241,50.2792715,868806.581791078,7022681.55726386,597298.542600116,6494781.95684261
2017.05605076738,5.3656407,50.2792386,868807.875741514,7022677.93020041,597300.390503663,6494776.22578531
2017.0561661276,5.3656294,50.2792818,868806.925513965,7022682.71522885,597299.132593419,6494783.751065
2017.0562826928,5.3667201,50.2792037,868884.993212253,7022676.35309728,597420.548762026,6494770.14633981
2017.0563953894,5.3666905,50.2793498,868882.394012667,7022692.55418217,597417.253705099,6494795.5964265
