time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.88744374683,6.0184094,50.6003856,914000.832646388,7060015.10806535,669966.26979345,6550908.6691454
2011.88755850457,6.0090045,50.6032419,913322.237228074,7060307.6896552,668919.32111449,6551409.62838634
2011.88767342085,6.0047966,50.60824,913002.876460886,7060852.84037555,668450.899829181,6552286.30568026
2011.88778976408,6.0049822,50.6082159,913016.129019898,7060850.65764004,668471.560726673,6552282.07826593
2011.88790208016,5.9999869,50.6080298,912662.9821071,7060816.47175024,667915.486474313,6552249.43428051
2011.88801902588,6.0005767,50.609085,912700.304880217,7060935.55175215,667981.142709983,6552434.52966775
2011.88813238838,5.9999634,50.6071845,912664.89459303,7060722.2885203,667912.870466279,6552101.16099501
2011.88824479959,6.005497,50.605118,913065.739713788,7060507.11220817,668528.868000531,6551738.68937109
2011.88835866946,6.0166973,50.6044749,913862.102878521,7060465.78534507,669775.679693263,6551625.89053745
2011.88847187341,6.0152569,50.6035373,913764.02693677,7060357.48933141,669615.335098726,6551461.43958099
2011.88858663115,6.0151268,50.6040478,913752.63660767,7060413.97803271,669600.852432974,6551550.97865126
2011.88870246702,6.0147038,50.6039186,913723.212759801,7060398.44744847,669553.764288369,6551528.31754499
2011.88881709792,6.0149537,50.603535,913742.552065391,7060356.41247162,669581.583029118,6551461.03617504
2011.88892862126,6.0158276,50.6033583,913805.228124973,7060339.10397056,669678.865132122,6551430.04413308
2011.88904185693,6.0160324,50.6033826,913819.636838287,7060342.36416861,669701.663363836,6551434.30618968
2011.88915613902,6.0160886,50.6033568,913823.728941524,7060339.64369087,669707.919519218,6551429.78104324
2011.88927203831,6.015923,50.6034136,913811.752871281,7060345.51958115,669689.485011542,6551439.74338441
2011.88938498858,6.0159836,50.6034143,913816.043998146,7060345.76161374,669696.230972684,6551439.86615981
2011.88949942922,6.0160398,50.603303,913820.499893624,7060333.52126799,669702.487128068,6551420.34489315
2011.88961355277,6.0157285,50.6031966,913798.893859182,7060320.83140641,669667.833370583,6551401.68309649
2011.88972754947,6.0158934,50.603461,913809.453746605,7060350.71711249,669686.189954614,6551448.05703747
2011.88984129249,6.0158468,50.6034367,913806.255070022,7060347.88528642,669681.002466345,6551443.79497378
2011.88995696981,6.018614,50.6066362,913988.71286754,7060711.62527283,669989.045761267,6552004.98562713
2011.89007020548,6.0049955,50.6082967,913016.72882807,7060859.69018319,668473.0412759,6552296.2515142
2011.89018429731,6.0041689,50.6081322,912958.858655741,7060839.14434039,668381.02458481,6552267.39635001
2011.89030127473,5.9996143,50.6072166,912640.023251676,7060724.92253821,667874.008832043,6552106.79157745
2011.89041476408,5.9998621,50.6069077,912658.888432408,7060691.1954239,667901.59380186,6552052.60834384
2011.89052860223,5.9984419,50.6061408,912561.503583347,7060601.98107966,667743.497861037,6551918.0902253
2011.8907587519,6.0106552,50.5990952,913456.818656538,7059850.44272479,669103.076197942,6550682.35911996
2011.89086910198,6.0131468,50.5946926,913652.10312272,7059366.98423646,669380.439841201,6549910.27894133
2011.89098335236,6.0163438,50.5951552,913876.712918664,7059427.14592054,669736.328253269,6549991.40131048
2011.89109741248,6.0162729,50.5952218,913871.40473569,7059434.36926852,669728.435701372,6550003.08047208
2011.89121137747,6.0162263,50.5950648,913868.770187258,7059416.76234191,669723.248213099,6549975.54854099
2011.89132505708,6.0159616,50.5951211,913849.770933889,7059422.31399788,669693.781943888,6549985.42144585
2011.89144082953,6.0161878,50.595105,913865.870576713,7059421.13401819,669718.962412705,6549982.5981095
2011.89155657027,6.0162299,50.5950614,913869.039792461,7059416.39352936,669723.648963266,6549974.9523091
2011.891668379,6.0162625,50.5950864,913871.243826507,7059419.26537891,669727.277978667,6549979.3363681
2011.89178231228,6.0162557,50.5943812,913873.762652702,7059340.72855637,669726.521006129,6549855.67172545
2011.89189630898,6.0162638,50.5944213,913874.166087263,7059345.21530916,669727.422694005,6549862.70365559
2011.89201046423,6.0162313,50.5944477,913871.750395469,7059348.06671013,669723.804810555,6549867.333159
2011.89212496829,6.0163163,50.5944146,913877.915403305,7059344.61151823,669733.26696727,6549861.52874415
2011.89223852106,6.016388,50.5943437,913883.29866675,7059336.91158149,669741.248574762,6549849.09573634
2011.89235312024,6.0161633,50.594344,913867.372316806,7059336.3363685,669716.23508518,6549849.14834424
2011.89246635591,6.0169128,50.5943274,913920.561975465,7059336.51834174,669799.669043529,6549846.23737471
2011.89258158929,6.0141115,50.5955119,913716.989740238,7059460.81755878,669487.82975397,6550053.95340927
2011.89269691781,6.0107082,50.5937369,913483.333230766,7059253.97889198,669108.976130954,6549742.68819289
2011.89281237316,6.0123782,50.5964641,913590.10235268,7059562.14790049,669294.879680578,6550220.93669103
2011.89292370624,6.0095567,50.5975417,913385.56801403,7059674.5024023,668980.791737305,6550409.91491446
2011.89304087392,6.0027562,50.6006758,912890.350615561,7060005.10729713,668223.763540167,6550959.5652026
2011.89315426814,6.0031945,50.6008911,912920.498179537,7060030.26138614,668272.554872981,6550997.32529898
2011.89326655251,6.0022026,50.5994824,912856.174748135,7059870.73734745,668162.137070063,6550750.26550637
2011.89338159564,6.0024049,50.6014644,912862.115778926,7060091.96594661,668184.657003051,6551097.87357871
2011.89349508498,6.0019339,50.6016793,912827.829178308,7060114.62416245,668132.225522886,6551135.56415304
2011.89360901826,6.0011413,50.6020719,912770.001119838,7060156.20180658,668043.993694485,6551204.42136567
2011.89372450533,5.9995643,50.6026674,912655.73138226,7060218.25904225,667868.442857504,6551308.86583993
2011.89383824835,5.9935189,50.6027334,912227.066308273,7060209.34316872,667195.472007862,6551320.44163128
2011.89395148402,5.9924513,50.602857,912150.892702181,7060220.23649265,667076.62731949,6551342.11997513
2011.89406554414,5.9921888,50.6031326,912131.128191925,7060250.21784947,667047.405953156,6551390.45797597
2011.89418084094,5.9922332,50.6030231,912134.736660348,7060238.14488683,667052.348538549,6551371.25253172
2011.89429702562,5.9921821,50.6031679,912130.504411611,7060254.13031804,667046.66011257,6551396.64932962
2011.89441000761,5.9923979,50.6033103,912145.195055981,7060270.56556568,667070.682858682,6551421.62526233
2011.89452340183,5.9921312,50.6029274,912127.912789566,7060227.21518034,667040.993950488,6551354.46753623
2011.89463930112,5.9918553,50.6031294,912107.509542921,7060248.96565504,667010.280902978,6551389.89672034
2011.8948688483,5.9920956,50.6030898,912124.704609534,7060245.20192022,667037.030976616,6551382.95118513
2011.89498129122,5.9922583,50.6030249,912136.507677539,7060238.41273934,667055.142657767,6551371.56823729
2011.89509611238,5.9918679,50.6034356,912107.109969651,7060283.09326044,667011.683528561,6551443.6020409
2011.89521153602,5.9915565,50.6032652,912085.763129754,7060263.28368019,666977.018639128,6551413.71503951
2011.89532267884,5.9918501,50.6030134,912107.630680327,7060236.03570093,667009.702041625,6551369.55122969
2011.89543575596,5.9949741,50.6017658,912334.272318107,7060105.5184066,667357.464130864,6551150.73514011
2011.89555057712,5.9970196,50.6026179,912475.619468173,7060205.89720887,667585.16814928,6551300.18400707
2011.89566343227,5.9998458,50.6070671,912657.058889237,7060708.89990541,667899.77929416,6552080.56818106
2011.89577860223,5.999975,50.6080916,912661.877389688,7060823.32082739,667914.161772373,6552260.27466543
2011.89589266235,6.0004399,50.6047532,912708.948588242,7060452.85953348,667965.914203641,6551674.70377601
2011.8960061517,6.0064814,50.6002004,913156.349830964,7059962.22432234,668638.450907269,6550876.18843489
2011.89612062405,6.0093623,50.597289,913372.864043492,7059645.84074211,668959.151228295,6550365.59864169
2011.89623535008,5.9973939,50.5960834,912529.774824117,7059479.32837311,667626.835034686,6550154.17453887
2011.89635045662,5.9820322,50.5966018,911438.894067427,7059495.80861001,665916.778412966,6550245.0848365
2011.89646328006,5.9828219,50.5964067,911495.68154752,7059476.2002432,666004.687414845,6550210.87060042
2011.89657787925,5.9838524,50.5969609,911566.381017707,7059540.66774066,666119.402150107,6550308.05974426
2011.89669498351,5.9896634,50.6024338,911955.12298784,7060165.62854348,666766.279711107,6551267.89468459
2011.89680945586,5.989689,50.6012985,911961.725483807,7060039.28770732,666769.129490072,6551068.77706413
2011.89692151826,5.9900051,50.6022587,911980.075174953,7060147.04934993,666804.317581112,6551237.18399047
2011.89714827499,5.990192,50.602494,911992.326737965,7060173.75051492,666825.123193942,6551278.45315637
2011.89726154236,5.9901255,50.6025285,911987.468880756,7060177.41337525,666817.720447804,6551284.50411389
2011.89760448376,5.9901397,50.6024692,911988.725271737,7060170.84875654,666819.301184574,6551274.1034853
2011.89771829021,5.9972344,50.6069535,912472.507796708,7060689.22129759,667609.079575904,6552060.64196366
2011.89783276256,6.0198494,50.6027828,914092.66401587,7060285.92296912,670126.569860195,6551329.10594634
2011.89794615677,6.0199085,50.6028037,914096.762834046,7060288.41028174,670133.148842098,6551332.77162084
2011.89828941527,6.01722,50.6005138,913916.001277794,7060026.15939913,669833.866391102,6550931.15316781
2011.89840388762,6.0095471,50.5976758,913384.318324666,7059689.40753806,668979.723070193,6550433.43227336
2011.89851772577,6.0253295,50.5895886,914537.299183599,7058831.72898823,670736.61180169,6549015.2852267
2011.89863613014,6.0274018,50.5893389,914685.248085312,7058809.5595148,670967.29918246,6548971.50246343
2011.89874977803,6.0288752,50.5815564,914822.935541328,7057947.06406762,671131.317320196,6547607.02391407
2011.8988610794,6.0181444,50.5796783,914070.221508405,7057708.81488563,669936.77012839,6547277.77697346
2011.89897688356,6.0213672,50.5807873,914293.96909821,7057841.03207818,670295.530583318,6547472.1925401
2011.89909037291,6.0234299,50.5793706,914446.23952246,7057688.89755126,670525.14929698,6547223.8357921
2011.89920341832,6.0341696,50.5895894,915163.871815746,7058855.87126873,671720.68723225,6549015.42550024
2011.89931678082,6.0353535,50.5917262,915238.635116185,7059097.00993337,671852.478377401,6549390.10464072
2011.89943046043,6.0353385,50.5915416,915238.362451435,7059076.41558951,671850.808585041,6549357.73511461
2011.89954505961,6.0266029,50.5915105,914619.350447124,7059049.17536208,670878.366041267,6549352.28175624
2011.89965984906,6.0266701,50.5914302,914624.456198941,7059040.41733539,670885.846711046,6549338.20123665
2011.89977317986,6.0268076,50.5913406,914634.584292382,7059030.81493003,670901.15314103,6549322.49000029
2011.89988755708,6.0267071,50.5914417,914627.029520133,7059041.79832487,670889.965532208,6549340.21774794
2011.90000174404,6.0266871,50.5913748,914625.897647598,7059034.29525488,670887.739142392,6549328.48691957
2011.90011681887,6.0265726,50.5914481,914617.469326713,7059042.14533204,670874.993060695,6549341.33998052
2011.90022872273,6.0266576,50.5914093,914623.65948391,7059038.0563342,670884.455217413,6549334.53644781
2011.90034398782,6.0267463,50.5914428,914629.803175471,7059042.02734968,670894.329256247,6549340.41063165
2011.90045785769,6.0267026,50.5914495,914626.677271486,7059042.65455279,670889.464594499,6549341.58546892
2011.90091682522,6.0124261,50.5955222,913597.499888355,7059457.4040166,669300.211884188,6550055.75965858
2011.90102822172,6.002992,50.5999065,912910.319525928,7059920.08638656,668250.012676096,6550824.64398442
2011.90114218671,6.0017235,50.5996172,912821.652081895,7059884.45507622,668108.803902023,6550773.90660051
2011.90126024226,6.0031694,50.6004671,912920.515885704,7059982.98397175,668269.760753763,6550922.9628031
2011.90137128995,6.0032189,50.6007762,912922.714068967,7060017.53378556,668275.271068555,6550977.17369795
2011.90148763318,6.001457,50.601781,912793.604095934,7060124.66255628,668079.137257727,6551153.40102742
2011.90159931507,6.0007589,50.602774,912739.931150677,7060233.34617753,668001.425121206,6551327.56250494
2011.90171407281,6.0007175,50.6031213,912735.527262829,7060271.90448357,667996.816494287,6551388.47604221
2011.90182914764,6.0009476,50.6020689,912756.287807835,7060155.34585278,668022.431109117,6551203.89520037
2011.90194212963,6.0001462,50.6020903,912699.408228262,7060155.56961443,667933.219669195,6551207.64851351
2011.90205587265,6.0003954,50.6021548,912716.794075204,7060163.42260077,667960.960486302,6551218.96107979
2011.90217028158,6.0002674,50.6021274,912707.839697754,7060160.02696078,667946.711591481,6551214.15542958
2011.90228440512,6.0000996,50.6022501,912695.429703681,7060173.2368801,667928.032180925,6551235.67564407
2011.90239894089,6.0000922,50.6022228,912695.020870304,7060170.17725256,667927.208416694,6551230.88752304
2011.90251373034,6.0002556,50.6023232,912706.174768312,7060181.79635263,667945.398021489,6551248.49659723
2011.90262709285,6.0002031,50.6022671,912702.691967034,7060175.40852545,667939.553748221,6551238.65725931
2011.90274121639,6.0002785,50.6022327,912708.18056488,7060171.78139663,667947.947237828,6551232.6238743
2011.90285724252,6.0001454,50.6022802,912698.547784959,7060176.7117075,667933.130613601,6551240.95485767
2011.90296835363,6.0002164,50.6021966,912703.932830326,7060167.5945914,667941.034297448,6551226.29233257
2011.90308412608,6.0002511,50.6021556,912706.565283372,7060163.12295599,667944.89708378,6551219.10139078
2011.90319783739,6.0002778,50.6021301,912708.565236072,7060160.35560526,667947.869314183,6551214.62897893
2011.90331221461,6.0001491,50.6022497,912698.939065925,7060173.32567808,667933.54249572,6551235.60548844
2011.90342570396,6.0002608,50.6021612,912707.228943105,7060163.77261258,667945.976882841,6551220.08356783
2011.90353995434,6.0001787,50.6022423,912701.067902164,7060172.58146461,667936.837552647,6551234.30760921
2011.90365559995,5.996635,50.6030649,912446.476376517,7060254.63332963,667542.354673123,6551378.58391978
2011.90376918442,5.9970432,50.6032092,912474.791702879,7060271.79865857,667587.795289263,6551403.89304389
2011.90388435439,5.9958546,50.6023783,912394.078350351,7060176.08486754,667455.480942506,6551258.16055729
2011.9039996829,5.992908,50.6017969,912187.731170095,7060103.4272814,667127.466930936,6551156.18968678
2011.9041110794,5.989351,50.6004158,911941.496143644,7059940.0966818,666731.503502182,6550913.96568806
2011.90422694698,5.9849215,50.598559,911635.418510237,7059721.47190585,666238.413817714,6550588.3223245
2011.90433961187,5.9848418,50.5998195,911624.462498582,7059861.60797259,666229.541654299,6550809.38590669
2011.90445655759,5.9839739,50.5970678,911574.541710321,7059552.89597416,666132.927468239,6550326.80675335
2011.90457083968,5.9903756,50.5967022,912029.770965597,7059529.3599985,666845.561452451,6550262.69180771
2011.90468280695,6.0018026,50.5954591,912844.866349493,7059421.69181522,668117.609273745,6550044.6941957
2011.9047966451,6.0160399,50.594537,913857.805446554,7059357.4911565,669702.498260016,6549882.99282427
2011.90491130771,6.0158965,50.5944391,913848.058885517,7059346.20240527,669686.535045037,6549865.82506291
2011.90502447996,6.0158499,50.5946146,913844.009544539,7059365.61672845,669681.347556767,6549896.60079939
2011.90513847666,6.0157856,50.5944276,913840.248054261,7059344.62163558,669674.189713507,6549863.80842322
2011.9052522514,6.0159002,50.5944357,913848.335579591,7059345.83386287,669686.946927153,6549865.22883895
2011.90537071918,6.0158751,50.5944567,913846.467332762,7059348.10406887,669684.152807934,6549868.9113994
2011.90548290842,6.0158595,50.5944391,913845.436603755,7059346.10220159,669682.416223878,6549865.82506291
2011.90559493912,6.0158425,50.5944317,913844.263255583,7059345.23223159,669680.523792533,6549864.52739905
2011.90570909437,6.0158595,50.5944505,913845.388101095,7059347.37150052,669682.416223878,6549867.8241671
2011.90582324962,6.015861,50.5944517,913845.489304246,7059347.50917322,669682.583203114,6549868.03459914
2011.90593737316,6.0159076,50.5943732,913849.125953901,7059338.89502864,669687.770691384,6549854.26884733
2011.90605146499,6.0157967,50.5944316,913841.01772088,7059345.09706387,669675.425359857,6549864.50986306
2011.90616593734,6.0158566,50.5944709,913845.095776795,7059349.63502386,669682.093397354,6549871.40151263
2011.90627987062,6.0158588,50.5945177,913845.052580003,7059354.85178839,669682.338300234,6549879.60837002
2011.90639488204,6.0131099,50.5952547,913647.09859389,7059429.46987148,669376.332151991,6550008.84991386
2011.90651024226,6.0069419,50.6018047,913182.177433579,7060142.09599459,668689.71353278,6551157.5577087
2011.9066227169,6.0046354,50.6080593,912992.220857724,7060832.28553229,668432.955127265,6552254.60889614
2011.90673842593,6.0050901,50.6083905,913023.033884272,7060870.38953697,668483.572099729,6552312.70514236
2011.90685118595,6.0047781,50.6081573,913001.91624485,7060843.58225235,668448.8404186,6552271.79916794
2011.90696575342,6.0043389,50.6080962,912971.056347099,7060835.59442207,668399.948898243,6552261.0815555
2011.90707994039,6.0053858,50.6085778,913043.19102677,7060892.04220182,668516.489273157,6552345.55987326
2011.90719476154,6.0060617,50.6081646,913092.832831649,7060847.85833017,668591.730116982,6552273.07966921
2011.90730771182,6.0093697,50.6048495,913341.290297675,7060487.67282284,668959.974992526,6551691.59466205
2011.9074219622,6.012986,50.6072469,913587.34346075,7060764.38547954,669362.539667084,6552112.10642981
2011.90753557839,6.0204473,50.6021945,914137.538377472,7060222.04109745,670193.127783737,6551225.92401588
2011.90764989219,6.0203401,50.6021068,914130.315724936,7060211.98560458,670181.194334326,6551210.54242434
2011.90776518899,6.020389,50.6025174,914132.031263689,7060257.83566894,670186.637857425,6551282.5572836
2011.90787801243,6.0204139,50.602104,914135.557235694,7060211.87397733,670189.409712745,6551210.05133637
2011.90799235794,6.0204561,50.6020847,914138.629831819,7060209.83949872,670194.107395258,6551206.66633794
2011.90822066844,6.0203815,50.6021489,914133.070001693,7060216.78541497,670185.802961245,6551217.92628626
2011.90833472856,6.0224976,50.5982501,914299.644390884,7059788.42343948,670421.366135712,6550534.14905831
2011.9084491692,6.0224806,50.5982256,914298.544121424,7059785.6494169,670419.473704369,6550529.85239168
2011.90856278539,6.0225205,50.5981581,914301.65953364,7059778.24210065,670423.915352053,6550518.01464826
2011.90867897007,6.022468,50.5980492,914298.403360974,7059765.97444737,670418.071078784,6550498.916458
2011.90890563166,6.0222263,50.5982718,914280.325684772,7059790.10330744,670391.16515786,6550537.95467918
2011.90913394216,6.0224939,50.598195,914299.617129709,7059782.27843886,670420.954253596,6550524.48594589
2011.90924914384,6.0134319,50.592757,913680.537396913,7059152.24205663,669412.177028027,6549570.85728554
2011.90936241121,5.9986839,50.5888337,912651.867164911,7058675.60066635,667770.437177808,6548882.92066655
2011.90970893582,5.9700687,50.5800647,910660.322071404,7057622.53998565,664585.007684862,6547345.51511471
2011.90982340817,5.9573316,50.5827094,909746.297724143,7057883.10095282,663167.120198678,6547809.16114815
2011.91005105277,5.9439769,50.5941323,908752.124738031,7059119.58838879,661680.48179498,6549812.02479179
2011.91016273465,5.9345567,50.5905787,908099.175058801,7058699.04502493,660631.82992781,6549188.89309493
2011.91027774607,5.9340402,50.5918785,908057.185018064,7058842.4112691,660574.333410816,6549416.81047206
2011.91038942796,5.9339353,50.5919958,908049.264311007,7058855.19575518,660562.65599623,6549437.37910625
2011.91050764206,5.9353029,50.5923675,908144.658771961,7058900.18720948,660714.896531839,6549502.55729068
2011.91062220954,5.9354967,50.5920826,908159.574805207,7058868.97562886,660736.470249156,6549452.59957783
2011.91084826865,5.9354028,50.5920855,908152.907302391,7058869.05099829,660726.017348971,6549453.10809638
2011.91096264587,5.9352308,50.5919478,908141.286399511,7058853.26527173,660706.870396552,6549428.96226765
2011.91107537418,5.93532,50.5920625,908147.133804492,7058866.27177648,660716.800095133,6549449.07501913
2011.91141726915,5.9354843,50.5919903,908159.078150597,7058858.6657144,660735.089887471,6549436.41467639
2011.91153110731,5.9352901,50.5921669,908144.582215723,7058877.81747325,660713.471642356,6549467.38169865
2011.9117629693,5.9354309,50.592027,908155.141248659,7058862.61133798,660729.14542666,6549442.85005594
2011.91187813927,5.9354836,50.5918835,908159.470822841,7058846.7721295,660735.011963826,6549417.68722439
2011.91199067732,5.9360046,50.5923188,908194.595661658,7058896.614562,660793.00941853,6549494.01763916
2011.9121052448,5.9405861,50.5849807,908549.765343588,7058091.64240762,661303.0196656,6548207.36669237
2011.91222012938,5.9535453,50.5877674,909456.807714378,7058436.22704465,662745.631210687,6548695.95868382
2011.91233298453,5.9666577,50.5905138,910374.769974207,7058776.88087977,664205.296901766,6549177.51317234
2011.91244447615,5.9723262,50.5956637,910754.956258586,7059365.40861193,664836.311435326,6550080.57370612
2011.91256047057,5.9742106,50.5962198,910886.174500246,7059432.35843523,665046.081883778,6550178.0945124
2011.91267437215,5.9739762,50.5932528,910882.010479582,7059101.37390626,665019.988595136,6549657.79812217
2011.91278865424,5.9757704,50.597198,910992.613064749,7059545.44252235,665219.718025516,6550349.63993138
2011.9129035071,5.9810968,50.5903881,911398.734016108,7058801.44780181,665812.650161278,6549155.4722883
2011.91301614028,5.9828575,50.5879429,911533.820812619,7058533.90723944,666008.650388718,6548726.7300592
2011.91313001015,5.9832923,50.5877637,911565.394827556,7058515.11950805,666057.052103314,6548695.30994381
2011.91324451421,5.9834045,50.5879819,911572.429537027,7058539.71510593,666069.542150181,6548733.5681582
2011.91335797184,5.9884625,50.5902002,911921.601511788,7058800.27032947,666632.596134614,6549122.52504631
2011.91347260274,5.9880464,50.5901398,911892.363201939,7058792.42856122,666586.276094496,6549111.93426308
2011.9135861555,5.987982,50.5904065,911886.674346227,7058821.95088052,666579.107119287,6549158.69863519
2011.91370056443,5.99136,50.5914127,912121.857599361,7058943.05355086,666955.144359187,6549335.13263345
2011.91381601979,5.9914997,50.591474,912131.500496222,7058950.25416002,666970.695692051,6549345.88151708
2011.91392868468,5.991442,50.5914871,912127.355580538,7058951.55774251,666964.272557434,6549348.17858864
2011.91404401319,5.9913762,50.5915115,912122.588872557,7058954.09774262,666956.947734938,6549352.45710532
2011.91415981735,5.9913112,50.5914615,912118.192837861,7058948.35598796,666949.711968037,6549343.68965549
2011.9145003171,5.9914022,50.5913934,912124.930081617,7058941.01799959,666959.842041699,6549331.74840381
2011.9146139967,5.991513,50.5915633,912132.066296691,7058960.2328061,666972.17624128,6549361.54019316
2011.91472770802,5.9913941,50.5913803,912124.411256311,7058939.53764874,666958.940353823,6549329.45133682
2011.91484218037,5.9906925,50.5918074,912072.881519291,7058985.20764618,666880.838599084,6549404.34306401
2011.91495814307,5.9908008,50.5889775,912092.49758687,7058670.40982133,666892.894499936,6548908.13447
2011.91507175926,5.9920773,50.582499,912210.323153235,7057952.51090948,667034.993829933,6547772.27467835
2011.9152992136,5.989618,50.5787857,912051.643916013,7057532.46111387,666761.225806226,6547121.30118694
2011.91541530315,5.992198,50.5756283,912247.881916177,7057187.84619701,667048.430092472,6546567.82212839
2011.91553079021,5.9934187,50.5753927,912335.424198676,7057164.89632107,667184.317794883,6546526.52391796
2011.91564504059,5.9993288,50.5794372,912737.337201017,7057631.11982108,667842.227117422,6547235.51103904
2011.91575513699,5.9985626,50.579091,912684.482528211,7057590.5097496,667756.934123576,6547174.82097158
2011.91586907027,5.9984747,50.5791844,912677.8557997,7057600.67219405,667747.149140333,6547191.19427339
2011.9159834792,5.9985574,50.5793743,912682.915480391,7057622.03849783,667756.355262222,6547224.4844165
2011.91609855403,5.9979676,50.5673865,912691.801536203,7056285.73379378,667690.699026553,6545123.24373642
2011.91621134576,5.9980459,50.5673203,912697.633867924,7056278.57409067,667699.415342682,6545111.64157937
2011.91632686454,5.9979971,50.5673634,912693.991113731,7056283.24133373,667693.982951532,6545119.19524775
2011.9164401002,5.9980991,50.5672293,912701.791226713,7056268.58558605,667705.337539592,6545095.69302152
2011.91655507991,5.9974297,50.5674175,912653.527293959,7056287.73654338,667630.820272456,6545128.67677629
2011.91701246195,5.9978257,50.5673768,912681.780252723,7056284.2715994,667674.902790809,6545121.54372146
2011.91712471461,5.9979062,50.5673802,912687.474229692,7056284.86697654,667683.864009818,6545122.13960295
2011.91724235794,5.9978811,50.5671886,912686.504653079,7056263.4669,667681.069890599,6545088.55999517
2011.91746752917,5.9978789,50.5673886,912685.502828156,7056285.7286877,667680.824987719,6545123.61178095
2011.9175845066,5.9967907,50.5675013,912607.860752249,7056295.34601733,667559.687117838,6545143.36352778
2011.91781408549,5.9702168,50.5802673,910669.97258922,7057645.49302015,664601.494101448,6547381.03228147
2011.91792766996,5.9544303,50.5740863,909576.561729612,7056915.27902096,662844.148960038,6546297.52943982
2011.91815651953,5.9667954,50.581159,910423.683522112,7057735.65407998,664220.625595647,6547537.35521108
2011.91827023085,5.9825067,50.5812532,911537.102241675,7057788.12163964,665969.599511348,6547553.86948058
2011.9183824518,5.9909999,50.578621,912150.309251078,7057517.83520011,666915.058210552,6547092.42904626
2011.91861279173,6.0267374,50.5912145,914630.147203034,7059016.5840271,670893.338512777,6549300.37858997
2011.91872320523,6.0319648,50.5933411,914991.5512141,7059267.58235745,671475.25001895,6549673.28203403
2011.91883885084,6.0311193,50.5935893,914930.566343042,7059292.91547375,671381.129389484,6549716.80548431
2011.91906976154,6.0319877,50.5934103,914992.878223755,7059275.34950249,671477.799235291,6549685.41667155
2011.91917960426,6.0318826,50.5934079,914985.439696966,7059274.79613098,671466.099556808,6549684.99581677
2011.91963644724,6.0261061,50.5912286,914585.342571071,7059016.43815849,670823.06251824,6549302.85099691
2011.91975041223,6.0260766,50.5912574,914583.128762342,7059019.56460985,670819.778593261,6549307.90102189
2011.91986444064,6.0259546,50.5913532,914574.072860596,7059029.89954101,670806.197615385,6549324.6993911
2011.91997897641,6.0261778,50.5913631,914589.850226646,7059031.60836661,670831.044125728,6549326.43534143
2011.92009490741,6.0262598,50.5912193,914596.276016793,7059015.82038765,670840.172323975,6549301.22026034
2011.92021099696,6.0260891,50.5913182,914583.755163386,7059026.36810856,670821.170086897,6549318.56219588
2011.92032309107,6.0106865,50.5861958,913513.824565643,7058414.28237934,669106.560498005,6548420.40656786
2011.92043772197,6.0026466,50.5856796,912946.107515116,7058335.09717496,668211.562923975,6548329.90208276
2011.92055136986,6.0004495,50.5894063,912774.590822021,7058744.11137277,667966.982870752,6548983.32045514
2011.92066489092,6.0044627,50.5903632,913054.990741713,7058861.47573513,668413.730251205,6549151.1062013
2011.92078053653,6.0029777,50.5914883,912944.969545051,7058982.74095844,668248.420807378,6549348.38900745
2011.92089646753,5.9914357,50.5989608,912095.368657153,7059783.68835401,666963.57124464,6550658.78843876
2011.92101059107,5.9954001,50.6017646,912364.464965741,7060106.53041152,667404.886233943,6551150.52467536
2011.92112328767,5.9965487,50.6026001,912442.325989144,7060202.64826034,667532.747801067,6551297.06205729
2011.92123718924,5.9974535,50.6031563,912504.089568059,7060267.01266269,667633.469676337,6551394.61477663
2011.92134874429,6.0001994,50.602366,912702.011174932,7060186.4104938,667939.141866105,6551256.00326577
2011.92146223364,6.0000249,50.6024243,912689.399038076,7060192.43181948,667919.716614963,6551266.22848181
2011.9215774036,6.0001994,50.6022747,912702.397610061,7060176.24477408,667939.141866105,6551239.99021706
2011.92169101979,6.0002896,50.6023094,912708.642484244,7060180.35139207,667949.182884174,6551246.07622425
2011.92180501649,6.0002105,50.6022773,912703.173173135,7060176.56416911,667940.377512452,6551240.44622897
2011.92191914003,6.0001499,50.6022211,912699.116805486,7060170.14339102,667933.631551311,6551230.58936175
2011.92203345383,6.0001092,50.6022415,912696.146378078,7060172.30517944,667929.100848036,6551234.16729795
2011.92214776763,6.0001869,50.6022424,912701.64854742,7060172.61468738,667937.750372472,6551234.32514812
2011.92226195459,6.0002918,50.6022078,912709.228424425,7060169.04475561,667949.427787055,6551228.25668848
2011.92237782217,6.0011221,50.6023616,912767.41400819,7060188.40644829,668041.856360259,6551255.23155187
2011.9224902968,6.0000271,50.6022656,912690.226606866,7060174.76742862,667919.961517843,6551238.39417557
2011.92260416667,6.0000515,50.6022889,912691.857024926,7060177.42747019,667922.677713417,6551242.48074395
2011.92271952689,6.0002571,50.602216,912706.734803097,7060169.86430299,667945.565000725,6551229.69487794
2011.92283368214,6.0003022,50.6021991,912710.00221459,7060168.10407742,667950.585509759,6551226.73080483
2011.9230651002,6.0044677,50.6066554,912986.289320068,7060675.51632588,668414.286848658,6552008.35341243
2011.92317877981,6.0049326,50.6082535,913012.455292317,7060854.71040213,668466.039279929,6552288.67373487
2011.92329001776,6.0056506,50.608383,913062.778886798,7060871.06669499,668545.966674317,6552311.38955255
