time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.75820284234,5.103181,50.1733528,850397.974620535,7010360.08355637,568083.510345908,6476351.79387457
2008.75843162849,5.1034098,50.1723217,850417.390436692,7010245.73905991,568108.980245401,6476172.58042803
2008.75865933651,5.1033304,50.1724031,850411.472365314,7010254.64911695,568100.141477832,6476186.72826003
2008.75889088141,5.1033807,50.1719475,850416.419816911,7010204.02835353,568105.740848221,6476107.54242438
2008.75911583067,5.103437,50.1731216,850416.962540369,7010334.83437644,568112.008135551,6476311.60912464
2008.75934540957,5.1117889,50.1794434,850995.240234944,7011054.50894866,569041.737390707,6477410.46788167
2008.75956734432,5.0982966,50.1656131,850071.674779384,7009489.22316508,567539.781425079,6475006.66638354
2008.75979368882,5.1079791,50.1625379,850773.150746899,7009165.34606158,568617.632394685,6474472.26995222
2008.76002114315,5.1066259,50.1632667,850674.221219886,7009243.89068311,568466.994859743,6474598.91490533
2008.76024856578,5.094031,50.1684273,849758.35793761,7009794.39500845,567064.93700515,6475495.73736937
2008.7604775739,5.0953302,50.1700985,849846.313001537,7009982.89459151,567209.563287588,6475786.18360187
2008.76070610637,5.0953392,50.1701625,849846.767384434,7009990.03603647,567210.565163006,6475797.30668489
2008.76093758785,5.0952922,50.1702015,849843.291772471,7009994.28825648,567205.333146938,6475804.08482092
2008.76116317131,5.0953173,50.1701477,849845.245316285,7009988.34696751,567208.127266156,6475794.73447062
2008.76139084762,5.0953265,50.1700836,849846.092483899,7009981.22892875,567209.151405472,6475783.59401124
2008.76161899957,5.0953429,50.170114,849847.175224708,7009984.64412451,567210.977045122,6475788.87747217
2008.76184775401,5.0951283,50.1700409,849832.047798912,7009976.0995372,567187.087882398,6475776.17283988
2008.76207558887,5.0931559,50.169817,849691.686510517,7009947.43449054,566967.521318757,6475737.25959322
2008.76229888714,5.0966628,50.1665846,849951.97949551,7009594.26428446,567357.90764102,6475175.49706481
2008.76252462915,5.1068901,50.1641887,850690.37421371,7009347.02897943,568496.40546921,6474759.13535417
2008.76275344701,5.1030711,50.1635399,850419.217855447,7009267.52501007,568071.27633387,6474646.38988315
2008.76298086964,5.1076408,50.1638856,850744.954316635,7009314.72171638,568579.973010949,6474706.46384393
2008.76321155838,5.1052314,50.1635555,850573.647388058,7009273.37892076,568311.759829831,6474649.10076123
2008.76343815655,5.1052466,50.1635618,850574.715586644,7009274.10920208,568313.451886092,6474650.19553917
2008.76366859161,5.1052138,50.1635528,850572.396886644,7009273.04480387,568309.800606793,6474648.63157073
2008.76389680698,5.1054901,50.1634807,850592.368222403,7009265.54576535,568340.558182098,6474636.10245644
2008.76412495893,5.105273,50.1635839,850576.537754944,7009276.61964792,568316.390720648,6474654.03595181
2008.76435165224,5.105272,50.1635468,850576.576383368,7009272.48788491,568316.279401157,6474647.58892527
2008.764580153,5.1066635,50.1634025,850676.506480676,7009259.07925107,568471.180472595,6474622.51334136
2008.76480928795,5.1022765,50.162991,850364.02577853,7009204.90975571,567982.821866486,6474551.00576832
2008.76502900302,5.1062786,50.1652897,850643.378490991,7009468.42220257,568428.333600589,6474950.46555729
2008.76525671104,5.1010389,50.1648372,850270.058490254,7009408.0673566,567845.052864681,6474871.83022192
2008.7654855289,5.1063254,50.1653327,850646.597171018,7009473.29812286,568433.543352759,6474957.93812514
2008.76571437847,5.1063369,50.1631217,850653.986363754,7009227.19832512,568434.823526904,6474573.71782748
2008.76594240358,5.1063454,50.1633325,850653.968075716,7009250.68012076,568435.769742575,6474610.34919071
2008.76617347284,5.1062938,50.1632434,850650.542949931,7009240.66334684,568430.025656849,6474594.86599042
2008.76639927826,5.1062318,50.1632345,850646.13594669,7009239.55434087,568423.123848421,6474593.31940971
2008.7666273668,5.1063167,50.1632262,850652.23154607,7009238.79238868,568432.57487319,6474591.87709314
2008.76685551875,5.1062684,50.163195,850648.870419483,7009235.22715462,568427.198141784,6474586.45537521
2008.76708382925,5.1063192,50.1632342,850652.386553114,7009239.68769272,568432.853171917,6474593.26727779
2008.7673119495,5.1071282,50.1635378,850709.333680354,7009275.02725318,568522.910639968,6474646.02495733
2008.76754010145,5.1005395,50.1649364,850234.055112468,7009418.15975391,567789.459910978,6474889.06910908
2008.76776219475,5.1056829,50.1654001,850600.455670255,7009479.57530619,568362.020579924,6474969.6509543
2008.76798872951,5.1044069,50.1654896,850508.95096225,7009487.10529185,568219.976909673,6474985.20436574
2008.76821754737,5.0962268,50.1697258,849911.519418886,7009943.10815053,567309.372343035,6475721.40931901
2008.76844500171,5.0954473,50.1698937,849855.290511188,7009960.31885185,567222.59879996,6475750.58983628
2008.76867632464,5.0953445,50.1699755,849847.698836904,7009969.22958993,567211.155156306,6475764.8064685
2008.76890377898,5.0953875,50.1699863,849850.741331707,7009970.51342866,567215.941894412,6475766.68348288
2008.76913145528,5.0953429,50.1699758,849847.583554034,7009969.25994906,567210.977045122,6475764.85860778
2008.76936039998,5.0953576,50.1702497,849847.825293871,7009999.77790343,567212.613441635,6475812.4619095
2008.76958734696,5.0953111,50.1700615,849845.056716342,7009978.73957209,567207.437085314,6475779.75307629
2008.76981572088,5.0954316,50.1700918,849853.582657769,7009982.34118999,567220.851083955,6475785.01915497
2008.77004549004,5.1004196,50.1706179,850208.654369379,7010050.38302254,567776.112704032,6475876.4548027
2008.7702726907,5.1052635,50.1706004,850555.029259552,7010057.66003146,568315.333185485,6475873.41330421
2008.77049516452,5.1073119,50.1778965,850679.802533275,7010873.75752062,568543.360030426,6477141.57143528
2008.77095356127,5.10991,50.1786613,850863.255699182,7010963.85506082,568832.579199455,6477274.51494735
2008.7711784154,5.1049485,50.1740679,850522.215651056,7010443.05526148,568280.267545886,6476476.08625877
2008.77140808943,5.1048925,50.1742042,850517.807557486,7010458.12121716,568274.033654402,6476499.77693547
2008.77163471931,5.1041003,50.17379,850462.400822643,7010410.50330971,568185.846353796,6476427.78390722
2008.77186341033,5.1046059,50.1738633,850498.329750114,7010419.62648209,568242.129488341,6476440.52429869
2008.77209181596,5.1033222,50.1722428,850411.361544175,7010236.78918365,568099.228658007,6476158.86713475
2008.77232177537,5.1033486,50.1723455,850412.944396581,7010248.27185443,568102.167492566,6476176.71701524
2008.77254935655,5.1032916,50.1723468,850408.865367694,7010248.30799223,568095.822281592,6476176.94296334
2008.77277706457,5.105917,50.1739031,850591.944830435,7010426.5566194,568388.080472719,6476447.4420092
2008.77322661221,5.1068587,50.1798326,850641.652968236,7011088.41764888,568492.910037198,6477478.12359157
2008.77345412997,5.1095199,50.1809254,850828.6344122,7011215.14740783,568789.153466098,6477668.09097756
2008.77368313808,5.1092148,50.1799042,850809.862522413,7011100.88549109,568755.189889456,6477490.57007717
2008.77391059242,5.1058304,50.1773211,850575.604100871,7010806.87853917,568378.440204817,6477041.55231407
2008.77413956883,5.1058112,50.1773302,850574.204525102,7010807.85492818,568376.302870594,6477043.13411561
2008.77436759394,5.1059113,50.1772821,850581.503227317,7010802.69137633,568387.445951621,6477034.773168
2008.77482824209,5.1055943,50.1772362,850558.978051009,7010796.97736586,568352.157673039,6477026.79464165
2008.77505246203,5.1050366,50.1768669,850520.205769992,7010754.80407212,568290.074793024,6476962.60167913
2008.77528108963,5.1049932,50.1770072,850516.686750591,7010770.33937833,568285.243527125,6476986.98903645
2008.77551108075,5.1073294,50.1787322,850678.570214381,7010966.82017955,568545.308121516,6477286.83944715
2008.77574119871,5.107386,50.1789524,850681.961920018,7010991.44064105,568551.608804695,6477325.11678318
2008.77596230901,5.1084833,50.1784346,850761.941753063,7010935.89416433,568673.75968194,6477235.10796001
2008.77618995361,5.1097938,50.1791118,850853.6088657,7011013.78225171,568819.643874625,6477352.82537357
2008.77641426868,5.1032343,50.1739953,850399.879685273,7010431.70717508,568089.443674767,6476463.46748131
2008.77664302312,5.1032343,50.1738744,850400.238246424,7010418.24877095,568089.443674767,6476442.45360933
2008.77687107994,5.1032458,50.1739291,850400.898177446,7010424.35979564,568090.723848912,6476451.96111968
2008.77732877908,5.1032789,50.1738216,850403.583390493,7010412.45610677,568094.408524058,6476433.2763519
2008.77755613829,5.103252,50.1739117,850401.393032846,7010422.43466339,568091.414029755,6476448.93679162
2008.77778444879,5.103364,50.1723158,850414.133496803,7010244.99503781,568103.881812725,6476171.55497185
2008.77801329836,5.1032512,50.1722678,850406.2112962,7010239.43689762,568091.324974161,6476163.21228226
2008.77824360658,5.1082333,50.1784251,850744.098604357,7010934.35934103,568645.929809242,6477233.45659056
2008.77869454945,5.1085739,50.1785901,850767.955994636,7010953.3772467,568683.845227808,6477262.13831716
2008.77891854742,5.1055476,50.1743725,850564.142018468,7010478.10505353,568346.95905282,6476529.02971313
2008.77914673108,5.1049235,50.1718044,850527.146749501,7010191.03870491,568277.484558616,6476082.67099747
2008.77937494646,5.0998325,50.1720651,850162.393507428,7010210.36608497,567710.757030987,6476127.98189176
2008.77960313012,5.1017886,50.1731937,850298.899479331,7010339.72159902,567928.509086928,6476324.14076671
2008.77983147233,5.101748,50.1731851,850296.022346611,7010338.68698238,567923.989515602,6476322.64600675
2008.78006006822,5.1017746,50.1731713,850297.9649628,7010337.20141852,567926.950614056,6476320.24743899
2008.78028910805,5.1032154,50.1724033,850403.24994052,7010254.4523291,568087.339736391,6476186.76302132
2008.78051668923,5.1033309,50.1723312,850411.721360357,7010246.6462876,568100.197137579,6476174.23158655
2008.78074509486,5.1033615,50.1723481,850413.858961188,7010248.5858547,568103.603513998,6476177.16891145
2008.78097391272,5.1071107,50.1769399,850668.261772752,7010766.88599042,568520.962548878,6476975.29074421
2008.78120415752,5.1021523,50.1759579,850316.707759775,7010648.1208473,567968.995985729,6476804.59836932
2008.78142415798,5.0738309,50.1736791,848298.687732297,7010340.89463235,564816.272159177,6476408.50823614
2008.78165009024,5.0731692,50.1702434,848261.424581678,7009957.19234678,564742.612052119,6475811.36697835
2008.78187909836,5.0748598,50.1711306,848379.703261225,7010059.13021238,564930.808783254,6475965.56251249
2008.78210807477,5.0964736,50.1732587,849918.721107157,7010336.85341032,567336.845993362,6476335.43837979
2008.78233552911,5.0963565,50.1734462,849909.794996873,7010357.5033367,567323.81048099,6476368.0277344
2008.78256456893,5.0963999,50.1734613,849912.853150472,7010359.26664404,567328.641746891,6476370.65226932
2008.78279234037,5.0963919,50.1734632,849912.275590951,7010359.46296127,567327.751190964,6476370.98250887
2008.78282002302,5.0964108,50.1734843,849913.564431331,7010361.84766744,567329.85512934,6476374.64990689
2008.78284824473,5.0964297,50.1735169,849914.819274601,7010365.5125387,567331.959067716,6476380.31612691
2008.78287678355,5.0964232,50.1735415,849914.281849909,7010368.23863749,567331.235491027,6476384.59186605
2008.78290567117,5.096554,50.1734527,849923.895624796,7010358.60187826,567345.796080422,6476369.15750098
2008.78293506614,5.0963981,50.1732845,849913.247106522,7010339.5820889,567328.441371806,6476339.9226674
2008.78296214631,5.0963436,50.1733111,849909.272101004,7010342.43969584,567322.374459558,6476344.54600521
2008.78299087538,5.0963996,50.1733763,849913.082973578,7010349.80398844,567328.608351044,6476355.87840805
2008.78301928735,5.0963274,50.1733944,849907.86767614,7010351.68178419,567320.571083809,6476359.02436925
2008.78304792129,5.0963095,50.1734737,849906.353541227,7010360.47537186,567318.578464921,6476372.80751716
2008.78307782363,5.096324,50.1732054,849908.183288232,7010330.63610556,567320.19259754,6476326.17433593
2008.78310734544,5.0962871,50.1733499,849905.118050587,7010346.65159637,567316.08490833,6476351.2898259
2008.7831347427,5.096556,50.1733287,849924.405197859,7010344.80216309,567346.018719404,6476347.60505722
2008.78316239364,5.0963797,50.1733009,849911.883153223,7010341.37278167,567326.393093177,6476342.77314605
2008.78319280333,5.0963643,50.1732902,849910.813789699,7010340.15243508,567324.678773019,6476340.91338243
2008.78322083479,5.0963274,50.1733311,849908.054792649,7010344.63531341,567320.571083809,6476348.02220076
2008.78328168588,5.0964278,50.1732067,849915.600441791,7010330.97788625,567331.747560682,6476326.4002881
2008.78330759278,5.0963807,50.1732919,849911.981251229,7010340.37281242,567326.504412668,6476341.20885886
2008.78333803418,5.09632,50.1732438,849907.783804318,7010334.90314721,567319.747319575,6476332.84861789
2008.78342073332,5.0963533,50.1732269,849910.214484347,7010333.08508181,567323.454258618,6476329.91123793
2008.7834494941,5.096247,50.1731025,849902.982473301,7010319.03523914,567311.620996749,6476308.28937242
2008.78347987208,5.0964305,50.1732364,849915.705675183,7010334.28917567,567332.04812331,6476331.56242772
2008.78350869628,5.0964925,50.1732913,849919.975953551,7010340.51828165,567338.949931738,6476341.10457306
2008.78353669603,5.0964367,50.1732823,849916.013244195,7010339.41047213,567332.738304152,6476339.54028619
2008.78356555194,5.0963772,50.1732468,849911.864345341,7010335.34569701,567326.11479445,6476333.3700464
2008.78359291749,5.0965448,50.1731862,849924.025753214,7010328.91799315,567344.771941106,6476322.83719696
2008.78362247101,5.0965408,50.1732649,849923.50711727,7010337.67117429,567344.326663144,6476336.51599907
2008.78364726807,5.0964188,50.173327,849914.601377305,7010344.35243111,567330.745685267,6476347.30958055
2008.78367634595,5.0974329,50.1731694,849987.568583189,7010328.73441082,567443.634780879,6476319.91720146
2008.78370418715,5.0975947,50.1733332,849998.651700706,7010347.27574345,567461.64627449,6476348.38720138
2008.7837328528,5.0978322,50.1733487,850015.585439508,7010349.45236685,567488.084653555,6476351.08125404
2008.78376316736,5.097874,50.1731799,850019.073191646,7010330.74120417,567492.737808269,6476321.74219852
2008.78379008897,5.0975267,50.1739472,849991.974136362,7010415.49622238,567454.076549118,6476455.10711727
2008.78382160851,5.0959252,50.1743913,849876.166906358,7010461.89195175,567275.798384611,6476532.29740949
2008.78384960825,5.0916633,50.1730949,849575.300470017,7010309.49699491,566801.365846798,6476306.96842427
2008.78387852758,5.0909586,50.1737949,849522.855079089,7010386.08554263,566722.919001637,6476428.63558353
2008.78390452961,5.090848,50.1738541,849514.773466371,7010392.46619713,566710.607065956,6476438.92523075
2008.78393446366,5.0909611,50.1739353,849522.619846089,7010401.71945418,566723.197300363,6476453.03875408
2008.78396328786,5.0910243,50.1739971,849526.95594035,7010408.7186415,566730.232692183,6476463.78034333
2008.78399043144,5.0908694,50.1740042,849515.860859577,7010409.21569116,566712.989303059,6476465.0144103
2008.78401843119,5.0910036,50.1740468,849525.329509411,7010414.21199504,566727.928378722,6476472.41881596
2008.78404852378,5.0909087,50.173931,849518.886326339,7010401.14155981,566717.364159047,6476452.29136247
2008.78407661866,5.0906331,50.1731169,849501.583005612,7010309.99502482,566686.684507383,6476310.79222214
2008.78410465011,5.0905556,50.1731723,849495.878947316,7010316.01535848,566678.057246848,6476320.42124823
2008.78413461586,5.0900887,50.172872,849463.383725046,7010281.70245095,566626.082176595,6476268.22649869
2008.7841550666,5.0902938,50.1729473,849477.825163797,7010290.47299823,566648.913804159,6476281.31426222
2008.78418382738,5.0912785,50.171763,849551.717419749,7010160.50276835,566758.530106741,6476075.47550421
2008.78421100267,5.0897645,50.1707524,849446.451390572,7010045.13778555,566589.992397682,6475899.83092819
2008.78423912926,5.0901194,50.1713885,849469.950861602,7010116.61926401,566629.499684962,6476010.38612015
2008.78426798517,5.0915666,50.1713528,849573.525043759,7010115.38558001,566790.60125204,6476004.18136438
2008.78429617518,5.0911473,50.1712765,849543.771776646,7010106.09780155,566743.924989548,6475990.92023522
2008.78432458715,5.0902095,50.1713314,849476.560941457,7010110.43352881,566639.529571083,6476000.46198919
2008.78435347477,5.0875047,50.1710232,849284.085648711,7010071.00822222,566338.432612386,6475946.8962191
2008.78438261607,5.0888478,50.1710509,849380.031003473,7010076.63178865,566487.94582047,6475951.71051981
2008.78441033043,5.0889191,50.1715264,849383.728078807,7010129.69868136,566495.882900165,6476034.35355364
2008.78443867898,5.0905247,50.1702471,849502.292822738,7009990.32760967,566674.617474583,6475812.01003313
2008.78446772515,5.0910426,50.171002,849537.095520087,7010075.34258476,566732.269838863,6475943.21162984
2008.78449588345,5.0909238,50.1720328,849525.562528007,7010189.86480689,566719.045083358,6476122.36798542
2008.78452511987,5.0903856,50.173173,849483.723003966,7010315.77144185,566659.132933412,6476320.54291469
2008.78455422946,5.0908262,50.1734051,849514.538705546,7010342.44273366,566708.180301055,6476360.88413692
2008.78458371957,5.0908563,50.1736033,849516.106291147,7010364.56312994,566711.53101773,6476395.33336677
2008.78461054605,5.0909468,50.1735688,849522.67811025,7010360.89399453,566721.605431645,6476389.33689621
2008.78463873606,5.0902591,50.17313,849474.805828321,7010310.74526161,566645.051017826,6476313.0691208
2008.78466743342,5.0903602,50.1732341,849481.726972058,7010322.52493938,566656.305418347,6476331.16266595
2008.78469584539,5.0906195,50.1733071,849500.049988483,7010331.14212,566685.17056231,6476343.85076628
2008.78472485985,5.0909526,50.1735979,849523.006968816,7010364.144357,566722.251084692,6476394.39478848
2008.78475320841,5.0911869,50.1736385,849539.638010728,7010369.10759806,566748.333241385,6476401.45150932
2008.78478257167,5.0919271,50.1735495,849592.819462705,7010360.60226383,566830.73192847,6476385.98235079
2008.78481111049,5.09412,50.1740161,849748.218233943,7010416.7001974,567074.84443983,6476467.08277648
2008.7848390151,5.0940844,50.1740927,849745.446924279,7010425.15970754,567070.881465958,6476480.39680974
2008.78486736366,5.0941476,50.174143,849749.816686633,7010430.87890064,567077.916857778,6476489.13958731
2008.78489533169,5.0942003,50.1743714,849752.909840172,7010456.40407461,567083.783394941,6476528.83851817
2008.78492431444,5.096086,50.1731845,849891.229673949,7010327.85773488,567293.698558731,6476322.54172118
2008.78495269471,5.0967385,50.1731319,849938.034538262,7010323.24118295,567366.334526474,6476313.39935807
2008.78498155062,5.0968067,50.1731924,849942.731502041,7010330.10546244,567373.926515744,6476323.91481461
2008.78501075534,5.0967363,50.1730994,849937.973342543,7010319.61915092,567366.089623593,6476307.75056459
2008.78503999177,5.0967422,50.1731755,849938.170155302,7010328.1017,567366.746408589,6476320.9774378
2008.78506726219,5.0967285,50.1731344,849937.3122136,7010323.50049099,567365.221331564,6476313.8338808
2008.78509691084,5.0967896,50.1730544,849941.916989299,7010314.71102422,567372.022952453,6476299.92916459
2008.78512557649,5.0968202,50.1730137,849944.225026652,7010310.23846454,567375.429328871,6476292.85514916
2008.78515354453,5.096739,50.1729736,849938.538315657,7010305.62039916,567366.390186218,6476285.88542486
2008.78518233702,5.0965844,50.1729331,849927.60514758,7010300.81844384,567349.180192943,6476278.84618306
2008.78521062216,5.0965727,50.1730929,849926.296244277,7010318.58494005,567347.8777549,6476306.62080636
2008.78524201485,5.0967343,50.1729735,849938.202591672,7010305.60034268,567365.866984611,6476285.868044
2008.78526836569,5.096745,50.1731188,849938.537976484,7010321.79525181,567367.058103162,6476311.12245931
2008.7852959215,5.0967233,50.1730853,849937.085616643,7010318.02487368,567364.642470213,6476305.29985847
2008.78532515793,5.0967651,50.1730719,849940.113659099,7010316.6125768,567369.295624927,6476302.97081927
2008.78535271373,5.0967617,50.1730672,849939.884477731,7010316.08292323,567368.917138658,6476302.15391762
2008.78538147452,5.0969773,50.1729182,849955.739040439,7010299.90587414,567392.917620873,6476276.25643881
2008.78541074265,5.0969718,50.1731238,849954.737879911,7010322.78252913,567392.305363675,6476311.99150456
2008.78543788624,5.0966944,50.1733201,849934.325261356,7010344.10760873,567361.42533693,6476346.11029303
2008.78546750318,5.0967729,50.1731924,849940.315030811,7010330.04127975,567370.163916957,6476323.91481461
2008.7854950907,5.0968734,50.1733339,849947.081713831,7010345.98370639,567381.351525782,6476348.50886825
2008.78552420029,5.096896,50.1733353,849948.693316747,7010346.18246934,567383.867346273,6476348.75220201
2008.78555223175,5.0968129,50.1732038,849943.141053572,7010331.38626788,567374.616696589,6476325.89624097
2008.78558051688,5.0968067,50.1732039,849942.697499968,7010331.38562647,567373.926515744,6476325.9136219
2008.78560921424,5.0967801,50.1731948,849940.822686087,7010330.32211639,567370.96541729,6476324.33195696
2008.78563734083,5.0967475,50.1731325,849938.676204154,7010323.32506382,567367.336401889,6476313.50364352
2008.78566648213,5.0967223,50.1730828,849937.021514715,7010317.74467835,567364.531150722,6476304.86533618
2008.78569495752,5.0967283,50.1731704,849937.191477649,7010327.5075811,567365.199067666,6476320.09101068
2008.78572432079,5.0966207,50.1731427,849929.580695665,7010324.21974546,567353.221090457,6476315.27649644
2008.78575213027,5.0967462,50.1731314,849938.58651512,7010323.20014484,567367.191686551,6476313.31245352
2008.78578089106,5.0968045,50.1732463,849942.414850855,7010336.10135818,567373.681612867,6476333.28314165
2008.78580993723,5.0967729,50.1731175,849940.536484213,7010321.70351613,567370.163916957,6476310.89650756
2008.78583777842,5.096749,50.1730631,849938.988633579,7010315.60240135,567367.503381127,6476301.44130135
2008.78586561962,5.0967285,50.1731114,849937.380215205,7010320.94016312,567365.221331564,6476309.83627251
2008.78589476092,5.0967833,50.1730776,849941.397986003,7010317.28165252,567371.321639662,6476303.9615299
2008.78592364854,5.096438,50.1732028,849916.341201747,7010330.56310904,567332.88301949,6476325.72243162
2008.78595244103,5.0967915,50.1731516,849941.765437488,7010325.53479987,567372.234459486,6476316.82339782
2008.78598006026,5.0967357,50.1731656,849937.734719492,7010326.98730323,567366.022831897,6476319.25672643
2008.78600913814,5.0967316,50.1730705,849937.722769348,7010316.39311885,567365.566421987,6476302.72748686
2008.78603827944,5.0967385,50.1731261,849938.051686575,7010322.59553505,567366.334526474,6476312.39126541
2008.78606716706,5.096675,50.1732096,849933.264991194,7010331.77006387,567359.265738807,6476326.90433526
2008.78609887685,5.0967945,50.1729956,849942.441160116,7010308.17479596,567372.568417957,6476289.70921303
2008.78612674976,5.0967958,50.1730197,849942.462845547,7010310.86004242,567372.713133295,6476293.89800118
2008.78615325914,5.0968246,50.1731016,849944.279701696,7010320.03172392,567375.919134629,6476308.13294434
2008.78618271754,5.0967385,50.1731549,849937.966536331,7010325.80151089,567366.334526474,6476317.39696807
2008.78621233449,5.0967549,50.1731565,849939.134295608,7010326.01076194,567368.160166123,6476317.67506275
2008.78623697299,5.0968812,50.1731122,849948.294883616,7010321.31918197,567382.219817808,6476309.97531972
2008.78626560694,5.0968274,50.1731428,849944.358065786,7010324.62336723,567376.230829205,6476315.29387735
2008.78629465311,5.0968072,50.1730975,849943.047839728,7010319.5422764,567373.982175491,6476307.42032756
2008.78632296995,5.0967041,50.1730598,849935.788335862,7010315.1497919,567362.50513599,6476300.8677322
2008.78635217467,5.0969188,50.1731098,849950.990129742,7010321.1234197,567386.405430663,6476309.55817809
2008.78638004758,5.0966992,50.1730611,849935.434174586,7010315.28520185,567361.959670486,6476301.09368368
2008.78640845955,5.0962779,50.1734946,849904.032587745,7010362.74194155,567315.060769014,6476376.4401539
2008.78643769598,5.0955658,50.1735291,849853.020600085,7010365.23080058,567235.790159619,6476382.43661515
2008.78646502982,5.0942982,50.1743657,849759.925703879,7010455.95522943,567094.681573091,6476527.84778072
2008.78649404428,5.0909935,50.1747542,849522.521661508,7010492.93993451,566726.804051867,6476595.37462994
2008.786525215,5.0909768,50.1736566,849524.564018509,7010370.7246013,566724.945016368,6476404.59748777
2008.78655302449,5.0909776,50.1732666,849525.771121989,7010327.31175752,566725.034071962,6476336.81147535
2008.78658111937,5.0900403,50.1729676,849459.641674278,7010292.25291803,566620.69431324,6476284.84257384
2008.78660873859,5.0897137,50.1728019,849436.78009552,7010273.18924977,566584.337367549,6476256.04255676
2008.78663737254,5.0892,50.1724472,849401.098586918,7010232.73240759,566527.152545128,6476194.39312749
2008.7866657528,5.0888148,50.1722659,849374.092924278,7010211.82156038,566484.272277273,6476162.88205097
2008.78669616249,5.088658,50.1721297,849363.283688092,7010196.36333509,566466.817381118,6476139.20971582
2008.7867224182,5.0862228,50.1725018,849188.084540225,7010233.18141488,566195.732157137,6476203.88297319
2008.78675070333,5.0836029,50.1727331,849000.096546553,7010253.98269172,565904.086223208,6476244.08458264
2008.78677911531,5.08365,50.1727113,849003.527974845,7010251.64481427,565909.329371225,6476240.29557699
2008.78680863712,5.0838718,50.1724932,849020.026272449,7010227.78470161,565934.020034284,6476202.38823486
2008.78683742961,5.0828032,50.1721292,848944.696259484,7010185.24841156,565815.064026421,6476139.1228131
2008.78686590501,5.082559,50.1714511,848929.22847936,7010109.30244064,565787.87980677,6476021.26617928
2008.78688683139,5.0784095,50.167668,848643.642835764,7009680.35395745,565325.959579723,6475363.77816856
2008.78691508482,5.0751488,50.1684163,848408.308261312,7009757.52038788,564962.980116093,6475493.82565783
2008.78694286259,5.0745683,50.170516,848360.659898026,7009990.16577571,564898.359151689,6475858.74460718
2008.78697181363,5.0757672,50.1719635,848442.141396133,7010153.55341748,565031.820089199,6476110.32330133
2008.78700009877,5.0763203,50.1712297,848483.833965805,7010072.9073488,565093.390899559,6475982.78628968
2008.78702876442,5.0728423,50.1701252,848238.397386766,7009943.4206887,564706.221710579,6475790.82401125
2008.7870581594,5.0699973,50.1717457,848030.255041052,7010118.47624279,564389.517759272,6476072.46869366
2008.7870860323,5.0700313,50.1738485,848026.547927076,7010352.62272969,564393.302621959,6476437.95188519
2008.78711485651,5.072823,50.1734207,848227.385105408,7010310.2371911,564704.073244407,6476363.59557466
2008.78714342703,5.0744513,50.1724208,848346.722804499,7010201.98674501,564885.334771265,6476189.80463456
2008.78717123652,5.0756318,50.1720809,848432.117297973,7010166.36776355,565016.747430146,6476130.7280145
2008.78719977533,5.0754397,50.1718701,848418.999971421,7010142.54058128,564995.362955966,6476094.08994523
2008.78722834585,5.0760829,50.1714545,848466.202601482,7010097.48549486,565066.963652443,6476021.85710942
2008.78725675782,5.0737079,50.1737732,848289.618919899,7010351.13880364,564802.579861809,6476424.86387482
2008.7872851698,5.0748194,50.1726955,848372.236368087,7010233.25777718,564926.311475826,6476237.54941801
2008.78731415255,5.07886,50.1699801,848669.076587269,7009938.58191571,565376.109010327,6475765.60593754
2008.7873425011,5.0817819,50.1707967,848875.589908496,7010034.98997809,565701.373430473,6475907.53029099
2008.78737084966,5.0851629,50.1701491,849119.225146007,7009969.2797259,566077.744628846,6475794.97778815
2008.7874001495,5.0868176,50.1715992,849233.265444573,7010133.82900015,566261.944990263,6476047.00643982
2008.787429925,5.0858708,50.1723281,849163.429389938,7010213.18032451,566156.547696379,6476173.69278741
2008.78745725884,5.086119,50.1724199,849180.90433494,7010223.86828669,566184.177193995,6476189.6482087
2008.78748630501,5.0864019,50.1723002,849201.482310764,7010211.07792602,566215.669477941,6476168.84359682
2008.78751490724,5.0864028,50.1723718,849201.336006567,7010219.05005791,566215.76966548,6476181.28812031
2008.78754376315,5.0863486,50.1723855,849197.42069238,7010220.47271581,566209.736149079,6476183.66926729
2008.78757166777,5.0861596,50.1727854,849182.731827119,7010264.63205732,566188.69676532,6476253.1747271
2008.78759966751,5.086237,50.1725919,849188.834705475,7010243.23807762,566197.312893907,6476219.54298036
2008.78762896736,5.0862804,50.1723998,849192.502690676,7010221.93571595,566202.144159808,6476186.15469881
2008.78765680856,5.086259,50.1723304,849191.176869137,7010214.16975232,566199.761922705,6476174.0925416
2008.78768610841,5.0862234,50.1723436,849188.592826341,7010215.57189969,566195.798948833,6476176.38678341
2008.78771629613,5.08625,50.172347,849190.484582692,7010216.0006412,566198.760047287,6476176.97772459
2008.78774343971,5.0864311,50.1725602,849202.805018439,7010240.07601084,566218.92000707,6476214.03329633
2008.78777245417,5.0863606,50.172305,849198.515456572,7010211.53422003,566211.071982971,6476169.67786597
2008.78780020024,5.0863619,50.1722716,849198.706661648,7010207.81862618,566211.216698308,6476163.87274488
2008.78782819999,5.0862674,50.1724548,849191.4114596,7010228.03369273,566200.697006428,6476195.71405774
2008.78785724616,5.0862993,50.1724843,849193.605349258,7010231.37787239,566204.248098184,6476200.84135479
2008.78788568984,5.0864028,50.1725791,849200.726123304,7010242.12646455,566215.76966548,6476217.31824946
