time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.52534420979,5.1177619,50.181259,851416.792200603,7011268.05746724,569706.648709216,6477726.08335139
2011.52546052131,5.1202775,50.1823248,851593.424060076,7011391.52798043,569986.684020256,6477911.36266012
2011.52569019533,5.1249008,50.1810268,851927.785560656,7011255.92173373,570501.347422041,6477685.71811309
2011.52580114789,5.1244457,50.182811,851889.909394738,7011453.66129706,570450.685921779,6477995.88533168
2011.52797165145,5.1177973,50.1813681,851418.99683232,7011280.27025515,569710.58941919,6477745.04917064
2011.52808507737,5.1178227,50.1813991,851420.719877522,7011283.76985257,569713.416934258,6477750.4381831
2011.52819824962,5.1176185,50.1814244,851406.047877728,7011286.19466332,569690.685494236,6477754.83631521
2011.53938723998,5.1221213,50.1826022,851724.388354894,7011425.94917402,570191.93489738,6477959.58671986
2011.53950034881,5.1236744,50.1823987,851836.012313386,7011406.28109735,570364.825198532,6477924.20963353
2011.54326759893,5.1197579,50.1829911,851554.291524193,7011464.70251183,569928.84241284,6478027.19475027
2011.54338007357,5.1196262,50.1834631,851543.46699141,7011516.99242322,569914.181635903,6478109.24997765
2011.54349698757,5.1194255,50.1834891,851529.043611757,7011519.50156254,569891.839814099,6478113.76999256
2011.54361066717,5.1194153,50.1834643,851528.388652102,7011516.72127068,569890.704355295,6478109.45859367
2011.56624172374,5.1230373,50.1862979,851778.799520611,7011839.11230554,570293.903550948,6478602.08517008
2011.56627292618,5.1229323,50.1870248,851769.118699873,7011919.82871209,570282.215004413,6478728.46278371
2011.56629968924,5.1223184,50.1881064,851722.004429247,7012039.05240794,570213.875969017,6478916.51150426
2011.56632994039,5.1222964,50.1892139,851717.11764145,7012162.29696524,570211.426940218,6479109.06765374
2011.56806674911,5.1266389,50.1861896,852036.545327346,7011833.98514904,570694.831828989,6478583.25647854
2011.56812649036,5.1223203,50.1831129,851737.084369503,7011483.1822178,570214.087476048,6478048.36909362
2011.56815274607,5.1218776,50.182633,851706.876679623,7011428.90956448,570164.806337473,6477964.94110282
2011.56820890411,5.1221272,50.1827776,851724.285209883,7011445.48587369,570192.591682376,6477990.07893388
2011.56823668189,5.1223403,50.1826724,851739.832242616,7011434.18459553,570216.313865864,6477971.79054579
2011.5682979135,5.1220793,50.1825594,851721.51429537,7011421.10401776,570187.259478768,6477952.14621941
2011.56832518392,5.122096,50.1826575,851722.41444801,7011432.05650454,570189.118514264,6477969.20027354
2011.56835324708,5.12221,50.1827296,851730.347322282,7011440.30165966,570201.808936214,6477981.7344172
2011.56838061263,5.1219783,50.1825863,851714.214383516,7011423.90443948,570176.016210196,6477956.82260793
2011.56840851725,5.122148,50.1826632,851726.114313273,7011432.79093976,570194.907127785,6477970.19118296
2011.56843797565,5.1220441,50.1826043,851718.863864885,7011426.03460887,570183.341032691,6477959.95179132
2011.5684669584,5.1220287,50.1826513,851717.622444926,7011431.23701486,570181.626712533,6477968.12244238
2011.56849454592,5.122234,50.1826689,851732.244472369,7011433.59071041,570204.480603992,6477971.1820925
2011.5685226725,5.1222645,50.1826857,851734.374313511,7011435.51947892,570207.875848462,6477974.10266867
2011.56858028919,5.1221644,50.1826648,851727.281785261,7011433.00056291,570196.732767435,6477970.46933299
2011.56860854262,5.122138,50.1826312,851725.495279026,7011429.20951516,570193.793932876,6477964.62818424
2011.56863723998,5.1221913,50.1825747,851729.474204012,7011423.02240582,570199.727261735,6477954.80602372
2011.56866955226,5.1222889,50.1825819,851736.429045214,7011424.01144942,570210.592044038,6477956.05769662
2011.56869710807,5.1223012,50.1827384,851736.839887025,7011441.45651653,570211.961273774,6477983.26424464
2011.56872479072,5.1218347,50.1819548,851705.839406016,7011353.33058988,570160.030731319,6477847.04117062
2011.56887002156,5.1224787,50.182658,851749.768068641,7011432.84756917,570231.72048339,6477969.28719542
2011.56889840183,5.1225445,50.1828141,851754.004193231,7011450.35092904,570239.045305885,6477996.42424905
2011.56892500634,5.122262,50.1826547,851734.288386822,7011432.06378433,570207.597549735,6477968.71351106
2011.57135090056,5.1180649,50.1812939,851438.346813452,7011272.52356856,569740.378514926,6477732.15032277
2011.57166457382,5.1177833,50.1813054,851418.183336947,7011273.26370596,569709.030946318,6477734.14946904
2011.57169209792,5.1177871,50.181326,851418.393447819,7011275.56416466,569709.453960386,6477737.73054965
2011.57172158803,5.1177971,50.1813637,851418.995675914,7011279.78006791,569710.567155292,6477744.28427883
2011.5717765411,5.117943,50.1814021,851429.310100556,7011284.33450697,569726.808668998,6477750.95970062
2011.5718060312,5.1181904,50.1820061,851445.190458984,7011352.04569671,569754.349111021,6477855.95922846
2011.57183333333,5.1183113,50.1818493,851454.300795672,7011334.8227487,569767.807637457,6477828.7009453
2011.57186304541,5.1230545,50.1822989,851792.000878638,7011393.97963921,570295.818246188,6477906.86013964
2011.57191952055,5.1250061,50.1827407,851930.176877347,7011446.91368529,570513.069364422,6477983.66408594
2011.57203630771,5.1240213,50.1818151,851862.55652835,7011341.98249113,570403.441929888,6477822.75559185
2011.57294942288,5.1218418,50.182091,851705.939401392,7011368.5058746,570160.821099703,6477870.71837449
2011.58254997463,5.1175321,50.1815539,851399.485227721,7011300.4448173,569681.067490232,6477777.3485299
2011.58265093861,5.1176526,50.1815381,851408.145861874,7011298.91702463,569694.481488873,6477774.6018626
2011.58276430112,5.1251764,50.1824855,851943.114532129,7011418.83277794,570532.027073704,6477939.29920278
2011.58516723744,5.1177482,50.1812697,851415.780953123,7011269.22230994,569705.123632193,6477727.94342524
2011.58527517757,5.1178963,50.1813347,851426.173218768,7011276.74204739,569721.61004878,6477739.24294823
2011.58698912354,5.1201755,50.1851928,851577.558695299,7011710.59589053,569975.329432196,6478409.95802426
2011.58710616438,5.1202042,50.1852934,851579.309281957,7011721.84972651,569978.524301581,6478427.447652
2011.59623645992,5.1213101,50.1868284,851653.762498694,7011894.84877543,570101.632526449,6478694.3168198
2011.60719539574,5.1176212,50.180865,851407.911288227,7011223.9279911,569690.986056861,6477657.59120257
2011.60730625317,5.1173633,50.1804851,851390.610374216,7011181.14344058,569662.276760187,6477591.55070368
2011.6098186517,5.117714,50.1818794,851411.515599405,7011337.02796137,569701.316505608,6477833.93355522
2011.60993439244,5.1175232,50.1815648,851398.816500579,7011301.64113066,569680.076746765,6477779.24338319
2011.62566105403,5.1180227,50.1821797,851432.684732272,7011371.0490714,569735.680832414,6477886.13814634
2011.6260608828,5.1220315,50.1842064,851713.169255647,7011604.35483902,570181.938407106,6478238.47122009
2011.62611878488,5.1202591,50.1852504,851583.361854607,7011717.16837697,569984.635741624,6478419.97196167
2011.62617281837,5.1198748,50.1845612,851557.953958871,7011639.70932731,569941.855661314,6478300.153211
2011.62620452816,5.1192689,50.184513,851514.790296052,7011633.18095198,569874.407181842,6478291.77361262
2011.62623195713,5.1193842,50.1845575,851522.898571094,7011638.35591287,569887.242319129,6478299.50996352
2011.62628963724,5.1173898,50.1818046,851388.564961089,7011328.07968175,569665.226726692,6477820.93026489
2011.62631868341,5.116832,50.1826276,851346.236453532,7011418.62608917,569603.132714728,6477964.00234711
2011.62634671487,5.1161947,50.1801346,851308.121876431,7011139.8862774,569532.188803246,6477530.62146466
2011.62637233638,5.115614,50.18109,851263.76151573,7011245.12786209,569467.545574941,6477696.70467014
2011.62640163623,5.1150881,50.1809254,851226.660236603,7011225.79743149,569409.002654733,6477668.09097756
2011.62642988965,5.1140487,50.1809469,851152.297856766,7011226.2006521,569293.297176003,6477671.82848344
2011.62645906266,5.1161639,50.1805452,851304.694962418,7011185.53481451,569528.76016293,6477601.99824434
2011.6265168379,5.1143385,50.1808055,851173.434882166,7011211.01491515,569325.557564435,6477647.24789417
2011.62654290335,5.1052179,50.1777356,850530.587715331,7010851.85241515,568310.257016707,6477113.60281099
2011.6289442859,5.1196021,50.1822206,851545.458045623,7011378.63209354,569911.498836173,6477893.24828754
2011.62896733891,5.1196261,50.1823096,851546.907551674,7011388.58555391,569914.170503954,6477908.72025399
2011.62899575089,5.1196111,50.1821695,851546.254097293,7011372.9609614,569912.500711591,6477884.36495804
2011.62902441654,5.1195641,50.1822143,851542.76063698,7011377.85785401,569907.268695523,6477892.15308202
2011.62905295535,5.1193349,50.1822978,851526.127889465,7011386.71314789,569881.754268235,6477906.66891296
2011.62908124049,5.1194802,50.1824094,851536.180372226,7011399.41519553,569897.928990248,6477926.06975176
2011.62911047692,5.1194883,50.1822334,851537.285371344,7011379.8385778,569898.830678121,6477895.47346746
2011.62913847666,5.1198465,50.1831088,851560.272719914,7011477.97483687,569938.705319724,6478047.65632748
2011.62916768138,5.1197015,50.1827021,851551.123942076,7011432.42302227,569922.563993558,6477976.95370831
2011.629197552,5.1195399,50.1824089,851540.449204025,7011399.47410734,569904.574763847,6477925.98283034
2011.62922406139,5.1196642,50.1823792,851549.422901294,7011396.40648657,569918.411776553,6477920.81969951
2011.62925564434,5.1195403,50.1821412,851541.27789417,7011369.67475307,569904.619291642,6477879.4452317
2011.6292839929,5.1197457,50.1820653,851556.18677005,7011361.61984992,569927.484315053,6477866.25064436
2011.62936742136,5.1197025,50.1823553,851552.232012316,7011393.81946828,569922.675313049,6477916.66485919
2011.62939630898,5.119444,50.1821582,851534.34355665,7011371.38236694,569893.89922468,6477882.400544
2011.62942427702,5.119696,50.1821842,851552.278812877,7011374.76029675,569921.95173636,6477886.92043542
2011.62945329148,5.1196806,50.1822715,851550.917082499,7011384.4488957,569920.237416202,6477902.09685808
2011.62948106925,5.1213709,50.1810108,851675.510700965,7011247.35456579,570108.400751488,6477682.93670855
2011.62951249366,5.1196226,50.1825563,851545.92000976,7011416.04126252,569913.780885736,6477951.60730492
2011.62953817859,5.119521,50.1822611,851539.539976635,7011382.98487189,569902.470825471,6477900.28889791
2011.62956662227,5.1194363,50.1820435,851534.135957276,7011358.59929236,569893.042064599,6477862.46089851
2011.62959497083,5.1194941,50.1822073,851537.777960613,7011376.9442804,569899.476331168,6477890.93618717
2011.62962449264,5.1194816,50.1821846,851536.952304517,7011374.39334832,569898.084837534,6477886.98997223
2011.62965547311,5.1195853,50.1828321,851542.429499788,7011446.67149967,569909.628668728,6477999.55344736
2011.62968131659,5.1195414,50.1822186,851541.125190041,7011378.29296106,569904.741743082,6477892.90060323
2011.6297091895,5.1180121,50.1818293,851432.973559425,7011332.02252558,569734.500845814,6477825.2241299
2011.6297380137,5.1206251,50.1794267,851626.936652835,7011069.58221014,570025.378675254,6477407.56488693
2011.62976655251,5.1244314,50.180192,851896.732928872,7011162.08986317,570449.094053061,6477540.59957476
2011.62979509132,5.1238995,50.1818431,851853.766355369,7011344.8651773,570389.883215909,6477827.62313237
2011.62982432775,5.1251884,50.1819776,851945.494334425,7011362.31701221,570533.362907593,6477851.0047507
2011.62985296169,5.1278258,50.1829724,852131.031155211,7011478.13519645,570826.95693261,6478023.94385012
2011.62988194444,5.1262126,50.182807,852016.217598596,7011456.61619193,570647.376330064,6477995.18995449
2011.63002666793,5.1247371,50.1828099,851910.741670692,7011454.09941319,570483.124421396,6477995.69410295
2011.63005409691,5.1251628,50.182978,851940.666529453,7011473.63119123,570530.513128628,6478024.91738159
2011.63008143075,5.125078,50.1828295,851935.050125977,7011456.93715281,570521.073235808,6477999.10145197
2011.63010892314,5.1247384,50.1828168,851910.813920179,7011454.87001513,570483.269136737,6477996.89362872
2011.63013752537,5.12326,50.1822118,851806.950748495,7011384.67881664,570318.694401547,6477891.7184767
2011.63016619102,5.1220054,50.1820227,851717.837913717,7011361.2171161,570179.032968397,6477858.84499582
2011.63019488838,5.1209439,50.1816356,851643.119421088,7011316.08649283,570060.867328921,6477791.55124809
2011.63022339548,5.1209932,50.1818419,851646.026412898,7011339.14627364,570066.355379815,6477827.41452343
2011.63025171233,5.1199902,50.1814877,851575.390358929,7011297.79129944,569954.70193055,6477765.84034766
2011.63028053653,5.1197756,50.179129,851567.100956696,7011034.81173207,569930.812767827,6477355.81526464
2011.63031094622,5.1194178,50.1783814,851543.758147796,7010950.90322838,569890.982654021,6477225.86029532
2011.63033758245,5.1196766,50.1774261,851565.113915747,7010845.05743397,569919.792138237,6477059.80388867
2011.63036583587,5.1217957,50.1766909,851718.801026433,7010767.28581951,570155.689271178,6476932.00894443
2011.63039542111,5.1219119,50.177578,851724.45359564,7010866.25950937,570168.624596007,6477086.20790425
2011.63042275495,5.1216392,50.1770221,851706.622342786,7010803.853724,570138.267770869,6476989.57900234
2011.63045129376,5.1236182,50.1773792,851847.02618489,7010847.40937639,570358.569043148,6477051.65151372
2011.63048002283,5.1286571,50.1784282,852204.091405662,7010973.8835062,570919.496825306,6477233.99545845
2011.63050973491,5.1276481,50.1794003,852129.046451206,7011080.15158066,570807.175459096,6477402.97572365
2011.6305388762,5.1276483,50.1799799,852127.321827926,7011144.67211429,570807.197722994,6477503.7293008
2011.63056830289,5.1275055,50.1798072,852117.632168496,7011125.17231334,570791.301299711,6477473.70822268
2011.63059598554,5.1271773,50.1798089,852094.16629408,7011124.72934094,570754.76624283,6477474.00373942
2011.63062252664,5.1268281,50.180151,852068.178394673,7011162.13883397,570715.893476648,6477533.47235204
2011.63065138255,5.1258576,50.1809827,851996.311252947,7011252.85392646,570607.857910832,6477678.05186907
2011.63067947742,5.1256863,50.181109,851983.687886377,7011266.58375063,570588.788882058,6477700.00759362
2011.63070817478,5.125019,50.1816805,851934.275857921,7011328.91823097,570514.505385853,6477799.35666904
2011.63073677702,5.1255884,50.1831231,851970.652972355,7011490.60260275,570577.890703908,6478050.14231693
2011.63076582319,5.1245196,50.1825782,851895.889117112,7011427.88839543,570458.912432151,6477955.41447579
2011.63079442542,5.1236604,50.1824799,851834.768437755,7011415.29327687,570363.26672566,6477938.32568135
2011.6308238204,5.1244629,50.1832786,851889.738030336,7011505.74715775,570452.600617022,6478077.1753272
2011.63088295916,5.1207371,50.1827462,851625.015982345,7011439.32028762,570037.846458224,6477984.62022827
2011.63091102232,5.1195464,50.1822346,851541.434769099,7011380.08366225,569905.298340536,6477895.68207811
2011.63093635845,5.1196109,50.182217,851546.097829195,7011378.24823391,569912.478447693,6477892.6224558
2011.6309650241,5.1195233,50.1823281,851539.504133273,7011390.44766555,569902.7268603,6477911.93634051
2011.63099340436,5.119583,50.1822355,851544.048244707,7011380.25409122,569909.372633899,6477895.8385361
2011.63102327499,5.1195383,50.182261,851540.776877733,7011383.00694113,569904.396652663,6477900.27151368
2011.63105073567,5.1195081,50.1821895,851538.831879839,7011374.98966832,569901.034804039,6477887.8417982
2011.63107921106,5.1199002,50.1820553,851567.260348636,7011360.80320897,569944.683176379,6477864.51222862
2011.63110787671,5.1199397,50.1821131,851569.91103127,7011367.31327055,569949.080296267,6477874.56027663
2011.63113736682,5.1196044,50.1821455,851545.846914174,7011370.27644483,569911.754871002,6477880.19275177
2011.63116508118,5.1209851,50.1816571,851646.000125085,7011318.55897334,570065.453691943,6477795.28880954
2011.63119355657,5.1196873,50.1822512,851551.456674267,7011382.20197739,569920.983256788,6477898.56785927
2011.63122307839,5.1195805,50.1823829,851543.428989306,7011396.65772847,569909.094335172,6477921.46291765
2011.63125044394,5.1196007,50.1822613,851545.236326601,7011383.16009354,569911.342988886,6477900.32366637
2011.63128180492,5.1196767,50.1822465,851550.713035451,7011381.65843332,569919.803270186,6477897.75080065
2011.63130723617,5.1196313,50.1823011,851547.304652552,7011387.64932158,569914.749365305,6477907.24259302
2011.63133593354,5.1196223,50.1822774,851546.732170998,7011384.99378598,569913.747489889,6477903.12252797
2011.63136526509,5.1196627,50.1823104,851549.521322137,7011388.7448535,569918.244797317,6477908.85932797
2011.63139355023,5.1196731,50.1823108,851550.263516719,7011388.8093415,569919.402520019,6477908.92886496
2011.63142218417,5.1196275,50.1822747,851547.111936389,7011384.70320441,569914.326351241,6477902.6531536
2011.63145084982,5.1196415,50.1822281,851548.251938761,7011379.5426042,569915.884824112,6477894.55210383
2011.63147976915,5.119635,50.1823275,851547.490220449,7011390.59524693,569915.16124742,6477911.83203498
2011.63150827626,5.1195967,50.1825356,851544.130560812,7011413.6872491,569910.897710924,6477948.00874774
2011.6315388762,5.1195601,50.1824542,851541.757700386,7011404.55563031,569906.823417561,6477933.85791486
2011.63162430238,5.1196579,50.1823736,851548.989317149,7011395.77100826,569917.710463761,6477919.84618025
2011.63173750634,5.1194523,50.1822898,851534.543533005,7011386.04788768,569894.823176453,6477905.27817356
2011.63184991755,5.1196465,50.1821865,851548.73367822,7011374.92132663,569916.441421565,6477887.32027209
2011.6319673072,5.1196236,50.1821174,851547.303319486,7011367.185228,569913.892205227,6477875.30779626
2011.6320793379,5.1196427,50.1823501,851547.973065062,7011393.12583675,569916.018407501,6477915.76087747
2011.63242180365,5.1178264,50.1813507,851421.128897963,7011278.38910687,569713.828816373,6477742.02437164
2011.63253453196,5.123487,50.1822845,851822.95899039,7011393.20813918,570343.963925958,6477904.35680884
2011.63265135084,5.1260567,50.1829267,852004.715169959,7011469.6409455,570630.021621448,6478015.99914228
2011.63276725013,5.1205772,50.1820253,851615.742131174,7011358.76333701,570020.046471647,6477859.29698357
2011.63322146119,5.120402,50.1865632,851589.650433661,7011863.58308074,570000.543296859,6478648.20955978
2011.63333431634,5.1195842,50.1857654,851533.583658892,7011773.20256477,569909.506217288,6478509.5068347
2011.63345107179,5.1185634,50.1818177,851472.415432876,7011331.78863642,569795.871281087,6477823.20757763
2011.63356227803,5.1196795,50.1814015,851553.438868504,7011287.59923218,569920.114964762,6477750.85539711
2011.63367995307,5.1177696,50.1812873,851417.258095105,7011271.22256074,569707.505869296,6477731.00298687
2011.63379147641,5.1198101,50.1821815,851560.44275164,7011374.67873272,569934.653290259,6477886.45106196
2011.63390712202,5.1189574,50.182736,851497.83491754,7011434.76885658,569839.73116046,6477982.84701895
2011.63402191147,5.1196223,50.1822199,851546.90403289,7011378.59293838,569913.747489889,6477893.12659804
2011.63413311771,5.1199647,50.1821125,851571.699827288,7011367.29446736,569951.863283537,6477874.45597157
2011.63424841451,5.1196325,50.1824059,851547.077189829,7011399.31786674,569914.882948694,6477925.46130183
2011.63436155505,5.1195362,50.182181,851540.865872427,7011374.09738389,569904.162881731,6477886.36414096
2011.63447672501,5.1196336,50.1822875,851547.509705472,7011386.13979612,569915.005400134,6477904.87833603
2011.63459110223,5.119645,50.1822962,851548.298572114,7011387.13015158,569916.27444233,6477906.39076506
2011.63470398909,5.119592,50.1822707,851544.58635623,7011384.18979596,569910.374509317,6477901.9577842
2011.63481887367,5.1196844,50.1822748,851551.178842371,7011384.82354196,569920.660430266,6477902.67053783
2011.63493353628,5.1195189,50.1824499,851538.825591507,7011403.99788938,569902.237054539,6477933.11038996
2011.63504667681,5.1199373,50.1834025,851565.88501301,7011510.84357836,569948.813129489,6478098.71487554
2011.63516114916,5.1241528,50.1835202,851866.84893208,7011532.04539404,570418.080442927,6478119.17662899
2011.63527530441,5.1229857,50.1827266,851785.802689199,7011441.45852142,570288.159465221,6477981.2128852
2011.63538977676,5.1228968,50.1827618,851779.342820133,7011445.20606688,570278.26316249,6477987.33219622
2011.63550513699,5.1233045,50.1822511,851810.013935075,7011389.13920429,570323.648118888,6477898.55047504
2011.63561830923,5.1273615,50.1832225,852097.093341668,7011505.0816243,570775.271293035,6478067.42257187
2011.63573278158,5.1286258,50.1810931,852193.854997737,7011270.47552415,570916.012525246,6477697.2435681
2011.63584557331,5.1280707,50.1799792,852157.51830977,7011145.40805853,570854.219075906,6477503.60761699
2011.63595998224,5.1256,50.181204,851977.234298025,7011276.99292391,570579.182010002,6477716.5222307
2011.6360757864,5.1206674,50.1827378,851620.059002342,7011438.25137012,570030.087489716,6477983.15993821
2011.6361926687,5.1200717,50.181916,851579.935641069,7011345.62567266,569963.77446905,6477840.29613517
2011.63630707763,5.1196009,50.1814845,851547.572377416,7011296.68785178,569911.365252784,6477765.28406131
2011.63710292998,5.1195857,50.1822536,851544.187142323,7011382.27414855,569909.673196526,6477898.98508073
2011.63721594368,5.1193855,50.1822059,851530.019419307,7011376.5800235,569887.38703447,6477890.69280822
2011.63733244546,5.1194638,50.1822639,851535.442958166,7011383.18679239,569896.103350598,6477900.77565638
2011.637445586,5.1194475,50.1820766,851534.837611094,7011362.30544709,569894.288842898,6477868.21505459
2011.63755774353,5.119644,50.1822649,851548.320645877,7011383.64394474,569916.163122839,6477900.9494987
2011.63767278666,5.1197881,50.1833522,851555.370807423,7011504.95784566,569932.204261463,6478089.97040326
2011.63835936707,5.1215298,50.1824124,851682.676117486,7011403.68442347,570126.089418577,6477926.59128031
2011.63847488584,5.1210237,50.1800663,851653.51716074,7011141.54710872,570069.750624285,6477518.74857227
2011.63870053272,5.1246122,50.1827593,851901.965538335,7011448.22639296,570469.220616997,6477986.89758591
2011.63881744673,5.1230186,50.1825629,851788.644420832,7011423.29884067,570291.821876469,6477952.7546713
2011.63892976281,5.1238142,50.1835158,851842.65965383,7011530.90441958,570380.387663344,6478118.41170272
2011.63904315703,5.1236408,50.1868736,851820.210165582,7011904.3591772,570361.084863642,6478702.17524712
2011.63927121385,5.1196579,50.1822988,851549.212890833,7011387.44433956,569917.710463761,6477906.84275539
2011.63938476662,5.1196821,50.1822366,851551.128617956,7011380.56673847,569920.404395437,6477896.02976253
2011.63950085616,5.1195664,50.1822698,851542.759161182,7011384.04047761,569907.524730352,6477901.8013261
2011.63961539193,5.1195462,50.1822418,851541.398953787,7011380.88477587,569905.276076638,6477896.9337421
2011.63972783486,5.1194244,50.1822795,851532.580027765,7011384.84775922,569891.717362659,6477903.48759694
2011.63984287798,5.1193726,50.1821573,851529.242571122,7011371.14516061,569885.951013038,6477882.24408626
2011.639955638,5.1195774,50.1825231,851542.788366797,7011412.25871972,569908.749244753,6477945.83570673
2011.6400722032,5.1193911,50.181711,851531.898753136,7011321.49896988,569888.010423616,6477804.65879659
2011.6402985794,5.1197143,50.1823881,851552.977433213,7011397.49338261,569923.98888304,6477922.3669
2011.64041435185,5.1195006,50.1824303,851537.576093392,7011401.78091476,569900.199907859,6477929.70306801
2011.64052676306,5.119568,50.1822738,851542.861573693,7011384.48882466,569907.702841539,6477902.49669548
2011.64064158422,5.1198434,50.1835829,851558.633947464,7011530.74533963,569938.360229302,6478130.07683599
2011.64075561263,5.1250477,50.1828572,851932.801308925,7011459.9623872,570517.700255238,6478003.91694252
2011.64178583206,5.1246927,50.1837359,851904.793656621,7011557.09543423,570478.181836006,6478156.67548729
2011.64189710172,5.1227629,50.1857802,851760.736675676,7011780.95477707,570263.357482673,6478512.07988998
2011.64201357179,5.1231328,50.1859508,851786.66447023,7011800.65686787,570304.534562316,6478541.73962533
2011.64235616438,5.1228431,50.1856624,851766.821588375,7011767.99548441,570272.285305836,6478491.59978286
2011.64246806824,5.1228495,50.1856493,851767.318242911,7011766.54950025,570272.997750576,6478489.3222868
2011.64258025748,5.1225916,50.1852694,851750.02190851,7011723.76358238,570244.288453899,6478423.27517285
2011.64269447615,5.1228454,50.1857927,851766.59593307,7011782.50483342,570272.541340665,6478514.25307919
2011.64280977296,5.1228266,50.1857126,851765.491980157,7011773.55200902,570270.448534237,6478500.32729262
2011.64292285008,5.122761,50.1854513,851761.585383201,7011744.33815248,570263.14597564,6478454.89914001
2011.64304138128,5.1228926,50.1856255,851770.470063029,7011763.9829368,570277.79562063,6478485.18454747
2011.64338299087,5.1234012,50.1863656,851804.606241107,7011847.34817438,570334.412713646,6478613.85529719
2011.6434980657,5.1221669,50.1845645,851721.775640306,7011644.47844004,570197.011066162,6478300.72691825
2011.64360904997,5.1235324,50.1825062,851825.540309935,7011417.97484568,570349.017830839,6477942.89775618
2011.64395234018,5.1177555,50.1827709,851411.819778682,7011436.34857956,569705.936264476,6477988.91417793
2011.64406449772,5.1175577,50.1828176,851397.541742269,7011441.1679214,569683.917269197,6477997.03270418
2011.64418160198,5.1196105,50.1816978,851547.621066131,7011320.45061747,569912.433919898,6477802.36410491
2011.64452562151,5.1223327,50.1853457,851731.28853388,7011731.759732,570215.467837735,6478436.54018674
2011.64463676433,5.1155158,50.181344,851255.98430853,7011273.21479974,569456.614000945,6477740.85965047
2011.6447513001,5.1195501,50.1822495,851541.654711725,7011381.74941759,569905.710222654,6477898.27232742
2011.64486570903,5.1195728,50.1823316,851543.031922567,7011390.93228062,569908.237175095,6477912.54478946
2011.64498170345,5.1196211,50.1822533,851546.718427662,7011382.30869281,569913.613906498,6477898.93292804
2011.64509351218,5.1194044,50.1821752,851531.462140763,7011373.198797,569889.490972843,6477885.35585734
2011.64521064815,5.1157347,50.1840339,851263.606450722,7011573.07192103,569480.98183748,6478208.48225532
2011.64532112506,5.1156086,50.1841704,851254.185925222,7011588.02547984,569466.944449692,6478232.21264459
2011.64543477296,5.1158723,50.1842669,851272.746568881,7011599.27296779,569496.299399413,6478248.98911454
2011.64555133815,5.1157572,50.1841404,851264.896955664,7011584.97055061,569483.486526023,6478226.99716861
2011.64566362253,5.1153941,50.1847602,851237.094699507,7011653.27090773,569443.066418915,6478334.74956768
2011.64577876078,5.1149613,50.1860583,851202.288298351,7011796.94619357,569394.887343301,6478560.42913783
2011.64589405758,5.1158344,50.1842534,851270.077862767,7011597.69754768,569492.080390712,6478246.64214521
2011.64600821284,5.1155424,50.1842185,851249.310637945,7011593.25314383,569459.575099402,6478240.57479792
2011.64611926053,5.1156576,50.1813761,851266.024590614,7011277.05977615,569472.39910474,6477746.4398832
2011.64623382801,5.1185264,50.1827793,851466.898009517,7011438.76214322,569791.752459928,6477990.374469
2011.64635289827,5.1210088,50.1840058,851640.669586458,7011580.05971172,570068.091963874,6478203.59710668
2011.64646229706,5.1238301,50.182551,851846.68557374,7011423.53438007,570382.157643247,6477950.68593506
2011.64657756215,5.1240076,50.1824935,851859.545381416,7011417.47489064,570401.916852863,6477940.68994787
2011.64760603754,5.1195753,50.1823396,851543.186711366,7011391.82763139,569908.515473821,6477913.93553007
2011.64771768772,5.119715,50.1823435,851553.160779912,7011392.52989415,569924.066806685,6477914.6135162
2011.64783200152,5.1202122,50.1821427,851589.300860359,7011371.13141677,569979.414857508,6477879.70599451
2011.64794993024,5.1196273,50.1826619,851545.940334315,7011427.80558422,569914.304087343,6477969.96518607
2011.64806142187,5.1195434,50.1819895,851541.952881893,7011352.79360036,569904.964382065,6477853.07346211
2011.64828938356,5.1195534,50.1821021,851542.3311453,7011365.34731835,569906.077576971,6477872.64801742
2011.64840268265,5.1197674,50.182047,851557.792590332,7011359.62436121,569929.899948002,6477863.06934383
2011.64851848681,5.119804,50.1820536,851560.389036944,7011360.42931632,569933.974241365,6477864.21669798
2011.64863578133,5.1196588,50.1824006,851548.97294714,7011398.7783515,569917.810651301,6477924.53993487
2011.64874828767,5.119804,50.1819154,851560.80213852,7011345.04502461,569933.974241365,6477840.19183054
2011.64886120624,5.1197988,50.1821484,851559.733968506,7011370.97238237,569933.395380014,6477880.69689325
2011.64897609082,5.1245463,50.1841107,851893.206477307,7011598.53622284,570461.884662553,6478221.83385061
2011.64908989726,5.1202086,50.1816716,851590.451992885,7011318.68211716,569979.014107341,6477797.80949147
2011.64954680365,5.120309,50.1864137,851583.450357304,7011846.76225259,569990.190584217,6478622.21783487
2011.64966327372,5.1195316,50.1858503,851529.570328035,7011782.55265916,569903.650812073,6478524.26714239
2011.64977283105,5.1179165,50.1827176,851423.487113463,7011430.72399665,569723.858702493,6477979.64828935
2011.64988695459,5.1169092,50.1818538,851354.064519713,7011332.63527065,569611.726579417,6477829.48322896
2011.65000298072,5.115335,50.1802169,851246.422464436,7011147.4008013,569436.487437009,6477544.92806179
2011.65011634323,5.117212,50.1812587,851377.485496675,7011266.96973155,569645.43412123,6477726.03119979
2011.65023100583,5.1163171,50.1843914,851304.168067188,7011613.98446559,569545.814308918,6478270.63341861
