time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.96778573018,5.4045588,50.3023016,871505.941685803,7025329.27596753,601632.733578307,6498794.68661204
2012.96784350542,5.4037402,50.303406,871443.828925207,7025450.44638271,601541.607443142,6498987.16440856
2012.96790007569,5.4043977,50.3024529,871493.941684273,7025345.76963474,601614.80000834,6498821.05531797
2012.96795617031,5.4044311,50.3024194,871496.436803484,7025342.11276682,601618.518079332,6498815.21689931
2012.96801350161,5.4045648,50.3023917,871506.063964226,7025339.31943519,601633.401495251,6498810.38931445
2012.9680707695,5.4044723,50.3023664,871499.554215065,7025336.30199188,601623.104442353,6498805.98000656
2012.96812838619,5.4044523,50.3024319,871497.90604232,7025343.55038081,601620.878052537,6498817.39541326
2012.96818482962,5.4044456,50.3023745,871497.622953074,7025337.14573949,601620.132211948,6498807.39168195
2012.96824282683,5.4047266,50.299503,871527.397425007,7025018.08527817,601651.41298886,6498306.95910269
2012.96829968249,5.4057363,50.2988271,871601.689484485,7024945.03446905,601763.812278714,6498189.17057123
2012.96835571369,5.4060394,50.2992103,871622.002708129,7024988.35295713,601797.553216374,6498255.95031141
2012.96841263277,5.4056574,50.2993284,871594.362531334,7025000.67025153,601755.02917089,6498276.53154542
2012.96846990065,5.4056888,50.2993001,871596.697598489,7024997.58798794,601758.524602902,6498271.59971246
2012.96852754905,5.4057473,50.2993285,871600.772730768,7025000.87675055,601765.036793112,6498276.5489724
2012.96858421445,5.4057333,50.2993119,871599.830746599,7024998.99832959,601763.478320244,6498273.65609476
2012.96864154575,5.4056316,50.2992499,871592.789120419,7024991.87516679,601752.15712803,6498262.85137995
2012.96869821115,5.4057041,50.2992833,871597.845600721,7024995.75097584,601760.227791111,6498268.67198263
2012.96875497168,5.405684,50.2993087,871596.326145383,7024998.53495255,601757.990269347,6498273.09843171
2012.96881230298,5.4056421,50.2993279,871593.273223825,7025000.58134047,601753.325982683,6498276.44441054
2012.96886925377,5.4056435,50.2993405,871593.330306957,7025001.98707889,601753.48182997,6498278.64020988
2012.9689273144,5.4056941,50.2992645,871597.196308699,7024993.63633292,601759.114596202,6498265.39571475
2012.96898451886,5.4057771,50.2992841,871603.048334025,7024995.99867877,601768.35411394,6498268.81139831
2012.96904124768,5.4056655,50.2993099,871595.002886038,7024998.62833975,601755.930858766,6498273.30755535
2012.96909949857,5.405961,50.2991877,871616.488876351,7024985.66661424,601788.825768296,6498252.01182538
2012.96915591029,5.4055972,50.2990823,871590.904736316,7024973.14233251,601748.327737547,6498233.64386655
2012.9692132733,5.4063251,50.2962186,871652.527905515,7024655.92351789,601829.357194893,6497734.60513567
2012.96926939963,5.4032261,50.2991195,871421.7006828,7024972.13360245,601484.378092926,6498240.1266709
2012.96932571623,5.3976493,50.3028012,871011.581689457,7025369.90856442,600863.57155667,6498881.75768751
2012.96938257188,5.3971568,50.3044454,870970.906533937,7025551.884428,600808.746707454,6499168.31791318
2012.96943964951,5.3972426,50.3036948,870979.561756342,7025468.50878633,600818.297919763,6499037.49798496
2012.96949675884,5.3972874,50.3034574,870983.558685185,7025442.17698025,600823.285032951,6498996.12264737
2012.96955383647,5.3973489,50.3039114,870986.40878951,7025492.85220359,600830.131181635,6499075.24836782
2012.96961202394,5.398032,50.3034952,871036.522196873,7025447.99769513,600906.173525796,6499002.71061906
2012.96966872105,5.3990255,50.3012613,871114.918506835,7025201.4593321,601016.769439899,6498613.38442316
2012.96972605235,5.4051509,50.3014259,871551.130690331,7025233.07442996,601698.645848805,6498642.07044217
2012.96978221039,5.4103097,50.3008982,871920.769733068,7025185.54798832,602272.920837909,6498550.10474073
2012.96983925631,5.4105442,50.3013489,871935.958596532,7025236.23282127,602299.0252585,6498628.65108921
2012.96989741206,5.4098425,50.3062807,871869.163123959,7025783.74066398,602220.912371809,6499488.19579956
2012.96994719436,5.4053666,50.3094202,871539.392169573,7026123.51670925,601722.657462969,6500035.41377617
2012.97000300359,5.4062455,50.3097192,871601.037101856,7026158.71305397,601820.496163426,6500087.53165817
2012.97006008122,5.4053853,50.3094166,871540.737565143,7026123.15655773,601724.739137447,6500034.7862719
2012.9701176662,5.4057524,50.3097328,871565.836489031,7026159.15560266,601765.604522517,6500089.90224521
2012.97017537802,5.4040101,50.3109077,871437.639688163,7026286.16927876,601571.652573707,6500294.69912174
2012.97023255078,5.4018155,50.3073784,871293.138806002,7025888.50121941,601327.350819214,6499679.52189532
2012.97028870882,5.3976447,50.3109203,870983.799777396,7026273.77019291,600863.059487012,6500296.89545578
2012.97034572302,5.3974896,50.3109321,870972.702595678,7026274.7480142,600845.79383399,6500298.95234057
2012.97040257868,5.3974883,50.3109366,870972.594701593,7026275.2461718,600845.649118652,6500299.73674592
2012.97045952947,5.3974857,50.3108942,870972.552706841,7026270.52026893,600845.359687977,6500292.34590734
2012.97051689248,5.3974205,50.3108658,870968.000533537,7026267.21740494,600838.101657177,6500287.39544367
2012.97057428721,5.3974292,50.3108548,870968.657960968,7026266.01164292,600839.070136746,6500285.47801136
2012.9706309526,5.3974545,50.3108684,870970.415650124,7026267.5804723,600841.886519862,6500287.84865501
2012.97068898152,5.3974545,50.3108857,870970.357156233,7026269.50643277,600841.886519862,6500290.86425417
2012.97074517127,5.3974738,50.3108666,870971.797660164,7026267.4218721,600844.034986036,6500287.53489331
2012.97080231232,5.3974572,50.3108363,870970.716671917,7026264.01271555,600842.187082489,6500282.25323983
2012.97085916798,5.3974943,50.3109119,870973.105965172,7026272.5093814,600846.317035597,6500295.43123302
2012.9709162456,5.3978836,50.311008,871000.534692267,7026284.05092265,600889.653713363,6500312.18265408
2012.97097341836,5.3989756,50.3110348,871078.293979363,7026289.39985573,601011.214597309,6500316.85423228
2012.9710305594,5.3990009,50.3110484,871080.051631363,7026290.96871971,601014.030980425,6500319.22488491
2012.97108766874,5.3990275,50.3110172,871082.053535674,7026287.55294447,601016.992078881,6500313.78632988
2012.97114458781,5.3989603,50.3110343,871077.204916878,7026289.31104362,601009.511409099,6500316.76707595
2012.97120188741,5.3989996,50.3110473,871079.962674596,7026290.84344326,601013.886265087,6500319.03314092
2012.97125985291,5.3990708,50.3110796,871084.929316116,7026294.59357443,601021.812212831,6500324.66344351
2012.9713161695,5.3991227,50.3111482,871088.397213441,7026302.34306851,601027.589694404,6500336.62131245
2012.97137362764,5.3991361,50.3110195,871089.787971461,7026288.04429769,601029.081375582,6500314.18724888
2012.97142994423,5.3991119,50.3109634,871088.252539583,7026281.74641065,601026.387443903,6500304.4083171
2012.97148708528,5.399066,50.3109562,871085.00463339,7026280.84540451,601021.277879275,6500303.15326787
2012.97154533617,5.3989669,50.3110687,871077.559053338,7026293.15499714,601010.24611774,6500322.76343385
2012.97160184301,5.3989476,50.3110188,871076.351960113,7026287.55795746,601008.097651565,6500314.06523006
2012.97165971338,5.3989463,50.3110407,871076.185188371,7026289.99320561,601007.952936228,6500317.88267709
2012.97171526894,5.3989323,50.3110872,871075.029792422,7026295.13958693,601006.394463356,6500325.98822114
2012.97177250512,5.3989982,50.311092,871079.711632334,7026295.81673399,601013.7304178,6500326.82492291
2012.97183028036,5.3989827,50.3111686,871078.347460046,7026304.31081292,601012.004965693,6500340.17730013
2012.97188704088,5.3989603,50.3110515,871077.146724573,7026291.22587069,601009.511409099,6500319.76525436
2012.97194415022,5.3992219,50.3109898,871096.005245002,7026284.92378983,601038.632587891,6500309.01016591
2012.97200091075,5.3989524,50.3109413,871076.956360408,7026278.94050309,601008.631985121,6500300.55601381
2012.97205865428,5.4055974,50.3087137,871558.243531241,7026045.36590578,601748.350001444,6499912.26697237
2012.97211516113,5.4052561,50.3095357,871531.122476173,7026136.13489041,601710.356659234,6500055.54623021
2012.9721720802,5.4055902,50.3095189,871554.99848184,7026134.99042271,601747.548501111,6500052.61787022
2012.97222928467,5.405356,50.3094168,871538.647995206,7026123.11517113,601721.477476366,6500034.82113324
2012.97228633058,5.4051692,50.3090738,871526.493882843,7026084.52435223,601700.682995485,6499975.03413802
2012.97234328137,5.4033313,50.3073023,871401.467483,7025883.3185396,601496.088903357,6499666.25773182
2012.97240042242,5.4052623,50.3074295,871538.709032418,7025901.67249543,601711.046840079,6499688.42859258
2012.97245753175,5.4069843,50.3066153,871664.244610753,7025814.77293035,601902.739003224,6499546.51519285
2012.97251441912,5.4093999,50.3054113,871840.561030983,7025685.99064164,602171.642365184,6499336.6649008
2012.97257149674,5.4102075,50.3046872,871900.603191327,7025607.13747802,602261.543985948,6499210.46098361
2012.97262908173,5.4102586,50.3048425,871903.718717347,7025624.53760677,602267.23241193,6499237.52817204
2012.97267819811,5.4079054,50.3034335,871740.72132297,7025462.5591795,602005.275386194,6498991.95723941
2012.97273524403,5.4082058,50.3029901,871763.64622646,7025413.85082445,602038.715761229,6498914.67971554
2012.97279251191,5.408207,50.3031831,871763.076308379,7025435.33926521,602038.849344618,6498948.31643824
2012.97285079451,5.4073651,50.302494,871705.386752783,7025356.79380965,601945.129465319,6498828.21827902
2012.97290666717,5.4075157,50.3031979,871713.735023788,7025435.48334968,601961.894180632,6498950.89584023
2012.97296352282,5.4090193,50.3033032,871820.586830953,7025450.47671516,602129.274166989,6498969.24795997
2012.97302060045,5.4084157,50.3034347,871777.102444961,7025463.80277319,602062.081722346,6498992.16638118
2012.97307790004,5.4082553,50.3034649,871765.563102512,7025466.81587938,602044.226076024,6498997.4297842
2012.97313481912,5.4084298,50.3032824,871778.625097599,7025446.87856125,602063.651327166,6498965.62284668
2012.97319183333,5.4084538,50.3032375,871780.488848847,7025441.93225448,602066.322994945,6498957.79748733
2012.97324945002,5.4069505,50.302645,871675.311986406,7025372.70248545,601898.976404437,6498854.53480704
2012.97330611542,5.4113567,50.3033781,871986.9927366,7025463.90358884,602389.472344769,6498982.30186664
2012.9733643663,5.4117187,50.3033485,872012.904580542,7025461.39688196,602429.770000437,6498977.14304392
2012.97342017554,5.4118265,50.3032423,872020.95211964,7025449.80896033,602441.770241544,6498958.63405101
2012.97347728487,5.4118784,50.3032535,872024.614584272,7025451.16887112,602447.547723117,6498960.58603324
2012.97353429908,5.4118771,50.3032466,872024.54536201,7025450.39789364,602447.403007779,6498959.3834727
2012.9735913767,5.4116894,50.3033028,872010.970877615,7025456.24548255,602426.508339356,6498969.17824623
2012.97364927878,5.4061019,50.2958511,871637.858137514,7024614.52655972,601804.510684549,6497670.56542989
2012.97370702232,5.4056476,50.2956807,871606.039047526,7024594.5694553,601753.938239881,6497640.8720852
2012.97376419507,5.4087936,50.28984,871850.229459644,7023951.20120015,602104.149357916,6496623.15516539
2012.97382089218,5.4049738,50.2864701,871589.227839819,7023567.74577297,601678.931166985,6496036.02137416
2012.97387835032,5.3998766,50.2860283,871227.161953199,7023507.49839283,601111.513458513,6495959.05015221
2012.97393514256,5.3998861,50.2859823,871227.995238819,7023502.39812104,601112.570993676,6495951.03598729
2012.97399095179,5.3998974,50.2859507,871228.908176827,7023498.90480848,601113.828903923,6495945.53060891
2012.97404812455,5.3999174,50.2859425,871230.362458945,7023498.03532731,601116.055293737,6495944.10199867
2012.97410653398,5.3998383,50.2858574,871225.008547162,7023488.39018911,601107.249922017,6495929.27582638
2012.97416285058,5.3998948,50.2859082,871228.866568221,7023494.16793029,601113.539473245,6495938.12622921
2012.97421970623,5.3997996,50.2858346,871222.32537101,7023485.76810036,601102.941857722,6495925.3036014
2012.97427729121,5.399763,50.2859158,871219.440012267,7023494.728189,601098.867564359,6495939.45030603
2012.97433405174,5.3998906,50.2860391,871228.123969819,7023508.73104317,601113.071931385,6495960.93173988
2012.97439163672,5.3997711,50.2859204,871220.002189225,7023495.25783997,601099.769252235,6495940.25172106
2012.9744478899,5.3997092,50.2859477,871215.494689517,7023498.16274572,601092.878575756,6495945.0079466
2012.97450604565,5.3998319,50.2863577,871222.858848103,7023544.0713716,601106.537477274,6496016.43876826
2012.97456302815,5.4001989,50.2881074,871243.112870035,7023739.64993423,601147.391730395,6496321.2810722
2012.97461975697,5.4020652,50.2890029,871373.190153042,7023843.38917199,601355.147296062,6496477.30431632
2012.97467864205,5.404478,50.2931514,871531.208626941,7024310.45545181,601623.738963449,6497200.13707394
2012.9747341659,5.4045059,50.2931731,871533.124763471,7024312.93179476,601626.844777243,6497203.91823778
2012.9747905142,5.4102393,50.293336,871941.45460926,7024343.53619239,602265.083945756,6497232.30315876
2012.97484721131,5.4072107,50.2951316,871719.371814527,7024536.8393429,601927.941735939,6497545.18844506
2012.97490441577,5.4006185,50.2994124,871234.766737795,7024999.08294286,601194.101388734,6498291.17021883
2012.9749627935,5.4034602,50.2983572,871440.97770044,7024887.77872583,601510.437985721,6498107.28247484
2012.9750188247,5.3991692,50.2989602,871132.950832216,7024945.59967958,601032.766050728,6498212.36566531
2012.97507539497,5.3998202,50.2993604,871178.017974395,7024991.56315212,601105.235039232,6498282.10817986
2012.9751325043,5.4059106,50.2953995,871625.748367577,7024563.83660544,601783.215265959,6497591.87132876
2012.97518961364,5.4087865,50.2943716,871834.329059234,7024455.66091726,602103.358989532,6497412.75616306
2012.97524669127,5.4116508,50.294698,872037.484499901,7024498.23395967,602422.211407013,6497469.63208394
2012.9753041177,5.4116316,50.2954724,872033.481490755,7024584.40157507,602420.074072788,6497604.57455538
2012.97536186123,5.4141723,50.298972,872202.750672875,7024979.53070877,602702.903503046,6498214.42203291
2012.97541119959,5.4119325,50.3028666,872029.788058275,7025408.21494235,602453.570107567,6498893.15577029
2012.97546748447,5.4055675,50.3095994,871553.1070262,7026143.90289958,601745.02154867,6500066.64960457
2012.97552462551,5.4057764,50.3097108,871567.622158761,7026156.75856241,601768.276190296,6500086.0674724
2012.97558182998,5.4055855,50.3096309,871554.283432363,7026147.44879594,601747.025299504,6500072.14028969
2012.97563871734,5.4056867,50.3095763,871561.683519538,7026141.59023328,601758.290831971,6500062.62310445
2012.97569630233,5.4053787,50.3094741,871540.071971738,7026129.54350128,601724.004428807,6500044.8089153
2012.97575280918,5.4053381,50.3094714,871537.186629193,7026129.15471962,601719.484857481,6500044.33828656
2012.97581014048,5.4056635,50.3094369,871560.502466902,7026126.02089418,601755.708219786,6500038.32469941
2012.97586877188,5.4045122,50.3103272,871475.403508997,7026222.63427819,601627.546090034,6500193.51150588
2012.97592559583,5.4045999,50.310553,871480.890076275,7026247.96232787,601637.308809376,6500232.87081413
2012.97598226123,5.4045041,50.3105926,871473.926049629,7026252.16282856,601626.644402158,6500239.77352874
2012.97603860953,5.4045766,50.3105916,871479.098081052,7026252.2089442,601634.715065243,6500239.59921769
2012.97609562374,5.4045766,50.3105973,871479.078751271,7026252.84350722,601634.715065243,6500240.5927907
2012.9761528282,5.404544,50.3106073,871476.720734251,7026253.8859803,601631.086049842,6500242.33590153
2012.97621092054,5.40455,50.3105653,871477.290912054,7026249.22328252,601631.753966786,6500235.01483851
2012.97626695174,5.404568,50.310637,871478.331013912,7026257.24450699,601633.75771762,6500247.51294285
2012.97632482211,5.4045893,50.3106128,871479.931590639,7026254.59665342,601636.128822774,6500243.29461264
2012.97638110699,5.4045853,50.3106265,871479.599964931,7026256.11314461,601635.683544812,6500245.68267534
2012.97643891394,5.4045853,50.3106151,871479.638624635,7026254.84401853,601635.683544812,6500243.69552823
2012.97649535737,5.4044595,50.3105865,871470.767129918,7026251.38688286,601621.679552871,6500238.71023141
2012.97655230816,5.4045221,50.3106126,871475.141475994,7026254.42845428,601628.648152995,6500243.25975041
2012.97661027366,5.4045527,50.3106423,871477.222280432,7026257.80131327,601632.054529411,6500248.43679232
2012.97666624144,5.4044648,50.310614,871471.051722016,7026254.4598805,601622.269546171,6500243.50378599
2012.97672354104,5.4044497,50.310502,871470.355012627,7026241.95848342,601620.588621859,6500223.98096289
2012.9767810626,5.4045009,50.3105426,871473.867470682,7026246.58953722,601626.28817979,6500231.05798095
2012.97683744261,5.4044622,50.3105084,871471.224456541,7026242.69811953,601621.980115495,6500225.09655154
2012.9768947422,5.4046178,50.3104582,871482.487686943,7026237.44741745,601639.301428261,6500216.34615708
2012.97695185154,5.4044384,50.3103155,871470.181836575,7026221.17149241,601619.330711614,6500191.47207826
2012.9770093731,5.4044027,50.3106323,871466.562461716,7026256.36231041,601615.356605794,6500246.6936802
2012.97706562627,5.4044137,50.3105161,871467.740698171,7026243.45001692,601616.581120191,6500226.43874434
2012.97712273561,5.4043904,50.3105317,871466.026703076,7026245.13611975,601613.987376055,6500229.15799275
2012.97718070111,5.4045589,50.310374,871478.574137246,7026227.94578789,601632.744710256,6500201.66922137
2012.97723815925,5.4041693,50.309803,871452.734852134,7026163.53218779,601589.374636643,6500102.13866851
2012.97729453926,5.4041506,50.3098295,871451.311827883,7026166.44174304,601587.292962164,6500106.75783585
2012.97735383657,5.4042102,50.3101772,871454.38193523,7026205.27947275,601593.927603815,6500167.36503595
2012.97740853596,5.4041804,50.310101,871452.51579406,7026196.73166553,601590.61028299,6500154.08266082
2012.9774662795,5.4043513,50.3102293,871464.264597803,7026211.38598393,601609.634783965,6500176.44656716
2012.97752351567,5.4054438,50.3094623,871544.753185713,7026128.37127377,601731.251327658,6500042.75209358
2012.9775793249,5.4057777,50.3096546,871567.905519191,7026150.50482897,601768.420905633,6500076.27137899
2012.97763643424,5.405851,50.3095726,871573.409511579,7026141.53531139,601776.580624309,6500061.97816739
2012.97769360699,5.4052316,50.3094468,871529.677354605,7026126.18472986,601707.629331712,6500040.05033701
2012.97775090659,5.4058063,50.3098158,871569.397556873,7026168.51282876,601771.60464307,6500104.36981317
2012.97780880867,5.4060414,50.3095589,871587.030184177,7026140.42386315,601797.775855356,6500059.5901576
2012.97786503013,5.406197,50.3097556,871597.455879971,7026162.65994486,601815.097168123,6500093.87646618
2012.97792229801,5.407662,50.3102024,871700.382565098,7026215.58531534,601978.180222137,6500171.75763713
2012.97797905854,5.4053285,50.3098299,871535.28609499,7026169.04447592,601718.41619037,6500106.82755914
2012.97803686549,5.4052335,50.309708,871528.926792231,7026155.26738157,601707.840838743,6500085.57941053
2012.97809429193,5.4058064,50.3096182,871570.07512703,7026146.51489811,601771.615775018,6500069.92658446
2012.97814277412,5.4056589,50.3092767,871560.718030357,7026108.17637676,601755.196150128,6500010.40079534
2012.97820029568,5.4059497,50.3082872,871584.80764341,7025998.65064978,601787.567858049,6499837.92658153
2012.97825667569,5.4030031,50.3075149,871377.347556324,7025906.27417292,601459.55384648,6499703.31377923
2012.97831388016,5.4029836,50.3086017,871372.274193569,7026027.22152157,601457.383116408,6499892.74492944
2012.97837105291,5.4009206,50.308783,871224.579820565,7026042.92964628,601227.731006902,6499924.34625945
2012.97842949406,5.3988659,50.3109659,871070.706441822,7026281.49174678,600999.002849168,6500304.84409813
2012.978485335,5.3977573,50.3108685,870992.002345168,7026268.24727235,600875.594061675,6500287.86608622
2012.97854219066,5.3980281,50.310855,871011.353708128,7026267.3308019,600905.739379783,6500285.51287376
2012.97859945854,5.3976275,50.310848,870982.818041508,7026265.68399278,600861.144791769,6500284.29268978
2012.97865653617,5.3975988,50.310936,870980.474418677,7026275.41863987,600857.949922384,6500299.63215854
2012.97871456509,5.3975669,50.3109282,870978.22660053,7026274.48121389,600854.398830628,6500298.27252266
2012.97877176955,5.3975716,50.3108793,870978.727015979,7026269.04749108,600854.922032234,6500289.74865667
2012.9788276105,5.397358,50.3108684,870963.536030362,7026267.37153363,600831.144189002,6500287.84865501
2012.97888468812,5.3969334,50.3108604,870933.292743695,7026265.56168563,600783.87793321,6500286.45415866
2012.97894182917,5.3979809,50.3108811,871007.900486718,7026270.13421963,600900.485099817,6500290.06241845
2012.97900004834,5.397949,50.3108904,871005.594841052,7026271.10047743,600896.93400806,6500291.68352118
2012.97905585758,5.3976301,50.310879,870982.898575882,7026269.14076548,600861.434222447,6500289.69636304
2012.97911290349,5.3979682,50.3109288,871006.833771011,7026275.41702183,600899.071342283,6500298.37711003
2012.97917007625,5.3980035,50.3108982,871009.453840613,7026272.08685902,600903.000920309,6500293.04315598
2012.97922715387,5.3980534,50.3109203,871012.936536276,7026274.65525939,600908.555762899,6500296.89545578
2012.9792842315,5.397262,50.3109677,870956.356334804,7026278.21847775,600820.457517886,6500305.15786048
2012.97934184819,5.3979134,50.3110728,871002.440029136,7026291.32946026,600892.971034188,6500323.47811633
2012.97940057473,5.3980173,50.311141,871009.616525096,7026299.14698814,600904.537129283,6500335.36625834
2012.9794555278,5.3972541,50.3109609,870955.816123745,7026277.44434895,600819.578093908,6500303.97253609
2012.97951289081,5.3973533,50.3109919,870962.783406386,7026281.11026763,600830.620987395,6500309.37622218
2012.97957057092,5.3972768,50.3109033,870957.629175384,7026271.08104794,600822.105046349,6500293.93214808
2012.97962679238,5.3972381,50.3109093,870954.849915017,7026271.66522446,600817.796982054,6500294.97802127
2012.97968463104,5.3971648,50.31102,870949.250011359,7026283.83045466,600809.637263381,6500314.27440519
2012.97974205748,5.3971136,50.3109737,870945.756427433,7026278.56516012,600803.937705451,6500306.20373508
2012.97979799355,5.3991459,50.3110694,871090.317786186,7026293.6207563,601030.172306591,6500322.8854528
2012.97985640299,5.3989376,50.3110574,871075.508455568,7026291.83352019,601006.984456659,6500320.79369952
2012.97991300497,5.3989969,50.3110622,871079.719777079,7026292.49636807,601013.585702463,6500321.63040077
2012.9799697972,5.3990069,50.3110638,871080.427274531,7026292.69615752,601014.698897369,6500321.90930121
2012.98002722364,5.3993816,50.3110153,871107.304156769,7026288.10868142,601056.410310571,6500313.45513594
2012.98008341339,5.399315,50.31108,871102.33723695,7026295.16723092,601048.996432485,6500324.73316864
2012.98014068127,5.3993184,50.3109841,871102.904130849,7026284.49832575,601049.374918754,6500308.0165847
2012.98019785403,5.3985004,50.3110512,871044.360961536,7026290.19616578,600958.315575285,6500319.71296054
2012.98025578782,5.3990277,50.3107048,871083.124757975,7026252.77478399,601017.014342779,6500259.33125132
2012.98031156534,5.3993564,50.3100109,871108.906338525,7026176.23717792,601053.605059404,6500138.3774127
2012.98036870639,5.4000295,50.3096161,871158.229658312,7026133.74409773,601128.534208655,6500069.56053876
2012.98042581572,5.4017576,50.3097703,871280.908898384,7026154.65785475,601320.905420696,6500096.43879387
2012.98048447884,5.4037619,50.3098902,871423.394587349,7026172.3553613,601544.023076094,6500117.33835337
2012.98054117594,5.4055757,50.3093685,871554.474978242,7026118.21539508,601745.934368492,6500026.40212212
2012.9805970486,5.4059562,50.3095616,871580.946858556,7026140.53930702,601788.291434741,6500060.06078722
2012.98065409451,5.405398,50.3094436,871541.551395845,7026126.18996681,601726.152894978,6500039.49255512
2012.98071123556,5.4059942,50.309562,871583.654635417,7026140.66641016,601792.521575391,6500060.13051012
2012.9807686937,5.4056701,50.3095632,871560.544500607,7026140.09578758,601756.442928424,6500060.33967885
2012.98082580304,5.4057549,50.3091659,871567.938125145,7026096.04997311,601765.882821244,6499991.08768827
2012.98087510968,5.4057369,50.3091344,871566.76171472,7026092.5040761,601763.87907041,6499985.59705683
2012.9809324727,5.4055373,50.3092147,871552.259088373,7026101.00993556,601741.659700047,6499999.59381652
2012.98098974058,5.4057547,50.3091338,871568.032776723,7026092.47595549,601765.860557346,6499985.49247341
2012.9810461523,5.4022482,50.3095798,871316.530550613,7026134.51438858,601375.518762879,6500063.2331801
2012.98110326164,5.4034987,50.3051654,871420.64581941,7025645.78890603,601514.723786115,6499293.80659497
2012.98116059294,5.4020061,50.3051685,871314.213997467,7025642.89471813,601348.568314159,6499294.34689756
2012.98121859015,5.4015091,50.305127,871278.918792665,7025637.19652066,601293.242527234,6499287.11381731
2012.98127550923,5.4015053,50.3049489,871279.251050129,7025617.36109403,601292.81951317,6499256.07264578
2012.98133163556,5.4015079,50.304934,871279.486893038,7025615.70797462,601293.108943845,6499253.47571979
2012.98138903028,5.4014494,50.3050204,871275.02324782,7025625.19965948,601286.596753632,6499268.534416
2012.98144667869,5.4014447,50.3050693,871274.52252803,7025630.63331287,601286.073552025,6499277.05723188
2012.98150290015,5.4013948,50.3050242,871271.117424041,7025625.50426898,601280.518709435,6499269.1967204
2012.9815610559,5.401486,50.3049679,871277.810617952,7025619.43442642,601290.671046995,6499259.38416331
2012.98161702369,5.4015359,50.3049786,871281.33222855,7025620.73385532,601296.225889585,6499261.24907113
2012.9816743867,5.401486,50.3049679,871277.810617952,7025619.43442642,601290.671046995,6499259.38416331
2012.9817320351,5.4015061,50.3049425,871279.329765574,7025616.65034218,601292.90856876,6499254.95718754
2012.98178812973,5.4014834,50.3049599,871277.652333404,7025618.53817779,601290.38161632,6499257.98983997
2012.98184520735,5.4015266,50.3049591,871280.735186229,7025618.54282294,601295.190618324,6499257.85040766
2012.98190228498,5.4015153,50.304962,871279.919678722,7025618.84115745,601293.932708076,6499258.35584983
2012.98195942602,5.4015026,50.3049638,871279.008077367,7025619.01399658,601292.518950542,6499258.66957257
2012.98201653536,5.4015306,50.304997,871280.892022345,7025622.7707595,601295.635896286,6499264.45601641
2012.98207351785,5.4014887,50.3049875,871277.936745403,7025621.62227501,601290.971609622,6499262.80025647
2012.98213059548,5.4015406,50.3049814,871281.657853336,7025621.05576347,601296.749091192,6499261.73708446
2012.98218779994,5.4014974,50.304988,871278.5553583,7025621.69680933,601291.940089191,6499262.88740172
2012.98224598741,5.4015546,50.3049808,871282.658079636,7025621.01933603,601298.307564064,6499261.63251018
2012.98230189178,5.4016065,50.304946,871286.476394746,7025617.25776811,601304.085045637,6499255.56720374
2012.9823589694,5.4015772,50.3049117,871284.503487405,7025613.3757249,601300.823384556,6499249.58904685
2012.98241614216,5.4014568,50.3049107,871275.922392476,7025613.003235,601287.420517866,6499249.41475663
2012.98247334662,5.4014301,50.3049246,871273.971615371,7025614.49275389,601284.44828746,6499251.83739107
2012.98253023399,5.401385,50.304911,871270.802059031,7025612.88089521,601279.427778426,6499249.4670437
2012.98258769213,5.4014528,50.304936,871275.551508727,7025615.81110942,601286.975239901,6499253.82430041
2012.9826442624,5.401423,50.3049344,871273.432197912,7025615.56834958,601283.657919076,6499253.54543591
2012.98270137173,5.4014913,50.3049783,871278.153282987,7025620.60371436,601291.261040298,6499261.19678399
2012.98275892501,5.4015585,50.3050186,871282.808122864,7025625.23592324,601298.74171008,6499268.22069289
2012.98281571724,5.4018612,50.3050876,871304.156763171,7025633.57407373,601332.438119941,6499280.24675419
2012.98287314368,5.4017321,50.3050057,871295.229415135,7025624.17639738,601318.06677368,6499265.97234423
2012.98293015788,5.4013971,50.3047237,871272.299110445,7025592.05576139,601280.774744264,6499216.82254925
2012.98298774287,5.4042674,50.3022009,871485.505354407,7025317.43260028,601600.295078687,6498777.13656806
2012.98304434484,5.4063965,50.2995075,871646.458040128,7025022.21496532,601837.305406537,6498307.74331956
2012.98310094682,5.4069758,50.2997415,871686.971959237,7025049.52445037,601901.792787553,6498348.52269903
2012.98315897574,5.404618,50.2973038,871527.111369279,7024773.02346146,601639.323692162,6497923.71248197
2012.98321595824,5.4112737,50.2923654,872018.524191575,7024237.73815362,602380.232827033,6497063.17995153
2012.98327386032,5.3973146,50.2898302,871031.570115123,7023925.18737279,600826.312923101,6496621.44766241
2012.98333163556,5.3851263,50.2815093,870190.274225671,7022972.53983135,599469.517573466,6495171.78255401
2012.98338709599,5.3701967,50.282193,869123.010849566,7023016.57445731,597807.562103717,6495290.88703971
2012.98344588594,5.3620101,50.2900741,868512.786297043,7023876.43352417,596896.23396039,6496663.94368298
2012.98350188543,5.3527226,50.2843551,867869.360558047,7023219.98164447,595862.354189649,6495667.5485974
2012.98355782151,5.3596045,50.2842792,868360.498352725,7023226.18398324,596628.443793337,6495654.32569431
2012.98360725499,5.3702088,50.282912,869121.470638979,7023096.64236535,597808.909069558,6495416.14283473
2012.98366553759,5.370053,50.2830104,869110.028291611,7023107.26297782,597791.565492891,6495433.28508239
