time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.78801474505,5.1006379,50.1780949,850202.114435325,7010883.12777469,567800.413748872,6477176.05866912
2011.78804394977,5.1005326,50.1780709,850194.658022793,7010880.25581782,567788.691806491,6477171.8868187
2011.78807391553,5.100554,50.1781173,850196.050391848,7010885.46173359,567791.074043594,6477179.95239806
2011.78810242263,5.1006494,50.1780517,850203.064491324,7010878.34066114,567801.693923017,6477168.54933987
2011.78813077118,5.1006534,50.1780422,850203.378576846,7010877.29073774,567802.139200979,6477166.89798366
2011.78815905632,5.1006407,50.1780381,850202.482845531,7010876.81017107,567800.725443448,6477166.18529319
2011.78818664384,5.1005413,50.1781132,850195.154661274,7010884.98116803,567789.660286063,6477179.23970647
2011.78821686327,5.1005388,50.1781052,850194.999641625,7010884.0858592,567789.381987336,6477177.8490889
2011.78824324581,5.1006071,50.17816,850199.719828154,7010890.31606717,567796.985108555,6477187.37482393
2011.78827083333,5.1004377,50.1780414,850187.961350509,7010876.79139625,567778.127586815,6477166.7589221
2011.78830038686,5.1005555,50.1780651,850196.312237868,7010879.65372489,567791.241022832,6477170.87862183
2011.78832898909,5.1005921,50.1781351,850198.721291347,7010887.5156867,567795.315316195,6477183.04652326
2011.78835765474,5.1005924,50.1780761,850198.917498636,7010880.94842491,567795.348712042,6477172.79071945
2011.78838549594,5.1005466,50.1780818,850195.626544757,7010881.49582652,567790.250279362,6477173.78153384
2011.78841425672,5.1006008,50.1781314,850199.354180703,7010887.12035444,567796.283795764,6477182.40336231
2011.78844279554,5.1006705,50.1781571,850204.260639456,7010890.11384064,567804.042764273,6477186.87072454
2011.78847358574,5.1008239,50.1781446,850215.263642732,7010889.01416248,567821.119174159,6477184.69788269
2011.78850107813,5.1011745,50.1785949,850238.992501695,7010939.80822723,567860.147787631,6477262.97269614
2011.78852828513,5.101925,50.1797965,850289.080898275,7011074.99770764,567943.693065471,6477471.84820577
2011.78855653856,5.1030928,50.1802147,850371.319450815,7011123.7747609,568073.691966822,6477544.5456251
2011.78858545789,5.1028084,50.1803289,850350.651008643,7011135.94588242,568042.032703638,6477564.39758959
2011.7886139967,5.1027748,50.1807157,850347.102261083,7011178.94027647,568038.292368748,6477631.63734555
2011.78864275748,5.1024922,50.1806785,850327.011599454,7011174.26114744,568006.833480649,6477625.17062354
2011.78867085236,5.1025278,50.1807056,850329.47603189,7011177.34568105,568010.796454521,6477629.88159526
2011.78869935946,5.1026735,50.1805784,850340.268180386,7011163.4632365,568027.01570433,6477607.76960356
2011.78872754947,5.1015231,50.1818734,850254.196911863,7011305.43244372,567898.953762123,6477832.89050979
2011.78875684931,5.0991546,50.1823639,850083.442478173,7011355.53045043,567635.293548177,6477918.15990609
2011.78878583206,5.0995785,50.1823932,850113.656204958,7011359.59790769,567682.481880325,6477923.25349815
2011.78881500507,5.0976548,50.18281,849974.916845039,7011402.34064537,567468.336575888,6477995.71148738
2011.78884303653,5.0977524,50.1828172,849981.871960854,7011403.32752718,567479.201358188,6477996.96316645
2011.78887065576,5.097732,50.1827676,849980.560495189,7011397.76730779,567476.930440576,6477988.34049221
2011.78889967022,5.0977345,50.1828792,849980.40907633,7011410.19536804,567477.208739303,6478007.74152183
2011.78892868468,5.0978194,50.1828824,849986.468224134,7011410.7128534,567486.659764072,6478008.29782443
2011.78895605023,5.0978926,50.1830395,849991.235782442,7011428.34027062,567494.808350799,6478035.60885069
2011.78898658676,5.097785,50.1829313,849983.864675697,7011416.09106074,567482.830373589,6478016.79882806
2011.78901407915,5.0977041,50.1828264,849978.392280583,7011404.25993086,567473.824626782,6477998.56253443
2011.78904293506,5.0977531,50.1830227,849981.314112314,7011426.20511912,567479.279281833,6478032.68825288
2011.78907229833,5.0978926,50.1829877,849991.389020902,7011422.57389358,567494.808350799,6478026.60367742
2011.78910090056,5.0980658,50.1828399,850004.20652047,7011406.44980951,567514.088886603,6478000.90943365
2011.78912842466,5.0971845,50.182918,849940.980576508,7011413.47005838,567415.983019365,6478014.48669329
2011.78915601218,5.0976036,50.1839402,849967.91410732,7011528.05736076,567462.637017957,6478192.19264275
2011.78918493151,5.0984261,50.1840781,850026.296753731,7011544.97083221,567554.197299135,6478216.16637394
2011.78921350203,5.0996114,50.1827073,850115.077949722,7011394.62603015,567686.144291572,6477977.85769669
2011.78924153349,5.099821,50.1826862,850130.122581638,7011392.67566944,567709.476856842,6477974.1895906
2011.78927083333,5.0997249,50.182742,850123.088159567,7011398.70461098,567698.779053778,6477983.89008321
2011.78929880137,5.1003083,50.1827816,850164.672129061,7011404.22219023,567763.722844707,6477990.77431065
2011.78932778412,5.1005892,50.1830163,850184.055557285,7011430.8832007,567794.99248967,6478031.57564446
2011.78935679858,5.1007187,50.1828342,850193.851551917,7011410.85815911,567809.408363727,6477999.91852057
2011.78938527397,5.1005768,50.1829302,850183.424247048,7011421.27497182,567793.612127986,6478016.60759885
2011.78941336885,5.1006261,50.1829178,850186.984912397,7011419.98837271,567799.10017888,6478014.45192435
2011.78944228818,5.1006468,50.1828451,850188.679885143,7011411.93478787,567801.404492341,6478001.81342464
2011.78946984399,5.1008191,50.1828653,850200.935967516,7011414.51118214,567820.584840603,6478005.32508288
2011.78949860477,5.1020517,50.1825135,850290.084360735,7011377.69418724,567957.797244955,6477944.16681162
2011.78952663623,5.1024745,50.1821142,850321.489903454,7011334.04901368,568004.863125662,6477874.75150258
2011.78955577752,5.1028124,50.1823763,850344.865988762,7011363.86922746,568042.477981603,6477920.3155556
2011.78958380898,5.1028431,50.1823528,850347.130112359,7011361.31166696,568045.89548997,6477916.23025258
2011.78961304541,5.102668,50.1824528,850334.317433776,7011372.11025976,568026.403447132,6477933.61453465
2011.78964244039,5.1064041,50.1811663,850605.195071617,7011236.01706262,568442.304196683,6477709.96852343
2011.78967145485,5.1053168,50.1796693,850531.917126613,7011067.2987106,568321.266514345,6477449.73663487
2011.78970084982,5.1042909,50.1779527,850463.675410171,7010874.2529704,568207.063848741,6477151.34048597
2011.78975818113,5.101603,50.1784171,850270.150948,7010920.83104516,567907.848189436,6477232.06596391
2011.78978377093,5.1015597,50.1786725,850266.298756592,7010949.17957298,567903.028055486,6477276.46183468
2011.78981215119,5.1015278,50.1786776,850264.003259368,7010949.68659559,567899.47696373,6477277.34836388
2011.78984167301,5.1015368,50.1786552,850264.713007807,7010947.21017145,567900.478839145,6477273.45458927
2011.78987040208,5.1014937,50.1786387,850261.680881313,7010945.291386,567895.680969093,6477270.58640824
2011.78989837012,5.1005933,50.178772,850196.920538166,7010958.41719652,567795.448899584,6477293.75786268
2011.78992697235,5.1006651,50.1784606,850202.975598273,7010923.88895224,567803.441639021,6477239.62749913
2011.78995608194,5.1006484,50.1785065,850201.645824722,7010928.96673897,567801.582603525,6477247.60622997
2011.78998328894,5.1006245,50.1785211,850199.894071014,7010930.54653797,567798.922067696,6477250.14412853
2011.79001315956,5.0994993,50.1784044,850119.803920653,7010915.41583056,567673.665376656,6477229.85834458
2011.79004058853,5.0996434,50.1784445,850129.986301946,7010920.15369922,567689.706515278,6477236.82886116
2011.79007017377,5.0995309,50.1784181,850122.0223128,7010917.00098159,567677.183072563,6477232.23979223
2011.79009858574,5.0996708,50.1785785,850131.548269805,7010935.12257935,567692.756669325,6477260.12190162
2011.79012709285,5.0996101,50.1785247,850127.368380037,7010929.01819379,567685.999576234,6477250.76991185
2011.79015506088,5.0995326,50.1785109,850121.86909817,7010927.3346434,567677.372315699,6477248.37107603
2011.79018369482,5.0995155,50.1784478,850120.833503419,7010920.27788619,567675.468752405,6477237.40249495
2011.79021169457,5.0995182,50.1783565,850121.296812726,7010910.11956927,567675.769315032,6477221.53197459
2011.79024064561,5.0995105,50.1783512,850120.762062235,7010909.51493813,567674.912154952,6477220.61068574
2011.79026899417,5.0995067,50.1782787,850120.705054156,7010901.43706696,567674.489140887,6477208.00815972
2011.79029769153,5.0995396,50.1782647,850123.098391449,7010899.94114618,567678.151552135,6477205.57457069
2011.79032705479,5.0994637,50.1782219,850117.799310876,7010895.03238387,567669.702402784,6477198.1347458
2011.79035606925,5.0993992,50.1781935,850113.27253356,7010891.74829616,567662.522295626,6477193.19804324
2011.79038305429,5.0994301,50.1781571,850115.589213896,7010887.75501907,567665.962067892,6477186.87072454
2011.79041203704,5.099449,50.178207,850116.7925762,7010893.34578051,567668.066006268,6477195.54471487
2011.79044057585,5.0993897,50.1783914,850112.007559504,7010913.76031886,567661.464760464,6477227.59857737
2011.79046901953,5.0992794,50.1784204,850104.036825194,7010916.77889732,567649.18622063,6477232.63959737
2011.79049720954,5.0994804,50.1782509,850118.907274114,7010898.29239123,567671.56143828,6477203.17574792
2011.79052682648,5.0999378,50.1782989,850151.462849746,7010904.50539222,567722.478973368,6477211.51948229
2011.79055393836,5.0996089,50.178003,850128.827180038,7010870.94065745,567685.865992846,6477160.08396991
2011.79058292111,5.099629,50.1780598,850130.095888563,7010877.30180476,567688.103514611,6477169.95733859
2011.79061126966,5.0996594,50.1780896,850132.180841979,7010880.67691711,567691.487627132,6477175.1373853
2011.79064139396,5.0995999,50.1780426,850128.066560513,7010875.33178714,567684.86411743,6477166.96751445
2011.79066929858,5.099643,50.1780534,850131.115645386,7010876.61597981,567689.661987482,6477168.84484576
2011.7906972032,5.0996594,50.178055,850132.28328368,7010876.82527196,567691.487627132,6477169.12296895
2011.79072590056,5.0997306,50.1780804,850137.297903294,7010879.78815587,567699.413574876,6477173.53817591
2011.79075472476,5.0996826,50.1779903,850134.133328171,7010869.66702939,567694.070239316,6477157.87636972
2011.79078348554,5.0996532,50.1780206,850131.941917821,7010872.98410271,567690.797446289,6477163.14332233
2011.79081126332,5.099629,50.1780252,850130.198328777,7010873.45015973,567688.103514611,6477163.94292599
2011.79084005581,5.0996111,50.1780412,850128.871352311,7010875.19723438,567686.110895726,6477166.72415671
2011.79086796043,5.099643,50.1779958,850131.28618283,7010870.20399288,567689.661987482,6477158.83241697
2011.7908963724,5.0996731,50.1781191,850133.072861234,7010883.98688238,567693.012704154,6477180.26528708
2011.79092510147,5.0998586,50.1780081,850146.662227651,7010871.98316029,567713.662469697,6477160.97048669
2011.79095348173,5.099766,50.1779996,850140.067757387,7010870.86087254,567703.35428485,6477159.49295878
2011.79098236936,5.0996325,50.1780818,850130.28095511,7010879.75748221,567688.493132829,6477173.78153384
2011.79101106672,5.0996582,50.1780884,850132.098611358,7010880.54105246,567691.354043743,6477174.92879276
2011.79104074708,5.0996328,50.1780977,850130.255325776,7010881.52802831,567688.526528675,6477176.54538514
2011.79106906393,5.0996836,50.1780562,850134.009699381,7010877.00486704,567694.181558807,6477169.33156135
2011.7910981101,5.0997037,50.1780727,850135.397720825,7010878.87985118,567696.419080573,6477172.19970741
2011.79112579274,5.0997343,50.1780838,850137.552335608,7010880.17367632,567699.825456991,6477174.12918804
2011.79115515601,5.0998797,50.1781768,850147.671060307,7010890.8028342,567716.011310953,6477190.29512445
2011.79118245814,5.0996089,50.1780087,850128.810304211,7010871.57517698,567685.865992846,6477161.07478279
2011.79121074328,5.0995924,50.1780013,850127.652687834,7010870.72004398,567684.029221247,6477159.78846434
2011.79124026509,5.1001711,50.1781239,850168.658779169,7010885.46818519,567748.44981057,6477181.09965783
2011.7912697552,5.106653,50.1765685,850636.645129767,7010724.66895808,568470.011617944,6476910.73315445
2011.79129708904,5.1116325,50.1743418,850999.250741466,7010486.30691781,569024.327022347,6476523.69363727
2011.79132550101,5.1059894,50.1699928,850608.733045224,7009991.40759952,568396.140003852,6475767.81316768
2011.79135423009,5.1016482,50.1692273,850300.616350762,7009897.92210861,567912.879830422,6475634.77211569
2011.79138175419,5.1004637,50.170053,850213.48052407,7009987.58334606,567781.021893576,6475778.27579409
2011.79141010274,5.1007592,50.1699316,850234.967673224,7009974.63152304,567813.916803106,6475757.17675699
2011.79143908549,5.1013079,50.1699869,850274.034619896,7009981.83150624,567874.997807703,6475766.78776147
2011.79146851218,5.0990186,50.1716001,850105.580238282,7010157.05557447,567620.154097432,6476047.16286299
2011.79149587773,5.0998073,50.1725878,850159.044162311,7010268.50427491,567707.95177982,6476218.83037118
2011.79152444825,5.0996769,50.1712079,850153.806872642,7010114.64816816,567693.435718221,6475978.99740324
2011.79155377981,5.0987632,50.1720438,850086.007196391,7010205.96204071,567591.723099482,6476124.27984164
2011.79158181126,5.0974994,50.1722193,849995.132972725,7010223.09701056,567451.037527016,6476154.78269816
2011.79161247463,5.0975953,50.1724988,850001.162595418,7010254.39269307,567461.713066183,6476203.36155281
2011.7916405378,5.1001456,50.1741819,850178.50980155,7010446.60049836,567745.611163553,6476495.9009067
2011.791668379,5.1054004,50.1781005,850542.550695608,7010892.82063805,568330.572823776,6477177.03210118
2011.79169650558,5.1095099,50.1822297,850824.039764318,7011360.3221627,568788.040271191,6477894.83025133
2011.79172450533,5.1089267,50.185825,850771.660701756,7011759.43627932,568723.11874416,6478519.86860272
2011.79175418569,5.1090514,50.1869848,850777.124386168,7011888.7834445,568737.000284661,6478721.50840085
2011.79178396119,5.1065334,50.1892752,850590.350485281,7012138.94661184,568456.697806845,6479119.72574531
2011.79181291223,5.1058666,50.1892191,850542.860659163,7012131.43006202,568382.469970382,6479109.97176538
2011.79184037291,5.1060776,50.1893949,850557.418819951,7012151.40252531,568405.958382941,6479140.53775148
2011.79186796043,5.1060542,50.1897949,850554.558496671,7012195.88618382,568403.353506856,6479210.08535185
2011.79189618214,5.1061751,50.1901314,850562.19977473,7012233.57613372,568416.812033293,6479268.59272184
2011.79192602106,5.1077602,50.1912421,850672.184217937,7012360.2436663,568593.26455815,6479461.71343669
2011.79195325977,5.107393,50.1925121,850642.167283654,7012500.92069313,568552.388041131,6479682.53762128
2011.79198135464,5.1076224,50.1926345,850658.197747671,7012514.98405812,568577.924732317,6479703.82051441
2011.79201255708,5.1093288,50.1933508,850778.015959826,7012597.98042025,568767.880311409,6479828.37174184
2011.79204011289,5.1099406,50.1936896,850820.729911749,7012636.86441173,568835.985575874,6479887.28340187
2011.79206754186,5.1107146,50.1940813,850874.877202134,7012681.94754,568922.146861749,6479955.39400917
2011.79209788813,5.1128028,50.1939698,851024.439315157,7012673.52716961,569154.604222424,6479936.00581668
2011.7921246829,5.1139828,50.1956277,851103.824088666,7012860.34403053,569285.961221558,6480224.29464954
2011.79215433156,5.1162656,50.1977202,851260.71112867,7013097.65471863,569540.081355141,6480588.16947688
2011.79218236301,5.1154625,50.1980105,851202.457060668,7013128.43323843,569450.680672086,6480638.65239132
2011.79221131405,5.1150829,50.1990506,851172.229512375,7013243.49209152,569408.423793382,6480819.52738596
2011.79224267504,5.1164162,50.2004933,851263.196553689,7013406.64944354,569556.846070457,6481070.42166595
2011.79226674277,5.1200317,50.2012609,851519.244523715,7013499.03197194,569959.321689418,6481203.91505192
2011.79229591578,5.120734,50.2037362,851562.023520124,7013775.93528504,570037.501367802,6481634.40932358
2011.79232537418,5.1234566,50.2045749,851754.040691018,7013874.53036827,570340.579813437,6481780.27773542
2011.79235296169,5.1269714,50.2049375,852004.079614008,7013921.65628683,570731.845559678,6481843.34265942
2011.79238283232,5.1274921,50.204423,852042.825997142,7013865.38353774,570789.809618532,6481753.85878803
2011.79241118087,5.1280499,50.2045896,852082.179998796,7013885.00398308,570851.903630496,6481782.83441221
2011.79243854642,5.1274778,50.2048638,852040.481854918,7013914.42678907,570788.217749814,6481830.52440524
2011.79246619736,5.1287027,50.2047627,852128.301775408,7013905.53132254,570924.572994088,6481812.94064507
2011.79249473617,5.1306674,50.2064054,852263.739916032,7014092.18710049,571143.282397648,6482098.65092517
2011.79252511416,5.1350194,50.2097273,852564.669595408,7014470.38930692,571627.744821581,6482676.44988166
2011.79255222603,5.1365661,50.2092017,852676.75062738,7014414.86769756,571799.92267799,6482585.02629006
2011.79258203323,5.1338598,50.2070155,852489.986849675,7014166.26529126,571498.658740059,6482204.76643979
2011.79261003298,5.1308456,50.2048057,852281.278326933,7013914.44873592,571163.119530909,6481820.41939114
2011.79266799848,5.1278155,50.1997846,852079.850096626,7013349.65162961,570825.810341857,6480947.17349017
2011.79269666413,5.12483,50.1993442,851867.840688699,7013294.87969068,570493.466002092,6480870.58559213
2011.79272621766,5.1266509,50.1992708,851998.174422188,7013290.21232537,570696.167662878,6480857.82101115
2011.79275282217,5.1270109,50.1995301,852023.120747271,7013319.77098891,570736.242679563,6480902.91450288
2011.79278129756,5.1266967,50.199196,852001.6714162,7013281.97365274,570701.266095557,6480844.81298424
2011.7928118658,5.1267496,50.1993784,852004.904409591,7013302.38049855,570707.154896618,6480876.53312839
2011.79283885084,5.1266232,50.1991094,851996.679110806,7013272.19174178,570693.084112981,6480829.75291437
2011.79286615297,5.1269176,50.1991076,852017.721146552,7013272.55810001,570725.856571072,6480829.4398878
2011.7928963724,5.1300313,50.2000667,852237.332676824,7013385.32517175,571072.472069555,6480996.23254906
2011.79292411847,5.1291791,50.200109,852176.312106155,7013388.3913775,570977.605599501,6481003.58882429
2011.79295183283,5.1292721,50.1999419,852183.45910528,7013369.9688123,570987.958312146,6480974.52896651
2011.79298084729,5.1292011,50.1999266,852178.431757025,7013368.12876052,570980.054628299,6480971.86819467
2011.79300824455,5.1292303,50.1999265,852180.518536171,7013368.17390373,570983.305157429,6480971.850804
2011.79303782978,5.1291326,50.1999135,852173.576437298,7013366.53843811,570972.42924318,6480969.59001815
2011.79306655885,5.1290631,50.1997655,852169.054667976,7013349.92894471,570964.692538569,6480943.85188411
2011.79309503425,5.1291906,50.2001119,852177.125125765,7013388.73637232,570978.885773646,6481004.09315545
2011.79312389016,5.1290605,50.1999244,852168.391822965,7013367.61289468,570964.403107893,6480971.4856001
2011.79315211187,5.1292126,50.1999813,852179.089250345,7013374.24020136,570981.334802444,6480981.38089269
2011.79326623541,5.1291959,50.2000041,852177.827500879,7013376.74614356,570979.475766945,6480985.34596931
2011.79349489472,5.1292471,50.1999021,852181.792238095,7013365.49004098,570985.175324876,6480967.60748337
2011.79360860604,5.1291339,50.1999722,852173.493088666,7013373.07550659,570972.573958517,6480979.79834071
2011.79372368087,5.129177,50.1999542,852176.626829946,7013371.15478383,570977.371828569,6480976.668019
2011.79383736048,5.1292582,50.2000288,852182.204962214,7013379.61584841,570986.410971223,6480989.64147111
2011.79395256215,5.1290169,50.1993542,852166.9882589,7013304.05346421,570959.549578094,6480872.32463738
2011.79406598808,5.1238855,50.1984329,851803.080107969,7013191.61636143,570388.324743037,6480712.10792777
2011.79418195079,5.122464,50.1993298,851698.819569576,7013288.72868616,570230.084086876,6480868.08136761
2011.79429610604,5.1257341,50.2020179,851924.429100906,7013594.25943671,570594.10995372,6481335.56709331
2011.79441067352,5.1295769,50.2024895,852197.588033731,7013654.15899832,571021.888492938,6481417.58545757
2011.79452207002,5.1347482,50.2033374,852564.530518356,7013758.52817445,571597.554975678,6481565.05011464
2011.79463628869,5.1387592,50.2046154,852847.261113387,7013908.55414496,572044.057453251,6481787.32164277
2011.79475015855,5.1385264,50.2051715,852828.951039102,7013970.00955153,572018.142275793,6481884.04118243
2011.79486475774,5.1358069,50.2016205,852645.345381101,7013569.4463774,571715.408920581,6481266.45385907
2011.79509300482,5.1661959,50.1952753,854836.077367843,7012922.26453971,575098.296926299,6480163.01569808
2011.79520776256,5.1453205,50.1926987,853352.102140602,7012594.70081588,572774.458028191,6479714.98362232
2011.79532122019,5.1436008,50.190756,853235.076800381,7012375.10179941,572583.021899875,6479377.19323012
2011.79555114789,5.1428633,50.1916401,853179.698148235,7012472.08844322,572500.923775415,6479530.91597447
2011.79566336885,5.1428648,50.1913966,853180.541132849,7012444.9850364,572501.09075465,6479488.57716741
2011.79577739726,5.1426492,50.1914708,853164.908778088,7012452.82672378,572477.090272435,6479501.47874406
2011.79589256722,5.142055,50.1911464,853123.423340283,7012415.56223288,572410.944231006,6479445.07361601
2011.79600589802,5.1425819,50.1916387,853159.591815242,7012471.3867423,572469.598470705,6479530.67254745
2011.79612224125,5.142428,50.1912731,853149.697690633,7012430.3898012,572452.466401072,6479467.10356339
2011.79623439878,5.1427772,50.1915077,853173.94497411,7012457.18270739,572491.339167257,6479507.89476471
2011.79634804668,5.1428178,50.1914184,853177.116338029,7012447.32062779,572495.858738582,6479492.36765551
2011.79646289954,5.1428495,50.1915242,853179.062129265,7012459.15973263,572499.387566441,6479510.76371864
2011.79657825977,5.1427329,50.1914901,853170.832196042,7012455.13754914,572486.407713816,6479504.83454829
2011.7966926687,5.1439594,50.1885397,853267.405395207,7012129.08089031,572622.941069274,6478991.84693598
2011.79680723617,5.1452764,50.1899259,853357.338565482,7012285.94859185,572769.548838648,6479232.86231761
2011.79691863267,5.1449812,50.1907034,853333.889381847,7012371.92607565,572736.687324966,6479368.04750334
2011.7970349759,5.144853,50.1908405,853324.312604622,7012386.93902514,572722.416166245,6479391.88553093
2011.79714954338,5.1451574,50.1907901,853346.219670736,7012381.91963475,572756.301819245,6479383.12230933
2011.79726151065,5.1450123,50.1901446,853337.802235863,7012309.7812255,572740.149361129,6479270.88781875
2011.79737579274,5.1451783,50.1904137,853348.851932642,7012340.05961919,572758.6283966,6479317.67663732
2011.79749089929,5.1449161,50.1901946,853330.77576911,7012315.16038306,572729.440426116,6479279.58137342
2011.79760575216,5.1467526,50.1919612,853456.679053018,7012515.38484303,572933.878670957,6479586.74788955
2011.79771841705,5.1453652,50.1911783,853359.896170129,7012425.5373962,572779.43400943,6479450.6202192
2011.79783422121,5.1464373,50.1903023,853439.167022626,7012330.1044078,572898.779635511,6479298.3073211
2011.79795100837,5.1455837,50.189423,853380.822362635,7012230.56303384,572803.75731817,6479145.42345138
2011.79806535388,5.1398581,50.1910785,852966.62270896,7012403.74560211,572166.386441683,6479433.26753567
2011.79817792364,5.1427468,50.1915585,853171.618904552,7012462.77877169,572487.955054738,6479516.72766847
2011.79829011289,5.1427455,50.1916625,853171.211758472,7012474.35348771,572487.810339398,6479534.81080782
2011.79840563166,5.1428332,50.1914463,853178.132616518,7012450.45631777,572497.573058743,6479497.21878729
2011.79851775748,5.1426669,50.1913987,853166.391577331,7012444.83491587,572479.060627423,6479488.9423061
2011.7986317859,5.1427604,50.1917465,853172.022791982,7012483.73323781,572489.468999812,6479549.41644912
2011.79874790715,5.1425019,50.1915537,853154.131327645,7012461.76940706,572460.692911443,6479515.89306298
2011.79886133308,5.1427326,50.1916081,853170.454216793,7012468.27267827,572486.374317969,6479525.35193001
2011.79897425165,5.1427634,50.1914206,853173.221917398,7012447.46000311,572489.802958286,6479492.75018192
2011.79909148275,5.1426378,50.19156,853163.824554068,7012462.73431794,572475.821230239,6479516.98848269
2011.79920262557,5.1429029,50.1916158,853182.601634736,7012469.46019813,572505.332027249,6479526.69077787
2011.79931678082,5.1427672,50.1914988,853173.257203135,7012456.17256488,572490.22597235,6479506.34726876
2011.79942992136,5.1444895,50.1909102,853298.123509585,7012393.99222713,572681.951531341,6479404.00452525
2011.79954375951,5.1523841,50.1920367,853858.907790783,7012534.74813003,573560.774383359,6479599.87566
2011.79965921487,5.1530221,50.1917602,853905.342115789,7012505.21169107,573631.796218485,6479551.7985621
2011.79977337012,5.1568601,50.1928219,854176.398137243,7012630.88652771,574059.040424151,6479736.40570323
2011.7998873034,5.1614489,50.1917067,854507.731337103,7012515.71289766,574569.863303501,6479542.49615397
2011.80000244165,5.1683888,50.1962359,854989.845594167,7013033.49997752,575342.409437659,6480330.05581075
2011.80011545535,5.1676426,50.1950879,854940.031924236,7012904.24108318,575259.342833629,6480130.42883489
2011.80023040335,5.1666934,50.1968311,854866.87545249,7013096.43080545,575153.678372968,6480433.55767935
2011.80034830036,5.1672144,50.1969061,854903.875966039,7013105.80170836,575211.675827671,6480446.59984103
2011.80046109209,5.1658949,50.2028156,854791.538170707,7013761.05908654,575064.789759568,6481474.29964772
2011.80057248858,5.1589159,50.1986657,854305.523385867,7013285.43183984,574287.891033323,6480752.59222283
2011.80068661213,5.1537662,50.194933,853948.883671186,7012859.85654538,573714.629051586,6480103.49347196
2011.80080092593,5.1467863,50.1926621,853456.96565126,7012593.47420424,572937.630137796,6479708.61960569
2011.80091495434,5.1427735,50.1915734,853173.482031178,7012464.48922659,572490.927285141,6479519.31842351
2011.80103002917,5.142762,50.1915763,853172.651407338,7012464.78974545,572489.647110996,6479519.82266452
2011.8011428209,5.1429015,50.1916622,853182.361372553,7012474.62271129,572505.176179962,6479534.75864486
2011.80125865677,5.1427989,50.1916275,853175.133803377,7012470.56088831,572493.754800209,6479528.72513152
2011.80137195586,5.1428079,50.1914368,853176.353222575,7012449.34970308,572494.756675624,6479495.56696791
2011.8014867136,5.1427075,50.1916202,853168.62385638,7012469.57095698,572483.580198748,6479527.45583388
2011.80160042491,5.1426431,50.1914349,853164.581301384,7012448.8185188,572476.411223542,6479495.23660407
2011.80171400939,5.1427622,50.1914712,853172.983266698,7012453.09044551,572489.669374897,6479501.5482944
2011.80182743531,5.1426351,50.1915247,853163.738250066,7012458.79949929,572475.520667615,6479510.85065665
2011.80194434932,5.1427277,50.1914468,853170.591402682,7012450.30732469,572485.828852462,6479497.30572516
2011.80205704592,5.1427823,50.1916446,853173.89579652,7012472.43225206,572491.906896662,6479531.69841853
2011.80217094749,5.1389702,50.1912867,852902.539200655,7012425.20266933,572067.545865808,6479469.46826524
2011.80228652968,5.1401954,50.1897337,852994.787040241,7012254.6965923,572203.934505928,6479199.44453125
2011.80239989219,5.1448626,50.1902353,853326.829128293,7012319.58719283,572723.484833359,6479286.65793364
2011.80251331811,5.14644,50.1901938,853439.688387395,7012318.03151573,572899.080198135,6479279.44227647
2011.80262728311,5.1467276,50.1890584,853463.679618778,7012192.19865677,572931.095683688,6479082.03128382
2011.8027422311,5.1500712,50.1896947,853700.716229782,7012269.53427644,573303.303533104,6479192.66362327
2011.80285543506,5.1496484,50.1891893,853672.031273362,7012212.45074894,573256.237652397,6479104.79051155
2011.80296936834,5.1497573,50.1891777,853679.849454488,7012211.37138897,573268.360344945,6479102.77364851
2011.80308352359,5.1467199,50.1890819,853463.058164896,7012194.79968987,572930.238523607,6479086.11716044
2011.80319799594,5.1457327,50.1887439,853393.526047395,7012155.25566488,572820.343922296,6479027.35027739
2011.80331259513,5.1463823,50.1894903,853437.693934677,7012239.60634266,572892.657063516,6479157.12480127
2011.80342760654,5.1469425,50.1910044,853473.147030375,7012409.24349793,572955.018242258,6479420.38345242
2011.80354195205,5.1435316,50.191579,853227.6436242,7012466.58345862,572575.318591111,6479520.29213031
2011.80365651953,5.1427215,50.1916253,853169.608972615,7012470.16584372,572485.13867162,6479528.34260345
2011.80376880391,5.1427646,50.191544,853172.934816003,7012461.19916635,572489.936541675,6479514.20646467
2011.80388232496,5.1428954,50.1913558,853182.851293492,7012440.50256047,572504.497131069,6479481.48304755
2011.80399787544,5.1423595,50.1933029,853138.670206681,7012656.21369125,572444.841015952,6479820.04276578
2011.80411215753,5.1420721,50.1929592,853119.169695898,7012617.39571851,572412.8477943,6479760.27956468
2011.80422621766,5.1423242,50.1930888,853136.794321052,7012632.31165271,572440.911437929,6479782.81460541
2011.80433913623,5.1422785,50.1931117,853133.459234484,7012634.77224899,572435.824137199,6479786.79649782
2011.80445306951,5.142359,50.1928974,853139.859490085,7012611.07253074,572444.785356208,6479749.53371032
2011.80456779554,5.1422332,50.1930037,853130.54816202,7012622.66185732,572430.781364266,6479768.01728396
2011.80468128488,5.1421178,50.1929592,853122.435612758,7012617.48433809,572417.935095027,6479760.27956468
2011.80479582065,5.1422496,50.1930226,853131.663080891,7012624.79760629,572432.607003916,6479771.30364332
2011.80491092719,5.142694,50.1948937,853157.768273664,7012833.9502659,572482.077385623,6480096.65965911
2011.80502435312,5.1366711,50.1966896,852721.951196399,7013022.20488696,571811.611224525,6480408.95152345
