time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.70899020167,5.3949521,50.0862243,871550.6641157,7001256.92236654,600563.320626103,6461221.7830534
2010.70901864536,5.3949607,50.0862077,871551.335997603,7001255.09357074,600564.277973723,6461218.90305788
2010.70904702562,5.3949494,50.0862337,871550.43903363,7001257.96266394,600563.020063475,6461223.41389468
2010.70907565956,5.3949899,50.086196,871553.466462811,7001253.85487074,600567.528502855,6461216.87318212
2010.7091046106,5.3930284,50.0845171,871418.671407082,7001062.74369862,600349.175321663,6460925.59982213
2010.70913299087,5.3944728,50.0837875,871524.568797818,7000984.68039897,600509.965194165,6460799.02426412
2010.70916171994,5.3991238,50.0826244,871861.568136248,7000865.34794476,601027.712145844,6460597.2464063
2010.7091914003,5.3991489,50.0834622,871860.53175669,7000958.64412705,601030.506265062,6460742.58981243
2010.70921841705,5.3977904,50.0842087,871760.723328281,7001038.76881023,600879.278736821,6460872.09643178
2010.70924781202,5.3972994,50.0842006,871725.589750813,7001036.79940865,600824.62086684,6460870.69119173
2010.70927774607,5.3974411,50.0842078,871735.712681672,7001037.90889706,600840.394838687,6460871.94029398
2010.70930435058,5.3986621,50.0848893,871820.844863556,7001116.41169628,600976.315936944,6460990.17214142
2010.70933260401,5.40009,50.0858221,871919.940180531,7001223.33439606,601135.269037848,6461152.00416557
2010.70936126966,5.4005198,50.0866364,871947.961573782,7001314.89674089,601183.114154991,6461293.28012935
2010.7093912037,5.4008649,50.0864334,871973.360430539,7001293.05564827,601221.530511265,6461258.06067272
2010.70941856925,5.4009767,50.0865967,871980.813381515,7001311.47341434,601233.976030335,6461286.39237166
2010.70944726662,5.400909,50.0867406,871975.478454704,7001327.34113992,601226.439700808,6461311.35835172
2010.70947561517,5.4005869,50.0863471,871953.745581736,7001282.84557286,601190.583692824,6461243.08811146
2010.70950535895,5.4001976,50.0861794,871926.436157446,7001263.33391508,601147.247015058,6461213.99318831
2010.70953272451,5.4002539,50.0854925,871932.792216354,7001187.00886703,601153.514302391,6461094.82130667
2010.70956161213,5.3998147,50.0848621,871903.474464176,7001115.89314962,601104.622782034,6460985.45324457
2010.70958958016,5.3987806,50.0844129,871830.941822972,7001063.64929602,600989.507296603,6460907.52243838
2010.70961805556,5.3986201,50.0838284,871821.424969065,7000998.24898675,600971.640518332,6460806.11980021
2010.70964649924,5.3973866,50.0835408,871734.064367983,7000963.55758479,600834.327926438,6460756.22564547
2010.70967484779,5.3973419,50.0831748,871732.100385798,7000922.72696475,600829.351945199,6460692.7307354
2010.70970446474,5.398347,50.0827136,871805.63745646,7000873.58487886,600941.239165396,6460612.72089973
2010.70973303526,5.3984926,50.0827819,871815.833345373,7000881.50301675,600957.447283255,6460624.56966248
2010.7097629376,5.4004354,50.081603,871958.952593548,7000754.52860406,601173.718789969,6460420.05510029
2010.70979119102,5.4007679,50.081546,871982.957345706,7000748.90904571,601210.732520658,6460410.16691658
2010.70981957128,5.4020209,50.0815175,872072.786896857,7000748.46698437,601350.215842621,6460405.22282914
2010.70984852232,5.4026377,50.0819688,872115.430017669,7000800.03779788,601418.877704543,6460483.51323277
2010.70987595129,5.4033416,50.082918,872162.622764064,7000907.21169796,601497.235494113,6460648.18049775
2010.70990347539,5.4033796,50.0818626,872168.920234547,7000789.83586061,601501.465634763,6460465.08985411
2010.70993201421,5.4017299,50.082519,872048.5558301,7000859.29289506,601317.8218708,6460578.96155993
2010.7099611555,5.4004314,50.0827064,871954.931882001,7000877.32075158,601173.273512007,6460611.47183641
2010.70998975774,5.3999387,50.0831783,871918.051448988,7000928.76721868,601118.42639889,6460693.33792487
2010.710018138,5.4000623,50.0831899,871926.863476005,7000930.32733145,601132.185487954,6460695.35032456
2010.71004737443,5.3978216,50.0841634,871763.110731575,7001033.79507964,600882.751904932,6460864.23749974
2010.71007553272,5.3973818,50.0843443,871731.004781064,7001052.97150104,600833.793592883,6460895.62122638
2010.71010327879,5.396342,50.0843547,871656.508803368,7001051.86804293,600718.043586356,6460897.42549066
2010.71013226154,5.3958211,50.084814,871617.655332342,7001101.85297543,600660.057263602,6460977.10843722
2010.71016019787,5.3950324,50.0845588,871562.038175964,7001071.73692738,600572.259581214,6460932.83425639
2010.7101897831,5.3942716,50.0844408,871507.955239633,7001056.95153458,600487.567712617,6460912.36273209
2010.71021759259,5.3938947,50.0844341,871480.98778988,7001055.38729698,600445.611396538,6460911.2003674
2010.71024667047,5.3928051,50.0839009,871404.759557648,7000993.67974117,600324.317679368,6460818.69747686
2010.71027593861,5.393192,50.0851165,871428.364450531,7001129.80839611,600367.387190356,6461029.58891378
2010.71030476281,5.3928216,50.0839313,871405.838589537,7000997.09888733,600326.154450966,6460823.97143246
2010.7103312722,5.3928158,50.0837758,871405.94783635,7000979.78012402,600325.508797919,6460796.99449085
2010.71036015982,5.3939519,50.0836548,871487.714207649,7000968.7803405,600451.978871411,6460776.00284762
2010.71039015728,5.3930714,50.0832169,871426.137471549,7000918.13296743,600353.962059766,6460700.03436022
2010.71041739599,5.3920887,50.0816598,871361.015336542,7000742.7048021,600244.568396164,6460429.90860031
2010.71044669584,5.3918617,50.080791,871347.688606457,7000645.52051131,600219.298871756,6460279.19296093
2010.71047739092,5.393147,50.0808119,871439.665955814,7000650.63637658,600362.377813271,6460282.81856982
2010.7105029173,5.3938113,50.0814919,871484.945348667,7000727.7583086,600436.327351004,6460400.78182679
2010.71053234399,5.3946312,50.082213,871541.227811073,7000809.7928486,600527.598201507,6460525.87674985
2010.71056028031,5.3961825,50.0827442,871650.527696152,7000872.28308731,600700.288127574,6460618.02942093
2010.7105900241,5.3965743,50.0808484,871684.991346141,7000662.14509789,600743.903104067,6460289.15037862
2010.71061891172,5.3945515,50.0810188,871539.551840982,7000676.71322397,600518.726038089,6460318.7104484
2010.71064738711,5.3947581,50.0817155,871551.99532028,7000754.70009073,600541.724644888,6460439.57128685
2010.7106745624,5.3947311,50.081659,871550.252488629,7000748.35335871,600538.719018636,6460429.76981854
2010.71070373541,5.394756,50.0812263,871553.49662225,7000700.25085015,600541.490873957,6460354.70656727
2010.71073135464,5.3946547,50.0810891,871546.705214151,7000684.76133689,600530.214209541,6460330.90574254
2010.71076033739,5.3942074,50.0800286,871518.251406826,7000565.76324306,600480.421001309,6460146.93738015
2010.71078862253,5.3922049,50.0790902,871378.003481234,7000456.97786441,600257.503720993,6459984.15349307
2010.71081773212,5.3904136,50.0796341,871247.880592676,7000513.62388739,600058.097117135,6460078.5032287
2010.71084639777,5.3887022,50.0806635,871121.847490614,7000624.47904384,599867.584940593,6460257.07504617
2010.71087385845,5.3888672,50.0804054,871134.533437441,7000596.11180385,599885.952656573,6460212.30162782
2010.71090296804,5.3887444,50.0801781,871126.504439328,7000570.54868264,599872.282623105,6460172.87138191
2010.71093068239,5.3888922,50.0803534,871136.498988329,7000590.37873037,599888.735643845,6460203.28105353
2010.71095969685,5.3888475,50.0803082,871133.449960004,7000585.25139157,599883.759662606,6460195.44010075
2010.71098820396,5.3888213,50.0802171,871131.880423594,7000575.05578317,599880.843091947,6460179.63678697
2010.71101655251,5.388889,50.0804229,871136.035736553,7000598.1066853,599888.379421474,6460215.33740021
2010.71104505961,5.3888691,50.0804596,871134.486962583,7000602.14802361,599886.164163606,6460221.7038522
2010.71107372527,5.388821,50.0805853,871130.618861782,7000616.03335948,599880.809696098,6460243.50942089
2010.71110239092,5.3888197,50.0806419,871130.335135105,7000622.32974972,599880.66498076,6460253.32801703
2010.71113127854,5.3887155,50.0808153,871122.28875388,7000641.40221153,599869.06548982,6460283.40838194
2010.71116013445,5.3889323,50.080242,871139.746019392,7000578.06755887,599893.199555423,6460183.95624077
2010.7111875,5.3888502,50.0802527,871133.830248056,7000579.08046106,599884.06022523,6460185.81239229
2010.71121603881,5.3886355,50.0804369,871117.833810525,7000599.11540935,599860.159930558,6460217.76601893
2010.7112451484,5.3886827,50.0801786,871122.083997072,7000570.47061556,599865.414210524,6460172.95811784
2010.71127413115,5.3887245,50.0801939,871125.026053089,7000572.26399093,599870.067365238,6460175.61223765
2010.71130263825,5.3887793,50.0802722,871128.686948755,7000581.09702391,599876.167673333,6460189.1950994
2010.71133196981,5.3888,50.0802296,871130.31288744,7000576.4007879,599878.471986794,6460181.80518719
2010.71135895485,5.3887625,50.0803988,871127.057417107,7000595.1503572,599874.297505888,6460211.15670823
2010.7113889206,5.3886607,50.0804912,871119.455678406,7000605.21325199,599862.965181725,6460227.18559679
2010.71141799848,5.3886056,50.0804545,871115.633207688,7000601.00937807,599856.831477781,6460220.8191406
2010.71144539574,5.3885662,50.0803524,871113.155350177,7000589.56094065,599852.445489845,6460203.10758104
2010.71147349061,5.3886019,50.0803462,871115.732941681,7000588.94828477,599856.419595666,6460202.03205171
2010.71150282217,5.3891729,50.0808633,871154.88419283,7000647.7356388,599919.983024911,6460291.73514579
2010.71153190005,5.3883644,50.0801991,871099.219329173,7000572.06237769,599829.981216604,6460176.51429164
2010.71156021689,5.3881933,50.0807067,871085.25657353,7000628.18418677,599810.934451728,6460264.56910952
2010.71158805809,5.3884484,50.0805598,871104.020513328,7000612.38792631,599839.332053831,6460239.08585222
2010.71161659691,5.3886654,50.0803155,871120.383984571,7000585.66918738,599863.488383332,6460196.70644881
2010.71164466007,5.3887486,50.0803648,871126.176454121,7000591.33625798,599872.750164965,6460205.25864013
2010.71167294521,5.3886237,50.0803406,871117.313042384,7000588.37228372,599858.846360566,6460201.06060597
2010.71170145231,5.3885416,50.0802417,871111.766369803,7000577.18745425,599849.70703037,6460183.90419915
2010.71172986428,5.3885919,50.080327,871115.081434032,7000586.78978119,599855.306400759,6460198.70138109
2010.7117584348,5.3885681,50.0803201,871113.400194745,7000585.97028142,599852.656996878,6460197.50442167
2010.71178773465,5.3887071,50.0810268,871120.974893488,7000664.92257665,599868.130406097,6460320.09824769
2010.7118164003,5.387929,50.0822008,871061.298264916,7000793.89530734,599781.512710312,6460523.76030366
2010.71184570015,5.3892926,50.0831978,871155.592577694,7000907.81002262,599933.307967958,6460696.72083842
2010.71187347793,5.3887958,50.0826208,871121.958744927,7000842.51679693,599878.004444931,6460596.62187578
2010.71190097032,5.3898442,50.0831571,871195.231194728,7000904.47612913,599994.71179908,6460689.6600922
2010.71193055556,5.390014,50.0840748,871204.298696097,7001006.97860168,600013.613848616,6460848.86662985
2010.71195947489,5.3911323,50.08452,871282.880731215,7001058.95186042,600138.102435171,6460926.10293606
2010.71198715753,5.391763,50.0850803,871326.156165733,7001122.678107,600208.311638013,6461023.30858806
2010.71201518899,5.3913685,50.0846718,871299.283362778,7001076.35865527,600164.396098895,6460952.43839045
2010.71210220066,5.3943232,50.0837448,871513.999847497,7000979.60320519,600493.311798343,6460791.6164615
2010.71221594368,5.391232,50.083456,871293.607436385,7000940.75152266,600149.200988403,6460741.51421332
2010.71233047945,5.3917718,50.0820657,871336.951914095,7000787.19114631,600209.291249533,6460500.32330033
2010.7124468861,5.3928282,50.0812157,871415.472575497,7000694.88449658,600326.889159606,6460352.86772561
2010.7125585997,5.3952412,50.0835636,871580.351242644,7000961.43117308,600595.50309089,6460760.18108214
2010.71267294521,5.3961294,50.0842169,871641.749885282,7001036.0696289,600694.377062613,6460873.51902071
2010.71278630771,5.3979606,50.0836572,871774.776036528,7000977.76067544,600898.225314154,6460776.41921028
2010.71290084348,5.4007479,50.0824355,871978.514309647,7000847.8607064,601208.506130842,6460564.47596539
2010.71301544267,5.4029259,50.0798482,872143.253372201,7000564.65838856,601450.959981788,6460115.64321414
2010.7131295345,5.4062464,50.0798582,872381.023222214,7000573.01521762,601820.596350969,6460117.37792093
2010.71324372146,5.40956,50.0791333,872620.795098785,7000499.57819522,602189.464615662,6459991.62996369
2010.71335787671,5.4058792,50.0793722,872356.374035853,7000518.12547543,601779.71983395,6460033.07158973
2010.71347165145,5.407835,50.0789981,872497.713446141,7000480.76177115,601997.438494044,6459968.17711321
2010.71358507737,5.4079078,50.0791251,872502.496089384,7000495.05494135,602005.542552972,6459990.20752561
2010.71370107179,5.4078615,50.0789668,872499.717578641,7000477.33621091,602000.388460548,6459962.74757959
2010.71381430746,5.4080201,50.0824446,872499.269046829,7000864.73614421,602018.043731788,6460566.05463375
2010.71392801877,5.408097,50.0824468,872504.768625102,7000865.14898484,602026.604200631,6460566.43628988
2010.71404258625,5.4079744,50.0824721,872495.90296692,7000867.69686402,602012.956431058,6460570.82533666
2010.71438581304,5.4079684,50.082462,872495.507577417,7000866.55969888,602012.288514113,6460569.07318727
2010.71449920726,5.4080565,50.0824267,872501.9365354,7000862.82352107,602022.095761254,6460562.94934133
2010.71461276002,5.4075683,50.08249,872466.760139406,7000868.80194373,601967.749585847,6460573.93063202
2010.71472754947,5.3985393,50.0838114,871815.696255021,7000996.18118088,600962.645903477,6460803.17055464
2010.7148419584,5.3957464,50.0830046,871618.417703944,7000900.31598352,600651.74169764,6460663.20403253
2010.71495754059,5.3910735,50.0836042,871281.757310051,7000956.90143244,600131.556849112,6460767.22453981
2010.71506976154,5.3886124,50.0831845,871106.926499625,7000904.85565308,599857.588450319,6460694.41351775
2010.71518417047,5.3947656,50.082359,871550.359761165,7000826.33367038,600542.559541068,6460551.20475422
2010.71529800863,5.3998591,50.0817118,871917.313027853,7000765.382418,601109.565367424,6460438.92942043
2010.71541403475,5.3989627,50.082978,871848.835303306,7000904.35063486,601009.778575877,6460658.58941041
2010.7155259069,5.3998024,50.0828627,871909.358504646,7000893.34630798,601103.253552296,6460638.58696145
2010.71564009386,5.3989906,50.0848463,871844.514158136,7001112.34093024,601012.884389671,6460982.7121219
2010.71575443937,5.3976956,50.0837273,871755.561971901,7000984.98590023,600868.725649094,6460788.58047873
2010.71587021182,5.3942529,50.0838577,871508.5844417,7000992.01556209,600485.486038139,6460811.20291414
2010.71598271816,5.3913756,50.0854608,871297.131632468,7001164.18498773,600165.18646728,6461089.32164102
2010.71609757103,5.392816,50.0863342,871397.33115444,7001264.51484906,600325.53106182,6461240.85003684
2010.71621153602,5.3948647,50.0862018,871544.481535446,7001254.22837396,600553.591302607,6461217.87944526
2010.71632619863,5.394866,50.0862548,871544.395672148,7001260.12977874,600553.736017945,6461227.07461403
2010.71644006849,5.394913,50.0862515,871547.772395246,7001259.86461619,600558.968034013,6461226.50208435
2010.71655422374,5.3948739,50.0862787,871544.880677745,7001262.80686743,600554.615441923,6461231.22111799
2010.71666933029,5.3948308,50.0861354,871542.278214014,7001246.76480805,600549.817571868,6461206.35947458
2010.71678155124,5.3948308,50.0862219,871541.986152023,7001256.3917362,600549.817571868,6461221.36666845
2010.71689649924,5.3949069,50.0862587,871547.311274704,7001260.65268044,600558.288985119,6461227.75124006
2010.7170103691,5.3949297,50.0861653,871549.259311582,7001250.30735749,600560.827069509,6461211.54692928
2010.71712461948,5.3948919,50.0861936,871546.456965178,7001253.37485526,600556.619192756,6461216.45679741
2010.71723807712,5.394551,50.0832103,871532.11746992,7000920.61160846,600518.670378345,6460698.88937348
2010.71735419838,5.3902323,50.0809927,871230.317940562,7000664.43381418,600037.914893455,6460314.18275484
2010.71746771943,5.3948576,50.084237,871550.607211163,7001035.54283708,600552.800934222,6460877.00609949
2010.71758254059,5.3994195,50.0850225,871874.631603357,7001132.88435131,601060.629319272,6461013.28089551
2010.71769631532,5.4011092,50.0872818,871987.98210448,7001388.00939606,601248.725862865,6461405.25470318
2010.71781050228,5.3984632,50.088011,871796.045434617,7001463.40492549,600954.174490226,6461531.77008922
2010.71792265982,5.4015153,50.0868276,872018.599351842,7001338.34434916,601293.932708076,6461326.45248304
2010.71803735414,5.4023254,50.0875699,872074.094083373,7001422.72282064,601384.112627567,6461455.23950157
2010.71815236555,5.3998344,50.0849708,871904.517394711,7001128.03364838,601106.815776001,6461004.3114991
2010.71826588661,5.3972614,50.0834255,871725.488261035,7000950.45315906,600820.39072619,6460736.22296166
2010.71838070776,5.3916577,50.0842729,871321.338170561,7001032.59095738,600196.589695632,6460883.23426872
2010.71849527524,5.3958856,50.0844244,871623.590221013,7001058.63313779,600667.237370757,6460909.51754119
2010.71860908168,5.3954912,50.0803669,871609.05059118,7000606.20304327,600623.332963588,6460205.62293245
2010.718722793,5.3914812,50.0805087,871321.390591632,7000613.27679386,600176.941805507,6460230.22137462
2010.71883786783,5.3928208,50.0804163,871417.639464682,7000605.90058447,600326.065395375,6460214.19248021
2010.71895107179,5.3921965,50.0790191,871377.641686416,7000449.04669726,600256.568637271,6459971.81993328
2010.71906551243,5.3921482,50.0790213,871374.175099459,7000449.18671423,600251.191905868,6459972.20156214
2010.71917938229,5.3934521,50.078589,871469.017043722,7000403.90542333,600396.341389913,6459897.2118272
2010.71929356925,5.3932647,50.0785574,871455.702278732,7000399.98163853,600375.480117339,6459891.73030011
2010.71940775622,5.3931901,50.0781707,871451.66426369,7000356.7826892,600367.175683326,6459824.65127235
2010.71952203831,5.3930798,50.0771672,871447.150371564,7000244.86085931,600354.897143489,6459650.58137722
2010.71963603501,5.3933031,50.0771337,871463.256367001,7000241.61741525,600379.754785784,6459644.77043708
2010.71975053907,5.3931874,50.0773111,871454.371255309,7000261.10951751,600366.875120698,6459675.54244684
2010.71986526509,5.3975014,50.0776294,871762.266997345,7000305.90955266,600847.107403981,6459730.75541942
2010.71997888128,5.4029528,50.0800559,872144.47620848,7000587.83253088,601453.954476091,6460151.67314835
2010.72009284627,5.4074636,50.0796641,872468.853984952,7000554.07125461,601956.094435162,6460083.70732689
2010.72020681126,5.403198,50.0810414,872158.697521716,7000698.04616511,601481.250015234,6460322.63098198
2010.72032045916,5.4004531,50.0831498,871954.985262383,7000926.71543784,601175.689144956,6460688.39366907
2010.72043512177,5.3981835,50.0840761,871789.32191181,7001024.86643714,600923.038428651,6460849.0921616
2010.72054943557,5.3993559,50.0845996,871871.507816755,7001085.6798641,601053.549399657,6460939.91255787
2010.72066346398,5.3996803,50.0824472,871902.020332878,7000846.83814465,601089.66144247,6460566.50568191
2010.72077879249,5.4019297,50.0821126,872064.24038557,7000814.4987321,601340.063505061,6460508.45945463
2010.72089212329,5.3998988,50.0817954,871919.873252113,7000774.77295784,601113.98475121,6460453.43214405
2010.72100656393,5.3980575,50.0825506,871785.45659279,7000854.81421531,600909.012172813,6460584.44354001
2010.72112021182,5.3976034,50.0837477,871748.890425234,7000987.05574218,600858.461992042,6460792.11956733
2010.72123436707,5.395701,50.083496,871613.506710861,7000954.90694088,600646.687792756,6460748.45356486
2010.72134883942,5.3913793,50.0853405,871297.802186918,7001150.80434585,600165.598349395,6461068.45070324
2010.72146527778,5.3938163,50.0848185,871474.076160841,7001097.9983718,600436.883948458,6460977.8891361
2010.72157686454,5.3948447,50.0862328,871542.944701804,7001257.63503765,600551.364912791,6461223.25775028
2010.72169117834,5.3948699,50.0862178,871544.79987402,7001256.02037439,600554.170163958,6461220.65534419
2010.72180454084,5.3947804,50.0862058,871538.431461111,7001254.4904129,600544.207069534,6461218.57341991
2010.72191828387,5.3948729,50.0864358,871544.278621638,7001280.28898093,600554.504122432,6461258.47705951
2010.7220336758,5.394856,50.0861665,871543.977733921,7001250.28079638,600552.622823038,6461211.75512151
2010.72214681634,5.3946739,50.0861046,871531.146864421,7001242.99610715,600532.351543764,6461201.01587914
2010.7222619863,5.3946962,50.0863078,871532.057675863,7001265.65948602,600534.833968409,6461236.26979297
2010.72238023212,5.3946547,50.0862047,871529.434028104,7001254.09492543,600530.214209541,6461218.38257687
2010.72249432395,5.3946825,50.0861976,871531.448706512,7001253.36512822,600533.308891384,6461217.15077194
2010.72260410325,5.3947413,50.0862561,871535.461753199,7001260.00355969,600539.854477444,6461227.30015603
2010.7227173072,5.3953205,50.0860271,871577.710521109,7001235.77563436,600604.33072651,6461187.57015905
2010.7228325723,5.3934549,50.0846092,871448.902532723,7001073.91982315,600396.653084486,6460941.57804145
2010.72294634703,5.3974243,50.0843365,871734.074601278,7001052.1958427,600838.524671242,6460894.26802843
2010.72306113648,5.3988914,50.083646,871841.470048648,7000978.53944216,601001.841496184,6460774.47618473
2010.72317449899,5.4001729,50.0826839,871936.496074101,7000874.25375397,601144.497423635,6460607.56851475
2010.72328925672,5.4002899,50.0812452,871949.743519221,7000714.39110141,601157.521804058,6460357.98525765
2010.72340211187,5.4029387,50.0797587,872144.473280145,7000554.72559674,601452.384871271,6460100.11760454
2010.7235168379,5.4028885,50.0796664,872141.190796217,7000544.34384261,601446.796632834,6460084.10630789
2010.72363165906,5.403575,50.0799055,872189.545723718,7000572.45073013,601523.217463264,6460125.58308893
2010.72374464105,5.404383,50.0807737,872244.469001652,7000670.83732784,601613.163611824,6460276.19186003
2010.72386260147,5.406974,50.0812078,872428.551689114,7000724.8044003,601901.592412468,6460351.49726842
2010.72397393455,5.4080599,50.082325,872502.525298473,7000851.51246575,602022.474247523,6460545.30644494
2010.72408774099,5.4080248,50.0824536,872499.575073241,7000865.74804748,602018.566933395,6460567.6159544
2010.72420256215,5.4080825,50.082377,872503.967213179,7000857.34906629,602024.990068015,6460554.32739024
2010.72431770041,5.4079691,50.0824735,872495.518664755,7000867.84109604,602012.366437758,6460571.06820888
2010.72443068239,5.4081103,50.0823873,872505.923090098,7000858.55611578,602028.084749857,6460556.11423249
2010.72454490107,5.4078823,50.0824349,872489.433690708,7000863.35557785,602002.703905958,6460564.37187738
2010.72465924658,5.4080114,50.0825073,872498.433146311,7000871.69520128,602017.075252219,6460576.93184037
2010.72477216514,5.4080678,50.0824643,872502.61810874,7000867.03281876,602023.353671498,6460569.47219156
2010.72488834982,5.4079432,50.0825924,872493.260232257,7000881.01724045,602009.483262946,6460591.69502554
2010.72500152207,5.4079678,50.0824262,872495.586148375,7000862.57410359,602012.22172242,6460562.86260134
2010.72511440893,5.4079731,50.0824422,872495.911378828,7000864.36636741,602012.81171572,6460565.63828163
2010.72522999112,5.4080479,50.0824779,872501.14683586,7000868.50292807,602021.138413631,6460571.83152162
2010.7253439244,5.4080141,50.0824461,872498.834275704,7000864.88997608,602017.375814844,6460566.31485384
2010.7254572552,5.4084354,50.082319,872529.43645317,7000851.66509534,602064.274716316,6460544.26556727
2010.72557274226,5.4085813,50.0811166,872543.967938953,7000718.16550636,602080.516230022,6460335.67631056
2010.72568623161,5.407098,50.0799257,872441.783002026,7000582.38689965,601915.396029327,6460129.08720119
2010.72580079909,5.4062143,50.0795134,872379.894041543,7000534.57147248,601817.022995314,6460057.56543985
2010.72591539827,5.4046177,50.0785228,872268.908184239,7000420.84078714,601639.290296312,6459885.72837903
2010.72602891933,5.4036763,50.0797543,872197.312904332,7000555.84418254,601534.49412768,6460099.35433509
2010.72614196474,5.4032631,50.0799386,872167.096288405,7000575.45441785,601488.496914084,6460131.32497662
2010.72625789574,5.4030153,50.0808918,872146.120259273,7000680.99843417,601460.911944266,6460296.67916576
2010.72637119482,5.4027067,50.081699,872121.285331371,7000770.16134789,601426.558749407,6460436.70890996
2010.72648560375,5.4034435,50.0821632,872172.477771218,7000823.42986436,601508.578950225,6460517.23748929
2010.72660058346,5.4002517,50.0826191,871942.358464397,7000867.21353845,601153.269399511,6460596.32695861
2010.726714707,5.3980556,50.0826176,871785.094002755,7000862.26673361,600908.800665779,6460596.06673758
2010.72682721334,5.396421,50.0826419,871667.953035099,7000861.41625574,600726.837826127,6460600.28231922
2010.72694197108,5.3954577,50.0830203,871597.690106293,7000901.43586335,600619.603760648,6460665.92770167
2010.72705618975,5.395433,50.0831692,871595.418397949,7000917.95378832,600616.854169225,6460691.75923235
2010.7271706621,5.3953278,50.083196,871587.794263268,7000920.70784662,600605.143358793,6460696.40856943
2010.72728459538,5.3955642,50.0832773,871604.448844981,7000930.26973868,600631.459286417,6460710.51273101
2010.72739875063,5.3955138,50.0832323,871600.991568891,7000925.15200027,600625.84878408,6460702.70599655
2010.72751312785,5.3956458,50.0830173,871611.170575781,7000901.51076944,600640.542956866,6460665.40725527
2010.7276272514,5.3955403,50.0832011,871602.994671535,7000921.73723281,600628.798750588,6460697.29333163
2010.72774251649,5.3951875,50.0834588,871576.859587027,7000949.65092192,600589.525234236,6460741.99996774
2010.72785559361,5.3953779,50.0832364,871591.245605409,7000925.31297461,600610.720465281,6460703.4172765
2010.72796974886,5.3953866,50.0832083,871591.963532321,7000922.20453256,600611.688944852,6460698.54240783
2010.7280828894,5.3952514,50.0832296,871582.209608434,7000924.2812921,600596.638549698,6460702.23759272
2010.72819710807,5.395311,50.0833514,871586.066373187,7000937.96635403,600603.273191348,6460723.3678364
2010.72831468798,5.3944891,50.0834405,871526.907520027,7000946.09692315,600511.779701866,6460738.82521615
2010.72842557712,5.3952903,50.0835613,871583.875153116,7000961.2818901,600600.968877887,6460759.7820687
2010.72854084221,5.3943322,50.0840018,871513.776790653,7001008.22522363,600494.313673759,6460836.20216472
2010.72865547311,5.3937338,50.083635,871472.162499269,7000966.10308646,600427.700090469,6460772.56785651
2010.72877051624,5.3942874,50.0845347,871508.769713166,7001067.43633537,600489.326560571,6460928.65320369
2010.7288824518,5.3913173,50.0850018,871294.504320281,7001112.97457919,600158.696540967,6461009.689666
2010.72899778031,5.3898592,50.0866207,871184.635038686,7001289.98652552,599996.38159144,6461290.55625471
2010.72911165018,5.3911174,50.0866614,871274.594639012,7001297.24459904,600136.443774757,6461297.61751117
2010.72922593227,5.3937278,50.0865133,871462.018911967,7001286.42715954,600427.032173525,6461271.92289425
2010.72934268772,5.3938112,50.0864979,871468.042974328,7001284.89433204,600436.316219056,6461269.25107503
2010.72945376712,5.3938876,50.0864412,871473.705177593,7001278.74986571,600444.821028153,6461259.41392987
2010.72957052258,5.3935139,50.0866398,871446.275125933,7001300.04141113,600403.220934443,6461293.87001314
2010.72968204592,5.3937695,50.0865056,871465.030942719,7001285.66074498,600431.67419629,6461270.58698453
2010.72979734272,5.3937469,50.0865401,871463.296172559,7001289.45131505,600429.158375798,6461276.57255571
2010.72991007103,5.3940509,50.0862192,871486.148066359,7001254.39722468,600462.999501,6461220.89823539
2010.73002451167,5.393849,50.0864638,871470.864837903,7001281.1812887,600440.524095808,6461263.33490697
2010.73013866692,5.3938729,50.0865111,871472.416623231,7001286.49739766,600443.184631637,6461271.54120574
2010.73025247336,5.3939167,50.0863718,871476.023201839,7001271.08925291,600448.060425334,6461247.37341883
2010.73048202055,5.3937325,50.0864819,871462.461440078,7001282.94273182,600427.555375131,6461266.47515988
2010.73059528793,5.3937768,50.0864995,871465.574266682,7001284.99770302,600432.486828572,6461269.5286666
2010.73071362887,5.3938469,50.0866243,871470.172765288,7001299.03942536,600440.290324876,6461291.18083735
2010.73082347159,5.3938112,50.0864921,871468.062549348,7001284.24882652,600436.316219056,6461268.24480568
2010.73093683409,5.3938787,50.0865398,871472.735082914,7001289.70413223,600443.830284684,6461276.52050724
2010.73105238458,5.3928836,50.084787,871407.391634178,7001092.46756828,600333.056259397,6460972.4242455
2010.73116587392,5.3939438,50.0837244,871486.899239788,7000976.50878702,600451.077183535,6460788.07737312
2010.73128025114,5.3948067,50.0843928,871546.436171622,7001052.77181335,600547.134772141,6460904.0353468
2010.73139485033,5.3962772,50.0842573,871652.197490747,7001040.88717606,600710.830083352,6460880.52787706
2010.73150818113,5.3973633,50.0835581,871732.337337885,7000965.43228748,600831.734182302,6460759.22691961
2010.73162167047,5.3971982,50.0838104,871719.661510029,7000993.15258196,600813.355334373,6460802.99706964
2010.73173836251,5.397177,50.0838749,871717.925353755,7001000.2849112,600810.995361168,6460814.1868596
2010.73185153475,5.3953103,50.0842146,871583.101128009,7001034.03346931,600603.195267703,6460873.12000184
2010.73196442161,5.393,50.0835965,871419.743632014,7000960.22502942,600346.013848124,6460765.88871117
2010.73207990868,5.3909793,50.0831124,871276.669322576,7000901.96284828,600121.070553078,6460681.90542206
