time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.63627773931,5.5176325,50.5925479,878537.548229482,7057897.59969462,614220.040284417,6549534.19090226
2012.63633690978,5.5241873,50.5895262,879012.98377659,7057575.9256598,614949.717282668,6549004.34389765
2012.63639243363,5.5247904,50.5887441,879058.526384153,7057490.19416864,615016.854067565,6548867.21029667
2012.63644875022,5.5248312,50.5890884,879060.192498202,7057528.62980174,615021.395902791,6548927.5796603
2012.63650814266,5.5247781,50.5889666,879056.86180588,7057514.94508003,615015.484837829,6548906.22326801
2012.63656274692,5.5247555,50.58895,879055.318693335,7057513.04516598,615012.969017338,6548903.31263098
2012.63661237067,5.5248901,50.5889683,879064.796065075,7057515.3883803,615027.952620799,6548906.52134536
2012.63666938487,5.5224655,50.5920633,878881.887852383,7057854.5698019,614758.047383421,6549449.21530005
2012.63672899928,5.5173448,50.5937102,878513.024918569,7058026.39044142,614188.013666916,6549738.00615219
2012.63678550613,5.5128288,50.5929124,878195.717409654,7057927.3417971,613685.294846494,6549598.10729999
2012.63684204469,5.5147758,50.591048,878340.355886438,7057724.1058663,613902.033895068,6549271.18320236
2012.63689867838,5.5188274,50.5889021,878635.211640322,7057494.28396404,614353.055943966,6548894.91387083
2012.63695572429,5.5188274,50.5888393,878635.434810444,7057487.29019941,614353.055943966,6548883.90256566
2012.63701378492,5.5238302,50.5881206,878992.672154303,7057418.58087798,614909.965092505,6548757.88728949
2012.63706924535,5.5238846,50.5880273,878996.861167104,7057408.31380913,614916.020872804,6548741.52841391
2012.63712759137,5.5238112,50.5881266,878991.303749226,7057419.2060008,614907.85002218,6548758.93930833
2012.63718552516,5.5238637,50.5881013,878995.115922878,7057416.50746568,614913.694295449,6548754.50329649
2012.63724044652,5.5238896,50.5880848,878997.010906231,7057414.72864923,614916.577470261,6548751.61024658
2012.63729828518,5.5238116,50.5882445,878990.912302591,7057432.33688142,614907.894549978,6548779.61150557
2012.6373543798,5.5237554,50.588173,878987.182490745,7057424.24686709,614901.638394594,6548767.07492515
2012.63741186965,5.5238592,50.5881446,878994.642705966,7057421.31938372,614913.19335774,6548762.09536562
2012.63746888386,5.5239027,50.5881438,878997.729567856,7057421.3288995,614918.03575559,6548761.95509639
2012.63752615174,5.5237948,50.5882314,878989.767882477,7057430.83991346,614906.024382534,6548777.31459221
2012.63758484657,5.5239331,50.5881696,878999.792962052,7057424.27103837,614921.419868108,6548766.47878055
2012.63763976793,5.5240025,50.5883001,879004.248495982,7057438.96154034,614929.14544077,6548789.3602442
2012.63769811394,5.5235709,50.5881424,878974.210973784,7057420.42088963,614881.099948545,6548761.70962523
2012.63775408173,5.5236293,50.5882519,878977.961483383,7057432.74776517,614887.601006807,6548780.9089989
2012.6378110008,5.5237187,50.5879864,878985.244977711,7057403.38290791,614897.552969282,6548734.35716999
2012.63786925169,5.5239295,50.5881184,878999.72004935,7057418.56097262,614921.019117941,6548757.50154929
2012.63792556828,5.5238873,50.5881775,878996.517757405,7057425.04700159,614916.321435432,6548767.86394014
2012.63798496072,5.5239335,50.5882248,878999.624761181,7057430.41931185,614921.464395906,6548776.15736893
2012.63804067483,5.5238995,50.5883311,878996.835757348,7057442.18037504,614917.679533218,6548794.795697
2012.63809676945,5.5239317,50.5882991,878999.232575141,7057438.68967692,614921.264020821,6548789.18490708
2012.63815365681,5.5238941,50.5883034,878996.551550113,7057439.08331353,614917.078407967,6548789.93885675
2012.63821051247,5.5238252,50.5882965,878991.691341024,7057438.15870829,614909.408495052,6548788.72903056
2012.63826879507,5.5239635,50.5881206,879002.122709656,7057418.88305132,614924.803980629,6548757.88728949
2012.63832580928,5.5238814,50.5882197,878995.949200941,7057429.73324457,614915.664650436,6548775.26315105
2012.63838171364,5.5239367,50.5882088,878999.908604624,7057428.64472044,614921.820618275,6548773.35197982
2012.63843958401,5.5237962,50.5881755,878990.066179287,7057424.61776408,614906.18022982,6548767.5132668
2012.63849691531,5.5237903,50.588309,878989.172539893,7057439.47166474,614905.523444824,6548790.9207448
2012.63855373926,5.5239045,50.5882293,878997.552731973,7057430.85471632,614918.236130672,6548776.94638478
2012.63861126082,5.5238896,50.5881812,878996.667645106,7057425.46426711,614916.577470261,6548768.51268586
2012.63866792622,5.5234974,50.5880762,878969.235742247,7057412.88191312,614872.917965969,6548750.1023543
2012.63872433794,5.5238089,50.5882193,878990.810610761,7057429.52435428,614907.593987351,6548775.19301632
2012.63878357183,5.5238791,50.5882445,878995.697830929,7057432.48989144,614915.408615607,6548779.61150557
2012.63883865174,5.5239988,50.5881697,879004.450526918,7057424.43111198,614928.733558655,6548766.49631421
2012.63889588792,5.5237436,50.5876991,878988.03327335,7057371.44410152,614900.324824603,6548683.98330206
2012.63895271186,5.5239014,50.5878864,878998.553956001,7057392.66052153,614917.891040252,6548716.8235925
2012.63900947239,5.5237224,50.5925027,878969.426671024,7057906.35212376,614897.964851398,6549526.26495272
2012.63906769157,5.5194883,50.5925207,878669.204058509,7057898.76812265,614426.62699543,6549529.4213034
2012.63912416671,5.5137431,50.5923604,878262.490209781,7057867.93116683,613787.074256926,6549501.3122896
2012.63918140288,5.5139214,50.5917393,878277.333004023,7057799.1640225,613806.922522136,6549392.40172459
2012.63923825854,5.5189674,50.5893013,878643.718368487,7057539.05788348,614368.640672676,6548964.90964454
2012.63929536788,5.5174774,50.5836329,878558.216969842,7056904.42458102,614202.774631395,6547971.06735051
2012.63934572095,5.5162906,50.5819457,878480.058444206,7056713.84679958,614070.66065972,6547675.27316573
2012.63940254489,5.5142912,50.5799077,878345.5185437,7056482.3682837,613848.08846983,6547317.99204516
2012.63946044697,5.5096992,50.5780334,878026.541680113,7056263.27576467,613336.909368106,6546989.4227659
2012.63951625621,5.5081214,50.5767839,877919.078807607,7056120.56993059,613161.269475534,6546770.38968675
2012.63957346067,5.5087687,50.5770012,877964.21188478,7056146.22805921,613233.326581925,6546808.48121662
2012.63963129933,5.5095779,50.5765601,878023.156418389,7056098.92939636,613323.406313874,6546731.15892526
2012.63968802815,5.5095852,50.5764735,878023.980700682,7056089.30172457,613324.218946156,6546715.9785287
2012.63974402764,5.5096198,50.5758243,878028.732881245,7056017.08220707,613328.070600537,6546602.17903132
2012.63980253221,5.5094829,50.5760642,878018.175320351,7056043.48978395,613312.830962249,6546644.23137391
2012.63985872196,5.5096384,50.5757746,878030.227863206,7056011.58935359,613330.141143066,6546593.46708883
2012.63991675088,5.50971,50.5757553,878035.373692592,7056009.60146216,613338.111618609,6546590.08398286
2012.63997281379,5.5096838,50.5757908,878033.390031645,7056013.49581039,613335.195047947,6546596.30679543
2012.64003100126,5.5095482,50.5758664,878023.506337461,7056021.60920358,613320.100124997,6546609.55877248
2012.64008728614,5.5095623,50.57586,878024.528892468,7056020.9282631,613321.669729818,6546608.43691117
2012.64014518822,5.5096257,50.5757536,878029.401599386,7056009.2220768,613328.727385532,6546589.78598913
2012.64020118771,5.5093191,50.5753509,878009.084771494,7055963.68459689,613294.596829655,6546519.19683769
2012.64025820192,5.5095695,50.575802,878025.244828845,7056014.48538526,613322.471230151,6546598.27004995
2012.64031534296,5.5096003,50.5758487,878027.263655519,7056019.75552355,613325.899870468,6546606.45612516
2012.64037226204,5.5097165,50.5758204,878035.604135734,7056016.86591156,613338.835195297,6546601.49539767
2012.64043121054,5.5096992,50.5758656,878034.217271728,7056021.86055715,613336.909368106,6546609.41853981
2012.64048654413,5.5094512,50.5759693,878016.263318345,7056032.84987318,613309.30213439,6546627.59621986
2012.64054330466,5.5092843,50.5758567,878004.826317383,7056019.93403279,613290.722911377,6546607.85845148
2012.64060066767,5.5094244,50.575772,878015.061319532,7056010.8173395,613306.318772036,6546593.01133354
2012.64065876001,5.5095695,50.5756935,878025.628977387,7056002.40239536,613322.471230151,6546579.25104145
2012.64071586935,5.5096442,50.5759601,878029.982378778,7056032.26044837,613330.786796113,6546625.98354075
2012.64077256646,5.5096943,50.5757225,878034.376466719,7056005.91332601,613336.363902601,6546584.33445879
2012.64082881963,5.5096716,50.5758086,878032.461848306,7056015.45058222,613333.836950161,6546599.42696801
2012.64088795839,5.5096765,50.5758089,878032.808267937,7056015.49503919,613334.382415665,6546599.4795552
2012.64094319685,5.5095963,50.5757937,878027.174728868,7056013.62148672,613325.454592503,6546596.81513807
2012.64100128918,5.5096357,50.575618,878030.590856562,7055994.14367141,613329.840580442,6546566.01664204
2012.64105979375,5.5095931,50.575764,878027.052956897,7056010.30676228,613325.098370134,6546591.60900973
2012.64111642744,5.5096171,50.5757591,878028.772259286,7056009.81518899,613327.770037912,6546590.75008652
2012.64117150735,5.5097351,50.5758049,878036.978030076,7056015.18170742,613340.905737827,6546598.77839271
2012.64122912404,5.5096865,50.5758617,878033.330465314,7056021.39760342,613335.495610575,6546608.73490556
2012.64128655047,5.5095441,50.5759598,878022.884904543,7056032.00135668,613319.643715083,6546625.93095339
2012.64134369152,5.5096625,50.5758324,878031.732256919,7056018.08052745,613332.823942793,6546603.59888599
2012.64139950075,5.5096357,50.5758007,878029.943982965,7056014.48986563,613329.840580442,6546598.04217217
2012.64145654667,5.5094023,50.5758112,878013.355324307,7056015.13298479,613303.858611291,6546599.88272365
2012.6415146073,5.5094244,50.5759776,878014.33342654,7056033.71377572,613306.318772036,6546629.05113716
2012.64157197031,5.5093823,50.575991,878011.30048932,7056035.11114327,613301.632221475,6546631.40004033
2012.64162882597,5.5091163,50.5756814,877993.533208049,7056000.03321688,613272.021236923,6546577.13003032
2012.64168485717,5.5094655,50.5764398,878015.611638885,7056085.27889309,613310.894003108,6546710.07115329
2012.64174285438,5.5096767,50.5763486,878030.911539156,7056075.59864694,613334.404679563,6546694.08444933
2012.64179891729,5.5092791,50.5765571,878001.978052739,7056097.92169093,613290.144050026,6546730.63304501
2012.64185704134,5.5096913,50.5764152,878031.711070488,7056083.04841096,613336.02994413,6546705.7589472
2012.64191437265,5.5109308,50.5743091,878127.069479246,7055851.30034299,613474.010452969,6546336.58285601
2012.64197068924,5.5130585,50.5747795,878276.29118008,7055908.4875792,613710.86493353,6546419.03735397
2012.64202710096,5.5095473,50.5770302,878019.322066639,7056151.21268722,613319.999937455,6546813.56477509
2012.64207732719,5.5107476,50.5783147,878099.88887977,7056296.96672963,613453.616722255,6547038.73449572
2012.64213418284,5.5145176,50.5807741,878358.498693232,7056579.3658468,613873.291202545,6547469.87845955
2012.64219151415,5.5146545,50.5809103,878367.722730514,7056594.84293482,613888.530840836,6547493.75559463
2012.64224960649,5.5190389,50.5804394,878680.28206469,7056552.31398777,614376.600016269,6547411.20270948
2012.64230750857,5.5267391,50.5830548,879216.962592132,7056861.02684791,615233.782359274,6547869.71562464
2012.64236230309,5.5268366,50.5830019,879224.06431213,7056855.35696776,615244.636009628,6547860.44132888
2012.64242017346,5.5252147,50.5890112,879087.655957829,7057520.90210574,615064.08692751,6548914.04341839
2012.64247649005,5.5235043,50.5923316,878954.574569336,7057886.80308834,614873.686070456,6549496.2621463
2012.6425339799,5.5200298,50.5920896,878709.124151433,7057851.9835502,614486.906499697,6549453.82703645
2012.64259093069,5.5201703,50.5921457,878718.884925442,7057858.54918176,614502.546888151,6549463.66424704
2012.6426476278,5.5204106,50.5924946,878734.679449867,7057897.94874457,614529.296961789,6549524.84459532
2012.64270486397,5.5199867,50.5923454,878705.159281922,7057880.37347306,614482.108629642,6549498.68200625
2012.64276273434,5.520047,50.592295,878709.613204044,7057874.89708785,614488.821194937,6549489.84426032
2012.64282320491,5.5200561,50.5922824,878710.303111395,7057873.51446935,614489.834202304,6549487.63482531
2012.64287888731,5.5199889,50.5923662,878705.241291548,7057882.69486886,614482.353532522,6549502.32933273
2012.64293425261,5.5200184,50.5922183,878707.85841446,7057866.29057434,614485.637457501,6549476.39477226
2012.64299066433,5.5200874,50.5921167,878713.111143256,7057855.13193555,614493.318502365,6549458.5790565
2012.64304799563,5.519823,50.592109,878694.394840114,7057853.67603981,614463.885629,6549457.22885126
2012.64310558061,5.5200012,50.5922521,878706.518915046,7057870.0158241,614483.72276226,6549482.3216626
2012.6431625314,5.5200805,50.5923441,878711.813483717,7057880.44098593,614492.550397878,6549498.4540484
2012.64321849918,5.5199708,50.5923576,878703.988739734,7057881.69615641,614480.338649739,6549500.82130332
2012.64327551339,5.5201331,50.592308,878715.670706906,7057876.53971494,614498.405803095,6549492.12383674
2012.64333360573,5.5200796,50.5923188,878711.839634623,7057877.6213845,614492.450210338,6549494.01763916
2012.6433898589,5.5200434,50.5922843,878709.396038788,7057873.69732213,614488.42044477,6549487.96799404
2012.64344830004,5.5199808,50.5922112,878705.218147206,7057865.41477884,614481.451844646,6549475.14977512
2012.6435051557,5.5200356,50.592338,878708.652163751,7057879.66003314,614487.552152744,6549497.3844001
2012.64356188452,5.5200497,50.5923259,878709.694747998,7057878.34441363,614489.121757564,6549495.26263914
2012.64361874018,5.5200144,50.5922032,878707.628535447,7057864.59989239,614485.192179539,6549473.74696167
2012.643677435,5.5200724,50.5924396,878710.899721892,7057891.05812534,614491.648710005,6549515.20019961
2012.64373292714,5.5200456,50.5924821,878708.848741007,7057895.73053473,614488.66534765,6549522.65268621
2012.64379025844,5.5200923,50.5923169,878712.746706696,7057877.43853211,614493.863967869,6549493.68447018
2012.64384654332,5.52011,50.5922641,878714.189208739,7057871.5984578,614495.834322856,6549484.42588505
2012.64390358924,5.520153,50.5923845,878716.809439895,7057885.10426791,614500.621060962,6549505.53827995
2012.64396256945,5.520402,50.592346,878734.59819608,7057881.38026297,614528.339614169,6549498.78721757
2012.64401780791,5.5202646,50.5923309,878724.91145946,7057879.38763193,614513.044316134,6549496.1393998
2012.64407482211,5.5201173,50.5922745,878714.669736951,7057872.77318798,614496.646955141,6549486.24954494
2012.64413218513,5.5200202,50.5922747,878707.785496118,7057872.57570035,614485.837832585,6549486.28461532
2012.64418938959,5.5200538,50.5923181,878710.013133593,7057877.48503661,614489.578167475,6549493.8948927
2012.64424656235,5.5197681,50.5925118,878689.070945636,7057898.41010474,614457.774188956,6549527.86066319
2012.64430363997,5.5197845,50.5922814,878691.052634489,7057872.78844273,614459.599828606,6549487.45947335
2012.64436093957,5.5203943,50.5923431,878734.062647233,7057881.03987184,614527.482454091,6549498.27869621
2012.64441735129,5.5200642,50.5923068,878710.79057714,7057876.25013635,614490.73589018,6549491.91341427
2012.64447414352,5.518217,50.5921688,878580.330786395,7057856.70247325,614285.106526787,6549467.71486657
2012.64453258467,5.5223957,50.5884654,878889.743496546,7057453.72886537,614750.277282964,6548818.34352255
2012.64459026478,5.5236422,50.5915931,878966.979840544,7057804.87185777,614889.037028238,6549366.76560344
2012.64464727899,5.5209896,50.5928229,878774.557554484,7057935.82100738,614593.750946958,6549582.41310437
2012.6447027077,5.5190473,50.5918928,878640.172759948,7057827.84351014,614377.535099992,6549419.31798397
2012.64476340025,5.5124917,50.5932399,878170.659332144,7057963.05368705,613647.769046147,6549655.53603555
2012.64480909198,5.5125603,50.5929119,878176.685095701,7057926.6802184,613655.405563216,6549598.01962284
2012.6448664867,5.5126814,50.5929639,878185.085588883,7057932.74454797,613668.88635355,6549607.13805178
2012.64492340578,5.512704,50.5929121,878186.871345008,7057927.02675618,613671.402174042,6549598.0546937
2012.64498114931,5.5128155,50.593149,878193.935770724,7057953.66112665,613683.814297265,6549639.59623347
2012.64503838548,5.514506,50.591121,878320.969974629,7057731.62627833,613871.999896451,6549283.9835698
2012.64509482891,5.5174912,50.5917143,878530.492133422,7057804.44529582,614204.310840369,6549388.0179773
2012.64515273099,5.520071,50.5923071,878711.271569956,7057876.29893624,614491.492862715,6549491.96601988
2012.6452084451,5.520081,50.5922914,878712.036301469,7057874.57311968,614492.606057625,6549489.21299311
2012.64526713992,5.520212,50.5923442,878721.135299952,7057880.7497477,614507.18891092,6549498.47158362
2012.64532272719,5.5201281,50.592307,878715.319806964,7057876.41703227,614497.849205642,6549491.94848468
2012.64537986823,5.5200887,50.5924312,878712.085109563,7057890.15954015,614493.463217702,6549513.72723836
2012.64543716783,5.5200356,50.5923722,878708.530569534,7057883.4687569,614487.552152744,6549503.38144643
2012.64549621146,5.5199998,50.592268,878706.363137568,7057871.78337787,614483.566914971,6549485.10975746
2012.64555119624,5.5199876,50.5921658,878705.861619019,7057860.37414442,614482.208817184,6549467.18881197
2012.64560900319,5.5198715,50.592354,878696.962059241,7057881.07051162,614469.284624303,6549500.19003527
2012.6456670004,5.5200724,50.5923255,878711.305397426,7057878.35124256,614491.648710005,6549495.19249829
2012.64572331699,5.5200502,50.5922732,878709.917563469,7057872.47654746,614489.177417308,6549486.02158743
2012.64577922135,5.5200937,50.5923409,878712.76062297,7057880.11448911,614494.019815158,6549497.89292141
2012.64583753566,5.5201191,50.5923086,878714.676098319,7057876.57484855,614496.847330223,6549492.22904797
2012.6458940108,5.5201359,50.592299,878715.901201711,7057875.54375657,614498.717497668,6549490.54566838
2012.64595115185,5.5201145,50.5923177,878714.317644272,7057877.57786969,614496.335260565,6549493.82475186
2012.64600883196,5.5200878,50.5923374,878712.354809906,7057879.71135422,614493.363030163,6549497.2791888
2012.6460682244,5.5200959,50.5923161,878713.004758962,7057877.35758691,614494.264718036,6549493.54418851
2012.64612292379,5.5200806,50.5921906,878712.366334316,7057863.34650434,614492.561529829,6549471.53753098
2012.64618161861,5.5200578,50.5923446,878710.202479343,7057880.44529347,614490.023445437,6549498.5417245
2012.64623841085,5.5201286,50.5923057,878715.359874684,7057876.27338789,614497.904865386,6549491.72052702
2012.64629342734,5.5201159,50.5923589,878714.270405196,7057882.16932512,614496.491107852,6549501.04926123
2012.64635031471,5.5201472,50.592353,878716.510271826,7057881.58310576,614499.975407915,6549500.01468304
2012.64640764601,5.5201218,50.5923909,878714.574885955,7057885.7463966,614497.147892848,6549506.66053501
2012.64646627742,5.5200964,50.5923034,878713.085358997,7057875.94436804,614494.320377783,6549491.31721731
2012.64652167442,5.5200483,50.5923589,878709.478172159,7057882.01632936,614488.965910275,6549501.04926123
2012.64657986189,5.5201272,50.592293,878715.305782196,7057874.85586881,614497.749018099,6549489.49355631
2012.64663833475,5.5200978,50.5922818,878713.261404771,7057873.54202715,614494.476225069,6549487.52961414
2012.64669408056,5.5201426,50.5922993,878716.375105448,7057875.59233057,614499.463338257,6549490.59827399
2012.64675141187,5.5201708,50.592298,878718.378856807,7057875.51138018,614502.602547898,6549490.37031636
2012.6468078553,5.5201218,50.5923339,878714.777549916,7057879.39852383,614497.147892848,6549496.66545625
2012.64686401334,5.5200678,50.5923517,878710.886146197,7057881.25862576,614491.136640347,6549499.78672516
2012.64692118609,5.5200624,50.5923469,878710.520400661,7057880.71184657,614490.535515095,6549498.94503455
2012.64697984921,5.520071,50.5923243,878711.210416453,7057878.2144346,614491.492862715,6549494.98207575
2012.64703569015,5.5202129,50.5923017,878721.350216432,7057876.01872215,614507.289098459,6549491.01911885
2012.64709362394,5.5200837,50.5923281,878712.097222319,7057878.66636935,614492.906620249,6549495.64841382
2012.64714908437,5.5195278,50.5925448,878671.918577908,7057901.54142688,614431.024115318,6549533.64730813
2012.64720670106,5.5203621,50.5922838,878731.990817616,7057874.36297269,614523.897966485,6549487.88031806
2012.64726530075,5.51788,50.5948258,878547.001802415,7058151.84109331,614247.591858389,6549933.6370515
2012.64732215641,5.5130559,50.592837,878212.083963814,7057919.45727914,613710.575502851,6549584.88559578
2012.64737828274,5.5177982,50.5914276,878553.274400921,7057773.21077156,614238.485924042,6549337.74532981
2012.64743551892,5.5248085,50.5889633,879059.028789193,7057514.64651019,615018.86895035,6548905.64464732
2012.64749288193,5.5255636,50.5941529,879094.07063212,7058094.30308812,615102.926297849,6549815.63718492
2012.64754333013,5.5304877,50.5974147,879431.486426895,7058468.73680698,615651.074602462,6550387.64275713
2012.64759882227,5.530773,50.5983963,879448.204653639,7058578.702615,615682.834053185,6550559.78880524
2012.64765669264,5.5291935,50.5970691,879340.982072367,7058427.30837673,615507.004917477,6550327.03473407
2012.64771446788,5.5291037,50.5968748,879335.309979831,7058405.46590724,615497.008427206,6550292.96045358
2012.64777164063,5.524334,50.59249,879012.828656767,7057906.3241423,614966.047851968,6549524.0379727
2012.64782697422,5.5240933,50.5925757,878995.460073834,7057915.32255585,614939.253250535,6549539.06571571
2012.64788376646,5.5236992,50.5930346,878965.888146903,7057965.53516624,614895.382239213,6549619.53562421
2012.64794078066,5.5203154,50.5923748,878728.356626254,7057884.39158986,614518.699346267,6549503.83736242
2012.64799947549,5.5119552,50.5924484,878135.431915381,7057873.69656816,613588.046139337,6549516.74330217
2012.64805639457,5.5194135,50.5872765,878682.541915408,7057314.57424278,614418.300297519,6548609.88710958
2012.64811321851,5.5182533,50.5852786,878607.384016135,7057089.45275605,614289.147424301,6548259.59610626
2012.64817013759,5.5162744,50.5817486,878479.60948036,7056691.86020978,614068.857283971,6547640.71895317
2012.64822731034,5.5167784,50.5818673,878514.924675841,7056706.21850047,614124.962307332,6547661.52860115
2012.64828625885,5.5167363,50.5818636,878511.952674397,7056705.71127427,614120.275756768,6547660.87994242
2012.64834140218,5.5166501,50.5818849,878505.764957182,7056707.88847043,614110.680016661,6547664.61411366
2012.64839968477,5.5165263,50.5819446,878496.774849713,7056714.25707968,614096.898663703,6547675.08032092
2012.64845895037,5.516642,50.5818491,878505.317728999,7056703.88330522,614109.778328785,6547658.33790193
2012.64851174718,5.5166896,50.5818633,878508.642433121,7056705.57229028,614115.077136549,6547660.82734847
2012.64856996636,5.5167082,50.5818536,878509.995724447,7056704.53410208,614117.147679076,6547659.12681096
2012.64862631466,5.5167676,50.5818748,878514.132261558,7056707.0293191,614123.760056829,6547662.84345009
2012.64868434358,5.5166574,50.5818896,878506.265882522,7056708.42838695,614111.492648944,6547665.43808594
2012.64874031136,5.5166361,50.5818855,878504.770144373,7056707.92364034,614109.12154379,6547664.7193016
2012.64879713531,5.5167371,50.5819232,878511.797778598,7056712.35041528,614120.364812362,6547671.32861361
2012.64885522765,5.5167027,50.5817859,878509.846119542,7056696.98228297,614116.535421879,6547647.25812081
2012.64891217843,5.5166039,50.5818832,878502.495140793,7056707.5947099,614105.537056187,6547664.31608115
2012.64896814621,5.5166741,50.5819199,878507.342427878,7056711.84048856,614113.35168444,6547670.75007945
2012.64902601658,5.5167449,50.5819381,878512.297938811,7056714.0273821,614121.233104388,6547673.94078347
2012.64908414063,5.5168038,50.5818579,878516.759063293,7056705.22909646,614127.789822397,6547659.88065744
2012.64914118655,5.5166501,50.581862,878505.846264944,7056705.3382202,614110.680016661,6547660.59944136
2012.64919864469,5.5166741,50.5818628,878507.545166638,7056705.48156757,614113.35168444,6547660.73969189
2012.64925442222,5.5166868,50.5818837,878508.371464118,7056707.83779898,614114.765441973,6547664.40373776
2012.64931210233,5.5166868,50.5818723,878508.411941061,7056706.56824211,614114.765441973,6547662.40516709
2012.64936800669,5.5167585,50.5818245,878513.66561856,7056701.40710545,614122.747049464,6547654.02520055
2012.64942606732,5.5167462,50.5818365,878512.750866769,7056702.71567393,614121.377819726,6547656.12895704
2012.64948219365,5.516773,50.581834,878514.660023237,7056702.49785023,614124.36118208,6547655.69067439
2012.64954187148,5.5165535,50.5822085,878497.766531366,7056743.7077044,614099.926553852,6547721.34567412
2012.64959641232,5.5165087,50.5818262,878495.947269815,7056701.03172032,614094.939440664,6547654.32323269
2012.64965393389,5.5162604,50.5815615,878479.281001259,7056670.99224496,614067.298811099,6547607.91800543
2012.64971091638,5.5169825,50.5815209,878530.626647171,7056668.10324396,614147.682615402,6547600.80033969
2012.64976780375,5.516274,50.5815907,878480.141666998,7056674.27483173,614068.812756173,6547613.03711857
2012.64982580096,5.516162,50.5815548,878472.327599512,7056670.02369238,614056.344973206,6547606.74341485
2012.64988173703,5.5166275,50.5816976,878504.827497356,7056686.97878563,614108.16419617,6547631.77800848
2012.64993875124,5.5163673,50.5817448,878486.21014703,7056691.6470108,614079.198864665,6547640.0527648
2012.64999608254,5.5161634,50.5815617,878472.402374334,7056670.7952725,614056.500820492,6547607.95306784
2012.65005493592,5.5126576,50.5799345,878229.586971519,7056481.6643832,613666.236949669,6547322.69024416
2012.65011210867,5.5079489,50.5762981,877908.565143581,7056066.08055442,613142.066863371,6546685.23217591
2012.65016899604,5.5075059,50.5768556,877875.177999416,7056127.1680647,613092.75232895,6546782.95829453
2012.65022528092,5.5074163,50.5764502,877870.258277984,7056081.81918147,613082.778102574,6546711.89420045
2012.6502737314,5.5055385,50.5764263,877737.180738926,7056074.92924103,612873.742362762,6546707.70469845
2012.65033090416,5.5054374,50.5753986,877733.643966989,7055960.25271718,612862.487962244,6546527.55812359
2012.65038950385,5.5052742,50.5753772,877722.146217741,7055957.50219675,612844.320621346,6546523.80693767
2012.65044607412,5.5052928,50.5753503,877723.560322289,7055954.54836617,612846.391163876,6546519.09166433
2012.65050470553,5.5054768,50.5753257,877736.69571655,7055952.2229602,612866.873950181,6546514.77955798
2012.65055924637,5.5055376,50.5752569,877741.250574301,7055944.6979687,612873.642175223,6546502.71969527
2012.65061610202,5.5054315,50.5753894,877733.258085621,7055959.21488748,612861.831177249,6546525.94546402
2012.65067381385,5.5053749,50.5752227,877729.833496858,7055940.5230985,612855.530494069,6546496.7248282
2012.65073101831,5.5054997,50.574932,877739.711330017,7055908.43048187,612869.423166519,6546445.7686339
2012.65078879355,5.5052671,50.575276,877722.000406754,7055946.21617111,612843.530252962,6546506.06770771
2012.65084501501,5.5051244,50.5752048,877712.132399107,7055937.96588081,612827.644961627,6546493.5871656
2012.65090174383,5.5055122,50.5754033,877738.931822198,7055960.94449541,612870.814660155,6546528.38198241
2012.65095901172,5.5052693,50.5753597,877721.860585581,7055955.54229661,612843.775155842,6546520.73938036
2012.6510175797,5.5054474,50.5753715,877734.44891161,7055957.25725906,612863.601157151,6546522.80779031
2012.65107402313,5.5055204,50.5753534,877739.689715945,7055955.40588528,612871.72747998,6546519.63506001
2012.65113081537,5.5056405,50.5751175,877749.040563318,7055929.40544891,612885.096950823,6546478.28450417
2012.6511879247,5.5053304,50.5753435,877726.250777518,7055953.87571864,612850.57677673,6546517.89969975
2012.65124487549,5.5056964,50.5754022,877751.998317979,7055961.23663134,612891.31971036,6546528.18916438
2012.65130141405,5.5056016,50.5754004,877745.281905808,7055960.82277623,612880.766622633,6546527.87364398
2012.65135833313,5.5057748,50.5752406,877758.129367114,7055943.41668733,612900.047158438,6546499.862492
2012.65141610837,5.5053641,50.5753387,877728.657593963,7055953.41702244,612854.328243569,6546517.05831309
2012.65147220299,5.5055771,50.5753324,877743.78485333,7055953.19486938,612878.039295108,6546515.95399323
2012.65152947087,5.5056106,50.5754672,877745.684009018,7055968.28215648,612881.768498049,6546539.58296472
2012.65158940238,5.5055158,50.5754482,877739.028404008,7055965.95284647,612871.215410322,6546536.25246761
2012.65164479939,5.505404,50.5752588,877731.769539786,7055944.60884037,612858.769891252,6546503.05274356
2012.65170133795,5.5054025,50.5757446,877729.946027945,7055998.70614828,612858.602912014,6546588.20837548
2012.65175879609,5.5054868,50.5753328,877737.379774231,7055953.0361542,612867.98714509,6546516.02410877
2012.65181650791,5.5055263,50.5753741,877740.03494584,7055957.72440231,612872.384264976,6546523.26354172
2012.65187304647,5.5053653,50.5753335,877728.761072461,7055952.84063017,612854.461826958,6546516.14681097
2012.65193050461,5.5056287,50.5751162,877748.208352931,7055929.23411324,612883.783380831,6546478.0566297
2012.65198659923,5.5053539,50.5754165,877727.659265134,7055962.05819062,612853.192784762,6546530.69579911
2012.65204475499,5.5055589,50.5754265,877742.161559814,7055963.63326163,612876.013280374,6546532.44869098
2012.65210341811,5.5053903,50.5752689,877730.762296744,7055945.70278108,612857.244814227,6546504.82315843
2012.65215783211,5.5054384,50.5752876,877734.107235293,7055947.89355498,612862.599281735,6546508.10105625
