time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.297489948,5.4543963,50.114963,875707.8544147,7004586.10040201,607180.618700714,6466209.26307724
2010.29794691781,5.4541172,50.1148595,875688.238473408,7004573.96029144,607149.549430836,6466191.29571956
2010.29840410959,5.465622,50.1136491,876515.798364773,7004464.90655926,608430.257908514,6465981.17599637
2010.29885981101,5.465465,50.1136473,876504.568522434,7004464.35527569,608412.780748459,6465980.86352882
2010.29931874683,5.4648983,50.1097362,876477.603491552,7004027.80429157,608349.695993025,6465301.95137375
2010.29977508245,5.4547837,50.1164726,875730.354236755,7004754.97442662,607223.74387145,6466471.33051732
2010.30022970573,5.4546957,50.1165325,875723.84930807,7004761.44520324,607213.947756258,6466481.72936268
2010.30068765855,5.4546168,50.1164589,875718.457645632,7004753.07825262,607205.164648436,6466468.95215219
2010.301143138,5.4657672,50.1138096,876525.63198155,7004483.0939824,608446.421498576,6466009.03773286
2010.30160074201,5.4625415,50.1186404,876278.004681498,7005013.53317053,608087.338217125,6466847.6763139
2010.30205615804,5.4547526,50.1164085,875728.350453561,7004747.77115635,607220.281835284,6466460.20255198
2010.30251319127,5.454522,50.1164311,875711.76959921,7004749.77327203,607194.611560709,6466464.12598267
2010.30296952689,5.4546022,50.1164885,875717.310373009,7004756.34011742,607203.539383869,6466474.09081057
2010.30342621131,5.4548753,50.116569,875736.575823876,7004765.90719691,607233.940736805,6466488.0658942
2010.30388280061,5.4653906,50.1135884,876499.448636272,7004457.6337038,608404.498578343,6465970.63890292
2010.30433926306,5.4654676,50.1136495,876504.746950509,7004464.6059362,608413.070179134,6465981.2454336
2010.30479708904,5.460696,50.1131913,876164.844758375,7004402.95490568,607881.898096865,6465901.70546294
2010.30525250507,5.4533877,50.1153418,875634.362650436,7004626.01530276,607068.341862303,6466275.02220154
2010.30570915779,5.4534819,50.1154216,875640.828070504,7004635.10622706,607078.828158334,6466288.87543082
2010.30616609589,5.4534918,50.1154868,875641.311024407,7004642.38472574,607079.930221291,6466300.19412652
2010.30662639523,5.4657169,50.1139147,876521.66676998,7004494.67862855,608440.82212819,6466027.28244704
2010.30707921106,5.4657566,50.1137201,876525.184517755,7004473.10939345,608445.241511973,6465993.50111438
2010.30753741755,5.4608724,50.1135269,876176.304992738,7004440.69908226,607901.534855041,6465959.96294871
2010.30799257991,5.4534176,50.1153832,875636.359249351,7004630.68944923,607071.670315076,6466282.20921235
2010.30844910578,5.4535408,50.1152251,875645.723025894,7004613.36764893,607085.384876342,6466254.76319729
2010.30890579021,5.4535793,50.1154343,875647.754601821,7004636.73633874,607089.670676736,6466291.08014488
2010.30936222095,5.4657764,50.1136661,876526.78928645,7004467.14373461,608447.445637892,6465984.1270793
2010.309820586,5.4689157,50.1095084,876765.933777954,7004011.43751089,608796.910915341,6465262.41019463
2010.31027565322,5.4566406,50.1142685,875870.875389617,7004513.8020569,607430.453033903,6466088.70024733
2010.31073227423,5.4546313,50.1163485,875719.877400589,7004740.82346881,607206.778781052,6466449.78637326
2010.31118860984,5.4547885,50.1165478,875730.437469768,7004763.35455042,607224.278205005,6466484.38549722
2010.31164649924,5.4547388,50.1165489,875726.876945241,7004763.36636988,607218.745626313,6466484.57646118
2010.31210185185,5.4656651,50.1136367,876518.926031766,7004463.62285116,608435.055778566,6465979.02344242
2010.31255787037,5.4656281,50.1138392,876515.574072821,7004486.0773532,608430.936957408,6466014.17610692
2010.31301541096,5.4600474,50.121769,876088.673811804,7005356.16897662,607809.696275136,6467390.85400163
2010.31347295155,5.4546532,50.1163718,875721.364013755,7004743.46539532,607209.216677899,6466453.83132111
2010.31392849442,5.4546724,50.1164101,875722.605489031,7004747.77075003,607211.354012124,6466460.48031692
2010.31438492516,5.4545439,50.1165293,875712.997004228,7004760.75124999,607197.049457556,6466481.17383138
2010.31484344876,5.4657526,50.113688,876525.009844531,7004469.52788576,608444.796234011,6465987.92877004
2010.31530105277,5.4618587,50.112678,876249.838875349,7004348.42180632,608011.329268811,6465812.601463
2010.31575510528,5.4523453,50.1157322,875558.412929511,7004667.14706202,606952.302425098,6466342.79561322
2010.31621182141,5.4545697,50.1163757,875715.374924157,7004743.71363283,607199.921500419,6466454.50837267
2010.31666745941,5.4546387,50.1164418,875720.084075056,7004751.2238303,607207.602545283,6466465.98353679
2010.317125,5.4534905,50.1153474,875641.700208739,7004626.86721883,607079.785505954,6466275.99435723
2010.31758330162,5.4611888,50.1140084,876197.278199492,7004494.99364332,607936.756341928,6466043.54822504
2010.3180382103,5.4656154,50.1135744,876515.585701025,7004456.57807882,608429.523199874,6465968.2086032
2010.31849727296,5.4572743,50.1144316,875915.662249962,7004533.36593109,607500.996195218,6466117.01369361
2010.3189530378,5.454622,50.1164042,875719.019086058,7004747.00194636,607205.743509787,6466459.45605874
2010.31940794647,5.4547189,50.1164992,875725.624837938,7004757.79068393,607216.530368446,6466475.94836691
2010.31986618468,5.4547719,50.1166039,875729.055346418,7004769.56130028,607222.430301458,6466494.12466446
2010.32032137874,5.4641893,50.1176407,876399.395434291,7004905.95079614,608270.770474055,6466674.11902886
2010.32077793633,5.4658118,50.114111,876527.776032547,7004516.73797498,608451.386347866,6466061.35902807
2010.32123554034,5.4565359,50.114187,875863.664614149,7004504.49829505,607418.797883218,6466074.5522401
2010.32169212963,5.454563,50.1163515,875714.979195987,7004741.00536612,607199.17565983,6466450.30718189
2010.32214779934,5.4546559,50.1164143,875721.410148467,7004748.20147333,607209.517240526,6466461.20944994
2010.32260451547,5.4546267,50.116403,875719.359589587,7004746.87885061,607206.266711394,6466459.24773505
2010.32306069254,5.4654538,50.1137149,876503.531981746,7004471.85377458,608411.533970163,6465992.59842907
2010.32351766235,5.465569,50.1136828,876511.888136617,7004468.5387196,608424.357975502,6465987.02608532
2010.32397428336,5.4653416,50.1135677,876496.013775786,7004455.22037462,608399.043923295,6465967.04553143
2010.32443185566,5.4571574,50.1155118,875903.55384882,7004653.32683308,607487.982946743,6466304.53412129
2010.32488736682,5.4573243,50.1155198,875915.4703503,7004654.5890105,607506.562169757,6466305.92292009
2010.32534386098,5.4574668,50.1154116,875926.043274881,7004642.86431392,607522.425197197,6466287.13943591
2010.32580270167,5.4663874,50.1146794,876566.993342335,7004581.28497897,608515.461846766,6466160.03087382
2010.32625814942,5.4657647,50.1140855,876524.493885557,7004513.79465891,608446.143199849,6466056.93236293
2010.32671499239,5.4565558,50.1141791,875865.116159753,7004503.66338288,607421.013141082,6466073.18083945
2010.32717044013,5.4554936,50.11455,875787.813576042,7004542.57763519,607302.769577962,6466137.56747591
2010.32762715627,5.4555148,50.1146483,875788.9904622,7004553.56517439,607305.129551167,6466154.63201453
2010.32808637747,5.4556474,50.1146075,875798.621426047,7004549.31952663,607319.890515647,6466147.54927197
2010.32899993658,5.4650265,50.1090781,876489.066369375,7003954.84805311,608363.967151747,6465187.71988526
2010.32945376712,5.4523418,50.1148555,875561.193755,7004569.56634542,606951.91280688,6466190.60132971
