time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.76518404363,5.3752722,50.2528557,869583.329436564,7019761.58273063,598372.564179239,6490181.6975219
2013.76529819888,5.3752195,50.2529312,869579.315147827,7019769.87416283,598366.697642076,6490194.8420625
2013.76541140284,5.3752156,50.2528703,869579.240776923,7019763.08643801,598366.26349606,6490184.23937845
2013.76552650939,5.3752338,50.2528077,869580.749461781,7019756.15693285,598368.289510794,6490173.3407387
2013.76564047438,5.3751719,50.2528982,869576.028292957,7019766.09839927,598361.398834312,6490189.09676404
2013.76575481989,5.375219,50.2528778,869579.458326219,7019763.92863502,598366.641982329,6490185.54512699
2013.76586913369,5.3752016,50.2529859,869577.854340582,7019775.92489072,598364.705023188,6490204.3653387
2013.76598236936,5.3752482,50.2527512,869581.966496415,7019749.89831565,598369.892511461,6490163.50411926
2013.76609658803,5.3751898,50.252878,869577.373542545,7019763.88818948,598363.391453197,6490185.57994695
2013.76621140918,5.3753892,50.2529125,869591.489902378,7019768.15695052,598385.588559663,6490191.58639289
2013.76632461314,5.3765709,50.2578169,869659.395323911,7020316.65179586,598517.134801933,6491045.486112
2013.76643956114,5.3833875,50.262352,870130.63048718,7020836.16676796,599275.955242873,6491835.16564364
2013.76655539701,5.3838616,50.2678488,870145.983336286,7021449.09670828,599328.73181346,6492792.40310003
2013.7666671106,5.3775577,50.2680931,869695.365175174,7021462.72705689,598626.984875446,6492834.94916431
2013.76678215373,5.3799487,50.2638245,869880.2948607,7020992.68268048,598893.149777935,6492091.58257817
2013.7668963724,5.3807519,50.2636606,869938.160031855,7020976.16550833,598982.561592939,6492063.04110931
2013.76700957636,5.3817973,50.2633161,870013.915222237,7020940.0658742,599098.934988614,6492003.05036162
2013.7671246829,5.3824285,50.2630744,870059.768982626,7020914.51889894,599169.199851203,6491960.96132101
2013.76723883815,5.385207,50.2623014,870260.64049057,7020834.45570468,599478.501056372,6491826.35444537
2013.76735204211,5.391628,50.2612027,870722.54937752,7020726.01215796,600193.283506755,6491635.03533987
2013.76746714866,5.3892059,50.260932,870550.616493813,7020690.64373078,599923.656568104,6491587.89841678
2013.76758028919,5.3893507,50.2609703,870560.820662766,7020695.220048,599939.775630373,6491594.5675699
2013.76769606164,5.3879898,50.2647068,870451.121156638,7021108.22966884,599788.280935351,6492245.22757239
2013.76781180238,5.3878651,50.2668199,870435.107270278,7021343.19239686,599774.39939485,6492613.2174252
2013.76792376966,5.3874789,50.2673929,870405.621221715,7021406.14580017,599731.407807506,6492713.00642338
2013.76803792491,5.3852448,50.2670655,870247.312789087,7021364.88021033,599482.708933125,6492655.98896744
2013.76815125571,5.3852311,50.2669261,870246.804148241,7021349.33251665,599481.183856099,6492631.71225883
2013.76826623541,5.3852775,50.2670843,870249.582808923,7021367.04354988,599486.349080475,6492659.26301967
2013.76838042237,5.3853547,50.2670173,870255.316676311,7021359.75149088,599494.942945163,6492647.59486073
2013.76849426053,5.3850465,50.2669708,870233.481911826,7021353.91057717,599460.634278099,6492639.49681977
2013.76860781329,5.3853836,50.2670825,870257.159465608,7021367.07193739,599498.160078446,6492658.94954653
2013.76872266616,5.3852885,50.2670836,870250.370051604,7021366.9893421,599487.573594872,6492659.14111345
2013.76883602867,5.3853815,50.2671681,870256.721671134,7021376.59649331,599497.926307515,6492673.85694903
2013.76895031076,5.3853697,50.2670659,870256.223493482,7021365.1940369,599496.612737523,6492656.05862812
2013.76906532217,5.3851821,50.2670876,870242.76458899,7021367.20522329,599475.729201052,6492659.83772046
2013.76917852613,5.3853828,50.267198,870256.713848968,7021379.9277967,599498.071022855,6492679.06409711
2013.76929290335,5.3846115,50.2661798,870205.103089407,7021264.91792603,599412.210299605,6492501.74425902
2013.76940854896,5.3866918,50.264924,870357.769048244,7021129.60737165,599643.788236302,6492283.05153016
2013.76952102359,5.3910496,50.2618806,870678.988031642,7020800.22558777,600128.896313282,6491753.07907222
2013.76963606672,5.3898144,50.2607248,870594.738574433,7020668.89270347,599991.394478252,6491551.81891374
2013.76974927067,5.382921,50.2583185,870110.895246812,7020386.15191272,599224.024700418,6491132.82409434
2013.76986348935,5.3754015,50.2573866,869577.380442402,7020266.23880864,598386.957789398,6490970.56353181
2013.76997913496,5.3715072,50.2571606,869300.209996709,7020232.7240222,597953.446296402,6490931.21334243
2013.77009179985,5.367047,50.2549054,868989.422891183,7019972.12080866,597456.939103566,6490538.55742987
2013.77020687468,5.3659872,50.2542584,868915.94249468,7019897.82916917,597338.962707224,6490425.91081858
2013.77032007864,5.3706351,50.2544151,869247.148554008,7019925.22549506,597856.364568483,6490453.19309549
2013.77043515348,5.3708589,50.2545501,869262.670184901,7019940.73337884,597881.277870523,6490476.69736262
2013.77054838914,5.3719014,50.2552936,869334.58807011,7020025.73483312,597997.328439673,6490606.14613092
2013.77066349569,5.3713372,50.2538171,869299.258382729,7019860.1614033,597934.521982969,6490349.07869829
2013.77077673135,5.371346,50.2537774,869300.019221066,7019855.76088037,597935.501594487,6490342.16680212
2013.77089088661,5.3713512,50.2537762,869300.39437147,7019855.63844589,597936.080455838,6490341.9578784
2013.77100592973,5.3713054,50.2538092,869297.015153716,7019859.21379769,597930.982023161,6490347.70328272
2013.77112011669,5.3713399,50.2538366,869299.385879189,7019862.33792573,597934.822545593,6490352.47371237
2013.77123335236,5.3713106,50.253831,869297.313391125,7019861.65171534,597931.560884512,6490351.49873382
2013.77134842719,5.3713246,50.2538188,869298.353403834,7019860.32363181,597933.119357384,6490349.37467382
2013.77146163115,5.371312,50.2538091,869297.486546963,7019859.21681627,597931.716731799,6490347.6858724
2013.77157581811,5.3713272,50.2538154,869298.550342216,7019859.95071944,597933.40878806,6490348.78272277
2013.77169086124,5.3713551,50.2538371,869300.469069333,7019862.42617521,597936.514601854,6490352.56076403
2013.77180416032,5.3758139,50.2524336,869623.406806668,7019715.75836621,598432.865947403,6490108.21034816
2013.7719180619,5.3792984,50.2654149,869828.554285526,7021168.32865847,598820.758713072,6492368.53918624
2013.77203234399,5.3849141,50.2678794,870220.978824598,7021454.77153344,599445.89557752,6492797.7322308
2013.77214922628,5.3828444,50.2656511,870080.788682504,7021202.25490698,599215.497627425,6492409.67248936
2013.77226074962,5.3827798,50.2656244,870076.268833082,7021199.14349441,599208.306388319,6492405.0227789
2013.77237582445,5.3827556,50.2654816,870075.02186718,7021183.1947392,599205.612456643,6492380.15470883
2013.77248912354,5.382816,50.2655645,870079.053187379,7021192.55334071,599212.336153887,6492394.5914155
2013.7726039447,5.3828344,50.2656149,870080.196771014,7021198.20354894,599214.384432516,6492403.36838817
2013.77271740233,5.3831705,50.2658383,870103.428581268,7021223.79664001,599251.798913372,6492442.27277967
2013.7728322552,5.3827351,50.2668543,870068.946537322,7021335.96097914,599203.33040708,6492619.20821425
2013.77294568113,5.3822148,50.2672293,870030.561326648,7021376.58593048,599145.410876021,6492684.51506164
2013.77305999493,5.3812925,50.2685581,869960.289801559,7021522.52414622,599042.740909663,6492915.93183817
2013.7731748795,5.3821469,50.2683887,870021.82158064,7021505.5056549,599137.852282595,6492886.42967144
2013.7732882103,5.3818242,50.2680423,869999.959913653,7021466.24913564,599101.929482917,6492826.10207279
2013.77340322171,5.382289,50.2696894,870027.590856017,7021650.60750081,599153.670782236,6493112.95814889
2013.7735165208,5.3824228,50.2696825,870037.160650197,7021650.12749761,599168.565330104,6493111.75643618
2013.77363073947,5.3824144,50.2694901,870037.20772832,7021628.69113882,599167.630246382,6493078.2478793
2013.77374565576,5.3822118,50.2696875,870022.089029302,7021650.22975995,599145.076917548,6493112.62724248
2013.77385984272,5.3822476,50.26967,870024.702146267,7021648.35871727,599149.06215532,6493109.57942083
2013.77397330036,5.3820139,50.2696117,870008.223516133,7021641.36548198,599123.04679032,6493099.42582882
2013.77408818493,5.382344,50.2697563,870031.290337511,7021658.17334678,599159.793354232,6493124.60954642
2013.7742014206,5.3824304,50.2698811,870037.035657032,7021672.25233322,599169.411358236,6493146.34493263
2013.77431535388,5.3824046,50.2697681,870035.574488546,7021659.61743436,599166.539315373,6493126.66465261
2013.77443039701,5.3824191,50.2698208,870036.432000402,7021665.51530681,599168.153447989,6493135.84297209
2013.77454388635,5.3823021,50.2697755,870028.23627784,7021660.22049834,599155.129067568,6493127.95344828
2013.77465794647,5.3814654,50.2695876,869969.168984401,7021637.5018324,599061.988049621,6493095.22854999
2013.7747736555,5.3823147,50.2687582,870032.553019878,7021547.00023993,599156.531693151,6492950.78075473
2013.77488641553,5.3778723,50.2671203,869721.074722648,7021355.10967525,598662.005987251,6492665.53248499
2013.77500120497,5.3806135,50.2600297,869940.473619572,7020571.67412901,598967.154975413,6491430.78307861
2013.77511466261,5.381735,50.2558535,870034.53459236,7020109.19441815,599091.999784339,6490703.63013467
2013.77522856418,5.3831216,50.2512339,870149.020354726,7019597.93130966,599246.355390273,6489899.34737263
2013.77545801624,5.3745487,50.2452837,869557.045894916,7018917.1230737,598292.024527651,6488863.51904255
2013.77557128361,5.3774452,50.248023,869754.627032093,7019228.28085579,598614.461432732,6489340.36838458
2013.77568613648,5.383174,50.2513388,870152.407907813,7019609.72156314,599252.18853159,6489917.6098336
2013.77579959411,5.3879503,50.2553216,870479.907384446,7020063.38495144,599783.883815466,6490611.02117445
2013.77591355911,5.3879243,50.2620439,870455.41459419,7020811.65318798,599780.989508705,6491781.51499449
2013.77603145611,5.3898742,50.2645141,870586.235185685,7021090.84754364,599998.051383803,6492211.6702736
2013.7761418379,5.3872834,50.2668214,870393.59573423,7021342.10397134,599709.644847056,6492613.47865137
2013.7762571347,5.385671,50.2675744,870276.011530572,7021422.45050546,599530.153300101,6492744.61523078
2013.77637097286,5.3823121,50.2697829,870028.924914145,7021661.06581105,599156.242262475,6493129.24224415
2013.77648436707,5.382344,50.2697563,870031.290337511,7021658.17334678,599159.793354232,6493124.60954642
2013.77659937849,5.3822441,50.2697143,870024.303595063,7021653.28272759,599148.672537102,6493117.29476579
2013.77671289954,5.3824758,50.2697258,870040.796712157,7021655.06185336,599174.465263117,6493119.29762175
2013.77682768899,5.382295,50.2697164,870027.92824633,7021653.62610349,599154.338699184,6493117.66050467
2013.77694117834,5.3823287,50.2697558,870030.200365847,7021658.08474032,599158.090166022,6493124.52246565
2013.7770550482,5.3822716,50.2697113,870026.275794092,7021653.00797695,599151.733823098,6493116.77228171
2013.77717031329,5.3823488,50.2696845,870031.874040287,7021650.19079224,599160.327687787,6493112.10475869
2013.77728345383,5.3821852,50.2697302,870020.047674933,7021654.92591741,599142.115819094,6493120.06393198
2013.7773986238,5.3822292,50.2696886,870023.326821598,7021650.38967954,599147.013876688,6493112.81881988
2013.77751170091,5.3818893,50.2697817,869998.762275329,7021660.02189575,599109.176381768,6493129.03325021
2013.77762642694,5.3812192,50.2685424,869955.112459075,7021520.61862935,599034.581190987,6492913.19757155
2013.7777402968,5.3834763,50.2687297,870115.530325162,7021546.32950227,599285.840413656,6492945.81725692
2013.77785619609,5.3834563,50.2687493,870114.037421501,7021548.46831418,599283.61402384,6492949.23074983
2013.77796838534,5.3836399,50.2686265,870127.550283556,7021535.19360506,599304.052282349,6492927.84419497
2013.77808273085,5.3835466,50.2688028,870120.30059892,7021554.61855204,599293.66617386,6492958.54819937
2013.77819774226,5.3835316,50.2685818,870119.973185946,7021529.98420853,599291.996381497,6492920.05936337
2013.77831189751,5.3851701,50.2683191,870237.766034275,7021504.27137204,599474.393367163,6492874.3083866
2013.77842608447,5.3866608,50.2675983,870346.556033148,7021427.24594373,599640.337332088,6492748.77750145
2013.77853935185,5.3867032,50.2678336,870348.789416087,7021453.53127084,599645.057278498,6492789.75595138
2013.77865417301,5.3866722,50.2676356,870347.243911401,7021431.42281389,599641.606374281,6492755.27343433
2013.77876918442,5.3860377,50.2677068,870301.731077195,7021437.98024109,599570.974157375,6492767.67319163
2013.77888267377,5.3823972,50.2697514,870035.102607917,7021657.74242874,599165.715551142,6493123.75615501
2013.77899663876,5.3824386,50.2697306,870038.126372238,7021655.51608973,599170.324178061,6493120.13359656
2013.77911038179,5.3825185,50.269798,870043.600763952,7021663.19122505,599179.218605374,6493131.87208499
2013.77922612253,5.382358,50.2697671,870032.252949772,7021659.4057666,599161.351827103,6493126.49049105
2013.77933929477,5.3823314,50.2697696,870030.3466472,7021659.62679235,599158.390728647,6493126.92589496
2013.77945262557,5.3824138,50.269799,870036.127089798,7021663.0770829,599167.563454689,6493132.04624667
2013.77956741502,5.3823672,50.2698555,870032.612370874,7021669.26640737,599162.375966416,6493141.88638723
2013.77968096778,5.382348,50.2698229,870031.351983016,7021665.59597895,599160.238632194,6493136.20871178
2013.77979490107,5.3827646,50.2696151,870061.774515608,7021643.3605063,599206.614332058,6493100.01797621
2013.77991003932,5.382344,50.2697678,870031.25170145,7021659.45354519,599159.793354232,6493126.61240414
2013.78002321157,5.3823327,50.2699833,870029.72144636,7021683.41902155,599158.535443984,6493164.14430576
2013.78013834982,5.3818212,50.2706212,869991.083542125,7021753.32984327,599101.595524444,6493275.24321331
2013.78025253678,5.3812372,50.2712486,869947.309102167,7021821.91607015,599036.584941821,6493384.51485571
2013.7803665652,5.382029,50.2690969,870011.030222981,7021584.08965742,599124.727714632,6493009.76823506
2013.78047983257,5.3850303,50.2674595,870230.682273398,7021408.27827466,599458.83090235,6492724.6050131
2013.78059500254,5.3861268,50.2677764,870307.854387343,7021445.92036144,599580.892724004,6492779.79432062
2013.78070807966,5.3860428,50.2668453,870304.993802774,7021342.08814027,599571.541886778,6492617.64085623
2013.78082229833,5.3859496,50.2663719,870299.936492464,7021289.18778404,599561.166910235,6492535.198242
2013.78093746829,5.3836809,50.2671382,870135.478658567,7021369.6025102,599308.616381473,6492668.64980423
2013.78105054541,5.3867409,50.2626758,870368.8397075,7020879.44252384,599649.254023302,6491891.55056874
2013.78116473237,5.3836985,50.2673902,870135.887366795,7021397.69336584,599310.575604511,6492712.53621063
2013.78128069508,5.3854856,50.2674932,870263.055892311,7021413.01144545,599509.514666507,6492730.47397534
2013.78139301116,5.3858581,50.2679076,870288.240545025,7021459.94619282,599550.981176828,6492802.64339355
2013.78150814942,5.383419,50.269306,870109.504860073,7021610.36060499,599279.461806834,6493046.18498463
2013.78162138508,5.382358,50.2697671,870032.252949772,7021659.4057666,599161.351827103,6493126.49049105
2013.78173655505,5.3822642,50.2697808,870025.514316938,7021660.72889422,599150.910058867,6493128.87650476
2013.78184982243,5.3822655,50.2698911,870025.236513543,7021673.01046762,599151.054774205,6493148.08655258
2013.78196486555,5.3823611,50.269817,870032.30648589,7021664.96739001,599161.696917523,6493135.18115744
2013.78207883054,5.38231,50.2696904,870029.08584358,7021650.76404129,599156.008491544,6493113.13231017
2013.78219222476,5.3820751,50.2696711,870012.390593918,7021648.10975153,599129.859543158,6493109.77099816
2013.78230802892,5.3823382,50.2697214,870030.993760603,7021654.2757338,599159.147701185,6493118.53131159
2013.78242044013,5.382344,50.2697908,870031.174429325,7021662.01394207,599159.793354232,6493130.61812104
2013.78253462709,5.3822444,50.2696891,870024.409659836,7021650.47806934,599148.705932949,6493112.90590051
2013.78264976535,5.3835356,50.2685449,870120.382624669,7021525.88506777,599292.44165946,6492913.63296426
2013.7827629693,5.3853238,50.2670817,870252.895219943,7021366.85394269,599491.503172898,6492658.81022514
2013.78287810756,5.3853849,50.2670894,870257.229013968,7021367.84285579,599498.304793784,6492660.15119364
2013.78299140665,5.3853294,50.2669922,870253.595864239,7021356.90278191,599492.126562044,6492643.22365914
2013.78310651319,5.385819,50.2648132,870295.861906696,7021115.39035618,599546.628584738,6492263.75641413
2013.78322060502,5.3852833,50.2635456,870261.900071028,7020973.12512362,599486.994733519,6492043.01512207
2013.78333472856,5.3873747,50.2584487,870428.298847406,7020410.24941909,599719.808316565,6491155.49451042
2013.78344783739,5.3868568,50.2536044,870407.644318853,7019869.86746236,599662.155952282,6490312.04701955
2013.78356202435,5.3797125,50.2487651,869913.977689571,7019315.76690793,598866.856114208,6489469.55570334
2013.78367719432,5.3797116,50.2478709,869916.914248243,7019216.22398331,598866.755926668,6489313.8905422
2013.78379036657,5.3760984,50.2462749,869664.349138614,7019030.79050362,598464.536342533,6489036.06107862
2013.78390449011,5.3771025,50.2482367,869729.448559838,7019251.33294515,598576.312243239,6489377.56980887
2013.78401962836,5.3775084,50.2479911,869759.245234787,7019224.86566473,598621.496824552,6489334.81516803
2013.78413283232,5.375561,50.2507142,869611.116239075,7019523.81298261,598404.713248181,6489808.87131193
2013.78424797057,5.3812606,50.2512864,870016.013532291,7019599.76701589,599039.189817906,6489908.48730279
2013.78436111111,5.3693426,50.242661,869194.173764325,7018614.00177538,597712.484126632,6488406.99276927
2013.78447529807,5.365125,50.2448023,868885.944334234,7018843.33881355,597242.983042263,6488779.7211683
2013.78459135591,5.3640205,50.2439867,868809.818098293,7018750.18562928,597120.030664681,6488637.75063173
2013.78470744546,5.3639974,50.2439507,868808.289080226,7018746.12877935,597117.459184442,6488631.48420988
2013.78481874683,5.3640279,50.2439344,868810.520712616,7018744.37949216,597120.854428912,6488628.64691488
2013.78493204592,5.3640558,50.2439274,868812.535737029,7018743.65990933,597123.960242707,6488627.42844493
2013.78504702562,5.3639934,50.2439358,868808.053205318,7018744.4615825,597117.01390648,6488628.89060889
2013.78516019787,5.3639694,50.2439348,868806.343258872,7018744.29895643,597114.342238702,6488628.71654174
2013.78527438483,5.3639821,50.243956,868807.179196129,7018746.68605868,597115.755996233,6488632.40676613
2013.78539009386,5.3640624,50.2439618,868812.892207512,7018747.50337543,597124.694951344,6488633.41635611
2013.78550272704,5.3641509,50.2439494,868819.251264539,7018746.31223279,597134.54672628,6488631.25792251
2013.78561780188,5.3640366,50.2439293,868811.15877868,7018743.83036726,597121.822908481,6488627.75917247
2013.78573097412,5.3704219,50.2448787,869263.80998728,7018863.1852964,597832.631253043,6488793.02015125
2013.78584516109,5.3840645,50.2531461,870209.891819799,7019812.82744344,599351.318538141,6490232.25623977
2013.78596029934,5.3851094,50.2577664,870268.929261011,7020329.40898856,599467.636274072,6491036.69316433
2013.78607442288,5.3896584,50.2586638,870590.551467696,7020439.12563571,599974.02863769,6491192.94784507
2013.78618759513,5.3906215,50.2594317,870656.694482437,7020526.68908236,600081.240439272,6491326.65641049
2013.78630178209,5.3906178,50.2603977,870653.173781733,7020634.21597706,600080.828557157,6491494.86167795
2013.78641606418,5.3885702,50.2624047,870500.291010206,7020853.21200141,599852.89076781,6491844.34253399
2013.78653104389,5.3854388,50.26238,870276.917375208,7020843.70532079,599504.304914339,6491840.04140954
2013.78664523085,5.3858057,50.2630966,870300.688383502,7020924.26876953,599545.148035511,6491964.82716523
2013.78675840309,5.3856303,50.2630401,870288.362083916,7020917.60088757,599525.622596827,6491954.98842109
2013.78687255835,5.3878727,50.2605934,870456.616825929,7020650.07200757,599775.245422979,6491528.9384608
2013.78698925038,5.3867534,50.2610319,870375.264803697,7020696.47018377,599650.645516935,6491605.29394753
2013.78710188356,5.3846197,50.2631225,870215.969416737,7020924.59472479,599413.12311943,6491969.3373191
2013.78721505581,5.3846648,50.2632107,870218.891102598,7020934.51041455,599418.143628464,6491984.69623986
2013.78732921106,5.384605,50.2632386,870214.530015721,7020937.48734815,599411.486722916,6491989.5546799
2013.78744507864,5.3846184,50.2631443,870215.803340183,7020927.01870943,599412.978404092,6491973.13351228
2013.78755748985,5.3846629,50.2632136,870218.745768221,7020934.82914823,599417.932121431,6491985.20123887
2013.7876725964,5.3846809,50.2631302,870220.310696663,7020925.58382053,599419.935872267,6491970.67817613
2013.78778675165,5.3846129,50.2633431,870214.742335612,7020949.1373729,599412.366146891,6492007.75208814
2013.78789995561,5.3846648,50.2631762,870219.007122628,7020930.66985692,599418.143628464,6491978.68849536
2013.78801411086,5.3846914,50.2631795,870220.894173878,7020931.09455641,599421.104726921,6491979.26314899
2013.7881292174,5.3846827,50.2631789,870220.275368525,7020931.00900938,599420.136247349,6491979.15866651
2013.78824242136,5.3847014,50.2632272,870221.447350887,7020936.42610202,599422.217921827,6491987.56951051
2013.78835664003,5.384684,50.2632433,870220.151562725,7020938.18085284,599420.280962687,6491990.37312707
2013.78847171487,5.3838044,50.2633186,870157.131139264,7020944.66747849,599322.364338585,6492003.48570655
2013.78858587012,5.3798628,50.2596086,869888.314270007,7020523.1818122,598883.587433674,6491357.45896262
2013.78869907407,5.3749469,50.2573315,869545.121360047,7020259.12888248,598336.351948884,6490960.96972949
2013.78881322933,5.3666729,50.2561548,868958.553079952,7020110.40361012,597415.294482061,6490756.08985211
2013.78892833587,5.3629486,50.2540478,868699.772988667,7019867.88918384,597000.707302501,6490389.24441544
2013.78904153983,5.3559114,50.2466547,868222.072302643,7019029.87852224,596217.329781889,6489102.17529157
2013.78915569508,5.3537606,50.2453239,868072.958827793,7018877.15490485,595977.90382109,6488870.51674297
2013.78927302131,5.3545723,50.2469268,868125.579747992,7019057.31649295,596068.261851768,6489149.54180126
2013.78938590817,5.3596829,50.2495187,868481.763022329,7019356.73824083,596637.171241415,6489600.74704041
2013.789499017,5.3673758,50.2542288,869015.148534763,7019897.50545478,597493.54095214,6490420.75731622
2013.78961478945,5.3734002,50.2582006,869431.828361764,7020352.55731142,598164.174092475,6491112.29540696
2013.78972742263,5.3824499,50.2592198,870074.246629391,7020485.46977091,599171.582088305,6491289.75966565
2013.78984075342,5.3838175,50.2614348,870164.398712359,7020734.99029298,599323.822623914,6491675.45106796
2013.78995475013,5.3846635,50.2631808,870218.898886622,7020931.17912886,599417.998913126,6491979.48952771
2013.79006988838,5.384635,50.263146,870216.982183209,7020927.24373828,599414.826307639,6491973.42954577
2013.79018404363,5.384776,50.2631349,870227.081135597,7020926.31203913,599430.522355841,6491971.49662143
2013.79029819888,5.3847301,50.2630472,870224.100690024,7020916.45028175,599425.412791212,6491956.22479361
2013.79041235413,5.3848189,50.2632569,870229.732138077,7020939.98562527,599435.297961995,6491992.74140019
2013.79052571664,5.3847717,50.2631968,870226.566118935,7020933.19350831,599430.043682029,6491982.27572779
2013.79063980847,5.384751,50.2631363,870225.292451401,7020926.41399318,599427.739368571,6491971.74041367
2013.79075409056,5.3852662,50.2630594,870262.315295781,7020918.96422403,599485.091170227,6491958.34926512
2013.79086894343,5.3846708,50.263163,870219.479666909,7020929.21336041,599418.811545409,6491976.38988122
2013.7909821791,5.3847193,50.2632127,870222.773438533,7020934.85054222,599424.210540712,6491985.04451504
2013.79109639777,5.3845931,50.2631651,870213.928010529,7020929.27963823,599410.162020973,6491976.75556979
2013.79121125063,5.3843784,50.2630841,870198.87959457,7020919.79988358,599386.261726301,6491962.65045092
2013.79132559614,5.3852448,50.2634516,870259.468960397,7020962.57797907,599482.708933125,6492026.64609014
2013.79143883181,5.3857586,50.2630882,870297.355632853,7020923.23209679,599539.904887494,6491963.36441315
2013.79155390665,5.3868283,50.2601097,870383.713881237,7020593.97247021,599658.983346794,6491444.71316679
2013.7916671106,5.3879591,50.2606148,870462.710483813,7020652.64077058,599784.863426983,6491532.66480119
2013.79178126585,5.3879451,50.2606269,870461.670661854,7020653.95751953,599783.304954115,6491534.7717514
2013.79189567478,5.3874516,50.2585964,870433.289582566,7020426.85731656,599728.368785408,6491181.21210045
2013.79201049594,5.3877408,50.2572859,870458.341175908,7020281.59724508,599760.562382144,6490953.03003941
2013.79212376332,5.3912706,50.2610093,870697.696932885,7020703.71021958,600153.497920746,6491601.35861906
2013.7922383308,5.3889021,50.2647135,870516.197322608,7021110.94521507,599889.837706803,6492246.39433094
2013.7923529934,5.3860261,50.2651613,870309.468570838,7021154.58776548,599569.682851282,6492324.37596849
2013.79246721208,5.3859494,50.2647471,870305.389220651,7021108.31329544,599561.144646337,6492252.24554047
2013.79258130391,5.3856175,50.2649447,870281.041143516,7021129.59448113,599524.197707344,6492286.65630862
2013.79269460299,5.3855774,50.2650127,870277.95098409,7021137.07781739,599519.733795763,6492298.49810396
2013.79280863141,5.3857484,50.2649434,870290.386078171,7021129.73205525,599538.769428687,6492286.42992152
2013.79292459411,5.3857226,50.2649281,870288.596556738,7021127.97320815,599535.897385824,6492283.76551997
2013.79303713217,5.3857287,50.2648517,870289.288871991,7021119.48146015,599536.57643472,6492270.46093943
2013.79315208016,5.3856267,50.2649929,870281.535465477,7021134.97998035,599525.22184666,6492295.05005004
2013.79326623541,5.3856388,50.2649607,870282.507207701,7021131.42154613,599526.568812498,6492289.44261188
2013.7933795345,5.3855877,50.264926,870278.977631579,7021127.44852067,599520.880386519,6492283.39981787
2013.79349346778,5.3856267,50.2649412,870281.709397905,7021129.22469822,599525.22184666,6492286.0468049
2013.7936084792,5.3855761,50.2649885,870277.939634267,7021134.38105199,599519.589080425,6492294.28381603
2013.79372203196,5.3855355,50.2650548,870274.819522103,7021141.67406692,599515.069509097,6492305.8295769
2013.79383682141,5.3855005,50.2649798,870272.574357648,7021133.24953711,599511.17332692,6492292.76876263
2013.79395031076,5.3846434,50.2661877,870207.352739147,7021265.86612315,599415.761391361,6492503.12003182
2013.79406513191,5.3825161,50.2676688,870050.583414046,7021426.16045032,599178.951438596,6492761.05534132
2013.79417868468,5.3826096,50.2662393,870062.058039524,7021267.22820586,599189.359810985,6492512.10609774
2013.79429420345,5.3803009,50.2638755,869905.256022003,7020999.11782217,598932.356502591,6492100.4637142
2013.79440690005,5.3798915,50.2663341,869867.790505781,7021271.93079957,598886.782303062,6492528.61540699
2013.79452175292,5.3806444,50.2667155,869920.232968675,7021316.00862955,598970.594747678,6492595.03610353
2013.79463521055,5.3806304,50.2667277,869919.19305305,7021317.3366217,598969.036274809,6492597.16073867
2013.79474914384,5.3816888,50.2661034,869996.811050697,7021250.11691938,599086.856823865,6492488.43932881
2013.79486421867,5.383524,50.2659938,870128.12998512,7021241.86862815,599291.150353369,6492469.35271226
2013.79497929351,5.3830753,50.2664832,870094.468261925,7021295.38249112,599241.20129785,6492554.58106431
2013.79509186327,5.3822494,50.2666645,870034.927604047,7021313.78623303,599149.262530402,6492586.15443789
2013.79520684297,5.3829371,50.2675522,870081.014734158,7021414.08712222,599225.816944221,6492740.74902309
2013.79532074455,5.3847187,50.2671757,870209.403115422,7021376.01362092,599424.143749019,6492675.18050476
2013.79543499493,5.3856009,50.2649316,870279.900697587,7021128.10038205,599522.349803797,6492284.37502352
2013.79554861111,5.3858865,50.2645527,870301.554965831,7021086.53689526,599554.142650367,6492218.39217104
2013.79566349569,5.3856849,50.2647589,870286.475664445,7021109.05644063,599531.700641024,6492254.30043051
2013.79577765094,5.3856594,50.264914,870284.134263632,7021126.26729204,599528.861994007,6492281.31009185
2013.79589098174,5.3856573,50.2650456,870283.541672194,7021140.91257249,599528.628223076,6492304.22744924
2013.79600577118,5.3854818,50.2650006,870271.170020198,7021135.52468463,599509.091652442,6492296.39095972
2013.79611922882,5.3856899,50.2650184,870285.959398631,7021137.95495102,599532.257238477,6492299.49072581
2013.7962331621,5.3857637,50.2650876,870290.992677344,7021145.8175019,599540.472616896,6492311.5415128
2013.79634823694,5.3856578,50.2651105,870283.359006769,7021148.13836762,599528.683882823,6492315.5294216
2013.79646175799,5.3855909,50.2649586,870279.096299006,7021131.0844773,599521.236608887,6492289.07690953
2013.79657654744,5.3857463,50.2649888,870290.083484378,7021134.78148764,599538.535657756,6492294.33605926
2013.79669003678,5.3865226,50.2659617,870342.20312495,7021244.75990786,599624.95297846,6492463.76257102
2013.79680400178,5.385836,50.2674379,870288.243998628,7021407.61099483,599548.521016081,6492720.84330655
2013.7969190449,5.3884732,50.2670826,870477.612637333,7021373.74911088,599842.092777202,6492658.96696171
2013.79703250254,5.3879621,50.265827,870445.372237284,7021232.87130437,599785.197385457,6492440.30491662
2013.79714643582,5.3873015,50.2638002,870405.05848886,7021005.82087622,599711.659729839,6492087.3509814
