time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.18147046779,5.3499867,50.1054417,868267.075462869,7003298.99314614,595557.795194787,6464556.55021281
2012.18158478159,5.3499767,50.1054918,868266.193643691,7003304.54789912,595556.681999877,6464565.24574046
2012.18169934907,5.3499954,50.1054597,868267.638588752,7003301.01506142,595558.763674355,6464559.67435344
2012.18181350432,5.3500397,50.1054715,868270.770584363,7003302.42278895,595563.695127799,6464561.72240182
2012.18192693024,5.3500197,50.1054736,868269.331981665,7003302.61389586,595561.468737983,6464562.08688506
2012.18204118062,5.350041,50.1054207,868271.031961601,7003296.77158782,595563.839843137,6464552.90538358
2012.18215625546,5.3500463,50.1054597,868271.282125211,7003301.1235296,595564.429836437,6464559.67435344
2012.18227075952,5.3499745,50.1056003,868265.676669882,7003316.61911649,595556.437097,6464584.07740336
2012.18238472451,5.349998,50.1054792,868267.760092627,7003303.19092577,595559.053105031,6464563.05884044
2012.18249786505,5.3434598,50.1072768,867793.801147202,7003489.34869538,594831.224010327,6464875.06239105
2012.18261290817,5.343565,50.1073193,867801.190917197,7003494.30246409,594842.934820759,6464882.4391187
2012.18272769762,5.3444974,50.1056099,867873.582476135,7003306.02971504,594946.729113976,6464585.74361706
2012.18284125038,5.3507483,50.1046137,868324.336828604,7003208.46115183,595642.576118974,6464412.84101335
2012.18295680087,5.3545548,50.1036945,868599.870440267,7003114.27666433,596066.313760679,6464253.30588422
2012.18306128255,5.3566204,50.1029238,868750.29633353,7003032.91162839,596296.255300862,6464119.54657703
2012.18317610371,5.3558355,50.1029312,868694.084173204,7003032.05810728,596208.880632538,6464120.8308783
2012.18328946622,5.3549753,50.1022416,868634.795885374,7002953.46960502,596113.123606557,6464001.14873674
2012.18340463618,5.350889,50.1019413,868343.266494972,7002911.32751165,595658.238771329,6463949.03131249
2012.1835177133,5.3500515,50.105427,868271.762701317,7003297.49514511,595565.008697791,6464553.99883218
2012.18363253445,5.3501459,50.1054216,868278.537962863,7003297.09530616,595575.517257719,6464553.06159051
2012.183746658,5.3500319,50.1054361,868270.329536596,7003298.46619471,595562.82683577,6464555.57825819
2012.18386081325,5.3500137,50.1053803,868269.211624209,7003292.21694589,595560.800821038,6464545.89343086
2012.18397531731,5.3499758,50.1053682,868266.538743648,7003290.78946796,595556.581812337,6464543.79331746
2012.1840886481,5.3501306,50.1054327,868277.405973628,7003298.29811507,595573.81406951,6464554.98814295
2012.18420362781,5.3500245,50.1054249,868269.836937446,7003297.20388034,595562.003071539,6464553.63434929
2012.1843169586,5.3500306,50.1053946,868270.373984803,7003293.84453055,595562.682120432,6464548.37538374
2012.18443165292,5.3501035,50.1068394,868270.805016441,7003454.80431157,595570.797311309,6464799.14322612
2012.18454679118,5.3567293,50.1136546,868722.435364323,7004227.46933613,596308.37799341,6465982.13075838
2012.18466028052,5.3566789,50.1135578,868719.149855748,7004216.58784845,596302.767491073,6465965.32696302
2012.18477595784,5.3568816,50.1136131,868733.473461076,7004223.17584109,596325.331951856,6465974.92664774
2012.18489138149,5.3566032,50.113986,868712.309186405,7004264.0845844,596294.340605619,6466039.65971172
2012.18500274628,5.356698,50.1135731,868720.466016236,7004218.3315427,596304.893693346,6465967.98293254
2012.18511693324,5.3567476,50.1136527,868723.751418245,7004227.2969695,596310.41514009,6465981.80093149
2012.18523261056,5.358877,50.1105789,868886.376696522,7003889.737413,596547.458863787,6465448.22759883
2012.18534518032,5.3588961,50.1101995,868889.005619733,7003847.55142566,596549.58506606,6465382.3708666
2012.18545860625,5.3578453,50.1092731,868816.873984842,7003742.19707803,596432.610545133,6465221.56737433
2012.18557574222,5.3552079,50.108158,868631.80050275,7003612.45222024,596139.016520117,6465028.01366922
2012.18568929498,5.3520794,50.1049146,868418.623633608,7003244.78917012,595790.753493168,6464465.06548218
2012.18579602806,5.3525392,50.1032097,868457.192472405,7003056.01742194,595841.938195037,6464169.16587431
2012.18590913689,5.3523057,50.1029908,868441.203290104,7003031.15612228,595815.945093934,6464131.17471736
2012.18602418002,5.3514491,50.1023437,868382.028370717,7002957.30811428,595720.588818122,6464018.8683883
2012.18613741568,5.3511807,50.102828,868361.209077743,7003010.63751509,595690.710666792,6464102.92010016
2012.18625172948,5.3510789,50.1030785,868353.091261675,7003038.30067574,595679.37834263,6464146.39545698
2012.1863651237,5.3507332,50.1036715,868326.378711283,7003103.56357985,595640.895194662,6464249.31407408
2012.18647931066,5.3509341,50.1036033,868340.986145689,7003096.40131443,595663.259280364,6464237.4775005
2012.18659270488,5.3509719,50.1035635,868343.823977569,7003092.05222733,595667.467157116,6464230.56994774
2012.18670762116,5.3509658,50.1035304,868343.49702587,7003088.35524752,595666.788108222,6464224.82522859
2012.18682088854,5.350798,50.1034434,868331.773429367,7003078.31456506,595648.108697666,6464209.72583466
2012.1869353926,5.3507875,50.1035986,868330.507385611,7003095.5656837,595646.939843013,6464236.66178417
2012.18704945272,5.3508184,50.1035232,868332.9692693,7003087.23966089,595650.379615278,6464223.57562254
2012.18716386165,5.3508706,50.1035993,868336.453766468,7003095.82074649,595656.190492697,6464236.78327383
2012.18727766809,5.3510084,50.1036091,868346.285673736,7003097.20524834,595671.53031853,6464238.48412927
2012.18739280635,5.3508619,50.1035409,868336.024547509,7003089.30237608,595655.222013128,6464226.6475711
2012.18750712015,5.3506588,50.1037407,868320.823459314,7003111.1068293,595632.61302455,6464261.32422169
2012.18762026069,5.3507323,50.1036831,868326.275838441,7003104.85272233,595640.795007123,6464251.32733461
2012.18773508184,5.3507567,50.1035331,868328.519664931,7003088.20998354,595643.511202696,6464225.29383091
2012.18784831751,5.3501879,50.1028935,868289.921516283,7003015.81118263,595580.192676334,6464114.28788607
2012.18796326551,5.3460583,50.1036337,867991.851902677,7003089.40079285,595120.487707154,6464242.75362506
2012.18807665972,5.342921,50.1068759,867756.558230944,7003443.58404333,594771.245068688,6464805.47847514
2012.18819132233,5.3432423,50.1072915,867778.183959969,7003490.52263157,594807.012021081,6464877.61387022
2012.18830541416,5.3453781,50.1058438,867935.851431299,7003333.93523752,595044.768189515,6464626.34032287
2012.18841991822,5.3508741,50.1030165,868338.636037546,7003030.96355527,595656.580110915,6464135.63506805
2012.18852604881,5.3513173,50.1028251,868370.997329113,7003010.6060128,595705.916909236,6464102.41679396
2012.18864137733,5.3514512,50.1024542,868381.812354527,7002969.61103797,595720.822589053,6464038.0459186
2012.18875565942,5.3520218,50.1024048,868422.82339529,7002965.32982158,595784.3414905,6464029.472429
2012.18887187581,5.3525197,50.1026114,868457.781044507,7002989.38612048,595839.767464965,6464065.32841802
2012.18898286008,5.3560477,50.1034534,868707.539979029,7003090.63132128,596232.502628484,6464211.46139578
2012.18909739585,5.352335,50.1055295,868434.880845009,7003313.7718288,595819.206755015,6464571.78908762
2012.1892115511,5.3515472,50.1084093,868368.940427442,7003632.60996221,595731.509260169,6465071.63272352
2012.18932535754,5.3566958,50.1124317,868724.101210717,7004091.28962951,596304.648790466,6465769.84646374
2012.18944059092,5.3567563,50.112415,868728.486823486,7004089.56020568,596311.383619659,6465766.94753346
2012.18955382659,5.3566871,50.1122465,868724.09391294,7004070.65839606,596303.680310897,6465737.69790431
2012.18966753791,5.3565144,50.1122486,868711.72636402,7004070.52311924,596284.455434837,6465738.06243912
2012.18978182,5.3565336,50.1123561,868712.743379438,7004082.52882484,596286.592769059,6465756.72317068
2012.18989607038,5.3566867,50.1123606,868723.686153673,7004083.35679908,596303.635783102,6465757.5043185
2012.19001257215,5.3567567,50.1122894,868728.932807153,7004075.58185945,596311.428147457,6465745.14483277
2012.19012482482,5.3567467,50.1123626,868727.973848373,7004083.70760494,596310.314952548,6465757.85149533
2012.19023872639,5.3566493,50.1124074,868720.853843987,7004088.48569594,596299.472434145,6465765.62826014
2012.19035189864,5.3566354,50.1124426,868719.74202968,7004092.37373399,596297.925093222,6465771.73858045
2012.19046662466,5.3566184,50.1123476,868718.840957691,7004081.76396872,596296.03266188,6465755.24766945
2012.19058097017,5.3567441,50.1125736,868727.08663452,7004107.18622011,596310.025521872,6465794.47873244
2012.19069610843,5.3580224,50.1111597,868823.277902059,7003952.55242831,596452.325226954,6465549.04460869
2012.19080877332,5.355394,50.1081797,868645.04916029,7003615.26485446,596159.733077353,6465031.78020805
2012.19092378474,5.3518537,50.1052296,868401.422835576,7003279.36683285,595765.628684098,6464519.73751092
2012.19103873273,5.351988,50.1052892,868410.838726539,7003286.28665263,595780.57889171,6464530.08184632
2012.19115231721,5.3512679,50.1046104,868361.542510662,7003209.20162085,595700.417726391,6464412.26826427
2012.19125886003,5.3512038,50.1028293,868362.858403118,7003010.83145609,595693.282147031,6464103.14572018
2012.19137298357,5.3513103,50.1025762,868371.321373361,7002982.88896488,595705.137672801,6464059.21935184
2012.19148713882,5.3513769,50.1024831,868376.3976704,7002972.66911796,595712.551550887,6464043.06158767
2012.19160113552,5.3514161,50.1016839,868381.853458239,7002883.80326099,595716.915274926,6463904.3594946
2012.19171456145,5.3509708,50.1017333,868349.811781562,7002888.35190492,595667.344705676,6463912.93285517
2012.19182916064,5.3508381,50.1021168,868339.041012281,7002930.75181751,595652.572609248,6463979.48950776
2012.19194375982,5.3508014,50.1036672,868331.27504333,7003103.23038274,595648.487183935,6464248.56777935
2012.19205801021,5.3507962,50.1036455,868330.974726156,7003100.80412305,595647.908322584,6464244.80159536
2012.19217200691,5.3508354,50.1035549,868334.081143784,7003090.8040592,595652.272046623,6464229.07736172
2012.19228606703,5.3508632,50.1035478,868336.094737571,7003090.07310603,595655.366728466,6464227.84511067
2012.19239895389,5.3507949,50.1035406,868331.229351436,7003089.12615475,595647.763607244,6464226.59550416
2012.19251456779,5.3489396,50.1046152,868194.858882231,7003204.77397572,595441.232555975,6464413.10135386
2012.19262916698,5.3489822,50.1045094,868198.258736576,7003193.08932873,595445.974766283,6464394.73869013
2012.19274284658,5.3489987,50.1047153,868198.757941967,7003216.04085189,595447.811537881,6464430.47476209
2012.19285662132,5.34901,50.1046606,868199.747996442,7003209.97688964,595449.069448128,6464420.98099705
2012.19297049118,5.3489631,50.1046524,868196.417892176,7003208.96433951,595443.848564009,6464419.55780103
2012.19308436104,5.3489491,50.1046645,868195.375650976,7003210.28123132,595442.290091138,6464421.65788304
2012.19319915049,5.3488765,50.1046413,868190.255528723,7003207.54446365,595434.208296107,6464417.63127998
2012.19331362284,5.3489779,50.1046631,868197.441889487,7003210.18675962,595445.496092474,6464421.41489832
2012.19342698534,5.3488192,50.1044743,868186.706846264,7003188.83555425,595427.829689285,6464388.64673787
2012.19354231386,5.3433355,50.1055271,867790.684682556,7003294.3445837,594817.386997621,6464571.37253486
2012.19365688134,5.3463023,50.1033084,868010.394754176,7003053.71451839,595147.649662907,6464186.29579491
2012.19377119514,5.3474614,50.102717,868095.32673526,7002990.35949562,595276.680084686,6464083.65564348
2012.19388424055,5.3482406,50.102724,868151.083505431,7002992.79762037,595363.420231912,6464084.87051781
2012.19399030772,5.3507972,50.1023403,868335.37232814,7002955.53976126,595648.019642073,6464018.27831115
2012.19410535085,5.3516583,50.1023789,868396.887576111,7002961.67193311,595743.876855597,6464024.97742483
2012.19421934755,5.3527145,50.1026197,868471.698502627,7002990.72549662,595861.452501773,6464066.76890871
2012.19433321741,5.3521783,50.1030969,868431.731406446,7003042.69310282,595801.762990809,6464149.5888654
2012.19444772147,5.3510907,50.1023164,868356.462226405,7002953.50546954,595680.691912621,6464014.13041704
2012.19456095714,5.3506933,50.1019216,868329.322174099,7002908.71773545,595636.453546982,6463945.61236534
2012.19467603197,5.3500193,50.1055416,868269.078040148,7003310.18135239,595561.424210185,6464573.88920809
2012.19479177271,5.3500054,50.1055365,868268.09994654,7003309.58410837,595559.876869265,6464573.00403328
2012.19490437418,5.3501006,50.1054387,868275.238624244,7003298.90197417,595570.474484787,6464556.02952283
2012.19501760985,5.349597,50.1057044,868238.309584319,7003327.40093916,595514.413989225,6464602.14542603
2012.19513211391,5.3497344,50.1059692,868247.267666881,7003357.16559483,595529.70928726,6464648.10537632
2012.19524642771,5.3495931,50.1058683,868237.487453058,7003345.63448982,595513.979843209,6464630.59266137
2012.19536131229,5.3495561,50.1056601,868235.528637018,7003322.38326528,595509.86102205,6464594.45653166
2012.19547524557,5.3496548,50.1059476,868241.641333916,7003354.59193921,595520.848255793,6464644.35636784
2012.19558889346,5.34965,50.1057746,868241.870864237,7003335.32703225,595520.313922235,6464614.32964792
2012.19570339752,5.3494887,50.1058661,868230.021612825,7003345.16720283,595502.35808837,6464630.21081864
2012.19581710884,5.3496475,50.1056315,868242.16597695,7003319.39486098,595520.035623508,6464589.49259912
2012.19593154948,5.3495878,50.1058434,868237.190557741,7003342.85185929,595513.389849909,6464626.27089696
2012.19604637063,5.3496996,50.1057678,868245.443850026,7003334.67588267,595525.835368978,6464613.14940912
2012.19616074785,5.3475618,50.1071544,868087.82665636,7003484.44999808,595287.856561562,6464853.81745199
2012.19627398352,5.3427393,50.1066339,867744.351415562,7003416.26364136,594751.018317212,6464763.47499639
2012.19638737774,5.3433586,50.1079648,867784.284124579,7003565.70753325,594819.95847786,6464994.47939869
2012.19650210376,5.3517564,50.1082395,868384.477581614,7003614.15748241,595754.797297644,6465042.15989534
2012.19661629072,5.3527156,50.1056102,868461.857290633,7003323.56554603,595861.574953213,6464585.79568625
2012.19672403852,5.3520059,50.1045686,868414.509676873,7003206.12313551,595782.571510595,6464405.01344593
2012.19683721077,5.3521503,50.1047542,868424.230810116,7003227.08811947,595798.646045066,6464437.22627618
2012.19695158798,5.35172,50.1023114,868401.528278834,7002954.29089361,595750.745268179,6464013.26265704
2012.19706704334,5.3514243,50.1019282,868381.630541738,7002911.01086429,595717.82809475,6463946.75779925
2012.19718005704,5.3510708,50.1022525,868355.249469717,7002946.35108903,595678.476654754,6464003.04045092
2012.19729370493,5.3512438,50.1024362,868367.02499632,7002967.16542483,595697.734926663,6464034.92197399
2012.19740858951,5.3504106,50.1030908,868305.20985389,7003038.24498835,595604.983526934,6464148.53018095
2012.19752220569,5.3490753,50.1046702,868204.390597087,7003211.18445494,595456.338610877,6464422.64717806
2012.19763607555,5.3497231,50.1058138,868246.973627351,7003339.84569525,595528.451377012,6464621.13338073
2012.19774978687,5.3495557,50.1056935,868235.389359731,7003326.09978978,595509.816494255,6464600.25357551
2012.19786482999,5.3496234,50.1058834,868239.606354714,7003347.37965827,595517.352823781,6464633.21349149
2012.1979794926,5.3495426,50.1056536,868234.583812792,7003321.63106102,595508.358208925,6464593.32836492
2012.19809317221,5.3496383,50.1058281,868240.85612079,7003341.25658511,595519.011484195,6464623.61535608
2012.19812075973,5.3496805,50.1057871,868244.012698505,7003336.78325162,595523.709166704,6464616.49920497
2012.19814907657,5.3495983,50.1058151,868238.03591719,7003339.72447669,595514.558704562,6464621.35901482
2012.19817780564,5.3497231,50.1058254,868246.935197178,7003341.13676038,595528.451377012,6464623.14673131
2012.19820621761,5.349757,50.1057534,868249.600353733,7003333.19548502,595532.225107751,6464610.65008045
2012.19823491498,5.3495217,50.1058372,868232.479544526,7003342.02097669,595506.031631567,6464625.19479532
2012.1982631684,5.34961,50.1057789,868238.99334664,7003335.72039121,595515.861142605,6464615.07597548
2012.19829208773,5.3496766,50.1057665,868243.801774832,7003334.48218845,595523.275020691,6464612.92377525
2012.19832021432,5.3496187,50.1058661,868239.327232325,7003345.44417629,595516.829622174,6464630.21081864
2012.19835011665,5.3495387,50.1059008,868233.485747086,7003349.13579539,595507.924062909,6464636.23352192
2012.1983774822,5.3495687,50.1058486,868235.806120705,7003343.38991844,595511.263647635,6464627.17343392
2012.19840583075,5.3496696,50.105754,868243.342112932,7003333.0760398,595522.495784255,6464610.75421913
2012.19843624045,5.3496652,50.1058616,868242.670688619,7003345.04240701,595522.005978495,6464629.42977675
2012.19846332061,5.3495318,50.1057038,868233.644430995,7003327.19524602,595507.155958425,6464602.04128745
2012.19849239849,5.3496048,50.1059186,868238.158325951,7003351.25774423,595515.282281251,6464639.32297948
2012.19852077875,5.3495574,50.1058342,868235.04495041,7003341.76314126,595510.005737388,6464624.67410103
2012.19854922243,5.3496109,50.1057557,868239.134626942,7003333.14017857,595515.961330145,6464611.04927873
2012.19857795151,5.3495704,50.105776,868236.168313867,7003335.31325309,595511.452890768,6464614.57263828
2012.19860715622,5.3496487,50.1058773,868241.437579092,7003346.75464118,595520.169206897,6464632.15474545
2012.1986352511,5.3496009,50.1059268,868237.851992911,7003352.16208451,595514.848135238,6464640.74621312
2012.19866391675,5.3496622,50.1058178,868242.601046822,7003340.16113092,595521.672020024,6464621.8276395
2012.1986915994,5.3494943,50.105889,868230.346611206,7003347.72787474,595502.981477519,6464634.18545519
2012.1987207407,5.3496209,50.1057575,868239.844482323,7003333.36182251,595517.074525054,6464611.36169479
2012.1987501991,5.3495078,50.1059993,868230.947579054,7003360.03288833,595504.484290644,6464653.3296919
2012.19877791345,5.3495783,50.1060651,868235.776096398,7003367.50655018,595512.332314746,6464664.75030015
2012.19880664253,5.3496813,50.1058446,868243.879472937,7003343.18463253,595523.798222298,6464626.47917471
2012.19883480082,5.3496013,50.1056833,868238.687286081,7003325.06169812,595514.892663033,6464598.48322038
2012.19886261031,5.3495931,50.1058395,868237.58286063,7003342.42908643,595513.979843209,6464625.5939943
2012.19889070518,5.3487252,50.104691,868179.260371722,7003212.75374472,595417.365657149,6464426.25723807
2012.19891962451,5.3485695,50.1046901,868168.117821315,7003212.32196725,595400.033212434,6464426.10103352
2012.19894797307,5.3486345,50.1033415,868177.236499658,7003062.36324063,595407.268979336,6464192.04048744
2012.19897714608,5.3508733,50.1022965,868340.965247573,7002950.82713741,595656.491055324,6464010.67673274
2012.19900520924,5.3508572,50.1022936,868339.822314088,7002950.47004909,595654.698811521,6464010.17343213
2012.19903393831,5.3507907,50.1022887,868335.078039959,7002949.78291897,595647.296065384,6464009.32302772
2012.19906317474,5.3508237,50.1022572,868337.544807144,7002946.34737809,595650.969608581,6464003.85614432
2012.19909155501,5.3506647,50.1017071,868327.985687558,7002884.78332528,595633.269809542,6463908.38584907
2012.19911987185,5.3506721,50.1017356,868328.420978631,7002887.97109564,595634.093573777,6463913.33201995
2012.19914967906,5.3506843,50.1014764,868330.153407946,7002859.14864402,595635.451671563,6463868.34800574
2012.19917840813,5.3508034,50.1015355,868338.483636128,7002865.98025939,595648.709822918,6463878.60475607
2012.19920532974,5.3515517,50.1018279,868391.083294625,7002900.11934628,595732.010197878,6463929.35069181
2012.19923488327,5.3518696,50.101855,868413.751041966,7002903.81350562,595767.398664,6463934.05390468
2012.19926383431,5.3520957,50.1018385,868429.991643707,7002902.45934461,595792.568000869,6463931.19032457
2012.19929145354,5.3530385,50.1020291,868496.851800108,7002925.68417818,595897.520016788,6463964.26907372
2012.19931894592,5.3535255,50.1020988,868531.483382435,7002934.48095946,595951.732608806,6463976.36558516
2012.19934818235,5.3536751,50.1021069,868542.165901211,7002935.70177837,595968.386004628,6463977.77135019
2012.19937687971,5.3547214,50.1018597,868617.887932271,7002910.42270545,596084.859587846,6463934.86959132
2012.19940611614,5.3545557,50.1021447,868605.079807319,7002941.78879831,596066.413948221,6463984.33159011
2012.19943373537,5.354183,50.1019207,868579.142909927,7002916.06230336,596024.925174002,6463945.45616982
2012.1994551374,5.3544422,50.1018522,868597.925682965,7002908.99179744,596053.779186016,6463933.56796375
2012.19948323228,5.3539169,50.1020427,868559.688676582,7002929.07258554,595995.303057501,6463966.62936726
2012.19951224674,5.3539734,50.1021554,868563.359297394,7002941.73648115,596001.592608731,6463986.18859018
2012.19953999281,5.3539621,50.1022043,868562.388072096,7002947.15483161,596000.334698487,6463994.67525934
2012.19956872188,5.3539495,50.1021773,868561.575689248,7002944.12288786,595998.932072902,6463989.98936733
2012.19959710214,5.3542409,50.1020518,868582.852644513,7002930.77708145,596031.370572519,6463968.20868169
2012.1996261166,5.3559594,50.1015302,868707.607366287,7002876.39440348,596222.673117446,6463877.68494546
2012.19965579697,5.3572074,50.1013178,868797.654609895,7002855.42188372,596361.599841956,6463840.82318497
2012.19968452604,5.3615902,50.1011739,869111.888901934,7002848.78396151,596849.490906205,6463815.84960866
2012.19971147936,5.3614716,50.1023864,869099.361563382,7002983.47835234,596836.288414598,6464026.27906671
2012.19974017672,5.3614169,50.1025356,869094.949045768,7002999.96683556,596830.199238452,6464052.17310496
2012.19976976196,5.3612764,50.1027082,869084.31658101,7003018.87596433,596814.558849994,6464082.12837315
2012.19979715922,5.3593991,50.1022517,868951.447047926,7002964.0501939,596605.57876993,6464002.9016095
2012.19982563461,5.3577775,50.1023787,868834.940132676,7002974.71657142,596425.063083658,6464024.94271438
2012.19985493446,5.3579371,50.1023944,868846.313124062,7002976.80521106,596442.82967439,6464027.66748495
2012.19988255369,5.3580293,50.1023393,868853.096573495,7002970.86985462,596453.093331441,6464018.10475905
2012.19991118763,5.3579354,50.1021441,868847.023551098,7002948.94372192,596442.640431254,6463984.22745928
2012.19994010696,5.3576975,50.1023212,868829.404361885,7002968.14589284,596416.157524394,6464014.96346674
2012.19996927997,5.3579911,50.1026342,868849.381551597,7003003.60991563,596448.840926891,6464069.28542919
2012.19999740655,5.3565669,50.1030568,868746.024598338,7003047.59993186,596290.299708105,6464142.62931927
2012.20002521604,5.3566404,50.1031433,868750.998717291,7003057.38428671,596298.481690678,6464157.64181384
2012.20005343776,5.3565782,50.1031001,868746.689645592,7003052.4432853,596291.55761835,6464150.14424091
2012.20008273761,5.3566065,50.1031692,868748.485918136,7003060.19445872,596294.707959939,6464162.13688974
2012.20011076906,5.3564565,50.1030272,868738.219907307,7003044.06958629,596278.01003632,6464137.49210192
2012.20014041772,5.3561021,50.1029859,868712.98719871,7003038.71570179,596238.558408783,6464130.32430058
2012.20016810037,5.3559311,50.1029673,868700.807848961,7003036.28020895,596219.522775856,6464127.09618868
2012.2001970197,5.3554611,50.1027421,868667.91050693,7003010.21184867,596167.202615186,6464088.01183653
2012.20022578048,5.3555041,50.1028047,868670.780802305,7003017.27095666,596171.989353289,6464098.87629609
2012.20025412903,5.3556889,50.1028688,868683.79696757,7003024.79992527,596192.561195188,6464110.00110086
2012.20028260442,5.355545,50.1028547,868673.542606297,7003022.92322544,596176.542320461,6464107.55398964
2012.20031174572,5.3554854,50.1029117,868669.086794132,7003029.139903,596169.907678811,6464117.44657134
2012.20033942837,5.3555228,50.1028444,868671.987609581,7003021.72943387,596174.071027768,6464105.76638403
2012.20036888677,5.3554515,50.1028337,868666.919077727,7003020.38624292,596166.133948072,6464103.90935725
2012.20039726703,5.3554732,50.1028628,868668.375847447,7003023.67136833,596168.549581024,6464108.95977684
2012.20042567901,5.3554554,50.1028082,868667.282948185,7003017.55647339,596166.568094088,6464099.48373434
2012.20045358362,5.3555059,50.1028128,868670.882756043,7003018.17631573,596172.189728371,6464100.28208183
2012.20048215414,5.3554498,50.1026354,868667.455937054,7002998.31221218,596165.944704939,6464069.49369298
2012.20051142228,5.3563469,50.103371,868729.23193921,7003082.09965598,596265.80942013,6464197.16038291
2012.20053999281,5.355325,50.1029595,868657.445713063,7003034.11733709,596152.052032489,6464125.74246471
2012.20056824623,5.355448,50.1029585,868666.254066282,7003034.26876394,596165.744329854,6464125.56891037
2012.20059659478,5.3552062,50.102801,868649.467664987,7003016.22285347,596138.827276981,6464098.23414713
2012.20062554582,5.3554928,50.1031387,868668.86264619,7003054.42037202,596170.731443042,6464156.84346084
2012.20065437003,5.3552384,50.1031182,868650.719401117,7003051.59537576,596142.411764584,6464153.2855843
2012.20068202096,5.3554915,50.1027199,868670.16044686,7003007.80596883,596170.586727704,6464084.15894854
2012.20071005242,5.3553997,50.1028742,868663.076435235,7003024.78316834,596160.367598451,6464110.93829258
2012.20073928885,5.3554619,50.1026785,868668.17899264,7003003.13500302,596167.291670777,6464076.97383785
2012.20076779595,5.3553937,50.1027463,868663.071667153,7003010.53533259,596159.699681506,6464088.74076149
2012.20079668357,5.3555437,50.1029055,868673.280831011,7003028.5743893,596176.397605123,6464116.37053556
2012.20082547606,5.3557081,50.1026913,868685.760956873,7003005.08554181,596194.69852941,6464079.19532069
2012.20085319042,5.3554602,50.1029555,868667.137373996,7003033.9609294,596167.102427644,6464125.04824738
2012.20088182436,5.3554406,50.1029217,868665.846545159,7003030.15718871,596164.920565623,6464119.1821132
2012.20091049002,5.355435,50.1029244,868665.436698695,7003030.44573173,596164.297176476,6464119.65070956
2012.20093887028,5.3554606,50.1028068,868667.659843976,7003017.41176357,596167.146955439,6464099.24075904
2012.20096680661,5.3555907,50.1028587,868676.800791198,7003023.46603937,596181.629621192,6464108.24820551
2012.20099556739,5.3554585,50.1028206,868667.463683674,7003018.94319085,596166.913184508,6464101.63580166
2012.20102401107,5.3554832,50.1027896,868669.334806068,7003015.54571224,596169.662775931,6464096.25563442
2012.20105334263,5.3554793,50.1028613,868668.817502163,7003023.51745122,596169.228629917,6464108.69944586
2012.20108156434,5.3553984,50.1028327,868663.121192464,7003020.16152248,596160.222883113,6464103.73580336
2012.20111013487,5.355278,50.1028071,868654.58727273,7003017.05512564,596146.820016421,6464099.29282518
2012.20113886394,5.3553797,50.1029372,868661.435503171,7003031.75222639,596158.141208635,6464121.8722038
2012.2011669271,5.3553389,50.1029762,868658.385295128,7003036.00570421,596153.599373409,6464128.64082271
2012.20119584643,5.3553432,50.1030095,868658.582528748,7003039.72111454,596154.07804722,6464134.4201863
2012.2012242267,5.3555346,50.1029209,868672.578255821,7003030.26894067,596175.384597759,6464119.04326984
2012.20125324116,5.3554606,50.103147,868666.530032709,7003055.27536538,596167.146955439,6464158.28396739
2012.20128209707,5.3554289,50.1029259,868664.995044608,7003030.59964911,596163.61812758,6464119.91104089
2012.20131009681,5.3554932,50.1028433,868669.872323467,7003021.54377776,596170.77597084,6464105.57547471
2012.2013395235,5.3554319,50.1029409,868665.159986927,7003032.27552807,596163.952086054,6464122.51435459
2012.20136755496,5.355341,50.1028272,868659.030431829,7003019.42677882,596153.83314434,6464102.78125707
2012.20139821833,5.3553558,50.1031519,868659.011614396,7003055.59687464,596155.480672805,6464159.13438703
2012.20142431548,5.3553906,50.1028146,868662.622931853,7003018.13036714,596159.354591084,6464100.59447869
2012.20145282259,5.3554728,50.102948,868668.064260734,7003033.15310814,596168.505053226,6464123.74659002
2012.20148117114,5.3554389,50.1029854,868665.513302435,7003037.24324406,596164.73132249,6464130.23752336
2012.20151186622,5.355398,50.1028431,868663.05802045,7003021.31816778,596160.178355315,6464105.54076393
2012.20153837561,5.3554058,50.102694,868664.111542169,7003004.74029115,596161.046647344,6464079.6639148
2012.20156647048,5.3554754,50.1028176,868668.683447178,7003018.64539603,596168.794483904,6464101.11514016
2012.20159481904,5.3555059,50.1029684,868670.365995333,7003035.49429245,596172.189728371,6464127.28709849
2012.20162342127,5.3558807,50.1029685,868697.195948648,7003036.30608975,596213.912273522,6464127.30445393
2012.20165176982,5.3568883,50.1031295,868768.790578817,7003056.37818984,596326.077792445,6464155.24675508
2012.20168049889,5.356353,50.1032722,868729.996849117,7003071.11644057,596266.488469024,6464180.01308437
2012.20170865719,5.3561481,50.1034293,868714.807164234,7003088.16355153,596243.67910536,6464207.27869408
2012.20173741797,5.3551975,50.1033301,868647.087911957,7003075.09209088,596137.858797412,6464190.0619524
2012.20176614704,5.3541669,50.1027846,868575.122905006,7003012.17829861,596023.132930199,6464095.38786583
2012.20179487611,5.3543196,50.102661,868586.464351984,7002998.74786258,596040.131416443,6464073.93665525
2012.20182411254,5.3535538,50.1025741,868531.932089026,7002987.44132562,595954.882950396,6464058.85489065
2012.20185293674,5.3525193,50.1024315,868458.349115486,7002969.36273481,595839.722937169,6464034.10627754
2012.2018816341,5.352561,50.102418,868461.379048981,7002967.94917383,595844.364959935,6464031.76332009
