time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.24672193683,6.0580091,50.5998263,916809.4119541,7060060.86036899,674374.488233017,6550810.57849106
2011.24674828767,6.0577177,50.5991034,916791.880703727,7059979.57221225,674342.0497334,6550683.79721429
2011.24677597032,6.0582452,50.5988125,916830.51676356,7059948.63165512,674400.770764795,6550632.78009409
2011.24680498478,6.0585248,50.598724,916850.712434684,7059939.54584483,674431.89569442,6550617.25930709
2011.24683412608,6.0586216,50.5987062,916857.648969133,7059937.82982719,674442.671421129,6550614.1376156
2011.24686155505,6.0587938,50.5986027,916870.29854104,7059926.77903189,674461.840637443,6550595.98623062
2011.24688984018,6.0590419,50.598516,916888.254334784,7059917.80725843,674489.45900311,6550580.78118812
2011.24691818874,6.0589853,50.5986631,916883.608558701,7059934.02996018,674483.15831993,6550606.57891806
2011.24694694952,6.0602495,50.5988497,916972.390511469,7059958.27911471,674623.888420192,6550639.30409463
2011.24697536149,6.060467,50.5989703,916987.2828929,7059972.30442291,674648.100409438,6550660.45451893
2011.24700371005,6.0609178,50.5995902,917016.55178627,7060042.56318873,674698.283235888,6550769.1713611
2011.24703297818,6.0624092,50.6005651,917118.025958049,7060155.20883506,674864.305124458,6550940.15030158
2011.24706202435,6.0623593,50.60062,917114.252752175,7060161.18422219,674858.750281865,6550949.77882402
2011.24708980213,6.0627932,50.6006531,917144.856819668,7060166.06272253,674907.051808922,6550955.58400419
2011.24711834094,6.0628034,50.6005402,917146.067437161,7060153.5204338,674908.187267729,6550935.78327051
2011.24714649924,6.0633272,50.6002356,917184.501437602,7060121.04671555,674966.496417005,6550882.36186463
2011.24717497463,6.0634319,50.6001082,917192.471347618,7060107.14993342,674978.15156769,6550860.01828002
2011.24720357686,6.0630647,50.5996267,917168.531174547,7060052.52961162,674937.275050671,6550775.57270391
2011.24723211568,6.0624507,50.5993059,917126.406925167,7060015.1231434,674868.924883326,6550719.31120878
2011.24726040081,6.0626936,50.5983096,917147.924490297,7059904.86286138,674895.964387639,6550544.58382942
2011.24728947869,6.0637743,50.5972357,917229.150325672,7059788.26735206,675016.26736134,6550356.25139334
2011.24731744673,6.0634953,50.5969761,917210.500405043,7059758.59601879,674985.209223408,6550310.72535942
2011.24734690512,6.0635342,50.5966962,917214.466829343,7059727.53901247,674989.5395516,6550261.63959722
2011.24737576104,6.0635231,50.596705,917213.64216622,7059728.48826817,674988.30390525,6550263.18283932
2011.24740322171,6.0635261,50.5966618,917214.041472862,7059723.68664189,674988.637863724,6550255.60692633
2011.24743236301,6.0636763,50.59676,917224.26137479,7059735.03339672,675005.358051242,6550272.82810897
2011.24746061644,6.0636154,50.5965467,917220.86741709,7059711.11708902,674998.578694251,6550235.42206247
2011.24749016996,6.0634795,50.5967231,917210.474112949,7059730.3835824,674983.450375454,6550266.35700863
2011.24751791603,6.0635097,50.5966828,917212.788484326,7059725.97966356,674986.812224075,6550259.28966094
2011.24754667681,6.0635342,50.596719,917214.368291,7059730.07755971,674989.5395516,6550265.63799779
2011.24757467656,6.0635769,50.596711,917217.428913593,7059729.30430375,674994.292893857,6550264.23505001
2011.24760375444,6.0638832,50.5965881,917239.666883005,7059716.46328807,675028.390053888,6550242.68229453
2011.24763261035,6.063472,50.5967,917210.042438717,7059727.79100211,674982.615479271,6550262.30599718
2011.24766057839,6.0633448,50.5968936,917200.191413805,7059748.99649584,674968.455640044,6550296.25739274
2011.24768968798,6.0635578,50.5967767,917215.791393682,7059736.56678641,674992.166691583,6550275.7567658
2011.24771838534,6.0634535,50.5966857,917208.793188172,7059726.1479534,674980.556068693,6550259.79822918
2011.24774603628,6.063438,50.5967024,917207.622566571,7059727.9646909,674978.830616586,6550262.72688139
2011.24783238204,6.0634831,50.5966912,917210.867101303,7059726.84174589,674983.851125621,6550260.76275525
2011.24794577626,6.0635192,50.5966899,917213.431042154,7059726.79630904,674987.869759237,6550260.53477635
2011.24806097793,6.0634395,50.5967606,917207.477343716,7059734.44879342,674978.997595822,6550272.93333016
2011.24817484779,6.0634705,50.5967045,917209.916689294,7059728.28790498,674982.448500036,6550263.0951551
2011.24828802004,6.0634484,50.5967165,917208.298653594,7059729.56319008,674979.988339288,6550265.19957658
2011.24840334855,6.0636127,50.5967455,917219.816866749,7059733.24400912,674998.278131626,6550270.28526406
2011.24851674277,6.0634846,50.5966981,917210.94358246,7059727.61411667,674984.018104856,6550261.97279719
2011.24863064434,6.0629012,50.5970447,917168.101743351,7059764.59983823,674919.074313927,6550322.75571223
2011.24874657534,6.0635378,50.5966471,917214.934156306,7059722.08213212,674989.940301767,6550253.02901308
2011.24885920852,6.0635267,50.5966788,917214.010522094,7059725.58106875,674988.704655417,6550258.58818755
2011.24897336377,6.0634747,50.596467,917211.240754343,7059701.8562619,674982.916041898,6550221.44525691
2011.2490867897,6.0642883,50.5969055,917267.003326989,7059752.91710184,675073.485579607,6550298.34428576
2011.24920224505,6.0638792,50.5972353,917236.585990236,7059788.51140548,675027.944775923,6550356.18124517
2011.24931595637,6.0620227,50.6002164,917092.143998554,7060115.32174445,674821.280141265,6550878.99453874
2011.24943128488,6.0639968,50.6043948,917213.972742536,7060585.9767942,675041.035948042,6551611.8412183
2011.24954505961,6.0614916,50.6059844,917029.59670032,7060756.07628769,674762.158359706,6551890.65714756
2011.24965905632,6.059963,50.6070243,916916.799153518,7060867.66006882,674591.99538608,6552073.06076251
2011.24977321157,6.0576579,50.6078611,916749.865670452,7060954.50101352,674335.392827852,6552219.84255791
2011.24988660578,6.0578512,50.603211,916783.621447949,7060437.28232811,674356.910885421,6551404.20875071
2011.2500003171,6.0580443,50.6020326,916802.388053414,7060306.60818149,674378.406679093,6551197.52860302
2011.25011548706,6.0617465,50.6032754,917059.358761107,7060455.15365341,674790.533697909,6551415.50404711
2011.25022983257,6.061638,50.6032964,917051.579916937,7060457.19356415,674778.455533156,6551419.18729928
2011.25034351218,6.0625769,50.6029418,917119.6409286,7060420.29332333,674882.973403062,6551356.993176
2011.25045795282,6.0618195,50.6033468,917064.223015845,7060463.30406967,674798.660020737,6551428.02711118
2011.25057210807,6.0620762,50.6033316,917082.478010183,7060462.31737335,674827.235734022,6551425.36113517
2011.25068566083,6.0618215,50.6035906,917063.31164208,7060490.45450035,674798.882659717,6551470.78808101
2011.25080070396,6.0618864,50.6034108,917068.686985332,7060470.61379877,674806.10729467,6551439.2522828
2011.25091400304,6.0618496,50.6034921,917065.728224753,7060479.56465771,674802.010737409,6551453.51178064
2011.25102777778,6.0618481,50.6033997,917066.021061425,7060469.27262747,674801.843758174,6551437.305416
2011.25114288432,6.06182,50.6034867,917063.654149409,7060478.88204713,674798.715680482,6551452.56465455
2011.25125742009,6.0620109,50.6035302,917076.993057501,7060484.2501703,674819.966571273,6551460.19428442
2011.25137182902,6.0618864,50.6034108,917068.686985332,7060470.61379877,674806.10729467,6551439.2522828
2011.25148703069,6.061913,50.6034139,917070.558423691,7060471.03207979,674809.068393127,6551439.79600244
2011.25159969559,6.061953,50.6034677,917073.160354779,7060477.1321864,674813.521172756,6551449.23217477
2011.25171258245,6.0615245,50.6018084,917049.964249041,7060291.20639058,674765.820770951,6551158.20664225
2011.25182781583,6.0600534,50.5994677,916955.826053549,7060026.54864559,674602.058668046,6550747.68743863
2011.2519430175,6.0613033,50.5992598,917045.296632771,7060006.83589092,674741.19689959,6550711.22628104
2011.25205590436,6.062667,50.5972434,917150.646138076,7059786.07898968,674893.003289182,6550357.60174564
2011.25217047184,6.0634311,50.5965479,917207.801284207,7059710.74371408,674978.062512099,6550235.63250389
2011.25228481735,6.0661636,50.5946434,917409.685613659,7059506.21753827,675282.243020692,6549901.65118763
2011.2523976725,6.0662565,50.5944907,917416.930010245,7059489.47181637,675292.584601386,6549874.87364361
2011.25251217656,6.0666653,50.5939768,917448.125198365,7059433.38026655,675338.092009221,6549784.75653533
2011.25262633181,6.0677117,50.5925686,917528.379289918,7059279.47476767,675454.576724388,6549537.82070912
2011.25274023338,6.0682669,50.5922291,917569.19768109,7059243.20485629,675516.381305677,6549478.28857108
2011.25285505454,6.0680814,50.5916284,917558.650566502,7059175.81255911,675495.731540133,6549372.95543935
2011.25296933663,6.0680979,50.5912506,917561.455214162,7059133.79426585,675497.568311732,6549306.7086546
2011.25308352359,6.067964,50.5912968,917551.765071884,7059138.56919198,675482.662631915,6549314.80974162
2011.25319710807,6.0678819,50.5911026,917546.786713728,7059116.72103196,675473.523301722,6549280.75717395
2011.25331183409,6.0679315,50.5911064,917550.285686329,7059117.28077115,675479.044748465,6549281.42349473
2011.25342598935,6.0679942,50.5910396,917555.018690255,7059110.01609789,675486.024480538,6549269.71028464
2011.25353909817,6.067904,50.5910906,917548.40499554,7059115.44585548,675475.983462469,6549278.65300342
2011.25365429985,6.067921,50.5910466,917549.800309671,7059110.59379225,675477.875893812,6549270.93771606
2011.25376740868,6.067956,50.5910969,917552.063249629,7059116.29055458,675481.772075988,6549279.75769288
2011.25388222983,6.0678177,50.5911567,917542.002376582,7059122.56757945,675466.376590413,6549290.24348275
2011.25399695586,6.0678774,50.5911047,917546.458685806,7059116.94244532,675473.022364013,6549281.12540385
2011.25411035008,6.0680062,50.5910892,917555.654520797,7059115.5715559,675487.360314427,6549278.40751689
2011.2542250761,6.0680396,50.5912866,917557.16737741,7059137.64182792,675491.078385419,6549313.02118926
2011.25433923135,6.0678929,50.5910595,917547.752878363,7059111.95264253,675474.74781612,6549273.19969728
2011.25445227676,6.0690862,50.591341,917631.109726562,7059146.58272917,675607.585364484,6549322.56013967
2011.25456754186,6.0685217,50.59212,917587.728598801,7059231.75988765,675544.74551193,6549459.15771595
2011.25468112633,6.0667406,50.5938796,917453.882335088,7059422.76546485,675346.474366879,6549767.71172881
2011.25479474252,6.0660946,50.5945098,917405.373432962,7059491.1526297,675274.561975826,6549878.22302386
2011.25491019787,6.0648484,50.5962542,917309.512144241,7059681.94282482,675135.835626401,6550184.12712664
2011.25502416286,6.0650994,50.5959074,917328.799652309,7059644.02104595,675163.77681859,6550123.31015932
2011.25513774734,6.0662875,50.595031,917416.78981052,7059549.71380913,675296.0355056,6549969.6212965
2011.25525187088,6.0662032,50.5950468,917410.747133012,7059551.24086116,675286.651272526,6549972.39201973
2011.25536574074,6.0677028,50.5949659,917517.373682874,7059546.3634351,675453.585980921,6549958.20522518
2011.2554799277,6.067537,50.5948558,917506.099902222,7059533.64826467,675435.129209348,6549938.89789624
2011.25559538305,6.06791,50.5911182,917548.71079538,7059118.53533245,675476.651379414,6549283.49259644
2011.25570928463,6.0679387,50.5911109,917550.776512908,7059117.80163184,675479.846248799,6549282.21255888
2011.25582267884,6.067131,50.5919216,917490.022649128,7059205.83894065,675389.933496086,6549424.3680802
2011.25593759513,6.0679145,50.5911275,917548.989484129,7059119.58317973,675477.15231712,6549285.12332951
2011.25605064054,6.0678974,50.591143,917547.710432051,7059121.26181675,675475.248753829,6549287.84121868
2011.25616590563,6.0677851,50.5911489,917539.725598369,7059121.60932526,675462.747575012,6549288.87577027
2011.25627933156,6.0678879,50.5911758,917546.895159316,7059124.88755124,675474.191218666,6549293.59262581
2011.25639402588,6.0678804,50.5911014,917546.685594189,7059116.583293,675473.356322486,6549280.54675687
2011.25650761035,6.0679966,50.5912019,917554.486338501,7059128.09297104,675486.291647316,6549298.16920568
2011.25662113141,6.0684651,50.5911698,917587.830339039,7059125.80989376,675538.444828751,6549292.54053884
2011.25673668189,6.068255,50.5910665,917573.386575732,7059113.7296854,675515.056603736,6549274.42712922
2011.2568500761,6.0683357,50.5911169,917578.888061267,7059119.56351542,675524.040086643,6549283.26464453
2011.25696480213,6.0683444,50.59102,917579.924118531,7059108.79877684,675525.008566215,6549266.27347765
2011.25707800609,6.068368,50.5910092,917581.643529268,7059107.66134968,675527.635706195,6549264.37972747
2011.25719425419,6.0686697,50.5911311,917602.498953402,7059122.06490134,675561.220796568,6549285.75458111
2011.2573076484,6.07019,50.5927879,917703.074707013,7059310.72141794,675730.45981842,6549576.27571754
2011.25742101091,6.0699745,50.5946605,917679.691510668,7059518.62061739,675706.470468155,6549904.6498571
2011.25753557839,6.0697044,50.5948904,917659.55385017,7059543.47292014,675676.403073692,6549944.96540801
2011.25764916286,6.069526,50.5947709,917647.428115096,7059529.67614666,675656.543676533,6549924.0097143
2011.25776331811,6.0686613,50.5948383,917585.854898657,7059534.79733687,675560.285712845,6549935.82906973
2011.25787683917,6.0662564,50.5950301,917414.589649664,7059549.52797279,675292.573469437,6549969.46347052
2011.25799219939,6.0661988,50.594538,917412.636171916,7059494.57929377,675286.161466766,6549883.16818463
2011.25810508625,6.0663924,50.5950134,917424.300198486,7059548.04307503,675307.712920185,6549966.53492236
2011.25821993912,6.0651406,50.5960579,917331.068663338,7059660.89104922,675168.363181611,6550149.702704
2011.25833409437,6.0637167,50.596738,917227.219510515,7059732.69506176,675009.855358669,6550268.96999976
2011.25844840817,6.0638925,50.596825,917239.301985816,7059742.86526587,675029.425325149,6550284.22707854
2011.25856297565,6.0637072,50.5968222,917226.182347509,7059742.04373773,675008.797823507,6550283.73604569
2011.25867614789,6.0636961,50.5967512,917225.70258673,7059734.10807617,675007.56217716,6550271.28486507
2011.25879128615,6.0637221,50.5968114,917227.284951681,7059740.88225799,675010.456483918,6550281.84206207
2011.2589054414,6.0637493,50.5967573,917229.446376059,7059734.93360331,675013.484374068,6550272.35461365
2011.25901864536,6.0637072,50.5967595,917226.453343279,7059735.06273257,675008.797823507,6550272.74042465
2011.2591337519,6.0637678,50.5967658,917230.720687259,7059735.93088602,675015.543784648,6550273.84524715
2011.25924790715,6.0637508,50.5967699,917229.498218141,7059736.34061121,675013.651353306,6550274.56425871
2011.25936101598,6.0637869,50.5967914,917231.963608663,7059738.83373008,675017.669986922,6550278.33468615
2011.25947548833,6.0637508,50.5967813,917229.448945483,7059737.60988482,675013.651353306,6550276.56346188
2011.25959075342,6.0638697,50.5967116,917238.176360098,7059730.17660804,675026.88724076,6550264.34027108
2011.25970462329,6.0637627,50.5968479,917230.004411811,7059745.05785276,675014.976055246,6550288.24302696
2011.25981811263,6.063781,50.5967295,917231.813034889,7059731.92556597,675017.013201926,6550267.47936714
2011.25993226788,6.0634422,50.5964991,917208.798817722,7059705.34086713,674979.298158446,6550227.07455718
2011.26004620117,6.0605298,50.596589,917002.014753181,7059707.34274575,674655.091273459,6550242.84012573
2011.26016235413,6.0648731,50.5999535,917295.26772679,7060093.8906611,675138.585217824,6550832.88686573
2011.26027574835,6.0633173,50.6007152,917181.727269765,7060174.41835001,674965.394354047,6550966.47530487
2011.26038888889,6.0636809,50.6028053,917198.459074499,7060408.13147302,675005.8701209,6551333.0522467
2011.26050240994,6.0620923,50.6017211,917090.575965375,7060283.04724637,674829.027977825,6551142.89533175
2011.26061815069,6.0624722,50.5994025,917127.51315297,7060025.93773417,674871.318252377,6550736.2527533
2011.26073192542,6.0641072,50.5969904,917253.802258799,7059761.87156476,675053.325619825,6550313.23314289
2011.26084509767,6.0643502,50.5967918,917271.881540646,7059740.42809102,675080.376256087,6550278.40483366
2011.26096023592,6.070101,50.5974208,917676.701433538,7059826.2992855,675720.55238374,6550388.7125208
2011.26107505708,6.0745912,50.595588,918002.855059826,7059634.62411925,676220.399161302,6550067.29861982
2011.26118918062,6.0899625,50.595661,919091.878703968,7059685.29555663,677931.524450131,6550080.10022182
2011.26130270167,6.0900097,50.5956965,919095.068931314,7059689.37902528,677936.778730097,6550086.3256656
2011.26141685693,6.0899736,50.5956635,919092.654442993,7059685.60470053,677932.76009648,6550080.5386332
2011.26153059995,6.089939,50.5957003,919090.041989687,7059689.60594317,677928.908442097,6550086.9920514
2011.26164554795,6.0899536,50.5956138,919091.453726749,7059680.01570107,677930.533706664,6550071.82301935
2011.261760052,6.0900947,50.5951939,919103.283706724,7059633.65633397,677946.240886815,6549998.18784831
2011.26187347793,6.0902207,50.594969,919113.193626177,7059608.96603358,677960.267142653,6549958.74884726
2011.2619867136,6.0898453,50.5955819,919083.917745344,7059676.16352671,677918.47780581,6550066.22889781
2011.26210197869,6.0901621,50.5950493,919108.690634625,7059617.74387126,677953.743820494,6549972.83042539
2011.26221613394,6.0902759,50.5949647,919117.124349374,7059608.64045603,677966.411978546,6549957.99479083
2011.26233047945,6.0902419,50.5949614,919114.72918442,7059608.17869263,677962.627115858,6549957.41609641
2011.26244444444,6.0904886,50.5949205,919132.390923495,7059604.30956825,677990.089634239,6549950.24379615
2011.26255768011,6.0904205,50.5948853,919127.718193576,7059600.2014846,677982.508776914,6549944.07106351
2011.26267294521,6.090342,50.5942753,919124.814338711,7059532.06748086,677973.770196888,6549837.10114571
2011.26278614916,6.0914836,50.5930075,919211.248839988,7059394.08205752,678100.852527577,6549614.78351151
2011.26290030441,6.0922697,50.5916006,919273.098594215,7059239.62394256,678188.36077929,6549368.080724
2011.26301445967,6.0921991,50.5902271,919274.086436181,7059086.50615169,678180.501623239,6549127.24180679
2011.26312810756,6.0905754,50.5894328,919162.468506841,7058993.56329072,677999.752166039,6548987.96699954
2011.26324334094,6.0841939,50.5857096,918726.36594662,7058561.33899364,677289.366835541,6548335.16190557
2011.26335629122,6.0807435,50.5809583,918502.442368235,7058022.79279352,676905.270064509,6547502.17046045
2011.26347057331,6.0804444,50.5807061,918482.33535553,7057993.88616374,676871.974404811,6547457.95744878
2011.26358523592,6.0804484,50.580784,918482.280391301,7058002.57032651,676872.419682776,6547471.6140199
2011.2636998034,6.0839171,50.582296,918721.596615739,7058180.51365905,677258.553600489,6547736.68570257
2011.26381357813,6.0833109,50.583003,918675.549558215,7058257.54953132,677191.07172517,6547860.63417803
2011.26392827245,6.0833721,50.5829636,918680.059177481,7058253.33236101,677197.884478007,6547853.72667513
2011.26404230086,6.0833861,50.5830941,918680.483942028,7058267.90054295,677199.442950879,6547876.60560914
2011.26415740741,6.0833742,50.5829704,918680.178460488,7058254.09526476,677198.118248939,6547854.91883257
2011.26427000888,6.0833211,50.5830985,918675.857204609,7058268.2104129,677192.207183977,6547877.37700726
2011.26438432268,6.0832843,50.5830342,918673.528275426,7058260.94956479,677188.110626716,6547866.1040829
2011.26449961948,6.0834584,50.5830059,918685.99266752,7058258.28089753,677207.491350063,6547861.14259852
2011.26461320396,6.0833189,50.5829861,918676.190157715,7058255.69009984,677191.962281097,6547857.6713144
2011.26472720066,6.0833225,50.5829826,918676.460572211,7058255.31039192,677192.363031264,6547857.05770373
2011.26484091197,6.0833399,50.5831056,918677.158981022,7058269.05296618,677194.299990405,6547878.62176346
2011.26495585997,6.0833219,50.5829999,918676.342791123,7058257.23485127,677192.296239571,6547860.09069409
2011.26506982496,6.0833951,50.5830043,918681.512527013,7058257.92745208,677200.444826294,6547860.86209066
2011.26518439244,6.0833315,50.5829727,918677.141610739,7058254.23308526,677193.364906682,6547855.32206234
2011.26529832572,6.0833787,50.5829626,918680.531376942,7058253.23930273,677198.619186648,6547853.55135787
2011.26541121258,6.0884258,50.586359,919023.50357945,7058645.37145629,677760.459788628,6548449.02035812
2011.26552628742,6.0950982,50.5884288,919487.41417417,7058894.34348984,678503.227958999,6548811.92616358
2011.26563949137,6.0980435,50.589683,919690.690149563,7059042.17268462,678831.09725523,6549031.83752128
2011.26575475647,6.0981441,50.589933,919696.727654717,7059070.28677077,678842.295996004,6549075.67320751
2011.26586834094,6.0981878,50.589932,919699.829305409,7059070.29702106,678847.160657752,6549075.49786431
2011.26598246448,6.0982184,50.5897774,919702.673823312,7059053.16949683,678850.567034171,6549048.38984905
2011.26609728564,6.0981711,50.5871617,919710.75367107,7058761.8148957,678845.301622256,6548589.75886927
2011.26621213851,6.0982397,50.586262,919719.54837545,7058661.836548,678852.938139325,6548432.01337524
2011.26632496195,6.099818,50.5837109,919842.575860155,7058382.20043749,679028.633691644,6547984.7423024
2011.26643924404,6.1017582,50.5806687,919993.417900688,7058048.89959401,679244.615767682,6547451.4009002
2011.26655327245,6.1017559,50.5780346,920004.780728407,7057755.62602357,679244.359732853,6546989.63312459
2011.2666674277,6.1067263,50.5729907,920379.250498024,7057207.92823099,679797.662129892,6546105.49028344
2011.26678234399,6.1067635,50.5729664,920381.99446022,7057205.32664916,679801.803214948,6546101.23097709
2011.26689589675,6.1065139,50.5728108,920364.979807919,7057187.30655017,679774.017870048,6546073.95744616
2011.26700957636,6.1070276,50.5727915,920401.485633386,7057186.59154329,679831.202692466,6546070.57455303
2011.26712480974,6.1084863,50.5723294,920506.933524879,7057139.21689014,679993.584433686,6545989.5783393
2011.26723820396,6.1084878,50.5723421,920506.984184924,7057140.63501254,679993.751412925,6545991.80436616
2011.26735178843,6.1084507,50.5722964,920504.554175701,7057135.44347525,679989.621459814,6545983.79417785
2011.26746708524,6.1085369,50.5722474,920510.8806693,7057130.22886054,679999.217199921,6545975.20558196
2011.267580638,6.1083996,50.5722458,920501.153040344,7057129.66731117,679983.933033835,6545974.92513816
2011.26769466641,6.1083996,50.5722115,920501.303444523,7057125.84857764,679983.933033835,6545968.91312655
2011.26780974125,6.1085229,50.5722253,920509.984973185,7057127.72929751,679997.65872705,6545971.33195285
2011.26792253298,6.1086322,50.5722456,920517.645384413,7057130.29459977,680009.825947395,6545974.89008268
2011.26803786149,6.1085369,50.5721675,920511.231043179,7057121.33332764,679999.217199921,6545961.20093148
2011.26815074835,6.1119532,50.5735811,920747.243076706,7057288.2596315,680379.51797632,6546208.97632758
2011.26826617199,6.1120885,50.574585,920752.428352886,7057400.40551905,680394.579503424,6546384.94414219
2011.26837912227,6.1122695,50.5743158,920766.442635601,7057370.94057478,680414.728331257,6546337.75726591
2011.26849467275,6.1126284,50.5741948,920792.419047497,7057358.47271432,680454.680896503,6546316.5477994
2011.26860806697,6.1118886,50.5733942,920743.483501064,7057267.27083484,680372.326737214,6546176.2161235
2011.2687221588,6.1122645,50.5742952,920766.178590864,7057368.6331263,680414.171733804,6546334.14639421
2011.2688358067,6.1084457,50.5722929,920504.21502091,7057135.03984593,679989.064862361,6545983.18070642
2011.26895129376,6.1084978,50.5722863,920507.937877642,7057134.45053734,679994.864607831,6545982.0238747
2011.26906402207,6.108571,50.5723078,920513.033511508,7057137.04862243,680003.013194558,6545985.79234226
2011.26917960426,6.1085469,50.5722501,920511.577834771,7057130.55738663,680000.330394831,6545975.67883088
2011.26929299848,6.1085003,50.5723972,920507.628820812,7057146.80438747,679995.142906558,6546001.46217464
2011.26940715373,6.1084106,50.5722826,920501.771579232,7057133.79509558,679985.157548236,6545981.3753479
2011.26952187976,6.1084557,50.5722714,920505.018304109,7057132.67410426,679990.178057271,6545979.41224005
2011.26963546423,6.1084657,50.5723483,920505.390098483,7057141.2635641,679991.291252177,6545992.89108814
2011.26974914384,6.1082092,50.5717785,920489.70254136,7057077.10958129,679962.737802788,6545893.01842932
2011.26986377473,6.1085189,50.5720961,920510.267929587,7057113.33386203,679997.213449088,6545948.68615754
2011.26997792998,6.1084793,50.5722035,920506.989302703,7057125.18047469,679992.805197253,6545967.51090873
2011.27009138762,6.1084172,50.5721218,920502.944628287,7057115.91112595,679985.892256874,6545953.19077287
2011.27020681126,6.1084056,50.5721821,920501.857766224,7057122.59213255,679984.60095078,6545963.75997723
2011.27032096651,6.1083786,50.5720749,920500.413513566,7057110.58180333,679981.595324531,6545944.97028993
2011.27043550228,6.1084302,50.5720912,920504.000518819,7057112.54062905,679987.339410254,6545947.8273012
2011.27054927702,6.1082437,50.5722127,920490.244779094,7057125.54684056,679966.578325222,6545969.12345924
2011.27066343227,6.1082623,50.5722099,920491.575807641,7057125.28704492,679968.648867749,6545968.63268297
2011.27077676306,6.1084752,50.5729791,920503.297549617,7057211.51920529,679992.34878734,6546103.45703404
2011.27089202816,6.10634,50.5751724,920342.301634988,7057449.74700962,679754.659410599,6546487.90782402
2011.27100504186,6.1066292,50.574958,920363.744504766,7057426.68406319,679786.853007336,6546450.32610665
2011.27112043379,6.1065951,50.5752073,920360.234383098,7057454.34444121,679783.057012699,6546494.02538656
2011.27123420852,6.1030198,50.5741077,920111.571501105,7057321.94970387,679385.056437265,6546301.28052294
2011.27134734906,6.10244,50.5737276,920072.128302127,7057278.01560327,679320.513396505,6546234.65523009
2011.27146299467,6.1032984,50.57451,920129.562532774,7057367.51600107,679416.070047402,6546371.79769711
2011.27157667428,6.1019366,50.5790214,920013.272897415,7057865.99460449,679264.47516484,6547162.61990269
2011.27169159056,6.1019287,50.5806838,920005.438383157,7058051.05578819,679263.595740862,6547454.04806223
2011.27180498478,6.103573,50.580914,920120.993059107,7058081.26767126,679446.638379574,6547494.40424023
2011.27191948884,6.1029224,50.5822459,920069.042870359,7058227.74150548,679374.213918863,6547727.90243708
2011.27203538813,6.1015832,50.5893784,919942.903638514,7059018.11341393,679225.134856792,6548978.42843575
2011.27214741882,6.0959455,50.5920772,919531.534814512,7059302.90075528,678597.548963546,6549451.65268132
2011.27226084475,6.0958568,50.592078,919525.244882885,7059302.74322479,678587.674924715,6549451.79296228
2011.27237576103,6.09593,50.5920767,919530.43846633,7059302.80199365,678595.823511439,6549451.56500573
2011.27248925038,6.0956115,50.5921601,919507.501192193,7059311.2020786,678560.368253621,6549466.18930833
2011.27260410325,6.0958974,50.5921031,919528.012704608,7059305.65066364,678592.194496041,6549456.19427856
2011.27271822679,6.0959144,50.5920592,919529.409278048,7059300.8102209,678594.086927383,6549448.49636038
2011.27283149417,6.0961441,50.592068,919545.650380974,7059302.42861829,678619.657014418,6549450.03945047
2011.27294653729,6.0959686,50.5921236,919532.969326617,7059308.13102685,678600.120443785,6549459.78898086
2011.27306028031,6.0960548,50.5921488,919538.968510169,7059311.17638395,678609.716183892,6549464.20783655
2011.27317522831,6.0960743,50.5921815,919540.207708031,7059314.8713283,678611.886913961,6549469.9418314
2011.27329033486,6.096099,50.5920963,919542.33039994,7059305.45406813,678614.636505384,6549455.00188986
2011.27340509259,6.0961005,50.5920975,919542.431468137,7059305.59184333,678614.803484619,6549455.21231138
2011.27351794774,6.0960223,50.5921524,919536.649416659,7059311.48683897,678606.098300439,6549464.83910185
2011.2736314688,6.0940934,50.5937641,919392.907632192,7059485.56830167,678391.374134649,6549747.45791498
2011.2737454655,6.092161,50.5932042,919258.399394261,7059417.86293583,678176.26035064,6549649.27584559
2011.27385860604,6.0922293,50.5921491,919267.842577028,7059300.58033353,678183.863471862,6549464.260442
2011.27397288813,6.090028,50.5891632,919124.845693076,7058962.02761192,677938.81587678,6548940.69510758
2011.27408913623,6.0865978,50.5870545,918890.903978788,7058717.73732072,677556.967759458,6548570.96320486
2011.27420170599,6.083811,50.5833512,918709.484979621,7058297.7019617,677246.742602517,6547921.67992441
2011.2743164003,6.0827807,50.5819202,918642.674648835,7058135.52627094,677132.050131151,6547670.80267347
2011.27443055556,6.0808107,50.5809922,918507.058791658,7058026.75304927,676912.750734291,6547508.11346461
2011.27454356925,6.0801745,50.5809018,918462.351890288,7058014.92791847,676841.929274246,6547492.26546303
2011.27465813673,6.0803477,50.5807068,918475.477288692,7057993.69654276,676861.209810053,6547458.08016498
2011.27477254566,6.0824411,50.5830086,918613.868319245,7058255.76456555,677094.24603208,6547861.61595556
2011.27488717656,6.0833019,50.5830129,918674.86852035,7058258.62683823,677190.069849755,6547862.36982052
2011.27500136352,6.083367,50.5830685,918679.241370061,7058264.99743312,677197.316748605,6547872.1174761
2011.27511434551,6.0832986,50.582895,918675.14741804,7058245.49112982,677189.702495434,6547841.69991992
2011.27522964231,6.0834002,50.5829507,918682.107195232,7058251.97394164,677201.012555699,6547851.4650828
2011.27534322679,6.0833219,50.5830398,918676.169239238,7058261.67717671,677192.296239571,6547867.08586108
2011.27545792111,6.0833566,50.5829803,918678.887799197,7058255.14875415,677196.1590259,6547856.65447388
