time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.86892338914,5.0842907,50.1759915,849039.69360909,7010618.00341234,565980.651768975,6476810.43870218
2009.86895306951,5.0844032,50.1761561,849047.252390486,7010636.53894853,565993.17521169,6476839.04943978
2009.86898395485,5.0837008,50.1768237,848995.076696722,7010709.53029798,565914.984401357,6476955.0925429
2009.86946914637,5.0853474,50.1743118,849120.175890195,7010433.01533815,566098.283074898,6476518.4792342
2009.86949787544,5.0854754,50.1742913,849129.387141783,7010430.9750293,566112.531969719,6476514.91606065
2009.87001154236,5.0855426,50.1742572,849134.291683208,7010427.30596159,566120.012639501,6476508.98902902
2009.87003611745,5.0853016,50.1743174,849116.885093142,7010433.55223361,566093.184642219,6476519.45258919
2009.87006456114,5.0853892,50.1742927,849123.220418421,7010430.96808127,566102.936229612,6476515.15939929
2009.87009243404,5.0852505,50.1743949,849113.003973777,7010442.08297394,566087.49621624,6476532.92313872
2009.87012128995,5.0853688,50.1742891,849121.772568649,7010430.52880627,566100.665312001,6476514.53367139
2009.87015116058,5.0853282,50.1743324,849118.742670371,7010435.27225487,566096.145740676,6476522.05979062
2009.87018109462,5.0853778,50.174261,849122.498626979,7010427.4177335,566101.667187419,6476509.64951914
2009.87020747717,5.0854385,50.1742861,849126.764380206,7010430.32648034,566108.42428051,6476514.01223151
2009.87023855277,5.0854778,50.174282,849129.586071309,7010429.94429345,566112.799136497,6476513.29959706
2009.87026547438,5.0854534,50.1743686,849127.587002612,7010439.53845443,566110.082940921,6476528.35184011
2009.87029423516,5.0852762,50.1743209,849115.058906758,7010433.89388443,566090.357127154,6476520.06093612
2009.87032160071,5.0853986,50.1744484,849123.434587656,7010448.3182346,566103.982632826,6476542.22217599
2009.87035296169,5.0857868,50.1742664,849151.722970195,7010428.79133903,566147.196859152,6476510.58811045
2009.87089630898,5.0761439,50.1690794,848477.517118066,7009833.2065528,565073.754141383,6475609.0678916
2009.87226575977,5.0854716,50.1740634,849129.785663812,7010405.59821163,566112.108955655,6476475.30410259
2009.87317766996,5.085248,50.1743869,849112.848767537,7010441.18769918,566087.217917513,6476531.53262937
2009.8763733828,5.1088532,50.1764476,850794.29300468,7010715.41004497,568714.936761586,6476889.71815071
2009.87911314054,5.1160223,50.1782869,851301.311406438,7010933.87223491,569512.997323032,6477209.43354791
2009.88139529427,5.0963122,50.1716263,849912.007490711,7010154.830637,567318.879027548,6476051.71651639
2009.88413812785,5.0863487,50.1729508,849195.764753764,7010283.40149252,566209.74728103,6476281.9225917
2009.88596426306,5.0947002,50.1749628,849786.901663172,7010523.18625347,567139.432008388,6476631.63251608
2009.88778893962,5.0895927,50.1750358,849421.547063064,7010521.63574966,566570.867709161,6476644.32107547
2009.88824330923,5.0886758,50.174723,849356.918406198,7010485.08043595,566468.798868054,6476589.95160402
2009.88915873922,5.0989035,50.177833,850078.903825209,7010850.67545911,567607.341224039,6477130.53346478
2009.88961542364,5.0988681,50.1777814,850076.525914899,7010844.8641057,567603.400514065,6477121.56403815
2009.89098750634,5.0949567,50.1748382,849805.607129939,7010509.80250892,567167.985457778,6476609.97510197
2009.89144292237,5.094888,50.1749014,849800.509008206,7010516.70753152,567160.33780876,6476620.96023594
2009.89189938483,5.094635,50.174631,849783.220483851,7010486.12695451,567132.173977589,6476573.96065074
2009.89783276256,5.0928922,50.1771039,849651.327480003,7010758.10355771,566938.166369034,6477003.79775563
2009.8982930619,5.089643,50.1711571,849436.572037668,7010089.95845476,566576.467079549,6475970.16826172
2009.89966324201,5.0945202,50.1747243,849774.737727482,7010496.29525215,567119.394500046,6476590.17756336
2009.90585270802,5.1113517,50.1766544,850972.290886647,7010743.2049239,568993.068509333,6476925.66444253
2009.90588441781,5.1115548,50.1764367,850987.458302061,7010719.35921102,569015.677497914,6476887.82350039
2009.90591343227,5.1123281,50.1763034,851043.137245342,7010705.99938566,569101.760860144,6476864.65317857
2009.90593981481,5.1130762,50.1760685,851097.31768338,7010681.28193828,569185.038971207,6476823.82281382
2009.90597000254,5.1109368,50.176157,850944.111091647,7010687.04188506,568946.882052604,6476839.20587786
2009.90605266996,5.1112481,50.1764099,850965.612624381,7010715.78946262,568981.535810088,6476883.16509591
2009.90742253298,5.1084446,50.1760249,850766.339600292,7010667.57543699,568669.451617649,6476816.24427523
2009.91336028666,5.1090423,50.1769827,850806.220082765,7010775.33780545,568735.987277296,6476982.73036946
2009.91564500888,5.1111261,50.1768852,850955.476124072,7010768.46594401,568967.954832211,6476965.78263472
2009.91838422755,5.0910985,50.1811541,849511.157019216,7011205.57260625,566738.492598398,6477707.84769618
2009.92112173389,5.1086294,50.1768416,850777.122398134,7010758.84223609,568690.023459547,6476958.20396658
2009.92386390157,5.1109598,50.1770736,850943.026918065,7010789.12046599,568949.442400891,6476998.53090408
2009.92751686961,5.101421,50.1772327,850260.650185115,7010788.63833636,567887.588042113,6477026.1862576
2009.92934367073,5.1063222,50.1778524,850609.18346745,7010866.96020761,568433.187130388,6477133.90569358
2009.9311687278,5.102657,50.1757696,850353.34665986,7010628.12040623,568025.178932734,6476771.86824656
2009.93345313293,5.1127061,50.1778632,851065.513035866,7010880.35723886,569143.839627663,6477135.78301742
2009.9339099759,5.0933895,50.1724054,849700.747823803,7010236.01398707,566993.525551806,6476187.12801485
2009.93761881659,5.0790759,50.1759801,848666.922816767,7010606.9038729,565400.142888388,6476808.45716021
2009.93764561136,5.0792652,50.1741077,848685.945660289,7010398.82559172,565421.215667995,6476483.00399891
2009.93833209665,5.0740986,50.1779784,848305.252274412,7010819.99484078,564846.072386862,6477155.80783148
2009.93835885972,5.0756393,50.1765533,848419.563400845,7010664.2474855,565017.582326327,6476908.0910667
2009.93838695459,5.0797835,50.1762832,848716.620034973,7010641.97733123,565478.912560074,6476861.14200267
2009.93841825216,5.0794027,50.1761082,848689.910045956,7010621.7792564,565436.522097979,6476830.72346163
2009.93844492009,5.0797705,50.1765282,848714.972163449,7010669.22617874,565477.465406694,6476903.7281473
2009.93881874683,5.0800342,50.1764521,848734.047001775,7010661.25142208,565506.820356414,6476890.50034593
2009.93884303653,5.079976,50.1764178,848729.986941211,7010657.32353156,565500.34156205,6476884.53828203
2009.93887103628,5.0800723,50.1762915,848737.241793598,7010643.44524362,565511.061629016,6476862.58471337
2009.93890008245,5.0801355,50.1763648,848741.544910561,7010651.72402543,565518.097020833,6476875.32577188
2009.93892900178,5.0800404,50.1763944,848734.659472405,7010654.83995303,565507.510537259,6476880.47087064
2009.93895658929,5.0800962,50.1763746,848738.706641692,7010652.74092983,565513.722164845,6476877.02921639
2009.93898674531,5.0801507,50.1763596,848742.646798575,7010651.17379533,565519.789077093,6476874.42190352
2009.93901842339,5.0802614,50.1772639,848747.907983507,7010752.04878851,565532.112144722,6477031.6095684
2009.93904708904,5.0821565,50.1781661,848880.735717623,7010856.05311132,565743.073711726,6477188.43517102
2009.93907550101,5.0829073,50.1768953,848938.140325179,7010716.00380825,565826.652385413,6476967.53824461
2009.93918962456,5.0850144,50.1774945,849087.011658235,7010786.6829362,566061.213684465,6477071.69350741
2009.93921676814,5.0852472,50.17821,849101.55006238,7010866.77177121,566087.12886192,6477196.06619754
2009.93924388001,5.0847613,50.1778368,849067.911911721,7010824.30983389,566033.038721344,6477131.19400434
2009.93927178463,5.0845856,50.1781584,849054.406309709,7010859.77859566,566013.47988681,6477187.09670012
2009.93936044521,5.0812693,50.1763043,848822.776858803,7010647.12550656,565644.311059492,6476864.80961714
2009.93938952308,5.0826354,50.1757957,848921.931878462,7010593.08394956,565796.384615866,6476776.40491546
2009.93944660071,5.0849523,50.1735217,849094.252315959,7010344.31599623,566054.300744085,6476381.1504173
2009.93947425165,5.0822628,50.1714591,848908.027865415,7010109.63437578,565754.906973598,6476022.6566032
2009.9395026002,5.0813072,50.1704096,848842.78637182,7009991.00357192,565648.530068193,6475840.25235306
2009.93953126585,5.0805193,50.1698705,848788.035037023,7009929.5067281,565560.821441399,6475746.55773965
2009.93955920218,5.0769166,50.1683427,848534.922325391,7009752.65129385,565159.770711917,6475481.03458103
2009.93958707509,5.0759188,50.1706014,848456.967312451,7010002.2106657,565048.696124003,6475873.5871041
2009.93967462582,5.0781727,50.1744888,848606.723452293,7010439.19280924,565299.599124303,6476549.24425962
2009.93981770041,5.0798536,50.1764111,848721.256326606,7010656.34714935,565486.716056378,6476883.37368113
2009.93984595383,5.0798762,50.1764875,848722.647910774,7010664.89454218,565489.23187687,6476896.65361754
2009.94024565576,5.0800488,50.1763853,848735.286672118,7010653.84276606,565508.445620982,6476878.88910007
2009.94027375063,5.0797281,50.1769301,848710.762404956,7010713.88574029,565472.745460284,6476973.58727955
2009.94030016489,5.0796519,50.1768599,848705.520854772,7010705.92758501,565464.262915083,6476961.38492048
2009.94035825723,5.0796612,50.1766634,848706.761942588,7010684.07076309,565465.298186348,6476927.22883981
2009.94038847666,5.0796556,50.176869,848705.758676029,7010706.94756312,565464.674797202,6476962.96670676
2009.94041495434,5.0794895,50.1764158,848695.213362026,7010656.18465073,565446.184629779,6476884.19063996
2009.94044406393,5.079611,50.1764947,848703.66791561,7010665.19658255,565459.709947912,6476897.90513096
2009.94047396626,5.0796956,50.1765454,848709.567201447,7010670.99981697,565469.127576831,6476906.71787668
2009.94050136352,5.0795292,50.1767107,848697.186727024,7010689.08760597,565450.604013565,6476935.45062145
2009.94055821918,5.0796388,50.1767651,848704.862358051,7010695.34979898,565462.804629754,6476944.90654952
2009.94058682141,5.079712,50.1769799,848709.465397851,7010719.39914533,565470.953216481,6476982.2436648
2009.94061650178,5.079751,50.1765444,848713.530619922,7010670.99283313,565475.294676622,6476906.54405517
2009.94064180619,5.0795921,50.1766934,848701.734096598,7010687.28022508,565457.606009535,6476932.44349953
2009.94066926687,5.0797027,50.1765996,848709.915825684,7010677.04671868,565469.917945216,6476916.13900769
2009.94212915398,5.0780529,50.1685959,848615.4264404,7009782.97522557,565286.263049306,6475525.03874859
2009.94715062151,5.1111468,50.1771373,850956.205434171,7010796.56894512,568970.259145669,6477009.60346386
2009.94760866946,5.085216,50.1737173,849112.529897657,7010366.58795434,566083.655693808,6476415.14782203
2009.94806437088,5.0799307,50.1764148,848726.757284302,7010656.90424839,565495.298789118,6476884.01681892
2009.95034604896,5.0920476,50.1796021,849583.579143854,7011034.60167732,566844.145927111,6477438.05507401
2009.95080488965,5.0840889,50.1748079,849028.745352036,7010485.86488333,565958.187495735,6476604.70850017
2009.95262905885,5.0796292,50.1765292,848704.867843978,7010669.07138836,565461.735962643,6476903.90196874
2009.95582781583,5.092765,50.1797261,849634.496053547,7011049.76457123,566924.006529807,6477459.61034794
2009.95673855277,5.1089984,50.176945,850803.193893613,7010771.05724871,568731.100351651,6476976.17724126
2009.95719466641,5.1094008,50.1772872,850830.942656398,7010809.91909378,568775.895314744,6477035.65967141
2009.96150665906,5.1024108,50.1803322,850322.21957236,7011135.55624699,567997.772074101,6477564.97124601
2009.96162075089,5.1023709,50.1806097,850318.54472989,7011166.37144409,567993.330426417,6477613.21067782
2009.96164954338,5.1025171,50.1803933,850329.637070311,7011142.56023596,568009.60533597,6477575.59258874
2009.96167786022,5.1025084,50.1803107,850329.260058569,7011133.34868596,568008.636856401,6477561.23378821
2009.9617062722,5.1026222,50.1804476,850336.988931755,7011148.80497818,568021.305014453,6477585.03186217
2009.96176369863,5.1026259,50.1804797,850337.158243957,7011152.38537748,568021.716896568,6477590.61199019
2009.96179236428,5.1023176,50.1806317,850314.669486107,7011168.71900873,567987.397097558,6477617.03507719
2009.96181941273,5.1023224,50.1801918,850316.316688934,7011119.75871151,567987.931431114,6477540.56480781
2009.96184795155,5.1046136,50.1789939,850483.654051735,7010990.77336914,568242.986648419,6477332.33074229
2009.96187788559,5.1038089,50.1802684,850422.349243369,7011131.11654145,568153.407854176,6477553.88056221
2009.96190651953,5.1010298,50.182007,850218.539575705,7011319.36619282,567844.039857313,6477856.11568571
2009.96193518519,5.1010903,50.1821716,850222.376485288,7011337.80452302,567850.774686506,6477884.73002619
2009.96196359716,5.1053301,50.180798,850529.517039119,7011192.97019339,568322.747063572,6477645.94411672
2009.9619922311,5.1076467,50.1747232,850713.16719602,7010521.14893661,568580.629795944,6476589.98636699
2009.96202029427,5.1091037,50.1770266,850810.47885999,7010780.34196318,568742.822294031,6476990.36120696
2009.9620479135,5.1091368,50.176942,850813.096706015,7010770.98761877,568746.506969174,6476975.6557724
2009.96207426433,5.1090485,50.1770747,850806.389700122,7010785.59096848,568736.677458139,6476998.72210985
2009.96210638635,5.1087761,50.1770221,850787.072925236,7010779.215394,568706.354028847,6476989.57900234
2009.96213207128,5.108993,50.1770124,850802.607419678,7010778.54981692,568730.499226399,6476987.89291707
2009.96219025875,5.1088091,50.177782,850787.172345766,7010863.8695532,568710.027572043,6477121.66833375
2009.96221867073,5.1089755,50.1769622,850801.505675894,7010772.92819612,568728.55113531,6476979.16699672
2009.9622451484,5.1090119,50.1771314,850803.604637481,7010791.83284057,568732.603164775,6477008.57790433
2009.96227359209,5.1089314,50.1767704,850798.92344834,7010751.49304922,568723.641945766,6476945.82780779
2009.96230133815,5.1089768,50.1769518,850801.629538092,7010771.77296427,568728.695850647,6476977.35923748
2009.96232994039,5.1090831,50.1770129,850809.046961008,7010778.77755303,568740.529112519,6476987.97982867
2009.96235819381,5.1090107,50.17709,850803.641973,7010787.22195335,568732.469581386,6477001.3816088
2009.96238847666,5.1089417,50.1771316,850798.585628311,7010791.72103762,568724.788536522,6477008.61266905
2009.96241818874,5.1089268,50.177049,850797.766102467,7010782.49765529,568723.129876108,6476994.25484884
2009.96244713978,5.1089728,50.1769498,850801.349535276,7010771.5426877,568728.250572685,6476977.01159151
2009.96247342719,5.1090512,50.1770007,850806.80279072,7010777.35853993,568736.978020763,6476985.85918581
2009.96250155378,5.1090154,50.1770959,850803.960417798,7010787.88770998,568732.992782993,6477002.40716744
2009.9625326928,5.1089347,50.176909,850798.747187771,7010766.92812231,568724.009300087,6476969.91961704
2009.96256265855,5.1089736,50.1771553,850800.795595168,7010794.42021317,568728.339628279,6477012.73229033
2009.96261881659,5.1088874,50.1771395,850794.680370644,7010792.49675756,568718.743888172,6477009.98587592
2009.9629611555,5.1078186,50.175914,850721.917129287,7010654.03513291,568599.765616411,6476796.96770251
2009.96350380518,5.1086749,50.1761786,850782.34648808,7010685.12485035,568695.088496377,6476842.96039274
2009.96353082192,5.1077377,50.1758207,850716.410957724,7010643.49469072,568590.759869607,6476780.75038608
2009.96355761669,5.1075348,50.1758643,850701.776213808,7010647.96092311,568568.173144923,6476788.32889228
2009.96358558473,5.1078186,50.1758162,850722.207814038,7010643.14817465,568599.765616411,6476779.9682012
2009.96361666032,5.107792,50.1758185,850720.299363475,7010643.35343409,568596.804517957,6476780.36798457
2009.96364726027,5.1078692,50.1758912,850725.602247807,7010651.59365432,568605.398382646,6476793.00462547
2009.96370392567,5.10515,50.1783415,850523.935169567,7010919.17116548,568302.69842328,6477218.92455356
2009.96373148148,5.1040932,50.1789945,850446.451544837,7010989.8485248,568185.055985411,6477332.43504055
2009.96375881532,5.1021189,50.1803477,850301.307729238,7011136.7260422,567965.277914737,6477567.66569337
2009.96378611745,5.1017434,50.1805165,850273.965584142,7011154.80209022,567923.477445944,6477597.00915091
2009.9638173516,5.1020129,50.1802506,850294.01834055,7011125.71516132,567953.478048714,6477550.78629884
2009.96384690512,5.1021374,50.1801389,850303.249099338,7011113.51775475,567967.337325318,6477531.36895333
2009.96404699391,5.1021931,50.1801192,850307.289116824,7011111.430787,567973.537820955,6477527.94441277
2009.9640735033,5.1024337,50.1802632,850324.061095486,7011127.91880042,568000.321290439,6477552.97661998
2009.9641003932,5.1022494,50.1799814,850311.722123205,7011096.19814117,567979.805108285,6477503.99005181
2009.9641324518,5.1022452,50.1802342,850310.67249302,7011124.33169738,567979.337566425,6477547.93540551
2009.96415978564,5.1022654,50.1802853,850311.964970977,7011130.05857356,567981.586220139,6477556.81837513
2009.96421692669,5.1024827,50.1801371,850327.937621336,7011113.9747044,568005.775945487,6477531.05605109
2009.9645602169,5.1026254,50.1804998,850337.06290738,7011154.62194686,568021.661236824,6477594.10609095
2009.96458907281,5.1028986,50.1795382,850359.443453374,7011048.09740234,568052.07372171,6477426.94717647
2009.96461339422,5.1026386,50.1802592,850338.719847621,7011127.86361814,568023.130654102,6477552.28127987
2009.96464548453,5.1025285,50.1804941,850330.15312432,7011153.80294168,568010.874378166,6477593.1152264
2009.96467319888,5.1027706,50.1798549,850349.354425112,7011083.10851079,568037.824826888,6477482.0000788
2009.9647001205,5.1027051,50.1802927,850343.374146582,7011131.71943232,568030.53340024,6477558.10475508
2009.96472986428,5.1027663,50.1804531,850347.273303842,7011149.69159722,568037.346153077,6477585.98795861
2009.96475910071,5.1027449,50.1805103,850345.573966965,7011156.01832442,568034.963915974,6477595.93136805
2009.96478675165,5.1026981,50.180381,850342.611952382,7011141.53561138,568029.754163804,6477573.45441227
2009.96481316591,5.102602,50.1802871,850336.020844405,7011130.89974738,568019.056360739,6477557.13127834
2009.96484503425,5.1026361,50.1803088,850338.394078381,7011133.3803025,568022.852355376,6477560.90350133
2009.96489925799,5.1025119,50.1803442,850329.410929376,7011137.08455086,568009.026474619,6477567.0572697
2009.96492678209,5.1024319,50.1804549,850323.364100457,7011149.2553137,568000.120915354,6477586.30086292
2009.96495566971,5.1024967,50.1803898,850328.189194918,7011142.13178029,568007.334418358,6477574.98416448
2009.96498366946,5.1026346,50.1805221,850337.654430728,7011157.12188707,568022.68537614,6477597.98263232
2009.96501223998,5.1025323,50.1804399,850330.585451247,7011147.77666094,568011.29739223,6477583.69332735
2009.96513143709,5.1025878,50.1805885,850334.112169545,7011164.42439846,568017.47562397,6477609.52534918
2009.96521702182,5.1025231,50.1806594,850329.277037441,7011172.19377217,568010.273252917,6477621.85034618
2009.96524530695,5.1023899,50.1806999,850319.635492924,7011176.44863316,567995.445496742,6477628.89072645
2009.96527394089,5.1030694,50.1806147,850368.460520653,7011168.25797635,568071.087090736,6477614.07985934
2009.96530251142,5.1027474,50.1806162,850345.43866917,7011167.81181696,568035.242214701,6477614.34061381
2009.96533133562,5.1029172,50.1806226,850357.557439883,7011168.8475758,568054.144264236,6477615.45316632
2009.96535943049,5.102594,50.1806402,850334.402077259,7011170.19142005,568018.165804812,6477618.51268651
2009.9654151446,5.102537,50.1805149,850330.699060086,7011156.13456925,568011.820593837,6477596.73101338
2009.96547390284,5.1025268,50.1805246,850329.941177319,7011157.19494922,568010.685135033,6477598.41722227
2009.96664263064,5.106599,50.1767702,850632.18561108,7010747.01893675,568464.00036544,6476945.79304333
2009.96666894977,5.1068428,50.1772025,850648.330067752,7010795.60716153,568491.140057296,6477020.93677424
2009.96669748858,5.1071777,50.1770194,850672.815227242,7010775.86367816,568528.420954763,6476989.1096796
2009.96672659817,5.1074219,50.1772186,850689.680535903,7010798.50438047,568555.605174414,6477023.73533946
2009.96684370244,5.1046773,50.1782453,850490.429346901,7010907.56127753,568250.077699983,6477202.20231279
2009.96686903856,5.1055868,50.1784706,850554.776841254,7010934.37520085,568351.322776859,6477241.36578406
2009.96689871892,5.1048902,50.1781325,850505.983501998,7010895.41026475,568273.777619573,6477182.59457232
2009.96692925545,5.1058473,50.178042,850574.671547255,7010887.16058575,568380.32150421,6477166.86321827
2009.96695478184,5.1061146,50.1785086,850592.394072192,7010939.61178706,568410.0772041,6477247.97127012
2009.96698649163,5.1065291,50.177805,850624.114808015,7010862.07834075,568456.219133034,6477125.66633285
2009.96701515728,5.1062084,50.1782533,850599.857648175,7010911.37093398,568420.518972336,6477203.59293444
2009.96704356925,5.1066718,50.1785156,850632.205001494,7010941.45381858,568472.104424371,6477249.18807076
2009.96706893709,5.1068625,50.1781485,850646.927900669,7010900.95242073,568493.333051265,6477185.37580929
2009.96709982243,5.1070024,50.1778632,850657.776445364,7010869.46004186,568508.906648027,6477135.78301742
2009.9671557585,5.1072113,50.1773175,850674.33144004,7010809.11192906,568532.161289652,6477040.92654651
2009.96718639016,5.1081793,50.1788717,850738.910750145,7010983.97131352,568639.918556741,6477311.08869269
2009.96724283359,5.1108419,50.1779864,850931.881597128,7010890.5068278,568936.317832928,6477157.19844537
2009.96730029173,5.1090034,50.1769552,850803.520997952,7010772.20224857,568731.656949104,6476977.95023565
2009.96732841832,5.109111,50.1770405,850810.959379473,7010781.90323563,568743.634926314,6476992.77735059
2009.96735708397,5.1090174,50.1769603,850804.506657755,7010772.79671145,568733.215421976,6476978.83673298
2009.96738581304,5.1089614,50.1770736,850800.166413252,7010785.30217347,568726.981530489,6476998.53090408
2009.96744298579,5.1091045,50.1770938,850810.336193567,7010787.82410906,568742.911349622,6477002.04213808
2009.96747031963,5.1090717,50.1770445,850808.138024296,7010782.27345186,568739.260070323,6476993.47264385
2009.96749895358,5.1090781,50.1769739,850808.805509916,7010774.42657391,568739.972515066,6476981.20072634
2009.96752787291,5.1090248,50.1769958,850804.930091253,7010776.7626584,568734.039186207,6476985.00745235
2009.96755552385,5.1090186,50.1769787,850804.537722542,7010774.84726749,568733.349005365,6476982.0350771
2009.96758444318,5.1089994,50.1770339,850803.001001033,7010780.95539211,568731.211671139,6476991.63011684
2009.96761222095,5.1088989,50.1770848,850795.665140384,7010786.42958438,568720.024062314,6477000.47772671
2009.96764193303,5.1089813,50.1770512,850801.655628756,7010782.84663865,568729.196788357,6476994.63726019
2009.96766822045,5.1089395,50.1770415,850798.696297403,7010781.68701863,568724.543633642,6476992.9511739
2009.96769805936,5.1090795,50.1774208,850807.576503224,7010824.17759297,568740.128362353,6477058.88261775
2009.96772824708,5.1089101,50.1771467,850796.28172284,7010793.34160292,568721.270840612,6477011.23740643
2009.96775570776,5.1090468,50.1772261,850805.817911882,7010802.44137822,568736.488215003,6477025.03901923
2009.96778339041,5.1090787,50.1772095,850808.147723836,7010800.65441149,568740.039306759,6477022.15354161
2009.96780951928,5.108928,50.1772286,850797.317791958,7010802.49279228,568723.263459497,6477025.4735792
2009.96783824835,5.1090687,50.1771891,850807.493520802,7010798.36441049,568738.926111852,6477018.60753434
2009.96786650178,5.109065,50.1771569,850807.324780556,7010794.77288065,568738.514229737,6477013.0104083
2009.96789697489,5.1090132,50.1770519,850803.93399817,7010782.98548448,568732.747880113,6476994.75893654
2009.96792434044,5.108998,50.1770457,850802.865826435,7010782.26627928,568731.055823853,6476993.68123185
2009.96795386225,5.1089626,50.1770229,850800.402972618,7010779.66060593,568727.115113878,6476989.71806093
2009.97134966388,5.1018747,50.177214,850293.139451262,7010787.42012675,567938.093695086,6477022.9357493
2009.97454861111,5.1097289,50.1778651,850852.678374746,7010874.87698443,568812.419239675,6477136.11328741
2009.97637433409,5.1089432,50.177091,850798.813596768,7010787.20436168,568724.955515758,6477001.55543229
2009.97865559995,5.1090137,50.1771494,850803.679784093,7010793.84001546,568732.803539857,6477011.70673041
2009.98413590817,5.1041085,50.180074,850444.342364497,7011110.0468308,568186.759173618,6477520.08709662
2009.98550754693,5.1042076,50.1744985,850467.969718779,7010489.57691275,568197.790935156,6476550.93025583
2009.98733428463,5.1040499,50.1800987,850440.080156491,7011112.68477199,568180.235851459,6477524.38080607
2009.98961466261,5.1090457,50.1768814,850806.764403828,7010764.06771434,568736.365763562,6476965.12210832
2009.99007204465,5.1089593,50.1769937,850800.253900143,7010776.40379714,568726.747759561,6476984.64242376
2009.99053056824,5.1099522,50.1781245,850867.86949148,7010904.17971053,568837.276881968,6477181.20395419
2009.99235511796,5.1090076,50.1769097,850803.956559238,7010767.14526875,568732.124490964,6476970.04129302
2009.99418401192,5.1030497,50.1787506,850372.580355155,7010960.71009039,568068.894096767,6477290.0379099
2009.99555381152,5.1012279,50.1744442,850255.108135917,7010477.85832364,567866.092248442,6476541.49215773
2009.99920427448,5.1046264,50.1746524,850497.453502249,7010507.50696245,568244.411537901,6476577.68028277
2009.99966210046,5.0978418,50.1799785,849996.659664328,7011087.49386921,567489.153320666,6477503.48593319
2010.01427115043,5.0933554,50.1808497,849673.383557539,7011175.96245444,566989.729557169,6477654.93149347
2010.01472942035,5.0934151,50.1808031,849677.788624782,7011170.88811174,566996.375330771,6477646.83068536
2010.01564523085,5.0970945,50.1783849,849947.952418145,7010908.67582571,567405.964265194,6477226.46869399
2010.01609950533,5.0816792,50.1739351,848859.034796566,7010384.16006941,565689.940918771,6476453.00399168
2010.01838346651,5.0798623,50.1764017,848721.905850344,7010655.31712999,565487.684535947,6476881.73976372
2010.02295072298,5.1049401,50.1752266,850518.175896804,7010572.02401833,568279.332462163,6476677.48523731
2010.02523065703,5.1050536,50.17504,850526.843922133,7010551.4683293,568291.967224369,6476645.05110276
2010.02979772324,5.1081062,50.1759499,850742.370683904,7010658.58047266,568631.781101964,6476803.20781448
2010.03117031329,5.1091658,50.1772912,850814.13127779,7010809.9155062,568749.735234408,6477036.35496826
2010.06495868214,5.1041371,50.173847,850464.862614867,7010416.91858285,568189.942911057,6476437.69116765
2010.06724257991,5.0974272,50.1783305,849971.896670388,7010903.25189302,567443.000259784,6477217.01244532
2010.06815582192,5.072108,50.1813068,848153.224874153,7011186.77703382,564624.47980849,6477734.3928434
2010.06952650939,5.1015107,50.1770781,850267.520740751,7010771.59911316,567897.573400435,6476999.31310955
2010.07272234906,5.1044254,50.1738326,850485.516526682,7010415.86499774,568222.036320251,6476435.18827969
2010.07317703577,5.1042797,50.1736834,850475.542832994,7010398.97862708,568205.817070443,6476409.25562382
2010.0969229135,5.1024105,50.1779116,850329.374299619,7010866.09623724,567997.738678251,6477144.19621467
2010.10103307331,5.0923846,50.1782897,849611.541578339,7010889.14425299,566881.660595507,6477209.92026589
2010.12158076484,5.0994508,50.1744105,850128.16056852,7010470.72672758,567668.266381353,6476535.63463263
2010.12432004693,5.1000199,50.1743428,850169.046824753,7010464.27260749,567731.618303561,6476523.86745076
2010.12660270802,5.1070862,50.1748794,850672.632490746,7010537.46721398,568518.235221356,6476617.13629525
2010.1288873034,5.0953168,50.1809185,849813.386045682,7011187.3408325,567208.071606412,6477666.89149928
2010.13179816717,5.0822255,50.1763645,848890.958079929,7010655.62953843,565750.75475659,6476875.27362563
2010.13182600837,5.0822364,50.176612,848891.010608127,7010683.20170249,565751.968139039,6476918.2943971
2010.13253989092,5.0985803,50.1740894,850066.877453047,7010433.32758935,567571.362764615,6476479.82322823
2010.14669308092,5.1056866,50.1753965,850571.038828152,7010592.3602766,568362.432462039,6476707.01674865
2010.14760787671,5.1059652,50.175472,850590.731709666,7010601.29611942,568393.446072176,6476720.13996721
2010.14806440259,5.1058549,50.1755125,850582.726121519,7010605.59417355,568381.167532342,6476727.17958306
