time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.73881494165,6.0476108,50.6021282,916062.654023405,7060288.65465765,673216.954771902,6551214.2957405
2010.73892868468,6.0489903,50.6013354,916163.816245938,7060204.15873086,673370.520009451,6551075.24879359
2010.73904261796,6.0489882,50.6014314,916163.254504438,7060214.84175139,673370.28623852,6551092.08583708
2010.73915712202,6.0490169,50.6013271,916165.736866615,7060203.30741694,673373.481107905,6551073.79309248
2010.73927102359,6.0517797,50.6021168,916358.113324515,7060298.80040212,673681.03459707,6551212.29631018
2010.73938492516,6.0566234,50.6061638,916683.888201802,7060762.68129605,674220.232814625,6551922.12450914
2010.73949847793,6.056306,50.6073385,916656.333981265,7060892.60359383,674184.900008248,6552128.17379309
2010.73961320396,6.0574804,50.607663,916738.143902852,7060931.95695934,674315.633618236,6552185.09390706
2010.73972773973,6.0579663,50.6078623,916771.711283103,7060955.48121626,674369.723758811,6552220.05304993
2010.73984110223,6.0604037,50.6063801,916950.805497888,7060797.14454305,674641.053885672,6551960.06441397
2010.739955638,6.0643113,50.604021,917237.873135224,7060545.22272584,675076.045927894,6551546.27804515
2010.74006900051,6.0632757,50.6028333,917169.625989447,7060410.13452398,674960.763463231,6551337.9632009
2010.74018401192,6.0610297,50.5991534,917026.367681688,7059994.23726446,674710.739886906,6550692.56608762
2010.74030076738,6.0622311,50.5954012,917127.713585084,7059579.77014978,674844.479123146,6550034.54063823
2010.74041286149,6.0643182,50.5934619,917284.008780892,7059369.59067101,675076.814032381,6549694.4650545
2010.74052777778,6.0645718,50.5935299,917301.687981046,7059377.85960693,675105.044655246,6549706.38929523
2010.74064066464,6.0644231,50.5934557,917291.470075878,7059369.18903012,675088.491446967,6549693.37784517
2010.74075580289,6.0644784,50.5934914,917295.234970739,7059373.31601771,675094.647414806,6549699.63806858
2010.74087024353,6.0643128,50.5935654,917283.178647352,7059381.09942174,675076.21290713,6549712.61445716
2010.74098309868,6.064373,50.5931523,917289.230982962,7059335.270854,675082.914340476,6549640.17490561
2010.74109928336,6.0643187,50.5941666,917280.997837645,7059448.05283519,675076.869692126,6549818.0396026
2010.74121039447,6.0664358,50.5941463,917431.12697137,7059451.62028394,675312.544186084,6549814.47981608
2010.74132686454,6.0646176,50.5930533,917306.994437081,7059324.92139679,675110.143087925,6549622.81475893
2010.74143968798,6.064577,50.5930681,917304.05301854,7059326.45748443,675105.6235166,6549625.41001086
2010.74155476281,6.0647778,50.5929972,917318.590804262,7059319.11615854,675127.976470349,6549612.97735868
2010.7416706621,6.0647497,50.5930615,917316.321273817,7059326.19792851,675124.848392657,6549624.25266868
2010.74178234399,6.0647718,50.5929982,917318.161243748,7059319.21098462,675127.308553405,6549613.15271331
2010.74189833841,6.0647763,50.5930588,917318.218162177,7059325.97052029,675127.809491114,6549623.77921057
2010.74201084475,6.0647506,50.5929943,917316.67560177,7059318.71841624,675124.9485802,6549612.46883029
2010.74212392187,6.0656105,50.5949953,917368.965273242,7059543.87513325,675220.672210332,6549963.36086834
2010.74223915525,6.0659132,50.5946876,917391.748477366,7059510.44933102,675254.368620196,6549909.40213668
2010.74235251776,6.0640258,50.596017,917252.241236566,7059653.2695133,675044.264213273,6550142.53023667
2010.74246803653,6.0652085,50.5973119,917330.458064882,7059800.69791321,675175.921775035,6550369.6146297
2010.74258444318,6.06904,50.5968237,917604.097382137,7059756.89407077,675602.442404009,6550283.999099
2010.74269717149,6.0685522,50.5961209,917572.570692455,7059677.3005174,675548.1407564,6550160.75077102
2010.74281113648,6.0725926,50.592498,917874.610506535,7059285.07101523,675997.916027003,6549525.44079469
2010.74292373795,6.0740811,50.5929595,917978.103917214,7059340.56185218,676163.615089048,6549606.36649202
2010.74303938356,6.0769649,50.5911955,918190.143144122,7059152.12563354,676484.638236595,6549297.04697896
2010.74315312659,6.0761534,50.5904243,918135.974830672,7059064.01960912,676394.302469818,6549161.81977631
2010.7432665208,6.0742889,50.5894456,918008.070969938,7058949.90384012,676186.747279233,6548990.2113691
2010.74338029554,6.0704065,50.5872036,917742.607117341,7058689.57175048,675754.560488178,6548597.10532063
2010.74349445079,6.06858,50.5880955,917609.282327894,7058783.83898851,675551.235438245,6548753.4863455
2010.7436094622,6.0663815,50.5893058,917448.217898587,7058912.53518829,675306.499537736,6548965.69867843
2010.74372374429,6.0662581,50.589349,917439.284688507,7058917.00519467,675292.76271257,6548973.27340769
2010.74383786783,6.0640637,50.5886165,917286.916379626,7058829.40917285,675048.483221974,6548844.83709831
2010.74395116692,6.0608637,50.5892444,917057.392024885,7058890.5176412,674692.260851435,6548954.93275576
2010.74406424404,6.062725,50.5901809,917185.271342638,7058999.90435291,674899.459819649,6549119.14090383
2010.74417957255,6.0629214,50.5907215,917196.855650787,7059060.63432429,674921.322967641,6549213.93248678
2010.74429353754,6.0628853,50.5908711,917193.650616344,7059077.19132101,674917.304334024,6549240.16431208
2010.74440807331,6.0629074,50.5906937,917195.983507444,7059057.50059552,674919.764494769,6549209.05786532
2010.74452108701,6.0628793,50.590678,917194.059726081,7059055.67528349,674916.63641708,6549206.3049329
2010.74463622527,6.0628955,50.5907469,917194.910208553,7059063.39109004,674918.439792829,6549218.38628011
2010.74475019026,6.0630159,50.5906841,917203.7150504,7059056.73019055,674931.842659521,6549207.37454348
2010.74486374302,6.0628638,50.590689,917192.913616006,7059056.85737663,674914.910964973,6549208.23373896
2010.74497846905,6.0628181,50.5907003,917189.625751053,7059057.98980488,674909.823664242,6549210.21514929
2010.7450926243,6.0608371,50.5892585,917055.445779515,7058892.01439765,674689.299752981,6548957.40505923
2010.74520589168,6.0566892,50.5897909,916759.15387025,7058939.89707378,674227.557637118,6549050.75697491
2010.74532137874,6.0487879,50.5924378,916187.743014002,7059212.94031883,673347.988944514,6549514.88456504
2010.74543705606,6.0538271,50.5840069,916581.212973948,7058288.06084167,673908.95012252,6548036.63719772
2010.74554854769,6.0548777,50.5800811,916672.604126169,7057853.85271955,674025.902379546,6547348.39014128
2010.74566343227,6.0598066,50.5775877,917032.782953383,7057589.78060631,674574.585017717,6546911.29241266
2010.74577898275,6.0626476,50.5788614,917228.691712855,7057739.40260273,674890.843691062,6547134.57153683
2010.74589177448,6.0702624,50.5785897,917769.702206314,7057730.12710465,675738.519349553,6547086.94212383
2010.7460055175,6.0708083,50.5786798,917808.012347064,7057741.66418432,675799.28865958,6547102.73675703
2010.74612008498,6.0712088,50.5791875,917834.205266749,7057799.29451573,675843.872115642,6547191.73771331
2010.74623398656,6.0735941,50.5798476,918000.441872142,7057879.37059666,676109.40249703,6547307.45616829
2010.74634880771,6.0757625,50.5801473,918152.861558837,7057918.72676944,676350.787680867,6547359.99544164
2010.74646299467,6.076213,50.5805374,918183.104861365,7057963.40381812,676400.937111468,6547428.38289787
2010.74657686454,6.0765275,50.5808243,918204.154594038,7057996.21529864,676435.947091324,6547478.67898147
2010.74669228818,6.0767715,50.5812333,918219.676416664,7058042.42622702,676463.109047077,6547550.38079457
2010.74680495307,6.0737892,50.5831924,917999.768925271,7058252.30843556,676131.120929684,6547893.83936146
2010.74691914003,6.073702,50.5831544,917993.752409035,7058247.83688982,676121.413870089,6547887.17727593
2010.7470336758,6.0733579,50.5831846,917969.229464561,7058250.24935598,676083.108833306,6547892.47188031
2010.74714741882,6.0733949,50.5832531,917971.55526604,7058257.97808027,676087.227654464,6547904.48117765
2010.74726160578,6.0734959,50.5832147,917978.881273631,7058253.98154699,676098.470923036,6547897.74895626
2010.74737706114,6.073371,50.5832454,917969.894468836,7058257.05481051,676084.567118635,6547903.13122656
2010.74760442035,6.0766301,50.5822455,918205.259534444,7058154.7304091,676447.36847108,6547727.83231124
2010.74771819508,6.0801637,50.5806238,918462.794252126,7057983.94655152,676840.727023746,6547443.5295426
2010.74783143075,6.0809875,50.5811048,918519.102598809,7058039.77877475,676932.432020262,6547527.85338522
2010.74794606164,6.0849483,50.5816676,918797.430291382,7058113.40682244,677373.346259395,6547626.51863377
2010.74806066083,6.0890549,50.5829227,919083.069621069,7058264.53125534,677830.490880288,6547846.55620235
2010.74817516489,6.0870313,50.5889015,918913.5870842,7058924.57868963,677605.224758719,6548894.80866721
2010.74829033486,6.0837063,50.591286,918667.544951328,7059180.85002604,677235.08745183,6549312.91598031
2010.74840322171,6.0811128,50.5946152,918469.260861268,7059544.33815335,676946.380352459,6549896.70601579
2010.74851766235,6.0803706,50.5940588,918419.079041497,7059480.33618936,676863.759026392,6549799.13592622
2010.74863131025,6.0802493,50.5939548,918410.934338046,7059468.4214694,676850.255972157,6549780.89865423
2010.74874692415,6.0802436,50.5941112,918409.850753042,7059485.8190349,676849.621451062,6549808.32472083
2010.74885898655,6.0837143,50.5948096,918652.783271974,7059573.18306253,677235.978007757,6549930.79619673
2010.74897333206,6.0900316,50.5942903,919102.750861985,7059532.8762176,677939.216626946,6549839.7315369
2010.74908853374,6.0900722,50.5943382,919105.419380031,7059538.32196147,677943.736198272,6549848.13125839
2010.74920145231,6.0901907,50.5941016,919114.848920847,7059512.30823015,677956.92755793,6549806.64127678
2010.74931551243,6.090017,50.5943368,919101.513456275,7059538.01292049,677937.591362379,6549847.88575492
2010.74943055556,6.0899614,50.594254,919097.934015299,7059528.63986361,677931.401998691,6549833.36599166
2010.74954398148,6.0899297,50.5943616,919095.218396054,7059540.53186909,677927.873170835,6549852.23467449
2010.74965886606,6.0899784,50.5943584,919098.68371512,7059540.3107154,677933.294430036,6549851.67352345
2010.7497729896,6.0899599,50.5943042,919097.608883098,7059534.22486628,677931.235019455,6549842.16903349
2010.74988714485,6.0901314,50.5943091,919109.741743644,7059535.2462974,677950.326312127,6549843.02829505
2010.75000076103,6.0901529,50.5942117,919111.690053551,7059524.46164279,677952.719681178,6549825.94829638
2010.75011586758,6.0902016,50.5941286,919115.503703,7059515.34460024,677958.140940379,6549811.37596406
2010.75022884957,6.0903536,50.5942035,919125.949455567,7059524.10560924,677975.061502982,6549824.51035149
2010.75034417808,6.0904729,50.5942037,919134.403401363,7059524.45894841,677988.341918231,6549824.54542331
2010.7504611238,6.082262,50.5973781,918538.690802173,7059855.13584101,677074.308711277,6550381.22417806
2010.7505728691,6.0745172,50.5967897,917992.39858483,7059768.21602113,676212.161518982,6550278.03655927
2010.75068664384,6.0688931,50.5963295,917595.826574243,7059701.46528555,675586.089570812,6550197.33225401
2010.75080076738,6.0657889,50.5947695,917382.585067008,7059519.22581971,675240.531607491,6549923.76420858
2010.75091457382,6.0664143,50.5942038,917429.354502385,7059457.96308692,675310.150817032,6549824.56295922
2010.75102777778,6.0663847,50.5941641,917427.428455534,7059453.46141421,675306.855760105,6549817.60120516
2010.75114323313,6.066209,50.5943738,917414.069317927,7059476.32546875,675287.296925573,6549854.37406318
2010.75125700786,6.0663166,50.5941175,917422.803712718,7059448.08549158,675299.274902783,6549809.42948118
2010.75137097286,6.0664311,50.5940956,917431.013201413,7059445.96244403,675312.02098448,6549805.58912442
2010.75148531837,6.0666644,50.5938785,917448.486684818,7059422.43314803,675337.991821682,6549767.51883512
2010.75159979072,6.0664846,50.5931441,917438.920998274,7059340.17058406,675317.976577237,6549638.73699309
2010.75171353374,6.0663849,50.5931424,917431.862358239,7059339.70676827,675306.878024005,6549638.43888931
2010.75182692796,6.0645245,50.5912597,917308.150319823,7059124.96756443,675099.779243331,6549308.30432263
2010.75194197108,6.0613488,50.5921749,917079.118999059,7059218.12996807,674746.26193642,6549468.78451102
2010.75205593607,6.0600701,50.5907207,916994.769950477,7059052.70601875,674603.917703542,6549213.79220986
2010.75217024987,6.0566038,50.5886468,916758.034323374,7058812.27975304,674218.050952605,6548850.14985074
2010.75228478564,6.0562032,50.5886043,916729.823334023,7058806.4482451,674173.456364594,6548842.69797123
2010.75239840183,6.0551903,50.5883448,916659.14811342,7058774.77613294,674060.700852371,6548797.1978176
2010.7525129376,6.0552067,50.5882895,916660.548887197,7058768.66409172,674062.526492017,6548787.50167084
2010.75262706114,6.0552016,50.5883203,916660.054650559,7058772.07933559,674061.958762615,6548792.90205497
2010.75274121639,6.0553456,50.5883038,916670.332453492,7058770.63736588,674077.988769291,6548790.00899161
2010.7528555619,6.0551956,50.5883383,916659.551791218,7058774.06697247,674061.290845671,6548796.05812526
2010.75297050989,6.0575136,50.5900038,916816.667065589,7058965.86450726,674319.32942533,6549088.08751615
2010.75308371385,6.0597573,50.5885527,916981.958018209,7058810.46384634,674569.096966823,6548833.65052186
2010.75319764713,6.0605605,50.5877385,917042.403630038,7058722.01940399,674658.508781827,6548690.89149967
2010.75331259513,6.0604717,50.5870159,917039.22926282,7058641.3221685,674648.623611044,6548564.19537349
2010.75342636986,6.0624113,50.5861581,917180.416648806,7058551.14920285,674864.538895387,6548413.79665615
2010.7535401446,6.0642554,50.5871671,917306.769380792,7058668.56294901,675069.82316836,6548590.70566693
2010.75365534627,6.0656425,50.587035,917405.659769266,7058657.67338339,675224.234434037,6548567.544222
2010.75376880391,6.0671075,50.5883293,917503.900461489,7058805.81283598,675387.317488051,6548794.48008996
2010.75388210299,6.0698957,50.5875248,917705.010159982,7058723.92505362,675697.698492281,6548653.4224871
2010.7539980657,6.0714189,50.5891897,917805.761202304,7058913.49229826,675867.260340656,6548945.34162799
2010.75411130137,6.0718912,50.5919381,917827.326387389,7059220.79743786,675919.836536158,6549427.26136589
2010.7542250761,6.0667698,50.5924267,917462.237605259,7059261.08139509,675349.724896011,6549512.93815207
2010.75433821664,6.0665127,50.593137,917440.943231922,7059339.45745615,675321.104654926,6549637.49197147
2010.75445291096,6.0664204,50.5931983,917434.136516102,7059346.02837528,675310.829865928,6549648.24124882
2010.75456884196,6.0662014,50.5930479,917419.266011321,7059328.67995506,675286.450897445,6549621.86784289
2010.75468112633,6.065995,50.5929412,917405.099394901,7059316.23178515,675263.474554543,6549603.1575056
2010.75479569381,6.0658593,50.593005,917395.206005474,7059322.96160623,675248.368499644,6549614.34512486
2010.75490905632,6.0657867,50.5929433,917390.327495101,7059315.89211022,675240.28670461,6549603.52574988
2010.75502416286,6.065738,50.5929979,917386.639844845,7059321.83714884,675234.865445409,6549613.10010692
2010.75513857179,6.0633635,50.5926612,917219.807391508,7059277.81469334,674970.537314522,6549554.05841541
2010.75525263191,6.0619537,50.5936373,917115.673746921,7059382.61562021,674813.599096401,6549725.22261641
2010.75536891172,6.062291,50.5926378,917143.896798267,7059272.2595055,674851.147160646,6549549.95514752
2010.75548037164,6.0626139,50.5924327,917167.667963767,7059250.3118534,674887.092224221,6549513.99026713
2010.75559531963,6.0626952,50.5925457,917172.941761797,7059263.1167768,674896.142498823,6549533.80512578
2010.75570906266,6.0630411,50.5912382,917203.106793604,7059118.49238359,674934.647910688,6549304.53433823
2010.75582229833,6.0633812,50.590598,917229.978193999,7059048.14881715,674972.507669509,6549192.277266
2010.75593689751,6.0607143,50.5891247,917047.319658564,7058876.77972554,674675.629719511,6548933.94450711
2010.7560511796,6.0598218,50.588774,916985.57447335,7058835.28033939,674576.277073978,6548872.45292794
2010.75616590563,6.0595371,50.5887792,916965.372790826,7058835.07699336,674544.58441495,6548873.36469023
2010.75627983891,6.0595267,50.5887024,916964.967130508,7058826.49760414,674543.426692245,6548859.89867267
2010.75639399417,6.0580522,50.5865062,916869.930477386,7058577.92524763,674379.286103072,6548474.82895989
2010.75650814942,6.0532329,50.5855323,916532.522288509,7058456.26681812,673842.80408109,6548304.07640136
2010.75662233638,6.0523899,50.5834117,916481.898719131,7058217.85121585,673748.961750351,6547932.2867127
2010.75673665018,6.0525178,50.5834006,916491.012935882,7058216.96601691,673763.199513223,6547930.34067284
2010.75685036149,6.0524961,50.5831657,916490.486221114,7058190.75317692,673760.783880274,6547889.15836923
2010.75696572171,6.0509705,50.582841,916383.738329035,7058150.41997284,673590.954865119,6547832.23280714
2010.75707914764,6.0468646,50.5809253,916100.914720113,7057925.88523203,673133.888167873,6547496.38523928
2010.75719311263,6.0465256,50.5808561,916077.180255952,7057917.25292401,673096.150860492,6547484.25381895
2010.75730707763,6.0465218,50.5807839,916077.221170698,7057909.20391216,673095.727846428,6547471.59648899
2010.75742158168,6.0466912,50.5809605,916088.471022762,7057929.32979497,673114.585368168,6547502.55614201
2010.75753573694,6.0465721,50.5808061,916080.691559707,7057911.81326341,673101.327216816,6547475.48835291
2010.75764989219,6.0465247,50.5807635,916077.514428233,7057906.94055008,673096.050672953,6547468.02018321
2010.75776426941,6.0465713,50.5807877,916080.713927425,7057909.76245265,673101.238161222,6547472.26266376
2010.75787858321,6.0463984,50.5807644,916068.55706388,7057906.69514686,673081.991021264,6547468.17796137
2010.75799238965,6.0465299,50.5806985,916078.16241561,7057899.71780188,673096.629534304,6547456.62510159
2010.75810565703,6.0465026,50.5807412,916076.043583249,7057904.39723438,673093.590512205,6547464.11079189
2010.75822047818,6.0465299,50.5807156,916078.088923574,7057901.62168367,673096.629534304,6547459.62288307
2010.75833441147,6.0465173,50.5807118,916077.212031315,7057901.16411942,673095.226908719,6547458.95670932
2010.7584488204,6.051128,50.5836629,916391.365442124,7058242.36051852,673608.487684921,6547976.32694471
2010.75856294394,6.0522257,50.5831431,916471.415656354,7058187.49561378,673730.683089965,6547885.19618311
2010.75867846271,6.0539609,50.5809071,916604.052275649,7057943.30232322,673923.844670388,6547493.19460388
2010.75879096905,6.0564582,50.5793115,916787.966247255,7057772.50545345,674201.842834745,6547213.47533905
2010.75890493404,6.0577853,50.5771824,916891.231692267,7057539.10191253,674349.574930977,6546840.2447436
2010.75902019914,6.061478,50.5763645,917156.559142012,7057458.1887521,674760.64441463,6546696.87160273
2010.75913413242,6.0600012,50.5772538,917048.020429967,7057553.14011887,674596.247790627,6546852.76086891
2010.7592480657,6.057733,50.5773945,916886.608959642,7057562.57282518,674343.752921609,6546877.42505374
2010.75936225266,6.0560621,50.5769823,916769.927418338,7057512.0914872,674157.749184443,6546805.16814055
2010.75947640791,6.0534292,50.5757192,916588.70676957,7057364.23688354,673864.656097133,6546583.7560008
2010.75959072171,6.0540894,50.5761271,916633.755944034,7057411.46229596,673938.149224956,6546655.25722156
2010.75970475013,6.0528034,50.5782755,916533.330090026,7057647.1317454,673794.992359796,6547031.86274038
2010.75981903222,6.0477657,50.5793598,916171.525002311,7057754.05211437,673234.198161027,6547221.94251037
2010.75993280695,6.0474222,50.5795211,916146.479943907,7057771.070582,673195.959915939,6547250.21906882
2010.76004686707,6.0465926,50.5796615,916087.064154586,7057784.431846,673103.609266376,6547274.83184949
2010.76016133942,6.0466066,50.5796436,916088.133578274,7057782.47720907,673105.167739248,6547271.69389117
2010.76027530441,6.0466266,50.5796705,916089.435810153,7057785.5269317,673107.394129064,6547276.40959434
2010.76038873034,6.0466125,50.5797398,916088.138385724,7057793.20406546,673105.824524244,6547288.55823981
2010.76050418569,6.0466296,50.5796786,916089.613673782,7057786.43697887,673107.728087535,6547277.82956497
2010.76061773846,6.0459588,50.579963,916040.837098304,7057816.26598985,673033.054973113,6547327.68646619
2010.76073265474,6.0465603,50.5808993,916079.454492928,7057922.15768726,673100.013646825,6547491.82718908
2010.76084604896,6.0464375,50.5807655,916071.324163187,7057906.92461058,673086.343613354,6547468.37080135
2010.76095934805,6.0465439,50.5806978,916079.157895239,7057899.67817582,673098.188007175,6547456.50238541
2010.76107565956,6.0521832,50.5832552,916467.920275841,7058199.86011677,673725.952011606,6547904.84934616
2010.76119003678,6.0571899,50.585533,916813.005995394,7058467.20275067,674283.295306158,6548304.19913014
2010.76130289193,6.0522036,50.5831208,916469.945069482,7058184.95218615,673728.222929217,6547881.28659426
2010.76141634957,6.0524682,50.5830944,916488.815500459,7058182.73827149,673757.67806648,6547876.65820447
2010.76153231228,6.0525873,50.5849182,916489.404261515,7058386.1236422,673770.936217834,6548196.40890159
2010.76164500888,6.0526875,50.5853166,916494.791196502,7058430.75561979,673782.090430813,6548266.25849232
2010.76176087646,6.0528264,50.5854051,916504.255852063,7058440.98991639,673797.552708083,6548281.77485963
2010.7618743658,6.0529506,50.5839505,916519.324393352,7058279.37760949,673811.37858884,6548026.74909116
2010.76198896499,6.0525863,50.5817249,916503.084799356,7058030.58459182,673770.824898343,6547636.56404237
2010.76210156646,6.0533368,50.5813755,916557.792089308,7057993.74114557,673854.370176184,6547575.31003049
2010.76221591197,6.0544142,50.5806675,916637.219232435,7057917.869362,673974.305795565,6547451.19052974
2010.76232971842,6.0543365,50.5805168,916632.360369318,7057900.87760396,673965.656271129,6547424.77154918
2010.76244590309,6.054455,50.580968,916638.81672659,7057951.43827896,673978.847630791,6547503.87096563
2010.76255863141,6.0560931,50.5814481,916752.871983888,7058009.38693883,674161.200088657,6547588.03764409
2010.76267218417,6.0572056,50.581003,916833.656073382,7057962.88494568,674285.043022166,6547510.00681197
2010.76278710046,6.05732,50.5809526,916841.983263921,7057957.58768428,674297.777971911,6547501.17119469
2010.76290024099,6.0573606,50.5809777,916844.753142911,7057960.49375125,674302.297543239,6547505.57147116
2010.7630152207,6.0573436,50.5809532,916843.653681633,7057957.71929597,674300.405111894,6547501.27638055
2010.76312915398,6.0573119,50.5810494,916840.991557496,7057968.34291793,674296.876284035,6547518.14119814
2010.76324349949,6.0573666,50.5810339,916844.936089017,7057966.76739996,674302.965460184,6547515.42389152
2010.76335768645,6.0572977,50.5807691,916841.193844274,7057937.09600443,674295.295547266,6547469.00191405
2010.76347203196,6.0573849,50.5808013,916847.236599083,7057940.92053906,674305.002606864,6547474.64686866
2010.76358514079,6.0572732,50.5807215,916839.662326695,7057931.72905778,674292.568219743,6547460.65720559
2010.76369942288,6.0573236,50.580795,916842.918196982,7057940.05077178,674298.178722078,6547473.54242072
2010.7638141172,6.0572749,50.5808211,916839.35327245,7057942.82294522,674292.757462876,6547478.11799175
2010.76392824074,6.055472,50.5809786,916710.866293969,7057955.40913015,674092.059552925,6547505.72925004
2010.76404147641,6.0526593,50.5821888,916506.261953534,7058082.43444042,673778.951221172,6547717.89198021
2010.76415696347,6.052244,50.5830361,916473.173617402,7058175.63259589,673732.720236645,6547866.4371862
2010.76427111872,6.0531688,50.5811145,916547.006799425,7057964.22123469,673835.66850173,6547529.55389569
2010.76438508371,6.0544465,50.5804742,916640.341916167,7057896.43640886,673977.901415117,6547417.30342534
2010.764499017,6.0550036,50.5803785,916680.247638311,7057887.30999094,674039.917503439,6547400.52646756
2010.76461263318,6.057164,50.5788005,916840.205923186,7057717.55007573,674280.412131349,6547123.89565261
2010.76472662988,6.0576526,50.5773969,916880.898643822,7057562.61920173,674334.802834549,6546877.84576542
2010.76484284627,6.0583473,50.5774755,916929.810325012,7057573.27858768,674412.136484804,6546891.62408483
2010.764955638,6.058305,50.5781655,916923.834557682,7057649.98491342,674407.427670343,6547012.579784
2010.76506934932,6.0588884,50.5812863,916951.727214419,7057999.04916109,674472.371461272,6547559.67227313
2010.76518398021,6.0596138,50.5817098,917001.32255285,7058048.1938997,674553.122619895,6547633.91682182
2010.76529810375,6.0581237,50.5821531,916893.778481901,7058093.45586117,674387.245446662,6547711.63325941
2010.76541168823,6.0578223,50.5822038,916872.194028112,7058098.27284106,674353.693752139,6547720.52169625
2010.76552666794,6.0557894,50.5814962,916731.135517281,7058013.90866536,674127.392359305,6547596.47013719
2010.76563974505,6.0559634,50.5816364,916742.865849642,7058029.99581438,674146.761950703,6547621.04888763
2010.76575494673,6.0559034,50.5814758,916739.304847604,7058011.95028138,674140.082781255,6547592.89377732
2010.76586976788,6.0558736,50.581566,916736.803495595,7058021.91114961,674136.765460429,6547608.70690964
2010.76598287671,6.0560017,50.581465,916746.319833479,7058011.01765603,674151.0254872,6547591.00041095
2010.76609719051,6.0559621,50.5813584,916743.972175202,7057999.04035701,674146.617235363,6547572.31220699
2010.76621156773,6.0561293,50.5814126,916755.591232326,7058005.53382012,674165.229854225,6547581.81408402
2010.76632502537,6.0566476,50.580949,916794.332299609,7057955.34056738,674222.926746301,6547500.54007953
2010.76643908549,6.0571271,50.5808567,916828.722159866,7057946.3806976,674276.304442137,6547484.35900459
2010.76655403349,6.057133,50.5808615,916829.119710977,7057946.93131915,674276.961227133,6547485.20048983
2010.76666739599,6.0555601,50.5810806,916716.672038517,7057967.00736525,674101.866800065,6547523.6108761
2010.76678231228,6.0543755,50.580254,916636.257473061,7057871.72506975,673969.99773127,6547378.70069574
2010.76689643582,6.0543406,50.5802037,916634.000103956,7057866.02903902,673966.112681043,6547369.88274969
2010.76701141553,6.0565899,50.5787176,916799.863646685,7057706.74381954,674216.503611685,6547109.36314931
2010.76712373161,6.0599716,50.5771799,917046.240937342,7057544.83096556,674592.9527337,6546839.80650426
2010.76724020167,6.0601761,50.577675,917058.601676962,7057600.51596809,674615.717569568,6546926.59587662
2010.76735499112,6.0578247,50.5745265,916905.481659465,7057243.51096066,674353.960918917,6546374.68991323
2010.76746718037,6.0548338,50.5747983,916692.258051908,7057265.56045197,674021.0154539,6546422.33274642
2010.76758374556,6.0527068,50.5736501,916546.400828057,7057131.88864597,673784.238896984,6546221.07081779
2010.767696569,6.0537549,50.5724672,916625.807483748,7057003.06352113,673900.912855284,6546013.7316391
2010.76781085109,6.0534856,50.5720719,916608.416300957,7056958.31348912,673870.934516415,6545944.44445975
2010.76792383308,6.0555332,50.572469,916751.884969612,7057008.14393836,674098.872305762,6546014.04713985
2010.76803808346,6.0579354,50.5738474,916916.259706234,7057168.20647909,674366.283986546,6546255.65414625
2010.76815106545,6.0578379,50.5740792,916908.347038554,7057193.74642173,674355.430336195,6546296.28492196
2010.76826658422,6.0580315,50.5747957,916918.982276514,7057274.05083578,674376.981789611,6546421.87700058
2010.76838032725,6.0579002,50.5739356,916913.383549577,7057177.92965202,674362.365540469,6546271.11415037
2010.76849445079,6.057821,50.5739606,916907.660432854,7057180.49549903,674353.549036798,6546275.49624297
2010.76860924023,6.0578455,50.574111,916908.748701116,7057197.30779716,674356.276364323,6546301.85896114
2010.76872374429,6.0578259,50.5738086,916908.663519395,7057163.58582746,674354.094502305,6546248.85315587
2010.76883663115,6.0577945,50.5739005,916906.040833912,7057173.73138683,674350.599070293,6546264.96169628
2010.76895167428,6.0578315,50.5739633,916908.393234953,7057180.82495058,674354.717891452,6546275.96950911
2010.76906525875,6.0578751,50.5739452,916911.56254925,7057178.92953093,674359.571421251,6546272.79687366
2010.76917852613,6.0599797,50.5722971,917067.892804574,7057001.21978856,674593.854421576,6545983.91687214
2010.76929350583,6.0601682,50.5711837,917086.064360445,7056877.77658063,674614.83814559,6545788.76514181
2010.76941210046,6.0611705,50.5709124,917158.302733466,7056850.3271968,674726.41367121,6545741.21360026
2010.7695229896,6.0582191,50.573009,916939.991091153,7057075.64151007,674397.865326085,6546108.69791065
2010.76963597159,6.0582693,50.5729841,916943.657758747,7057073.00715773,674403.453564522,6546104.33343458
2010.76975019026,6.0572138,50.5732435,916867.702711861,7057098.98838476,674285.955841991,6546149.80122215
2010.76986485287,6.0537323,50.5742129,916616.684813054,7057197.36169789,673898.397034793,6546319.72045167
2010.76998075216,6.0561204,50.5770433,916773.797649958,7057519.04309209,674164.239110756,6546815.86114218
2010.77009256088,6.0561684,50.5768975,916777.829233992,7057502.94193411,674169.582446315,6546790.30313833
2010.77020611365,6.0569461,50.5771717,916831.782432885,7057535.60583904,674256.155614306,6546838.3690794
2010.77032115677,6.0576476,50.5774847,916880.165448857,7057572.38085539,674334.246237096,6546893.23681582
2010.77043493151,6.0605834,50.5778777,917086.60186659,7057624.20364699,674661.057998168,6546962.12877117
2010.77054924531,6.0632277,50.580309,917263.561098433,7057902.17010448,674955.420127671,6547388.34259586
2010.77066295662,6.0625007,50.5803324,917211.922406684,7057902.77530664,674874.490857865,6547392.4447895
2010.7707778412,6.0622969,50.5804636,917196.908083957,7057916.82214853,674851.803945641,6547415.44516083
