time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.34092545028,4.4879115,50.2191161,806310.458510607,7014454.93317264,499592.022905277,6484309.72042618
2013.34095506722,4.4836466,50.2193071,806005.370026342,7014470.46629114,499117.256408993,6484342.95001827
2013.34098300355,4.4840947,50.2192449,806037.512828349,7014464.142285,499167.138672816,6484332.12863912
2013.34101055936,4.4837159,50.2195064,806009.903851063,7014492.75039891,499124.970849703,6484377.62376066
2013.34103954211,4.4835935,50.2194456,806001.286741573,7014485.81629846,499111.345344031,6484367.04590517
2013.3410696347,4.4836795,50.2195827,806007.14376736,7014501.19716149,499120.91882024,6484390.89829245
2013.34109899797,4.4836668,50.2203327,806004.667198117,7014584.68897477,499119.505062707,6484521.3830247
2013.341125,4.4828635,50.2200155,805947.943302687,7014548.29216253,499030.082115751,6484466.19643159
2013.34115369736,4.4827978,50.2199096,805943.471159075,7014536.4125575,499022.768425207,6484447.77198553
2013.34118207763,4.4827869,50.2199098,805942.692045267,7014536.42020213,499021.555042758,6484447.80678142
2013.34121036276,4.4827901,50.2198787,805942.985687339,7014532.96166091,499021.911265127,6484442.39602172
2013.34123912354,4.4829191,50.219837,805952.288655648,7014528.49165319,499036.271479439,6484435.14108579
2013.34126908929,4.4826913,50.2198181,805936.054128865,7014526.08158986,499010.912899437,6484431.85287951
2013.34129582065,4.4827923,50.2200363,805942.813292482,7014550.51261201,499022.156168007,6484469.81521334
2013.34132546931,4.4827375,50.2199303,805939.12004447,7014538.63650001,499016.055859912,6484451.37336129
2013.34135375444,4.4826576,50.2196946,805933.904829381,7014512.28525275,499007.161432599,6484410.36648429
2013.34138194444,4.4826998,50.2198924,805936.506008036,7014534.36593895,499011.859115109,6484444.77953922
2013.34141016616,4.4826954,50.2198188,805936.345569545,7014526.16503203,499011.369309351,6484431.97466491
2013.34143981481,4.4828416,50.2198835,805946.654809807,7014533.56521581,499027.644218904,6484443.23112267
2013.34146863902,4.4827622,50.2198625,805941.02638688,7014531.12043655,499018.805451335,6484439.57755665
2013.3414967656,4.4828802,50.2198957,805949.386880346,7014534.97541839,499031.94115125,6484445.35367128
2013.34152606545,4.4827718,50.2198574,805941.722875793,7014530.56545624,499019.874118446,6484438.69026229
2013.34155298706,4.4827277,50.2198453,805938.597671834,7014529.15901296,499014.964928903,6484436.5851133
2013.34158168442,4.482774,50.2198655,805941.86310589,7014531.47030372,499020.119021326,6484440.09949455
2013.34161035008,4.4827822,50.2198152,805942.554097442,7014525.8806441,499021.031841151,6484431.34834004
2013.34163879376,4.4825672,50.2197716,805927.285636263,7014520.73755452,498997.098150629,6484423.76285373
2013.34166755454,4.4829172,50.2199248,805951.969302437,7014538.26520872,499036.059972408,6484450.41647386
2013.34169618848,4.4827011,50.2198801,805936.624599395,7014532.9981375,499012.003830446,6484442.63959282
2013.34172494926,4.482706,50.220197,805936.312013244,7014568.29000151,499012.549295951,6484497.77383513
2013.34175320269,4.4827668,50.2199629,805941.145064685,7014542.30566305,499019.317520993,6484457.04509633
2013.3417817415,4.4828326,50.220063,805945.636480895,7014553.53959915,499026.642343486,6484474.46047876
2013.34181123161,4.4828389,50.2200085,805946.200521734,7014547.47973948,499027.343656279,6484464.97857271
2013.34183986555,4.4827775,50.2199589,805941.91783593,7014541.87463822,499020.508639544,6484456.34917771
2013.34186792872,4.4826989,50.2198605,805936.508415043,7014530.81282077,499011.758927566,6484439.22959807
2013.34189716514,4.4826904,50.2199243,805935.767769536,7014537.90523879,499010.812711895,6484450.32948409
2013.34192554541,4.4826496,50.2199328,805932.835246925,7014538.79693638,499006.270876672,6484451.80831016
2013.34195421106,4.482634,50.219821,805931.9545479,7014526.32761861,499004.534292616,6484432.35741902
2013.34198164003,4.4825078,50.2199992,805922.566239763,7014546.00003248,498990.485772877,6484463.36056046
2013.34206836631,4.4827879,50.2198879,805942.809280945,7014533.98308469,499021.666362249,6484443.99663194
2013.34209690512,4.4828531,50.2198309,805947.586367971,7014527.72389054,499028.924393049,6484434.07981272
2013.34212471461,4.4808396,50.2193458,805804.754822733,7014471.01057652,498804.782598335,6484349.68294136
2013.34215338026,4.4795337,50.2192071,805711.749683672,7014453.81795041,498659.410475308,6484325.55230948
2013.34218404363,4.4779508,50.2179202,805601.347982459,7014308.40996027,498483.202853331,6484101.66444959
2013.34221109209,4.4829702,50.2173391,805961.163305818,7014250.43163316,499041.959905421,6484000.56981265
2013.34224118468,4.4789028,50.2185153,805668.12039943,7014375.9449579,498589.179008566,6484205.19595893
2013.34226753552,4.4786951,50.21895,805652.375393553,7014424.06874655,498566.05795033,6484280.82296761
2013.34229645485,4.478991,50.2204837,805670.315946758,7014595.2348947,498598.997387656,6484547.6541989
2013.34232562785,4.4791649,50.2208164,805682.045206791,7014632.51223301,498618.355847105,6484605.53806623
2013.34235245434,4.4788447,50.220968,805658.854347355,7014648.96369438,498582.711346152,6484631.91389681
2013.34238248351,4.4793286,50.2216956,805691.905494166,7014730.62626615,498636.578847747,6484758.50513158
2013.34241149797,4.4748043,50.222938,805366.116590664,7014862.91565653,498132.936075552,6484974.66813029
2013.342438483,4.4718753,50.2232781,805156.175019553,7014896.879883,497806.881287018,6485033.84251488
2013.34246616565,4.4718926,50.223281,805157.404832164,7014897.22582523,497808.807114207,6485034.34709098
2013.34249565576,4.4714772,50.2229739,805128.367859145,7014862.47835903,497762.564997734,6484980.91439207
2013.34252321157,4.4715621,50.2229948,805134.389387307,7014864.91852549,497772.0160225,6484984.55079734
2013.34255194064,4.4714051,50.2229513,805123.264232549,7014859.86595165,497754.538862447,6484976.98220444
2013.34258035261,4.4712901,50.2229407,805115.071102126,7014858.53259057,497741.737121007,6484975.13790469
2013.34260873288,4.4704511,50.2231022,805054.801481886,7014875.39840168,497648.34006823,6485003.23742177
2013.34263819127,4.4707904,50.2243989,805076.34996015,7015020.23230342,497686.110771454,6485228.85476403
2013.34266625444,4.4706869,50.2250495,805067.607162845,7015092.53642025,497674.589204159,6485342.05723133
2013.34269539574,4.4706693,50.2253675,805065.690394028,7015127.92111803,497672.62998112,6485397.38884851
2013.34272450533,4.4721796,50.2255367,805173.223544527,7015148.77151071,497840.755808066,6485426.82959518
2013.34275253678,4.4707535,50.2277627,805066.73693836,7015394.73023987,497682.003082245,6485814.16261985
2013.34278025114,4.4683115,50.2306506,804886.326952922,7015713.04245342,497410.160885729,6486316.69587134
2013.34280875824,4.4671975,50.2354306,804796.86874009,7016243.8045218,497286.150972985,6487148.54672758
2013.34283815322,4.4662322,50.2364507,804725.819218707,7016356.10991697,497178.694268523,6487326.08285171
2013.34286596271,4.4661779,50.2366169,804721.597619583,7016374.54395414,497172.649620173,6487355.00832072
2013.34289431126,4.4660951,50.2366213,804715.675220572,7016374.92407789,497163.432366335,6487355.77409864
2013.34292462582,4.4661303,50.2365285,804718.380968887,7016364.63765535,497167.350812411,6487339.62316099
2013.34295332319,4.4661132,50.236656,804716.896114574,7016378.81186057,497165.447249117,6487361.81330432
2013.34298129122,4.4662575,50.236843,804726.814843059,7016399.82533333,497181.510651639,6487394.35895519
2013.34300979833,4.4660565,50.2366723,804712.813090097,7016380.55164296,497159.135433989,6487364.65016613
2013.34303694191,4.4661285,50.2367007,804717.896363535,7016383.80941156,497167.150437327,6487369.59292155
2013.3430657344,4.4659702,50.2365314,804706.941142002,7016364.74825513,497149.528561933,6487340.12787732
2013.34309573186,4.463571,50.2358131,804537.080515851,7016281.58809386,496882.450839623,6487215.11580257
2013.3431233828,4.4518078,50.2320753,803704.629863466,7015849.8807283,495572.977405524,6486564.62395017
2013.34315208016,4.4471916,50.2314483,803376.205008114,7015774.01260801,495059.104372124,6486455.51171202
2013.34318118975,4.4432875,50.2323577,803095.506269285,7015870.16818875,494624.501948119,6486613.76843165
2013.34320988711,4.4373373,50.2315347,802672.192702052,7015770.7759331,493962.128714,6486470.54718879
2013.3432383308,4.439455,50.2291467,802828.295733509,7015507.63285437,494197.869999654,6486054.99334569
2013.34326677448,4.4412526,50.2285729,802957.860368205,7015446.08398127,494397.977916303,6485955.14519226
2013.34329505961,4.4413873,50.2289471,802966.721115294,7015487.92588318,494412.972651713,6486020.26039063
2013.34332600837,4.4414539,50.2289065,802971.560748584,7015483.49201903,494420.386529799,6486013.1954887
2013.34335416667,4.4414205,50.2288214,802969.348047483,7015473.97278459,494416.668458808,6485998.38705615
2013.34338111999,4.4413283,50.2288231,802962.75892212,7015474.04184785,494406.404801756,6485998.68287652
2013.34340877093,4.4411339,50.2289966,802948.520677403,7015493.1071863,494384.764292746,6486028.87401072
2013.34343727803,4.4411114,50.2290609,802946.78286851,7015500.23750358,494382.259604204,6486040.06302956
2013.34346638762,4.4410265,50.2290399,802940.761329587,7015497.78851897,494372.808579434,6486036.40876047
2013.34349498985,4.4411564,50.2289093,802950.305236665,7015483.41587537,494387.268981289,6486013.68272312
2013.34355260655,4.4410555,50.2290343,802942.844116303,7015497.20277902,494376.036844666,6486035.43428898
2013.34358082826,4.4409685,50.2291529,802936.388881184,7015510.29519009,494366.352048968,6486056.07222739
2013.34360987443,4.4414303,50.2286763,802970.343006956,7015457.82903215,494417.759389817,6485973.13795654
2013.34363904744,4.4411306,50.2289644,802948.350409178,7015489.51749086,494384.396938426,6486023.27080633
2013.34366695205,4.4411007,50.2290936,802945.952133024,7015503.8646209,494381.068485649,6486045.75325177
2013.34369466641,4.4411348,50.2289709,802948.637195605,7015490.24672612,494384.864480286,6486024.40188765
2013.34375342466,4.4411651,50.229137,802950.463868674,7015508.78107025,494388.237460858,6486053.30541816
2013.34378025114,4.4411651,50.2291312,802950.475656948,7015508.13525399,494388.237460858,6486052.29614207
2013.34380936073,4.4409703,50.2288389,802937.155557316,7015475.33438525,494366.55242405,6486001.43226632
2013.34383751903,4.4411338,50.2289353,802948.638121748,7015486.28144761,494384.753160795,6486018.20704412
2013.34386574074,4.4411972,50.2290101,802953.014621174,7015494.6929092,494391.810816512,6486031.22318138
2013.34389415271,4.4411479,50.2290018,802949.510098572,7015493.70444668,494386.322765615,6486029.77887637
2013.34392281837,4.4411704,50.2290008,802951.119257395,7015493.6224343,494388.827454158,6486029.60486374
2013.34395034247,4.4421571,50.2290875,803021.420762676,7015504.56316854,494498.666395726,6486044.69177271
2013.34398037164,4.4410437,50.2290543,802941.960622541,7015499.41434793,494374.723274675,6486038.91454481
2013.34400821284,4.4411769,50.2290364,802951.511182155,7015497.59488406,494389.55103085,6486035.79971578
2013.34403760781,4.4411522,50.2290351,802949.749557939,7015497.41792849,494386.801439427,6486035.57349919
2013.34406589295,4.441135,50.228992,802948.608597157,7015492.59642143,494384.886744184,6486028.07355271
2013.34409427321,4.4410845,50.2290573,802944.868778333,7015499.80158177,494379.2651099,6486039.43658331
2013.34412297057,4.4411791,50.2290157,802951.710395637,7015495.2928568,494389.79593373,6486032.19765238
2013.34415163623,4.4411812,50.2290352,802951.820760627,7015497.46687328,494390.029704658,6486035.59090046
2013.34417966768,4.4410157,50.2290669,802939.935038738,7015500.78082525,494371.606328934,6486041.10710674
2013.34420801624,4.4411736,50.229033,802951.282380858,7015497.21199961,494389.183676529,6486035.2080724
2013.34423554033,4.4410727,50.2290947,802943.949921588,7015503.95059913,494377.951539909,6486045.94466604
2013.3442642377,4.4410126,50.2290903,802939.666058164,7015503.38231839,494371.261238512,6486045.17900898
2013.34429464739,4.4410747,50.2290126,802944.259631574,7015494.81156681,494378.174178891,6486031.65821306
2013.34432166413,4.4411167,50.2289995,802947.286224516,7015493.40766974,494382.849597503,6486029.37864732
2013.34434944191,4.440932,50.2291027,802933.883785792,7015504.65795752,494362.288887554,6486047.33676996
2013.34437826611,4.4415369,50.2290363,802977.22538839,7015498.05317703,494429.626047535,6486035.7823145
2013.34440864409,4.4413283,50.2289381,802962.525162711,7015486.84682062,494406.404801756,6486018.69427884
2013.34443680238,4.4412434,50.228923,802956.491623638,7015485.05477041,494396.953776987,6486016.06669196
2013.34446473871,4.4411747,50.2290111,802951.405462619,7015494.77492104,494389.306127969,6486031.39719405
2013.34449324581,4.4411274,50.2289898,802948.070216776,7015492.34154808,494384.040716055,6486027.690725
2013.34452181634,4.4410973,50.2289713,802945.957837073,7015490.24237454,494380.689999383,6486024.47149266
2013.34455127473,4.4411362,50.2291292,802948.41546254,7015507.87487957,494385.020327573,6486051.94811586
2013.34457854515,4.4411768,50.2288658,802951.850779963,7015478.59885248,494389.539898901,6486006.11319157
2013.34460695713,4.441148,50.2290977,802949.322330674,7015504.38281374,494386.333897564,6486046.46670498
2013.34463574962,4.4409588,50.2289529,802936.102467177,7015488.01302019,494365.272249908,6486021.26966282
2013.34466606418,4.4412381,50.2289844,802955.988256115,7015491.88460273,494396.363783687,6486026.75105705
2013.34469355657,4.4411059,50.2290552,802946.401600406,7015499.59565156,494381.647347003,6486039.07115636
2013.34472136606,4.441166,50.228933,802950.942775818,7015486.06732988,494388.337648401,6486017.80681563
2013.344750983,4.4411834,50.229118,802951.809611866,7015506.68932478,494390.274607538,6486049.99916936
2013.34478037798,4.441352,50.2290629,802963.964320543,7015500.77390562,494409.043073688,6486040.41105527
2013.34480717276,4.4400829,50.2293017,802872.830364126,7015525.70960014,494267.767507922,6486081.96543012
2013.34483666286,4.441107,50.2289988,802946.594797113,7015493.31708009,494381.769798443,6486029.25683848
2013.34486402841,4.4411339,50.2290254,802948.462143801,7015496.31399757,494384.764292746,6486033.88557561
2013.34489266235,4.4384686,50.2320212,802752.008089287,7015826.4183514,494088.064453933,6486555.20926509
2013.34492101091,4.4372955,50.2317644,802668.741560587,7015796.298243,493957.475559285,6486510.52011081
2013.34495104008,4.4358697,50.2324082,802565.601499818,7015866.13128281,493798.75622931,6486622.5566929
2013.34497770802,4.4357752,50.2324307,802558.806455182,7015868.51387518,493788.236537432,6486626.47225784
2013.34500716641,4.4335975,50.2324377,802403.254197252,7015866.46699653,493545.81608233,6486627.69043398
2013.34503535642,4.429227,50.2324683,802091.037627415,7015864.21497134,493059.294247819,6486633.01560605
2013.34506481481,4.4284119,50.231565,802034.640300134,7015762.58042409,492968.557730874,6486475.82005342
2013.3450926243,4.4280947,50.2298367,802015.465324565,7015569.72749123,492933.247188395,6486175.06329828
2013.34512037037,4.4273736,50.2283052,801967.042329879,7015398.26667804,492852.974703584,6485908.56255921
2013.34514944825,4.4280858,50.2261169,802022.321355945,7015155.52447062,492932.256444925,6485527.78500549
2013.34517754313,4.4280794,50.2262174,802021.661783327,7015166.70662769,492931.544000185,6485545.27223599
2013.34520735033,4.4281223,50.2260924,802024.977972838,7015152.84361646,492936.31960634,6485523.52195488
2013.34523443049,4.4281213,50.226097,802024.89727601,7015153.35452295,492936.208286848,6485524.32236421
2013.34526303272,4.4281203,50.2262319,802024.554147425,7015168.37401156,492936.096967357,6485547.79527229
2013.34529150812,4.4279775,50.2261265,802014.565924125,7015156.45348465,492920.200544074,6485529.45542591
2013.34532004693,4.4259338,50.2271621,801866.497521501,7015269.12666683,492692.69690074,6485709.65400401
2013.34534849061,4.4261426,50.2278181,801880.092852612,7015342.44018884,492715.940410416,6485823.80267502
2013.34537728311,4.4260945,50.2281752,801875.938879629,7015382.14044585,492710.585942908,6485885.94127775
2013.34540582192,4.4259938,50.2287256,801867.639063447,7015443.29642299,492699.376070185,6485981.71672539
2013.34543667555,4.4274188,50.2284949,801969.889042464,7015419.44773899,492858.006344567,6485941.57233979
2013.3454630898,4.4272979,50.2274894,801963.277277326,7015307.3313899,492844.54781813,6485766.60633826
2013.34549140665,4.4280526,50.2262196,802019.742975557,7015166.91696626,492928.560637831,6485545.65504145
2013.34552004059,4.4281192,50.22611,802024.721085766,7015154.79932727,492935.974515917,6485526.58439101
2013.34554813546,4.4281149,50.2261055,802024.422990832,7015154.29270758,492935.495842108,6485525.80138167
2013.34557683283,4.4281203,50.2261744,802024.669955771,7015161.97152873,492936.096967357,6485537.79013286
2013.34560553019,4.4274351,50.227062,801973.93789715,7015259.91855388,492859.820852268,6485692.23602933
2013.34563495687,4.4274599,50.2271649,801975.502229941,7015271.40825776,492862.581575637,6485710.14122061
2013.34566238584,4.4270008,50.228512,801939.997398082,7015420.81207377,492811.474797416,6485944.54792478
2013.34569121005,4.4299984,50.2299861,802151.139340145,7015588.82400955,493145.166103015,6486201.06128205
2013.34572098554,4.4305928,50.2301173,802193.330624999,7015604.20198784,493211.334408346,6486223.89224259
2013.34574911213,4.4304828,50.2294798,802186.759808734,7015533.07527816,493199.089264358,6486112.95733343
2013.34577644597,4.4293097,50.2287724,802104.394322232,7015452.79024203,493068.500369708,6485989.8604736
2013.34580539701,4.4281544,50.2273311,802024.776069841,7015290.81136776,492939.892961994,6485739.06105722
2013.34583384069,4.4281483,50.2262174,802026.583446666,7015166.79565052,492939.2139131,6485545.27223599
2013.34586247463,4.4279654,50.2260603,802013.834911775,7015149.06664678,492918.853578233,6485517.93649189
2013.34589427955,4.4333712,50.2243931,802403.353052194,7014970.42563899,493520.624481564,6485227.8455882
2013.34592110604,4.440347,50.2230011,802904.492752956,7014824.49949276,494297.16698544,6484985.64693895
2013.34594767884,4.440913,50.223736,802943.432320726,7014907.06599913,494360.173817229,6485113.51372148
2013.34597631279,4.4400395,50.2240162,802880.464561431,7014937.12695587,494262.93624202,6485162.2668222
2013.34600462963,4.4400739,50.2240334,802882.886989903,7014939.08694289,494266.765632503,6485165.25952722
2013.34603370751,4.4408246,50.2255438,802933.444050074,7015108.24380512,494350.333174242,6485428.06499523
2013.346063483,4.4400997,50.2240358,802884.725135069,7014939.38779144,494269.637675367,6485165.67711405
2013.34609246575,4.4399409,50.2241932,802873.061643881,7014956.70689729,494251.960140229,6485193.06389638
2013.34612084602,4.4400761,50.2239724,802883.168032197,7014932.2976489,494267.010535384,6485154.64586894
2013.34617738458,4.4401137,50.2240468,802885.702882472,7014940.6308488,494271.196148238,6485167.59105397
2013.34620658929,4.4400975,50.2240221,802884.595802282,7014937.85947246,494269.392772486,6485163.29338949
2013.34623335236,4.4400911,50.2240651,802884.051288959,7014942.63905019,494268.680327746,6485170.77515499
2013.34626179604,4.4401222,50.2240348,802886.334450351,7014939.30576131,494272.142363909,6485165.50311953
2013.34629027144,4.4401652,50.2240919,802889.290177055,7014945.71969814,494276.929102013,6485175.43821225
2013.34631982496,4.4400879,50.2240616,802883.829805794,7014942.2451666,494268.324105375,6485170.16617383
2013.34634899797,4.4400728,50.2240783,802882.717223833,7014944.0849855,494266.643181063,6485173.07188436
2013.34637588787,4.4400632,50.2240546,802882.079581939,7014941.43355581,494265.574513952,6485168.94821164
2013.34640461695,4.4400868,50.2240433,802883.788393448,7014940.2060851,494268.201653935,6485166.98207304
2013.34643315576,4.4400224,50.2240976,802879.077714824,7014946.16831418,494261.032678729,6485176.42998223
2013.34646182141,4.4401147,50.2240192,802885.830371975,7014937.55897744,494271.307467729,6485162.78880555
2013.34649188229,4.4401073,50.2240841,802885.169944836,7014944.77574922,494270.483703498,6485174.08105352
2013.34651969178,4.4400783,50.2240552,802883.157029356,7014941.5200382,494267.255438264,6485169.05260838
2013.34654908676,4.4400675,50.2240764,802882.342478109,7014943.86652085,494266.053187764,6485172.74129449
2013.34663444952,4.4400772,50.2240483,802883.092464342,7014940.75031136,494267.132986824,6485167.85204581
2013.34666194191,4.4400793,50.2240449,802883.249382623,7014940.37446807,494267.366757755,6485167.26046431
2013.34669098808,4.4400783,50.224061,802883.145250051,7014942.16585022,494267.255438264,6485170.06177706
2013.34671962202,4.4400922,50.2240604,802884.139412649,7014942.117153,494268.802779187,6485169.95738029
2013.34674803399,4.4400245,50.2240654,802879.293120859,7014942.58567988,494261.26644966,6485170.82735338
2013.34677695332,4.4401577,50.2240302,802888.879730565,7014938.83982187,494276.094205833,6485164.70274481
2013.34680580923,4.4401149,50.2240748,802885.731737226,7014943.75012557,494271.329731627,6485172.46290302
2013.3468341895,4.4400579,50.2240643,802881.681277735,7014942.50671527,494264.984520652,6485170.6359593
2013.34686272831,4.440073,50.2240764,802882.735369517,7014943.87368697,494266.665444961,6485172.74129449
2013.34689161593,4.4400439,50.224059,802880.691953862,7014941.89833591,494263.426047781,6485169.71378785
2013.34694758371,4.4400922,50.2241007,802884.057565995,7014946.60443322,494268.802779187,6485176.96936595
2013.34697574201,4.4400589,50.2241018,802881.676554275,7014946.68352712,494265.095840144,6485177.16076018
2013.34700526383,4.4400481,50.2240655,802880.978779464,7014942.62756299,494263.893589643,6485170.84475284
2013.34703266109,4.4401641,50.224039,802889.319040588,7014939.82801383,494276.806650573,6485166.23389652
2013.34706085109,4.4401147,50.2240479,802885.772083252,7014940.75463336,494271.307467729,6485167.78244798
2013.34709183156,4.4400922,50.2240604,802884.139412649,7014942.117153,494268.802779187,6485169.95738029
2013.34717846271,4.440077,50.2239928,802883.190893032,7014934.57029809,494267.110722926,6485158.19535315
2013.34720516235,4.4400899,50.2239796,802884.139211776,7014933.11732712,494268.546744358,6485155.89862789
2013.34723198884,4.4401158,50.2240146,802885.918292794,7014937.048215,494271.429919169,6485161.98843109
2013.34726176433,4.4401352,50.22406,802887.211922447,7014942.12864192,494273.58951729,6485169.88778245
2013.34729020802,4.4400922,50.2240259,802884.209479881,7014938.27568501,494268.802779187,6485163.9545685
2013.34731779554,4.4401158,50.2240376,802885.871580542,7014939.60919358,494271.429919169,6485165.99030419
2013.34734611238,4.4401222,50.2239716,802886.462808062,7014932.26863777,494272.142363909,6485154.50667351
2013.3473746829,4.440104,50.2240749,802884.952894778,7014943.74705794,494270.116349178,6485172.48030249
2013.34740436327,4.4400471,50.2240184,802881.002998655,7014937.38182113,494263.782270152,6485162.64960999
2013.34743201421,4.440075,50.2240576,802882.916420229,7014941.78297107,494266.888083944,6485169.47019541
2013.34746131405,4.4401717,50.2240239,802889.892614267,7014938.15657867,494277.652678704,6485163.60657954
2013.34748918696,4.4401717,50.2240124,802889.915971299,7014936.87608941,494277.652678704,6485161.60564333
2013.34751769406,4.4396297,50.2236917,802851.849369797,7014900.46103888,494217.317514694,6485105.80581636
2013.34754620117,4.4408156,50.2230202,802937.928997212,7014827.23699765,494349.331298826,6484988.97016282
2013.34757483511,4.440236,50.2226998,802897.175302703,7014790.80607663,494284.810521961,6484933.22369347
2013.34760797184,4.4358604,50.2232222,802583.53870481,7014843.2804192,493797.720958048,6485024.11638152
2013.34763337138,4.4356142,50.223205,802565.985965992,7014841.04543111,493770.314099415,6485021.1237274
2013.34766054668,4.4355562,50.2231588,802561.936205499,7014835.82586909,493763.857568949,6485013.08532458
2013.3476888001,4.4355971,50.2232059,802564.762586484,7014841.1234319,493768.410536121,6485021.28031974
2013.34772165145,4.4325073,50.2245876,802341.247875018,7014990.96264079,493424.455573466,6485261.68784449
2013.34774603628,4.4320208,50.2251664,802305.326213999,7015054.77998414,493370.298641198,6485362.39764772
2013.34777616058,4.4316458,50.2253498,802278.168399474,7015074.71528451,493328.55383215,6485394.30906012
2013.34780409691,4.4289786,50.2258459,802086.642084631,7015126.50319553,493031.642486305,6485480.63056757
2013.34783273085,4.4275413,50.2267454,801982.161240833,7015224.80304306,492871.642982188,6485637.14605238
2013.3478604135,4.426893,50.2281758,801932.973923984,7015383.23775312,492799.474556308,6485886.04568352
2013.347893138,4.427092,50.2283136,801946.911003688,7015398.83839591,492821.627134976,6485910.02424412
2013.34791707889,4.4273072,50.2286295,801961.64665191,7015434.291055,492845.583089392,6485964.99422474
2013.34794539574,4.4266707,50.2283446,801916.755575247,7015401.74632827,492774.728233504,6485915.41855976
2013.3479740931,4.4268545,50.2283054,801929.963107014,7015397.6187372,492795.188755911,6485908.59736122
2013.34800279046,4.4269921,50.2283304,801939.741433006,7015400.58006573,492810.506317844,6485912.94761474
2013.34803120244,4.4266653,50.2281894,801916.682122899,7015384.45816861,492774.127108253,6485888.41221472
2013.3480595827,4.426605,50.224528,801919.741391458,7014976.69227733,492767.414542958,6485251.31765771
2013.34808824835,4.4272157,50.2232686,801965.901258347,7014837.25002726,492835.397355986,6485032.18959337
2013.348116914,4.4338042,50.2227311,802437.644847877,7014785.92857106,493568.825821078,6484938.66957114
2013.34814535769,4.4338038,50.2222998,802438.488388791,7014737.90416374,493568.781293283,6484863.62812747
2013.34817824074,4.4350978,50.2210015,802533.555993274,7014595.02225461,493712.828714367,6484637.74234034
2013.34820246702,4.439272,50.2213865,802830.975977686,7014643.31877725,494177.498532837,6484704.7262389
2013.34823081558,4.441228,50.221532,802970.414129777,7014662.06867434,494395.239456829,6484730.0410738
2013.34825992516,4.4419855,50.2213417,803024.915683973,7014641.8675147,494479.563971105,6484696.93172109
2013.34828900304,4.4415579,50.2212777,802994.498637557,7014634.18352074,494431.963756842,6484685.79670835
2013.34831820776,4.4425006,50.2204045,803063.620284404,7014538.18589123,494536.904640813,6484533.87487067
2013.34834573186,4.4431121,50.2204331,803107.247597843,7014542.16870777,494604.976509431,6484538.85073656
2013.34837366819,4.442793,50.2204649,803084.386424024,7014545.29289299,494569.454459921,6484544.38334619
2013.34840227042,4.4427069,50.2200997,803078.978492911,7014504.51683641,494559.869851763,6484480.84554821
2013.34843090436,4.44513,50.222124,803247.960009504,7014733.08102668,494829.608109905,6484833.04106082
2013.34845941147,4.4447168,50.2219246,803218.848312645,7014710.33833356,494783.610896309,6484798.34801701
2013.34848852106,4.4445394,50.2218288,803206.370417659,7014699.43946163,494763.862818642,6484781.68009669
2013.34851667935,4.4447103,50.2218315,803218.573652916,7014699.9634818,494782.887319618,6484782.14986017
2013.34854486936,4.4456796,50.2219153,803287.647540164,7014710.56179233,494890.789302045,6484796.72993977
2013.34857363014,4.4461242,50.2225867,803318.039488077,7014785.90146863,494940.28194765,6484913.54548801
2013.34860346905,4.4463168,50.2228652,803331.23015712,7014817.16350358,494961.722081577,6484962.00163058
2013.34863378361,4.4463782,50.2229991,803335.343223837,7014832.15315982,494968.557098313,6484985.29895747
2013.34866102232,4.4463405,50.2229555,803332.739011234,7014827.24911303,494964.360353509,6484977.71296483
2013.34868743658,4.4463835,50.222955,803335.811791088,7014827.24971171,494969.147091612,6484977.62596954
2013.34871635591,4.4463578,50.2228606,803334.16843268,7014816.70496325,494966.286180701,6484961.20127548
2013.34874489472,4.4463857,50.2229515,803335.976090221,7014826.86287778,494969.391994493,6484977.01700256
2013.34877340183,4.4463835,50.222932,803335.858706551,7014824.68874056,494969.147091612,6484973.62418727
2013.34880238458,4.4465316,50.2228246,803346.657521219,7014812.92394424,494985.633508199,6484954.93762952
2013.34883054287,4.4463321,50.2230345,803331.977807792,7014836.03450044,494963.425269787,6484991.45823182
2013.34885952562,4.4464973,50.2227536,803344.352087999,7014804.97344793,494981.815249664,6484942.58434163
2013.3488902207,4.4462868,50.2229196,803328.976107087,7014823.18149886,494958.382496855,6484971.46670546
2013.34891761796,4.4463073,50.2229949,803330.286962786,7014831.59272217,494960.664546415,6484984.56819641
2013.34894891552,4.4463383,50.2228612,803332.774198802,7014816.7462527,494964.115450629,6484961.30566962
2013.34897469559,4.4463427,50.2229232,803332.962054816,7014823.65549773,494964.605256389,6484972.09307109
2013.34900215627,4.4463318,50.2227853,803332.464677599,7014808.28654308,494963.39187394,6484948.09982141
2013.34903034627,4.4463772,50.2229635,803335.344404286,7014828.18791299,494968.445778821,6484979.10488957
2013.34905885337,4.44642,50.2229189,803338.492853973,7014823.2778676,494973.210253027,6484971.34491215
2013.34908802638,4.4463835,50.2229032,803335.917452869,7014821.4819594,494969.147091612,6484968.61326263
2013.34911583587,4.4463224,50.223007,803331.340969183,7014832.95977577,494962.345470727,6484986.6734844
2013.3491457382,4.4463106,50.2230386,803330.433567425,7014836.4628863,494961.031900735,6484992.1715944
2013.34917297692,4.4463222,50.2228824,803331.580830595,7014819.08573098,494962.323206829,6484964.99426339
