time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.1989158105,5.3732535,50.2497545,869449.626079991,7019412.02599886,598147.843523175,6489641.79698524
2013.198973776,5.3732727,50.2497584,869450.983489291,7019412.50134529,598149.980857397,6489642.47593005
2013.19903025114,5.3731694,50.2498238,869443.391250321,7019419.559933,598138.481553999,6489653.86132062
2013.19908758245,5.3731834,50.2503652,869442.578665647,7019479.85809678,598140.040026871,6489748.11345671
2013.19914516743,5.3732081,50.2496397,869446.76970862,7019399.14915621,598142.789618294,6489621.81166018
2013.19920126205,5.3733093,50.249752,869453.617351454,7019411.86744693,598154.055150761,6489641.36176424
2013.1992597032,5.3732208,50.2497932,869447.162494841,7019416.26387116,598144.203375825,6489648.53420933
2013.19931678082,5.3729809,50.2497214,869430.279142148,7019407.75638774,598117.497829985,6489636.03466097
2013.19937322425,5.3697031,50.2508567,869192.521417173,7019527.10873944,597752.614803061,6489833.67944666
2013.19943055556,5.3713357,50.2516914,869306.259794277,7019623.52631427,597934.355003731,6489978.99567396
2013.19948665018,5.3718906,50.2518477,869345.343277332,7019642.11544634,597996.126189173,6490006.20684266
2013.19954455226,5.3713462,50.2518039,869306.633029404,7019636.07225504,597935.523858385,6489998.58143897
2013.19960178843,5.370975,50.251977,869279.559718887,7019654.5457989,597894.202063404,6490028.71749306
2013.19965775622,5.3704773,50.2519285,869244.198434312,7019648.07995077,597838.798352834,6490020.2738158
2013.19971486555,5.3704432,50.2519947,869241.543245782,7019655.37620895,597835.002358197,6490031.79900216
2013.19977191147,5.3703028,50.2521224,869231.095326506,7019669.29078934,597819.373101692,6490054.0311667
2013.19982955987,5.3703058,50.2519329,869231.942875165,7019648.20218503,597819.707060162,6490021.03983977
2013.19988755708,5.3702836,50.252061,869229.930161404,7019662.41462611,597817.235767469,6490043.34161422
2013.19994425419,5.3684663,50.2504301,869105.667468582,7019476.97052753,597614.93485685,6489759.41194683
2013.20000022197,5.3684484,50.2504159,869104.437240956,7019475.35145938,597612.942237965,6489756.93985676
2013.20005729959,5.3684937,50.2503583,869107.863024282,7019469.03648392,597617.985010897,6489746.9122314
2013.20011545535,5.3682538,50.2503325,869090.825727183,7019465.65069723,597591.279465055,6489742.4206948
2013.20017145485,5.3682311,50.2503441,869089.166716889,7019466.89339109,597588.752512614,6489744.44014506
2013.20022856418,5.3681971,50.2504045,869086.538167788,7019473.54426901,597584.967649927,6489754.95522161
2013.20028599061,5.3712755,50.2505873,869305.655062832,7019500.48963808,597927.653570385,6489786.77907756
2013.20034329021,5.3712695,50.2506062,869305.163599456,7019502.5807059,597926.98565344,6489790.06940661
2013.20039979706,5.3713353,50.2505996,869309.882281258,7019501.98708449,597934.310475936,6489788.92040267
2013.20045700152,5.3712415,50.2506937,869302.872448638,7019512.26110025,597923.8687077,6489805.30242848
2013.20051395231,5.3705572,50.2509402,869253.20515967,7019538.23430352,597847.69278015,6489848.21617763
2013.20057213978,5.3713672,50.2505787,869312.229101575,7019499.72891351,597937.861567692,6489785.28189123
2013.20062810756,5.3714544,50.2505824,869318.440811411,7019500.32777313,597947.56862729,6489785.9260295
2013.20068616819,5.3713985,50.2505677,869314.499990482,7019498.57151684,597941.345867753,6489783.36688585
2013.20074292872,5.3717091,50.250423,869337.153682822,7019483.12968043,597975.921701595,6489758.1759017
2013.20080111618,5.371348,50.2506151,869310.736937061,7019503.73976299,597935.724233469,6489791.61882127
2013.20085768645,5.3711983,50.2506946,869299.785955065,7019512.26866356,597919.059705696,6489805.45911114
2013.20091498605,5.3718334,50.2506633,869345.22213883,7019510.14624439,597989.758714301,6489800.01003828
2013.20097456875,5.3721619,50.2505788,869368.952143745,7019501.44433572,598026.327167025,6489785.29930037
2013.20103101218,5.3712341,50.2506713,869302.419162782,7019509.75168394,597923.044943466,6489801.40277222
2013.2010851725,5.3712887,50.2506274,869306.463146689,7019504.98183996,597929.122987666,6489793.76014763
2013.20114399417,5.3714304,50.2506445,869316.520087193,7019507.18923149,597944.896959509,6489796.73711446
2013.20126008371,5.3713898,50.2506591,869313.573356282,7019508.72743517,597940.377388184,6489799.27885306
2013.20131532217,5.3714356,50.2506721,869316.798947938,7019510.27279122,597945.475820863,6489801.54204563
2013.2013730657,5.3713562,50.2505853,869311.421882492,7019500.44003381,597936.637053294,6489786.43089467
2013.20142855784,5.3713806,50.2505707,869313.212307694,7019498.86709261,597939.353248868,6489783.88916
2013.20148481101,5.3713641,50.2505461,869312.11684992,7019496.09326136,597937.516477269,6489779.60651294
2013.20154420345,5.3716249,50.2503448,869331.405249404,7019474.24395794,597966.54860047,6489744.56200845
2013.2016013762,5.3707518,50.2508742,869267.315702018,7019531.30436805,597869.355553057,6489836.72606482
2013.2016573757,5.3706641,50.2508229,869261.227466197,7019525.40569666,597859.592833715,6489827.79512449
2013.20177311644,5.371334,50.2506617,869309.581825618,7019508.89721852,597934.165760598,6489799.73149153
2013.20188609843,5.3712267,50.2508098,869301.427843245,7019525.15352795,597922.221179235,6489825.51451553
2013.20205650685,5.3712808,50.2505746,869306.075829903,7019499.08724837,597928.243563687,6489784.56811645
2013.20211358448,5.3712005,50.2506837,869299.979432431,7019511.06000119,597919.304608576,6489803.56151028
2013.20216923516,5.3712401,50.250367,869303.864978313,7019475.89012395,597923.71286041,6489748.42681987
2013.20222742263,5.37147,50.2505118,869319.790397492,7019492.5020909,597949.305211346,6489773.63518353
2013.20228443683,5.3709596,50.2503788,869283.804161101,7019476.60230403,597892.487743245,6489750.48108973
2013.20234151446,5.3713156,50.2505079,869308.782799728,7019491.73687588,597932.117481966,6489772.95622798
2013.20239938483,5.3712856,50.2506235,869306.254919394,7019504.5410483,597928.777897243,6489793.08119043
2013.20245585997,5.3712939,50.2507239,869306.511611999,7019515.73529179,597929.701849017,6489810.56000366
2013.20251211314,5.3713445,50.2507052,869310.185817215,7019513.76211738,597935.334615252,6489807.30448486
2013.20256874683,5.3713113,50.2507135,869307.788347873,7019514.61488027,597931.638808157,6489808.7494476
2013.20262601471,5.3716524,50.2506388,869332.384846475,7019507.03076148,597969.609886467,6489795.74479206
2013.20268340944,5.3729096,50.2494324,869426.156942164,7019375.43222135,598109.560750292,6489585.72329883
2013.20274048706,5.3718001,50.2486484,869349.584524982,7019285.77813497,597986.051775257,6489449.24003291
2013.20279756469,5.3722741,50.2487706,869383.009750291,7019300.39798144,598038.817213892,6489470.51316975
2013.20285521309,5.3718467,50.2487184,869352.676690898,7019293.6703993,597991.239263527,6489461.4259475
2013.20291302004,5.3716164,50.248549,869336.804489742,7019274.31907608,597965.602384796,6489431.93606494
2013.20296968544,5.3715758,50.2484601,869334.203778766,7019264.33576284,597961.082813471,6489416.46001149
2013.20302562151,5.3702102,50.2474915,869239.964607702,7019153.5846668,597809.064916845,6489247.84427407
2013.20308415779,5.3704057,50.2477333,869253.111416892,7019180.92057764,597830.827877295,6489289.93695878
2013.20314079148,5.3704341,50.2478543,869254.734166455,7019194.45102694,597833.989350833,6489311.00078937
2013.20319660071,5.3705972,50.2477323,869266.784248155,7019181.21974856,597852.145559782,6489289.76287776
2013.20325367834,5.3709742,50.2480692,869292.568500413,7019219.53126442,597894.11300781,6489348.41098066
2013.20331183409,5.3707761,50.2481105,869278.289916177,7019223.70403079,597872.060616685,6489355.60058072
2013.20336954592,5.3711512,50.2479926,869305.45900915,7019211.38373958,597913.816557679,6489335.07629099
2013.2034261796,5.3709018,50.2480472,869287.474096454,7019216.9270299,597886.053476677,6489344.58117203
2013.20348214739,5.3709942,50.2480209,869294.157607339,7019214.19744521,597896.339397626,6489340.00281222
2013.20354052511,5.3710588,50.2480304,869298.737037188,7019215.39347704,597903.53063673,6489341.65659209
2013.20359817352,5.3709139,50.2480151,869288.445127341,7019213.37963721,597887.400442515,6489338.99313625
2013.20365483891,5.3707678,50.2479814,869278.129069358,7019209.31497751,597871.136664911,6489333.12657314
2013.2037104896,5.3709113,50.2480243,869288.228777779,7019214.39819612,597887.111011839,6489340.59469129
2013.20376756722,5.3709183,50.2480948,869288.49272949,7019222.26118014,597887.890248275,6489352.86748747
2013.20382470827,5.3709584,50.2480499,869291.505215788,7019217.34893677,597892.354159856,6489345.05119391
2013.20388203957,5.3713618,50.2478826,869320.859644243,7019199.59024664,597937.260442441,6489315.92729631
2013.20394044901,5.3711608,50.2479064,869306.432499342,7019201.80864345,597914.885224793,6489320.07043868
2013.20399714612,5.3710504,50.2479472,869298.415629876,7019206.11374284,597902.595553007,6489327.17297328
2013.20405403349,5.3710696,50.2479626,869299.734649251,7019207.86921796,597904.732887233,6489329.85383351
2013.20411022324,5.3709506,50.2480488,869290.952124321,7019217.2097633,597891.485867827,6489344.85970351
2013.2041674277,5.3708913,50.2480669,869286.658734004,7019219.09749974,597884.884622023,6489348.01059149
2013.20422396626,5.3710103,50.2479749,869295.460641657,7019209.11129844,597898.131641426,6489331.99504067
2013.20428234399,5.37101,50.2481552,869294.836379836,7019229.18143752,597898.09824558,6489363.38206772
2013.20433805809,5.3719659,50.248975,869360.326843185,7019322.49048437,598004.508546831,6489506.09618179
2013.20439529427,5.3719559,50.2488584,869360.003067123,7019309.48925218,598003.395351921,6489485.79783039
2013.20445281583,5.3717303,50.2488011,869344.091493594,7019302.62683167,597978.2816748,6489475.82275824
2013.20450932268,5.3719062,50.2488478,869356.490960621,7019308.20267563,597997.862773229,6489483.95252818
2013.20456754186,5.3718359,50.2487689,869351.736880205,7019299.26883986,597990.037013027,6489470.21722557
2013.20462347793,5.3717975,50.2487266,869349.137382423,7019294.47769481,597985.762344579,6489462.85344153
2013.20468245814,5.3716073,50.2487862,869335.361634406,7019300.70439927,597964.589377432,6489473.22889328
2013.20473861618,5.3792984,50.2520717,869873.324907782,7019682.96271089,598820.758713072,6490045.20445055
2013.20479477423,5.3798657,50.2506724,869918.511981415,7019528.41471171,598883.910260199,6489801.59427315
2013.20485182014,5.3804903,50.2522605,869957.762699093,7019706.54454069,598953.440414147,6490078.07400529
2013.20490902461,5.3805557,50.2521833,869962.689755176,7019698.09147926,598960.720708847,6490064.63368433
2013.20496727549,5.3789321,50.2515463,869848.942916429,7019623.68771974,598779.982383593,6489953.73445777
2013.2050229896,5.3790058,50.2515752,869854.106337585,7019627.06337064,598788.186630064,6489958.76580344
2013.20508158929,5.3790838,50.2513928,869860.285573939,7019606.92657413,598796.869550346,6489927.01092547
2013.20513765221,5.3800213,50.2505739,869929.948797241,7019517.78465323,598901.231572965,6489784.44625247
2013.20519447615,5.3799787,50.2489917,869932.218372826,7019341.56454255,598896.489362657,6489509.00341114
2013.2052516172,5.3802582,50.2486663,869953.261077188,7019305.94302756,598927.603160334,6489452.35614365
2013.20530901192,5.3805621,50.2485274,869975.419618068,7019291.13502413,598961.433153587,6489428.17585132
2013.20536605784,5.3804634,50.2482528,869969.296244206,7019260.35451612,598950.445919847,6489380.37254343
2013.20542313546,5.3804468,50.2482512,869968.116704954,7019260.1406747,598948.598016297,6489380.09401076
2013.20548021309,5.3812363,50.2482332,870024.531760248,7019259.8366379,599036.484754279,6489376.96051888
2013.20553687849,5.3817957,50.2484289,870063.804493309,7019282.82630773,599098.75687743,6489411.0286025
2013.20559427321,5.3818502,50.2484022,870067.784376871,7019279.97148586,599104.823789678,6489406.38057263
2013.20565201674,5.3818096,50.2484225,870064.818169613,7019282.14380683,599100.304218353,6489409.91446776
2013.2057085553,5.3818336,50.2483891,870066.643471542,7019278.47746213,599102.975886131,6489404.10007952
2013.20576560122,5.3818175,50.2484408,870065.320604134,7019284.19794835,599101.183642328,6489413.10019717
2013.20582343988,5.3819265,50.2484391,870073.106716179,7019284.24347104,599113.317466824,6489412.80425504
2013.20587943937,5.3817446,50.2483827,870060.312155499,7019277.57334277,599093.068451451,6489402.98594571
2013.205936517,5.3818362,50.2484488,870066.628536276,7019285.1287709,599103.265316806,6489414.49286616
2013.20599356291,5.3818296,50.2484087,870066.292118744,7019280.65068783,599102.530608166,6489407.51211524
2013.20605194064,5.3818397,50.2483414,870067.239106086,7019273.18071243,599103.654935024,6489395.79630459
2013.20610778158,5.3818418,50.2482788,870067.599268168,7019266.21670403,599103.888705956,6489384.89870062
2013.20616501776,5.3818929,50.2483538,870070.994870002,7019274.67564254,599109.577131935,6489397.9549371
2013.20622177828,5.3823359,50.2481551,870103.28372966,7019253.5109152,599158.891666356,6489363.36465946
2013.20627876078,5.3820725,50.2483254,870083.910110124,7019271.90104114,599129.570112482,6489393.01097313
2013.20633732877,5.3817754,50.2482609,870062.919753754,7019264.08109603,599096.497091767,6489381.78261521
2013.20639355023,5.3817865,50.2483923,870063.270729819,7019278.73223968,599097.732738114,6489404.65714648
2013.20645205479,5.3819387,50.248338,870074.317143937,7019273.01545787,599114.675564614,6489395.20442158
2013.20650837139,5.3818842,50.2483705,870070.317770561,7019276.51592158,599108.608652366,6489400.86212856
2013.20656462456,5.3817865,50.2483808,870063.309355725,7019277.45207801,599097.732738114,6489402.65518727
2013.20662148021,5.3817965,50.2483595,870064.094697116,7019275.10253331,599098.845933021,6489398.94721192
2013.20667855784,5.3818331,50.2483128,870066.864061077,7019269.98279146,599102.920226384,6489390.81752528
2013.20673687215,5.3818845,50.2481902,870070.944796391,7019256.44586282,599108.642048212,6489369.47495972
2013.20679394977,5.3816988,50.2482548,870057.472526607,7019263.23708168,599087.970018771,6489380.72070928
2013.20685074201,5.3820767,50.248252,870084.456470121,7019263.7393189,599130.037654342,6489380.23327709
2013.20690791476,5.3817467,50.2483719,870060.498327485,7019276.37562673,599093.302222379,6489401.10584526
2013.20696400939,5.3817699,50.2483561,870062.2074102,7019274.66676176,599095.884834567,6489398.35532868
2013.20702124556,5.381673,50.248366,870055.257442137,7019275.56012379,599085.097975908,6489400.07875352
2013.20707800609,5.3818104,50.2483473,870065.127855871,7019273.77438582,599100.393273943,6489396.8233958
2013.20713603501,5.3823674,50.2482743,870105.131743239,7019266.8479218,599162.398230317,6489384.11532708
2013.2071920345,5.3819305,50.2485,870073.187673766,7019291.03137773,599113.762744789,6489423.40595317
2013.20724961948,5.3797558,50.2508757,869909.985418319,7019550.80934684,598871.67624816,6489836.98720356
2013.20730615804,5.3807659,50.2520351,869978.190253617,7019682.04646698,598984.12006581,6490038.83250744
2013.20736339422,5.3818762,50.2522342,870056.768912249,7019706.60071223,599107.718096439,6490073.49524065
2013.20742050355,5.380928,50.2525805,869987.928882516,7019743.10882238,599002.164955268,6490133.78541247
2013.20747884957,5.3807918,50.2525255,869978.392396879,7019736.6930746,598987.003240622,6490124.20998774
2013.20753462709,5.378953,50.2524038,869847.55792745,7019719.1887745,598782.308960952,6490103.02222356
2013.2075916413,5.3790336,50.2522178,869853.934711498,7019698.65679241,598791.281311909,6490070.64004269
2013.20764846525,5.3803037,50.2499957,869952.046465676,7019454.02792033,598932.668197167,6489683.7872153
2013.20770636733,5.379565,50.2513936,869894.628895873,7019608.05086838,598850.436489317,6489927.15020099
2013.2077629376,5.3797915,50.2489998,869918.829020029,7019342.06337267,598875.650353981,6489510.41350479
2013.20782134703,5.3799229,50.2490173,869928.149501121,7019344.29421442,598890.277735071,6489513.46000422
2013.20787810756,5.3796798,50.248867,869911.30162537,7019327.03990473,598863.215966861,6489487.29496268
2013.20793413876,5.3796611,50.2489682,869909.62722762,7019338.26510612,598861.134292382,6489504.91240007
2013.20799099442,5.379359,50.2492363,869887.164014449,7019367.45961655,598827.504674214,6489551.58486318
2013.20804946728,5.3792813,50.2492155,869881.687672287,7019364.97702063,598818.855149778,6489547.96386448
2013.20810533993,5.379647,50.2495897,869906.535175357,7019407.41929509,598859.564687562,6489613.10726536
2013.20816343227,5.3796789,50.2506418,869905.281493498,7019524.60639811,598863.115779318,6489796.26706699
2013.2082192415,5.3801278,50.2488129,869943.461128698,7019321.98166783,598913.087098735,6489477.8769606
2013.20827758752,5.3809766,50.2486791,870004.497167664,7019308.91437104,599007.57508252,6489454.58442468
2013.20833361872,5.3811135,50.2486474,870014.375467004,7019305.68032659,599022.814720811,6489449.06594854
2013.20839117199,5.381069,50.2486413,870011.219558812,7019304.90547168,599017.86100347,6489448.004034
2013.20844767884,5.3817791,50.2483583,870062.856716505,7019274.93147641,599096.908973883,6489398.73831195
2013.20850532724,5.3819013,50.2484312,870071.334479955,7019283.30977895,599110.512215657,6489411.42899471
2013.20856240487,5.3818223,50.248346,870065.981643941,7019273.65530154,599101.717975884,6489396.59708755
2013.20861881659,5.3818628,50.2484119,870068.651182301,7019281.07841209,599106.22641526,6489408.06918243
2013.2086761796,5.3819126,50.248434,870072.131667143,7019283.64580877,599111.770125904,6489411.91642872
2013.20873335236,5.381875,50.2483396,870069.764865168,7019273.05636808,599107.58451305,6489395.48295475
2013.20879166667,5.3818383,50.2483633,870067.065615367,7019275.61557007,599103.499087738,6489399.60872852
2013.20884734906,5.3818104,50.2483071,870065.262879946,7019269.29938631,599100.393273943,6489389.82525144
2013.20890433156,5.3818742,50.2484205,870069.436026338,7019282.06030366,599107.495457456,6489409.56630069
2013.20896156773,5.3818183,50.2483714,870065.610810064,7019276.47417389,599101.272697921,6489401.01880358
2013.20901940639,5.3816932,50.248488,870056.289562542,7019289.18447383,599087.346629622,6489421.31694754
2013.20907667428,5.3818136,50.2484719,870064.937763697,7019287.65155144,599100.749496315,6489418.51419915
2013.20913302258,5.3818383,50.248369,870067.046469937,7019276.25008496,599103.499087738,6489400.60100354
2013.2091904173,5.3819692,50.2483332,870076.510356546,7019272.54682283,599118.070809081,6489394.3688221
2013.20924692415,5.3818357,50.2483495,870066.926379557,7019274.07377637,599103.209657062,6489397.20637899
2013.20930409691,5.3824304,50.2481697,870109.980109273,7019255.33974176,599169.411358236,6489365.90626529
2013.20936244292,5.3819779,50.2482821,870077.303009531,7019266.87719221,599119.039288653,6489385.47317459
2013.20942009132,5.3820124,50.2483497,870079.538546714,7019274.47662516,599122.879811085,6489397.24119564
2013.20947564688,5.3819779,50.2483223,870077.167975968,7019271.35219127,599119.039288653,6489392.47131528
2013.20953332699,5.382049,50.2482742,870082.404668525,7019266.15092163,599126.954104448,6489384.09791878
2013.209589707,5.3820019,50.2481854,870079.340953598,7019256.16439936,599121.710956431,6489368.63936284
2013.20964859209,5.3819635,50.2482524,870076.374899749,7019263.54002024,599117.436287986,6489380.30291026
2013.20970398909,5.3819553,50.2482879,870075.670338039,7019267.47416091,599116.523468161,6489386.48285621
2013.20976249366,5.3836033,50.2486342,870192.140586522,7019309.57452347,599299.977988986,6489446.76803527
2013.20981868341,5.3808351,50.2508366,869987.153289646,7019548.77972547,598991.823374572,6489830.18018948
2013.20987493658,5.380863,50.2508411,869989.129584855,7019549.34072246,598994.929188366,6489830.96360514
2013.20993160198,5.3808743,50.2508439,869989.92673804,7019549.67674165,598996.187098613,6489831.45106381
2013.2099902968,5.3802414,50.2509909,869944.259141904,7019564.67829054,598925.732992889,6489857.04268419
2013.21004607433,5.3801647,50.2511572,869938.226394976,7019583.02554773,598917.194787945,6489885.99438799
2013.21010305682,5.3800552,50.2510768,869930.68056756,7019573.83985519,598905.005303704,6489871.99727985
2013.21016114916,5.3800334,50.2509902,869929.415224002,7019564.15272603,598902.578538803,6489856.92081914
2013.21021860731,5.3800217,50.2511217,869928.138768158,7019578.76598031,598901.276100763,6489879.81406992
2013.21027447996,5.3796821,50.2507204,869905.246131923,7019533.36294444,598863.47200169,6489809.95068187
2013.21033117707,5.3802768,50.251901,869943.730966055,7019666.06583727,598929.673702864,6490015.48616756
2013.2103905378,5.3799074,50.2512338,869919.604256231,7019590.99886054,598888.552282964,6489899.32996324
2013.21044824962,5.3800971,50.2510806,869933.658474567,7019574.35303836,598909.669590367,6489872.65883418
2013.21050415398,5.3800823,50.2512082,869932.17383275,7019588.52547833,598908.022061905,6489894.87316286
2013.21056072425,5.3800666,50.2504301,869933.66481418,7019501.87449837,598906.274345897,6489759.41194683
2013.21062157534,5.3801555,50.2511148,869937.712050387,7019578.28582723,598916.170648629,6489878.61282553
2013.21067405505,5.3794016,50.2508357,869884.838092121,7019545.59448738,598832.246884522,6489830.02350636
2013.21073065703,5.3799415,50.2506042,869924.151230074,7019520.98588385,598892.348277601,6489789.72122358
2013.21078928843,5.3800627,50.2504554,869933.301527831,7019504.68247059,598905.840199884,6489763.81644714
2013.21084516109,5.3799942,50.2503908,869928.629014576,7019497.34386176,598898.214814764,6489752.57017825
2013.21090344368,5.3793047,50.2506845,869878.429026118,7019528.55460204,598821.460025863,6489803.70078372
2013.21096042618,5.3799431,50.2503503,869925.117568414,7019492.72548416,598892.526388785,6489745.51950661
2013.21101604515,5.3794757,50.248933,869896.511647072,7019333.94776787,598840.495658788,6489498.78459152
2013.21107458143,5.3794675,50.249072,869895.459921988,7019349.40340964,598839.582838963,6489522.98249824
2013.21113188103,5.379904,50.2497739,869924.261192375,7019428.47722248,598888.173796695,6489645.17430103
2013.21118892694,5.379744,50.2490338,869915.324412145,7019345.74599071,598870.362678169,6489516.332419
2013.21124457763,5.3795508,50.24894,869901.84873587,7019334.88858649,598848.855752548,6489500.00318945
2013.21130156012,5.3797803,50.2492076,869917.332207805,7019365.17127632,598874.403575686,6489546.58858174
2013.21135876459,5.3819876,50.2484641,870077.384047522,7019287.15803298,599120.119087713,6489417.15634623
2013.21141628615,5.3819095,50.2483899,870072.058519238,7019278.72999026,599111.425035482,6489404.23934626
2013.21147336377,5.3806152,50.2488158,869978.241687881,7019323.3535839,598967.344218549,6489478.38180702
2013.21153101218,5.3818502,50.2484022,870067.784376871,7019279.97148586,599104.823789678,6489406.38057263
2013.21158704338,5.3818462,50.2483643,870067.626158058,7019275.74390329,599104.378511713,6489399.78281185
2013.21164386733,5.381841,50.2483598,870067.270097192,7019275.23177086,599103.799650362,6489398.99943691
2013.21170100837,5.3818942,50.2484354,870070.813575559,7019283.76202413,599109.721847272,6489412.16014574
2013.21175862506,5.3817633,50.2483735,870061.677860391,7019276.58948752,599095.150125926,6489401.38437863
2013.21181563927,5.3817712,50.2484033,870062.141671008,7019279.92379031,599096.029549905,6489406.57206444
2013.21187347793,5.3818449,50.2483517,870067.575685728,7019274.33849156,599104.233796375,6489397.5893622
2013.21192960426,5.3821004,50.2482149,870086.272805253,7019259.66045724,599132.675926274,6489373.77480334
2013.21198763318,5.3822405,50.2482272,870096.231842537,7019261.33145934,599148.271786936,6489375.91602185
2013.2120446791,5.3821615,50.2482226,870090.608265445,7019260.6492206,599139.477547162,6489375.11524087
2013.21210197869,5.3821702,50.2481541,870091.459385638,7019253.04265341,599140.446026731,6489363.1905769
2013.21215772451,5.3822173,50.2482602,870094.464964076,7019264.9549896,599145.689174748,6489381.66075714
2013.21221515094,5.382162,50.2482587,870090.522684669,7019264.66889071,599139.533206906,6489381.39963273
2013.21227340183,5.3822181,50.248139,870094.92922524,7019251.46492777,599145.778230342,6489360.56193065
2013.21233082826,5.3821881,50.2482029,870092.573155958,7019258.51354742,599142.438645616,6489371.68581021
2013.21238717656,5.38222,50.2482337,870094.746713988,7019262.01086902,599145.989737372,6489377.0475603
2013.21244330289,5.3821362,50.2482204,870088.809738466,7019260.34982254,599136.661164043,6489374.7322587
2013.21250053907,5.3823324,50.2481131,870103.174999679,7019248.82800493,599158.502048138,6489356.05319498
2013.21255806063,5.3822531,50.2481967,870097.233694756,7019257.96339162,599149.674412518,6489370.6064973
2013.21261567732,5.3822313,50.2481791,870095.736732566,7019255.95722822,599147.24764762,6489367.54264206
2013.2126712963,5.3822055,50.2481983,870093.830623809,7019258.03896433,599144.375604757,6489370.88502965
2013.21272964231,5.3821755,50.2481759,870091.764467635,7019255.4808102,599141.036020034,6489366.98557759
2013.2127869102,5.382147,50.2481354,870089.866182882,7019250.91102578,599137.863414543,6489359.93523365
2013.21284246575,5.3821065,50.2480925,870087.119393215,7019246.04822985,599133.354975167,6489352.46709809
2013.21290011416,5.3820024,50.248026,870079.912080648,7019238.42133066,599121.766616175,6489340.89063085
2013.21295795282,5.3824857,50.2483495,870113.32334952,7019275.47391728,599175.567326078,6489397.20637899
2013.21301414257,5.3803959,50.2518723,869952.328069185,7019663.12731674,598942.931854218,6490010.48960671
2013.21307112506,5.3801519,50.2508449,869938.361010819,7019548.23311797,598915.769898462,6489831.6251562
2013.2131292174,5.3803194,50.2507796,869950.535766247,7019541.3244945,598934.415913171,6489820.25693088
2013.21318569254,5.3802309,50.2509071,869943.79097343,7019555.32717213,598924.564138236,6489842.45370997
2013.2132435312,5.380212,50.2505849,869943.523444833,7019519.41956946,598922.460199859,6489786.3612581
2013.21330067225,5.3803347,50.2508433,869951.414003634,7019548.4484343,598936.119101381,6489831.34660838
2013.21335787671,5.380503,50.2506626,869964.033271673,7019528.69537025,598954.854171681,6489799.88817407
2013.21341349569,5.3806597,50.2508548,869974.572752998,7019550.42814805,598972.297935887,6489833.34867105
2013.21347047818,5.3800256,50.2502878,869931.215955588,7019485.94560185,598901.710246777,6489734.63885226
2013.21352777778,5.3802235,50.2509306,869943.183908377,7019557.92723884,598923.740374004,6489846.5448875
2013.21358498224,5.3806065,50.2508654,869970.739939642,7019551.4936106,598966.375738977,6489835.19405098
2013.21364351852,5.3802488,50.2509041,869945.078680854,7019555.03174028,598926.55675712,6489841.93143213
2013.21370094495,5.3796083,50.2507662,869899.824841225,7019538.30255328,598855.256623267,6489817.92409636
2013.21375596144,5.3797777,50.2492226,869917.096283708,7019366.83546068,598874.114145007,6489549.19987828
2013.21381300736,5.3802104,50.249168,869948.165150646,7019361.68866493,598922.282088675,6489539.6947628
2013.2138701484,5.3797378,50.2487443,869915.853391727,7019313.50592377,598869.672497327,6489465.93474044
2013.2139281139,5.3799858,50.249183,869932.083115965,7019362.87506799,598897.279731042,6489542.30605718
2013.21398430365,5.379076,50.2487054,869868.744964704,7019307.75173104,598796.00125832,6489459.16284773
2013.21404131786,5.3807497,50.2478849,869990.967530979,7019220.01678321,598982.316690059,6489316.32768392
2013.2140984589,5.3818636,50.248331,870068.980019838,7019272.07447656,599106.315470854,6489393.98583904
2013.21415553653,5.3818889,50.2485918,870069.90992742,7019301.16080984,599109.131853973,6489439.38686363
2013.21421312151,5.3819316,50.248371,870073.699499805,7019276.67367249,599113.885196229,6489400.94917023
2013.21427118214,5.3823718,50.2481951,870105.711895707,7019258.04098658,599162.888036074,6489370.32796495
2013.21432781583,5.381821,50.2483736,870065.79614647,7019276.72488951,599101.573260546,6489401.40178696
2013.21438381532,5.3818623,50.2483758,870068.736747979,7019277.05874083,599106.170755516,6489401.78477037
2013.21444121005,5.3819208,50.248341,870073.02936547,7019273.31085905,599112.682945726,6489395.72667129
2013.21449923897,5.3817633,50.2483907,870061.620090034,7019278.5041641,599095.150125926,6489404.378613
2013.21455530188,5.3817865,50.2483808,870063.309355725,7019277.45207801,599097.732738114,6489402.65518727
2013.21461215753,5.3821694,50.2481546,870091.400601798,7019253.09658932,599140.356971137,6489363.27761818
2013.2146706621,5.3822226,50.2482647,870094.828161241,7019265.4673391,599146.279168048,6489382.44413045
2013.21472637621,5.3822474,50.2481101,870097.117753848,7019248.31094377,599149.03989142,6489355.53094776
2013.21478481735,5.38223,50.2481894,870095.60933651,7019257.10100691,599147.102932282,6489369.33569357
2013.21484170472,5.382216,50.2482418,870094.433982554,7019262.9039313,599145.54445941,6489378.45763152
2013.21489757737,5.3821749,50.2481168,870091.920175381,7019248.90060309,599140.969228338,6489356.69729993
2013.21495570142,5.3821758,50.2480359,870092.25618677,7019239.89688786,599141.06941588,6489342.61404374
2013.21501173262,5.3822658,50.2481547,870098.281319736,7019253.31537858,599151.088170052,6489363.29502643
2013.21506912735,5.3822273,50.2482044,870095.366219105,7019258.76496613,599146.802369655,6489371.94693432
2013.21512604642,5.382192,50.2482523,870092.68558692,7019264.0210756,599142.872791632,6489380.28550197
