time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.60916267123,5.1140422,50.1807406,851152.448211062,7011203.22308093,569292.573599314,6477635.96588003
2009.6091897514,5.114125,50.1807156,851158.441463639,7011200.59860561,569301.790853149,6477631.61996188
2009.60921860731,5.1140195,50.1807909,851150.675621514,7011208.7789779,569290.04664687,6477644.70987425
2009.60924727296,5.1140551,50.1807835,851153.24244414,7011208.0233631,569294.009620743,6477643.42348088
2009.60927619229,5.1140576,50.1808778,851153.14003623,7011218.52553886,569294.287919472,6477659.81631934
2009.60930590436,5.113947,50.180868,851145.263341867,7011217.22290223,569281.975983789,6477658.11271426
2009.60933304795,5.1140461,50.1807828,851152.601191846,7011207.92821161,569293.007745327,6477643.30179504
2009.6093617136,5.1140157,50.1805976,851150.980215326,7011187.25372749,569289.623632806,6477611.10725891
2009.60939088661,5.1139343,50.1808064,851144.539142598,7011210.34133646,569280.562226255,6477647.40434748
2009.60941914003,5.1139269,50.1808055,851144.012857958,7011210.22698473,569279.738462024,6477647.24789417
2009.60944771055,5.1139751,50.1807848,851147.519999799,7011208.01494148,569285.104061481,6477643.64946889
2009.60947675672,5.1139953,50.1808013,851148.914752577,7011209.89037281,569287.352715194,6477646.51777877
2009.60950510528,5.1139699,50.1808738,851146.882990197,7011217.91238706,569284.525200127,6477659.12097029
2009.6095336758,5.113998,50.1807157,851149.362925042,7011200.36662777,569287.653277819,6477631.63734555
2009.60956158042,5.1139983,50.1806798,851149.491386448,7011196.37084734,569287.686673668,6477625.39661105
2009.6095900241,5.1141123,50.1804929,851158.197536834,7011175.78354065,569300.377095618,6477592.90662336
2009.60961926053,5.1139498,50.1807307,851145.872768997,7011201.94415091,569282.287678365,6477634.24489617
2009.60964745053,5.1139826,50.1807627,851148.121994553,7011205.56914602,569285.938957661,6477639.80767357
2009.60967535515,5.1139978,50.180792,851149.121180797,7011208.85989077,569287.631013921,6477644.9010949
2009.60970373541,5.1140055,50.1807915,851149.673083475,7011208.81897051,569288.488174002,6477644.81417642
2009.60973341578,5.1140284,50.1807398,851151.464141868,7011203.10760936,569291.03739034,6477635.82681062
2009.60976103501,5.114012,50.1807266,851150.331183221,7011201.60680447,569289.21175069,6477633.53216559
2009.60979027144,5.1139445,50.180791,851145.314165592,7011208.64654667,569281.697685062,6477644.72725794
2009.609820586,5.1140449,50.1807299,851152.673109991,7011202.03713525,569292.874161938,6477634.10582679
2009.60984760274,5.1140068,50.1807063,851150.0199897,7011199.33707341,569288.632889339,6477630.00328091
2009.60987690259,5.1140981,50.1806388,851156.747541381,7011191.99780685,569298.796358849,6477618.26931554
2009.60990449011,5.1140091,50.1808597,851149.727115972,7011216.41782361,569288.888924168,6477656.66986534
2009.6099319825,5.1138598,50.180746,851139.39376597,7011203.4750632,569272.26892419,6477636.90459865
2009.60996121892,5.1139785,50.1807295,851147.92788497,7011201.86550445,569285.48254775,6477634.03629209
2009.60998934551,5.1139144,50.1807079,851143.410262823,7011199.33831564,569278.34696839,6477630.28141955
2009.61001820142,5.113936,50.1807356,851144.871708459,7011202.46319924,569280.751469391,6477635.09669622
2009.6100469622,5.1139976,50.1808683,851148.879436573,7011217.35315463,569287.608750024,6477658.16486543
2009.61007537418,5.1140041,50.1808955,851149.262986974,7011220.39347636,569288.332326712,6477662.89323961
2009.61010403983,5.1139737,50.1808484,851147.230337468,7011215.09215581,569284.948214194,6477654.70550515
2009.61013257864,5.1140449,50.1807184,851152.707391877,7011200.75696589,569292.874161938,6477632.1067046
2009.61016086377,5.1140093,50.1807719,851150.003142745,7011206.64439042,569288.911188066,6477641.40697277
2009.61018952943,5.1139129,50.1806852,851143.370704724,7011196.80850146,569278.179989152,6477626.33532848
2009.6102185756,5.113423,50.1802972,851109.507845521,7011152.67908778,569223.644570615,6477558.88701325
2009.61024689244,5.1120734,50.1801721,851013.407197059,7011136.17118276,569073.40778584,6477537.14026346
2009.6102755898,5.1129748,50.1795077,851079.821578248,7011063.93511865,569173.75117484,6477421.64529008
2009.61030349442,5.1121118,50.179298,851018.755481015,7011038.94068342,569077.682454285,6477385.1927399
2009.61033282598,5.112199,50.1794258,851024.608265079,7011053.3340211,569087.389513883,6477407.40843814
2009.61036130137,5.112132,50.1793203,851020.133046163,7011041.46172919,569079.931107999,6477389.06918375
2009.61038936454,5.112835,50.1796261,851069.475371621,7011076.84781006,569158.188710027,6477442.22705815
2009.6104180619,5.1118284,50.1789921,850999.407782738,7011004.34624732,569046.134510595,6477332.01784756
2009.61044583968,5.1103928,50.1772947,850901.835583,7010812.64930819,568886.324249611,6477036.96335305
2009.61047450533,5.1102173,50.1754427,850894.800441859,7010606.15192959,568866.787678977,6476715.04711305
2009.61050304414,5.1110572,50.1735653,850960.433300761,7010398.76835372,568960.284919293,6476388.72855886
2009.61053117073,5.1099353,50.1730264,850881.829345961,7010336.63473347,568835.395582574,6476295.06251942
2009.6105602169,5.1094277,50.1720575,850848.42140601,7010227.80887606,568778.889809047,6476126.66097227
2009.61058907281,5.1097607,50.1728702,850869.811331094,7010318.91323545,568815.95919948,6476267.91364404
2009.61061770675,5.1082143,50.1724132,850760.612511481,7010265.08731322,568643.814738918,6476188.48370525
2009.61064751395,5.1071474,50.1716318,850686.657245372,7010176.06690481,568525.047974191,6476052.67243631
2009.61067608447,5.1063388,50.1716502,850628.791582811,7010176.57237465,568435.035033935,6476055.87042376
2009.61070414764,5.1062442,50.171852,850621.428792886,7010198.85590105,568424.504210106,6476090.94408439
2009.61073249619,5.1061083,50.1719436,850611.44060205,7010208.79341454,568409.375891309,6476106.86458576
2009.61076138382,5.106343,50.1711037,850630.715043411,7010115.74510767,568435.502575798,6475960.88724512
2009.61078932014,5.1061526,50.1719439,850614.606929268,7010208.91130779,568414.30734475,6476106.91672718
2009.61081693937,5.1062016,50.171516,850619.381010473,7010161.37178207,568419.761999798,6476032.54600004
2009.61084573186,5.1062408,50.172293,850619.875941362,7010247.94069391,568424.125723837,6476167.59219326
2009.61087569762,5.106185,50.1716309,850617.852943913,7010174.13055852,568417.914096251,6476052.51601304
2009.61090268265,5.1062148,50.1713848,850620.714407869,7010146.79203918,568421.231417079,6476009.74305001
2009.61093122146,5.1062865,50.1716459,850625.065156352,7010175.9939409,568429.213024567,6476055.12306789
2009.61095991882,5.1065422,50.171241,850644.549196863,7010131.40907858,568457.677418363,6475984.75025444
2009.61098928209,5.1069094,50.1713633,850670.439088156,7010145.7238692,568498.553935382,6476006.00629206
2009.61101842339,5.1063358,50.1711301,850630.12186123,7010118.67016661,568434.701075464,6475965.47561158
2009.61104718417,5.1066358,50.1712693,850651.157132136,7010134.73795073,568468.096922701,6475989.66885847
2009.61107454972,5.1070463,50.1713953,850680.131754787,7010149.547275,568513.793573672,6476011.56797892
2009.61110245434,5.1070374,50.1714522,850679.326388067,7010155.86428388,568512.802830203,6476021.45736256
2009.6111314688,5.1070904,50.171374,850683.347993503,7010147.2603572,568518.702763216,6476007.86598069
2009.61115991248,5.1068447,50.1714457,850665.568527238,7010154.77301602,568491.351564329,6476020.32764327
2009.61118800736,5.1068355,50.1716192,850664.395329428,7010174.06913305,568490.327425013,6476050.48251083
2009.6112179414,5.1070401,50.1713091,850679.944593246,7010139.93983612,568513.10339283,6475996.58619345
2009.61124530695,5.1072475,50.1714455,850694.367487509,7010155.51939471,568536.19105522,6476020.29288268
2009.61127375063,5.1067608,50.171612,850659.07602662,7010173.12511455,568482.011859051,6476049.2311251
2009.61130171867,5.1075433,50.1719468,850714.026058788,7010211.88765493,568569.119360597,6476107.42076103
2009.6113312722,5.1069084,50.171309,850670.528914399,7010139.67739596,568498.442615891,6475996.56881321
2009.61135924023,5.106999,50.1714588,850676.561354212,7010156.52570675,568508.528161758,6476022.6044623
2009.61138755708,5.1070371,50.1713902,850679.48914872,7010148.96199754,568512.769434356,6476010.68158483
2009.61141698376,5.1070966,50.1714545,850683.552084184,7010156.23328459,568519.392944058,6476021.85710942
2009.61144472983,5.1062101,50.1712119,850620.891883324,7010127.53619546,568420.708215472,6475979.69261163
2009.61147355403,5.1061884,50.1712994,850619.080556497,7010137.23512557,568418.29258252,6475994.90030977
2009.61150231481,5.1065112,50.17289,850637.43467429,7010314.91345175,568454.226514149,6476271.35504587
2009.61153104389,5.1060505,50.1739705,850601.288853283,7010434.31408813,568402.941624741,6476459.15693913
2009.61156043886,5.1068845,50.1738969,850661.131758243,7010427.71202085,568495.782080061,6476446.36437552
2009.61158935819,5.1078092,50.1740881,850726.672108102,7010450.7608062,568598.719213198,6476479.59727189
2009.61161700913,5.1078493,50.1743183,850728.854708032,7010476.46283446,568603.183124779,6476519.60902125
2009.61164431126,5.1073053,50.1744704,850689.511428698,7010492.35607245,568542.625321789,6476546.04608218
2009.6116732623,5.105986,50.1744857,850595.147662935,7010491.54232176,568395.761517583,6476548.70543616
2009.61170132547,5.1056091,50.1746836,850567.615044705,7010512.85350061,568353.805201504,6476583.10330069
2009.61173075216,5.1059211,50.1745696,850590.258739077,7010500.75816736,568388.53688263,6476563.28844471
2009.61175932268,5.1057986,50.1749684,850580.3168922,7010544.91837308,568374.900245009,6476632.60588433
2009.61178706875,5.1062331,50.175287,850610.433275302,7010581.21313156,568423.268563759,6476687.98377316
2009.61181551243,5.1060095,50.1755645,850593.624011784,7010611.67757691,568398.377525617,6476736.21811092
2009.61184401953,5.106258,50.1753727,850611.958845609,7010590.80062685,568426.040419079,6476702.8798973
2009.61187230467,5.1070022,50.1758695,850663.685609694,7010647.5234284,568508.884384129,6476789.23275128
2009.61190106545,5.1103348,50.1785722,850893.887755529,7010954.74823803,568879.867719145,6477259.0267796
2009.61192966768,5.1132398,50.1794672,851098.885506623,7011059.93376172,569203.2508399,6477414.60508552
2009.61195858701,5.1165487,50.1827941,851325.489394409,7011436.61778743,569571.595902987,6477992.94736343
2009.61198785515,5.1145535,50.1845167,851177.737626622,7011624.55489257,569349.491254954,6478292.4168595
2009.61201725013,5.1130771,50.1858473,851068.244425254,7011769.85132045,569185.139158747,6478523.7455763
2009.61204477423,5.1152455,50.1863386,851221.765330062,7011828.69338478,569426.524342584,6478609.16115292
2009.61213498858,5.1164623,50.1848888,851313.062054313,7011669.63305058,569561.977898983,6478357.10688792
2009.61216099061,5.1148886,50.1814797,851210.746552218,7011287.11955721,569386.794416319,6477764.44963185
2009.61218854642,5.1122004,50.1806556,851021.045468916,7011190.23685775,569087.54536117,6477621.1897676
2009.61221813166,5.1115604,50.1791343,850979.826480305,7011019.663336,569016.300887061,6477356.7365685
2009.61224489472,5.1097364,50.1785109,850851.293299825,7010946.78103393,568813.254135855,6477248.37107603
2009.61227356038,5.1099393,50.1781334,850866.920842986,7010905.14580124,568835.840860536,6477182.75101687
2009.61230209919,5.1098785,50.1784192,850861.724199323,7010936.8445705,568829.072635497,6477232.43100339
2009.61233047945,5.109993,50.1781143,850870.816466843,7010903.1222127,568841.818717194,6477179.4309164
2009.61235813039,5.1099204,50.177951,850866.112436554,7010884.80513549,568833.73692216,6477151.04498071
2009.61238641553,5.1099064,50.1778826,850865.31513253,7010877.1641801,568832.178449288,6477139.15524835
2009.61241492263,5.1098457,50.177869,850861.016375276,7010875.5342728,568825.421356198,6477136.79121003
2009.61244403222,5.1099077,50.1779125,850865.319106547,7010880.49509638,568832.323164629,6477144.35265851
2009.61247269787,5.1098581,50.1779033,850861.800759076,7010879.37619886,568826.801717885,6477142.75345504
2009.61250057078,5.1098937,50.1779016,850864.350728246,7010879.25497306,568830.764691757,6477142.45795008
2009.61252920472,5.1097874,50.1778347,850856.950765746,7010871.6046546,568818.931429885,6477130.82896931
2009.61255837773,5.1098912,50.1779281,850864.093170636,7010882.20014523,568830.486393031,6477147.06435205
2009.61258729706,5.1098367,50.1778799,850860.340569883,7010876.73045302,568824.419480783,6477138.68591716
2009.61261507484,5.1098292,50.1778847,850859.790142187,7010877.25045436,568823.5845846,6477139.52028374
2009.61264294774,5.1098773,50.1779921,850862.909102481,7010889.29799294,568828.939052108,6477158.1892579
2009.61267177194,5.1100001,50.1780548,850871.501048853,7010896.51230764,568842.609085578,6477169.08820355
2009.61270037418,5.1098621,50.1779685,850861.892725977,7010886.64182815,568827.246995847,6477154.08694713
2009.61272907154,5.1099418,50.1779744,850867.572620792,7010887.45088306,568836.119159263,6477155.11252463
2009.61275827626,5.1099258,50.1778318,850866.853107742,7010871.54625047,568834.338047412,6477130.32487336
2009.61278684678,5.1098527,50.1781204,850860.768836201,7010903.53320029,568826.200592634,6477180.49126248
2009.61281487823,5.1101008,50.1778124,850879.420946836,7010869.72103729,568853.818958301,6477126.95264601
2009.61284417808,5.1099331,50.1779723,850866.956939061,7010887.20049114,568835.150679694,6477154.74748856
2009.61287189244,5.1101189,50.1782538,850879.40147015,7010918.89175177,568855.833841083,6477203.6798483
2009.61290046296,5.1101632,50.1782196,850882.670053805,7010915.16929515,568860.765294524,6477197.73494232
2009.61292836758,5.1101049,50.1781162,850878.81009384,7010903.54752756,568854.275368212,6477179.76118812
2009.61295731862,5.110337,50.178297,850894.863962629,7010924.11748746,568880.112622025,6477211.18920931
2009.61298687215,5.1100352,50.1782287,850873.492792533,7010915.93771983,568846.516399703,6477199.31677361
2009.61301499873,5.1103611,50.1782924,850896.600457019,7010923.65147536,568882.795421755,6477210.3896011
2009.61304391806,5.1097274,50.1780957,850851.885124999,7010900.54424141,568812.252260437,6477176.19773083
2009.61307223491,5.1098818,50.1782872,850862.352822111,7010922.15678301,568829.439989817,6477209.48569626
2009.61309969559,5.109779,50.1782942,850854.983263523,7010922.73961459,568817.996346163,6477210.70249126
2009.61312826611,5.1099256,50.1779196,850866.577586587,7010881.31965977,568834.315783514,6477145.58682661
2009.61315842212,5.1087356,50.1778393,850781.747706363,7010870.1077694,568701.84558947,6477131.62856986
2009.61318759513,5.1086174,50.1780257,850772.743778243,7010890.6319052,568688.687625658,6477164.02983944
2009.61321381913,5.1084117,50.1780109,850758.083081857,7010888.59163654,568665.789206401,6477161.45720182
2009.61324311898,5.1077798,50.1785345,850711.354734026,7010945.67197165,568595.446420168,6477252.47343337
2009.61327238711,5.1075339,50.1792607,850691.618309167,7011026.04255717,568568.072957384,6477378.70882666
2009.61330197235,5.1089836,50.1808813,850790.429748802,7011209.21395416,568729.452823186,6477660.42474981
2009.61332914764,5.1097498,50.1812029,850844.242571729,7011246.47767282,568814.745817031,6477716.3310084
2009.61335873288,5.111027,50.1816009,850934.354125733,7011293.22335931,568956.923070673,6477785.51900129
2009.61338695459,5.109847,50.1831306,850845.455444599,7011461.25385665,568825.566071536,6478051.44615786
2009.6134151446,5.1105281,50.1864626,850884.2233842,7011833.47280506,568901.385776717,6478630.71946704
2009.61344419077,5.1104469,50.1865952,850878.025064214,7011848.07868931,568892.346634064,6478653.77301649
2009.61347200025,5.1102482,50.1865702,850863.897571097,7011844.91603783,568870.227451243,6478649.42656561
2009.61350047565,5.1099324,50.1865946,850841.253469425,7011847.02893299,568835.072756049,6478653.66870164
2009.61352891933,5.1103117,50.1865328,850868.547467734,7011840.87399045,568877.296238909,6478642.92427936
2009.61355691908,5.1100157,50.1860545,850848.814255523,7011787.06410204,568844.345669634,6478559.76848458
2009.61358656773,5.1099089,50.1858581,850841.76508276,7011764.99682921,568832.456748018,6478525.62321437
2009.61361520167,5.108615,50.1863835,850747.721258775,7011821.013422,568688.42045888,6478616.96734245
2009.61364405758,5.1138793,50.1880241,851119.093001641,7012013.7077265,569274.439654262,6478902.20254382
2009.61367177194,5.1141966,50.1900649,851135.686840388,7012241.49749005,569309.761328691,6479257.03031143
2009.61369961314,5.1143967,50.189897,851150.488396751,7012223.1898032,569332.036358799,6479227.83747017
2009.61372786657,5.1139583,50.1904657,851117.461006597,7012285.65865686,569283.233894036,6479326.71798531
2009.61375732496,5.1166007,50.1903247,851306.730034766,7012275.0226338,569577.384516506,6479302.20204533
2009.61378538813,5.1181202,50.1906533,851414.34507673,7012314.51519428,569746.534482768,6479359.33646875
2009.61381503678,5.1184218,50.1907173,851435.708671062,7012322.21807248,569780.108441192,6479370.46433891
2009.61384395611,5.1191342,50.1907863,851486.41628087,7012331.26566151,569859.412446431,6479382.46159062
2009.61387135337,5.1191329,50.1907506,851486.430053011,7012327.28903038,569859.267731093,6479376.25431474
2009.6138992897,5.1191152,50.1907191,851485.259199466,7012323.74848231,569857.297376106,6479370.77731047
2009.61392770167,5.1191558,50.1907449,851488.083701982,7012326.6984373,569861.816947434,6479375.26323751
2009.61395652588,5.1198493,50.1923549,851532.834008945,7012507.25505708,569939.017014297,6479655.20378954
2009.6139844622,5.1213026,50.1912155,851640.103323658,7012383.20646158,570100.797630269,6479457.08836301
2009.6140129693,5.1211249,50.191401,851626.848755416,7012403.51514854,570081.016156755,6479489.34221991
2009.61404220573,5.1214089,50.1906567,851649.371915543,7012321.20481879,570112.630892138,6479359.92763648
2009.61407090309,5.1213453,50.1906956,851644.71018561,7012325.41303376,570105.550972525,6479366.69129376
2009.61409950533,5.1213428,50.1907106,851644.486645281,7012327.07803672,570105.272673799,6479369.2993893
2009.61412721969,5.1212772,50.1904494,851640.579667653,7012297.87520474,570097.970115201,6479323.8838694
2009.61415588534,5.1207669,50.1900795,851605.215589097,7012255.7179821,570041.163779049,6479259.56882421
2009.61418417047,5.1207403,50.1900704,851603.341731454,7012254.65389748,570038.202680596,6479257.9866004
2009.61421315322,5.1202374,50.1898813,851567.965410777,7012232.63782176,569982.220108675,6479225.10771004
2009.61424166032,5.1192651,50.1898228,851498.650780366,7012224.25969251,569873.984167777,6479214.93631871
2009.6142707382,5.1190981,50.1895683,851487.475911534,7012195.60830277,569855.393812815,6479170.68656471
2009.61429943557,5.1188285,50.1892963,851469.020389691,7012164.81202561,569825.382078096,6479123.39435748
2009.61432838661,5.118508,50.1891709,851446.488869552,7012150.23772737,569789.704181296,6479101.59134971
2009.61435635464,5.1151014,50.1878362,851206.999225822,7011995.13022182,569410.48320396,6478869.53369737
2009.61438492516,5.1125339,50.1879671,851023.104471524,7012004.78845509,569124.67041135,6478892.29234265
2009.6144125761,5.1114512,50.1885632,850943.946866168,7012069.07624384,569004.144798667,6478995.93276822
2009.61444197108,5.1110525,50.1887968,850914.755902091,7012094.31860139,568959.761717687,6479036.54778873
2009.6144701928,5.1117863,50.1881656,850969.080871735,7012025.45592179,569041.447960031,6478926.80423468
2009.614499017,5.1114762,50.1878794,850947.769621161,7011993.00322654,569006.927785936,6478877.04456501
2009.61452669964,5.1117156,50.1881834,850963.974813706,7012027.30225275,569033.577672034,6478929.89901084
2009.61455517504,5.1131471,50.1882825,851065.991283244,7012041.0718195,569192.931523105,6478947.12893745
2009.61458361872,5.1117126,50.1883798,850963.175563397,7012049.15982019,569033.243713561,6478964.04594356
2009.61461266489,5.1101484,50.1882781,850851.682490421,7012034.84915667,568859.117766062,6478946.3639349
2009.61464136225,5.1102365,50.1879396,850858.986414324,7011997.3355435,568868.9250132,6478887.51110947
2009.61466933029,5.1056594,50.185179,850540.048004008,7011681.28971584,568359.404571889,6478407.55885354
2009.61469821791,5.1069571,50.1831999,850638.682558999,7011463.45138964,568503.863875092,6478063.49365763
2009.61472672501,5.1076673,50.1830163,850689.992521011,7011444.36819345,568582.922977454,6478031.57564446
2009.61475589802,5.1082512,50.1807151,850738.570344069,7011189.31430331,568647.922428127,6477631.53304354
2009.61478456367,5.1083944,50.1806029,850749.140194504,7011177.09765702,568663.863379209,6477612.02859109
2009.61481335616,5.1084738,50.1804869,850755.160794052,7011164.33621041,568672.702146778,6477591.8636082
2009.61484151446,5.1084556,50.18051,850753.791129685,7011166.87293782,568670.676132047,6477595.87921727
2009.61487008498,5.1084183,50.1805307,850751.063284231,7011169.10603454,568666.523915041,6477599.47762185
2009.61489814815,5.1083916,50.1805075,850749.223673702,7011166.47245383,568663.551684636,6477595.44462745
2009.61492659183,5.1084058,50.1804479,850750.415922909,7011159.86493617,568665.132421405,6477585.08401288
2009.61495716007,5.1084068,50.180462,850750.445485146,7011161.4364467,568665.243740896,6477587.53509671
2009.61498455733,5.1083996,50.1807039,850749.211622985,7011188.35083142,568664.442240563,6477629.58607297
2009.61501325469,5.1083516,50.180631,850745.997201786,7011180.14401891,568659.098905004,6477616.91339173
2009.61504125444,5.1087004,50.1805739,850771.100071279,7011174.45363292,568697.927143393,6477606.98734078
2009.61507052258,5.1087069,50.1807623,850771.004498876,7011195.43859401,568698.650720082,6477639.73813883
2009.61509871258,5.1086103,50.1804641,850764.985970643,7011162.05874594,568687.897257273,6477587.90015181
2009.61512658549,5.1086533,50.1804921,850767.976470428,7011165.25778649,568692.683995376,6477592.76755466
2009.61515582192,5.1087231,50.1804603,850773.060517922,7011161.85111042,568700.454095834,6477587.23957593
2009.61518353628,5.1087154,50.1805183,850772.337637032,7011168.29292382,568699.596935756,6477597.32205563
2009.61521175799,5.1087694,50.1805636,850776.062994394,7011173.43879554,568705.608188257,6477605.19682848
2009.61524064561,5.1087031,50.1801833,850772.454523804,7011130.97749916,568698.227706018,6477539.08721236
2009.61526921613,5.1093515,50.1798109,850819.911825304,7011090.76050772,568770.407263849,6477474.35140619
2009.61529788179,5.1130796,50.1802811,851085.008618472,7011150.22974413,569185.417457476,6477556.08826768
2009.61532667428,5.1140486,50.1808254,851152.652904867,7011212.67519026,569293.286044054,6477650.70725135
2009.61535584729,5.1138143,50.1808079,851135.956821312,7011210.27862585,569267.203887361,6477647.665103
2009.615385052,5.1138979,50.1806545,851142.389982256,7011193.3622943,569276.510196792,6477620.99854749
2009.6154115931,5.1139864,50.1807085,851148.555194251,7011199.54292586,569286.361971725,6477630.38572154
2009.61544038559,5.1139046,50.180686,851142.775017337,7011196.88166958,569277.256037378,6477626.47439773
2009.61546933663,5.1139512,50.1807419,851145.939457966,7011203.19360441,569282.443525651,6477636.19186784
2009.61549717783,5.1138836,50.1808076,851140.911423954,7011210.37787407,569274.918328074,6477647.6129519
2009.61552660452,5.1139252,50.1808878,851143.6460132,7011219.38529239,569279.54921889,6477661.55469223
2009.61555488965,5.1139433,50.1808071,851145.180394727,7011210.43648704,569281.564101673,6477647.52603339
2009.61558311136,5.1142915,50.1803128,851171.544150803,7011156.07804347,569320.325548367,6477561.59884216
2009.61561177702,5.1140422,50.1807636,851152.379647375,7011205.78341973,569292.573599314,6477639.96412674
2009.61564098174,5.1140613,50.1806855,851153.977776799,7011197.12596205,569294.699801588,6477626.38747945
2009.61566863267,5.1140005,50.1807871,851149.328789233,7011208.31959557,569287.931576545,6477644.04929385
2009.61569733004,5.1139485,50.1807526,851145.71456049,7011204.37955038,569282.142963024,6477638.05192155
2009.61572618595,5.1138676,50.180665,851140.192770367,7011194.47314761,569273.13721622,6477622.8238305
2009.61575599315,5.1134594,50.1807255,851110.83339715,7011200.42670213,569227.696600077,6477633.3409452
2009.61578389777,5.1136703,50.1805188,851126.525064946,7011177.82067009,569251.173880685,6477597.40897362
2009.61581284881,5.1139406,50.180789,851145.041347155,7011208.41644335,569281.263539049,6477644.37958404
2009.61584037291,5.1139137,50.1808907,851142.81532609,7011219.68610547,569278.269044745,6477662.05882044
2009.61586986301,5.1135999,50.1807565,851120.784254723,7011204.14647846,569243.336988535,6477638.72988516
2009.61589719685,5.1139067,50.1807602,851142.703951837,7011205.1455649,569277.48980831,6477639.37308146
2009.61592703577,5.1137581,50.1809168,851131.61493754,7011222.29370979,569260.947731979,6477666.59597567
2009.61595357686,5.1151996,50.1785477,851241.722331724,7010961.32806633,569421.414777956,6477254.76797311
2009.61598335236,5.1177195,50.1847809,851403.244212433,7011660.03151638,569701.928762806,6478338.34829246
2009.61601125698,5.1145478,50.1858674,851173.302745116,7011774.9035197,569348.856733859,6478527.24006973
2009.6160408105,5.1135108,50.1844111,851103.523433621,7011610.8037267,569233.418421906,6478274.05826546
2009.61607321791,5.1128808,50.1813884,851067.498746675,7011273.11306028,569163.287142706,6477748.57810422
2009.61609921994,5.1140493,50.1799536,851155.301811612,7011115.6286045,569293.363967698,6477499.15746777
2009.61612699772,5.116294,50.1806773,851313.600608853,7011200.48935083,569543.24282868,6477624.96201969
2009.61615521943,5.1177432,50.1827928,851410.87518526,7011438.7628855,569704.567034737,6477992.72136591
2009.61618366312,5.1192807,50.1844072,851515.949897308,7011621.42599858,569875.720751833,6478273.38024999
2009.6162108067,5.1159342,50.1869817,851269.070811503,7011901.60235049,569503.190075895,6478720.96943642
2009.61623928209,5.1129161,50.1869278,851053.517638752,7011889.82452308,569167.216720729,6478711.59841535
2009.61626864536,5.1137012,50.1874389,851108.108087657,7011948.22235523,569254.613652953,6478800.45837449
2009.61667021816,5.1152725,50.1877919,851219.36024717,7011990.52639891,569429.529968836,6478861.83158786
2009.61712591958,5.1208518,50.1916981,851606.442595286,7012436.06406118,570050.614803819,6479541.00081456
2009.61758216007,5.1193601,50.1862372,851516.156123938,7011825.29313905,569884.559519402,6478591.53205701
2009.61803827372,5.1174668,50.1851276,851384.146925558,7011698.14151136,569673.798327483,6478398.62281799
2009.61849670218,5.1177715,50.1856483,851404.370663645,7011756.68984146,569707.717376327,6478489.14843217
2009.61940816844,5.1148039,50.1840569,851197.006603814,7011573.84958544,569377.36565545,6478212.4807777
2009.61986707255,5.1101081,50.1792201,850875.754221598,7011026.43859682,568854.631590583,6477371.65127537
2009.62032115677,5.1141248,50.1806595,851158.594409491,7011194.35322315,569301.768589251,6477621.86772983
2009.62077888762,5.1137433,50.1806026,851131.493512132,7011187.2889248,569259.300203514,6477611.97644021
2009.62123642821,5.1084685,50.1781722,850761.663924634,7010906.65582055,568672.112153478,6477189.49551825
2009.62169117834,5.1041021,50.1827568,850435.924951994,7011408.68272833,568186.046728878,6477986.46297563
2009.62214970193,5.1178958,50.1887948,851403.85804125,7012107.19621623,569721.554389033,6479036.20005655
2009.62260629122,5.1177178,50.1835947,851406.664962947,7011527.98112823,569701.739519672,6478132.12823221
2009.62306164384,5.1106778,50.1781957,850919.527787548,7010913.49220041,568918.050304488,6477193.58046376
2009.62351826484,5.1134549,50.1796435,851113.736303235,7011079.97091425,569227.195662368,6477445.25174796
2009.62397494926,5.1136044,50.1796233,851124.48332556,7011078.00838631,569243.837926244,6477441.74032656
2009.62443176053,5.1157803,50.1882831,851254.18832922,7012046.17942101,569486.058006262,6478947.23325598
2009.62488847666,5.1239809,50.192708,851827.04375377,7012554.49877333,570398.94462246,6479716.6007093
2009.62534753932,5.1261449,50.1928478,851981.274948787,7012574.22436903,570639.840000535,6479740.9092159
2009.62580238458,5.1147451,50.1895723,851176.356558045,7012187.71104021,569370.82006939,6479171.38204036
2009.62625742009,5.1147961,50.1896157,851179.872088681,7012192.63998617,569376.497363421,6479178.92795485
2009.62671613394,5.1146814,50.1899623,851170.640970704,7012231.00403744,569363.729017826,6479239.19119552
2009.62717063039,5.105581,50.1889959,850523.111417364,7012106.03883393,568350.677123812,6479071.16460046
2009.62762820269,5.0960621,50.1905844,849838.092337334,7012264.76788113,567291.038022902,6479347.35663772
2009.6280838724,5.0979631,50.2026093,849938.379594037,7013607.01309393,567502.656374898,6481438.42061641
2009.62854125444,5.1074891,50.1932908,850646.720969722,7012587.78979255,568563.085844196,6479817.93878776
2009.62899889016,5.107397,50.1932649,850640.216043649,7012584.7308669,568552.833319093,6479813.4352333
2009.62945516235,5.1075225,50.1932478,850649.235679848,7012583.06670388,568566.803915188,6479810.46184541
2009.62991022958,5.1090951,50.1982612,850746.71060831,7013144.16725793,568741.864946409,6480682.24914765
2009.63037062405,5.1170861,50.1956376,851325.55992043,7012867.38899174,569631.418997337,6480226.01617031
2009.63082343988,5.1069348,50.1938812,850605.354002148,7012652.45648645,568501.381450449,6479920.59962605
2009.63128396119,5.1184864,50.1928069,851434.083160673,7012554.95736458,569787.299680296,6479733.79749237
