time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.63995589168,5.3878034,50.103522,870980.524370285,7003166.57113448,599767.530982268,6464223.36735488
2010.64041314688,5.3868774,50.1045275,870910.853802514,7003276.47543893,599664.449133794,6464397.88012594
2010.64087081431,5.3867766,50.1046452,870903.242200079,7003289.35691997,599653.228129122,6464418.3081657
2010.64132597666,5.386852,50.1035962,870912.169682944,7003172.76966516,599661.621618726,6464236.2452482
2010.64178329528,5.3867168,50.1036406,870902.342133483,7003177.4186161,599646.571223572,6464243.95116695
2010.64269672755,5.3926717,50.1017456,871335.008827507,7002979.41640525,600309.467659298,6463915.06751921
2010.64315331684,5.387429,50.1048111,870949.38411609,7003309.23330822,599725.852964916,6464447.10189407
2010.64361050862,5.3908514,50.1058993,871190.698460447,7003437.76122217,600106.832790205,6464635.97317443
2010.64406567098,5.3930687,50.1089973,871338.96107114,7003787.36903398,600353.661497142,6465173.6949148
2010.64452416286,5.3929208,50.1090434,871328.219432756,7003792.17892686,600337.197344453,6465181.69678242
2010.64497951547,5.3895909,50.1049701,871103.601799343,7003331.61202747,599966.514572062,6464474.69814686
2010.64543708777,5.3867637,50.1048962,870901.474134436,7003317.26454678,599651.792107691,6464461.87195257
2010.64589307458,5.3882542,50.1045615,871009.294158843,7003283.24041706,599817.713808719,6464403.78116881
2010.64634874429,5.3882748,50.1098701,870992.893157413,7003874.11782484,599820.006990228,6465325.1936208
2010.64680542872,5.3778668,50.1051655,870263.711909149,7003328.01691984,598661.39373005,6464508.61215783
2010.64726290589,5.3778946,50.1051757,870265.667689124,7003329.21209809,598664.488411896,6464510.38249383
2010.64771933663,5.3806456,50.1025265,870471.481471706,7003040.29912232,598970.728331067,6464050.59377458
2010.64817576738,5.3904776,50.1085294,871155.077183281,7003729.67364159,600065.221564549,6465092.47899783
2010.64863368848,5.3879392,50.1041746,870988.048295019,7003239.49749812,599782.648169119,6464336.63101959
2010.64909116565,5.39349,50.1080432,871372.335826551,7003682.0945717,600400.560398614,6465008.08749216
2010.64954604262,5.392495,50.1018579,871321.980711853,7002991.53158803,600289.797505272,6463934.55720068
2010.65000415398,5.3902913,50.1016695,871164.861133652,7002965.78425762,600044.482743412,6463901.86037901
2010.65046102867,5.3922181,50.1080145,871281.393280504,7003676.14066808,600258.973138274,6465003.10595536
2010.65091476408,5.3869199,50.104485,870914.039089491,7003271.83730858,599669.180212153,6464390.50382825
2010.65137347793,5.3867372,50.1050024,870899.219835196,7003329.0269364,599648.842141183,6464480.30418929
2010.65183054287,5.3892067,50.1064272,871071.191662219,7003492.95047505,599923.745623698,6464727.59863941
2010.65228817859,5.3897213,50.105382,871111.548250676,7003377.73780519,599981.030633661,6464546.18848816
2010.6527412481,5.3911864,50.1060707,871214.100076161,7003457.56385695,600144.124819621,6464665.72226754
2010.65319866185,5.3888993,50.1053082,871052.957001524,7003367.74312066,599889.52601223,6464533.37953985
2010.65365563166,5.3911306,50.1082082,871202.899709737,7003695.3405407,600137.913192035,6465036.72704737
2010.65411412354,5.3867298,50.1049797,870898.766517023,7003326.48447788,599648.018376952,6464476.36433864
2010.65456893709,5.390553,50.1016549,871183.64452738,7002964.72664159,600073.615054153,6463899.32655425
2010.65502790462,5.3895591,50.1011335,871114.251319302,7002904.54246355,599962.974612254,6463808.83827759
2010.65593851471,5.3923857,50.1006051,871318.382111626,7002851.86251062,600277.63028493,6463717.13616503
2010.65639440639,5.3886543,50.1056728,871034.191650121,7003407.79130986,599862.252736985,6464596.66079636
2010.65685197869,5.388172,50.1039687,871005.406115818,7003217.08561676,599808.563346574,6464300.89535102
2010.65730948757,5.3895394,50.1009613,871113.421199839,7002885.33454307,599960.781618285,6463778.95341291
2010.6577652207,5.3893685,50.1009485,871101.230014058,7002883.53961911,599941.757117309,6463776.73201031
2010.6582208587,5.3894464,50.1010107,871106.597136553,7002890.63105298,599950.428905642,6463787.52664417
2010.65867808219,5.3887124,50.1050893,871040.315669632,7003342.97535448,599868.7203994,6464495.38671847
2010.65913372019,5.38903,50.1057302,871060.891248024,7003414.99359711,599904.075469675,6464606.62338584
2010.65959167301,5.3870507,50.1048091,870922.311319672,7003308.19178048,599683.740801547,6464446.75477198
2010.66004715246,5.3903614,50.1016501,871169.944728898,7002963.77706369,600052.286239716,6463898.49351614
2010.6605067859,5.3936032,50.099527,871409.178744576,7002734.51644615,600413.16176497,6463530.03853087
2010.66096064815,5.3922847,50.1009433,871310.011010099,7002889.28375373,600266.38701636,6463775.82956567
2010.66141777651,5.3942546,50.1048617,871437.803756893,7003329.66308517,600485.675281275,6464455.88408785
2010.6618736999,5.387142,50.1048694,870928.643819895,7003315.10062114,599693.904271057,6464457.22050946
2010.66233044774,5.3879515,50.1050949,870985.830278255,7003341.95069734,599784.017398854,6464496.35866605
2010.6627895104,5.3928413,50.1017573,871347.110395025,7002981.08658794,600328.347444936,6463917.09805379
2010.66324559234,5.3903217,50.1015896,871167.306638184,7002956.95757351,600047.866855933,6463887.99377213
2010.66370440132,5.3891288,50.1025822,871078.567410238,7003064.84527959,599915.073835364,6464060.26066963
2010.66415883435,5.3940387,50.1102782,871404.066282766,7003932.03507624,600461.641403211,6465396.03166933
2010.6646152968,5.387764,50.1044366,870974.624909777,7003268.27791306,599763.144994332,6464382.10353486
2010.66507207636,5.3890421,50.1050545,871064.033379592,7003339.81643199,599905.422435513,6464489.34676104
2010.66552644597,5.3875965,50.1048852,870961.124680402,7003317.84305509,599744.498979622,6464459.96277784
2010.66598401826,5.3868168,50.1035748,870909.721946287,7003170.31172419,599657.703172652,6464232.53113676
2010.66644190766,5.3868756,50.103714,870913.462629645,7003185.93151398,599664.248758709,6464256.6902465
2010.6668966895,5.3931612,50.1044117,871361.054480789,7003277.20619484,600363.95855004,6464377.78189962
2010.66735315195,5.3938093,50.1049516,871405.624920243,7003338.70194577,600436.104712025,6464471.4872574
2010.66781278539,5.3868175,50.1046895,870906.020840598,7003294.3758994,599657.781096294,6464425.99689715
2010.66826734526,5.3864491,50.1050738,870878.356850063,7003336.35004597,599616.770995887,6464492.696507
2010.66872412481,5.3777702,50.1062488,870253.165357269,7003448.37723074,598650.640267241,6464696.63436096
2010.66918150685,5.3775915,50.1061544,870240.690392721,7003437.48545198,598630.747474236,6464680.24972217
2010.6696382864,5.3909672,50.1079976,871191.913937307,7003671.54706402,600119.72358724,6465000.17257794
2010.67009306824,5.387712,50.1046514,870970.179490042,7003292.07190038,599757.35638081,6464419.38424056
2010.6705511796,5.3869092,50.1046794,870912.618930546,7003293.45027879,599667.989093602,6464424.24393518
2010.6710087519,5.3875646,50.1091427,870944.509238116,7003791.62220579,599740.947887866,6465198.93293561
2010.67146473871,5.3929545,50.1091112,871330.402794836,7003799.79800873,600340.948811295,6465193.46526985
2010.67191990107,5.392835,50.1086517,871323.399697686,7003748.39760131,600327.646132144,6465113.70718934
2010.67237617326,5.3916176,50.1082028,871237.776038767,7003695.7955345,600192.125784051,6465035.78975127
2010.67283349188,5.3879084,50.1045383,870984.619046425,7003279.90948246,599779.219528802,6464399.7545744
2010.67329030315,5.3867792,50.1047281,870903.149341573,7003298.58906754,599653.517559798,6464432.69633938
2010.67374781202,5.3960732,50.1008798,871581.434438024,7002890.44215683,600688.120907231,6463764.80933614
2010.67420319635,5.3874167,50.1043232,870950.145961148,7003254.90490117,599724.483735177,6464362.42188894
2010.67466267123,5.3870119,50.1043524,870921.070955423,7003257.27847214,599679.421605304,6464367.48982153
2010.67511681887,5.3908501,50.1052312,871192.857513089,7003363.40091761,600106.688074867,6464520.01521103
2010.67557248858,5.3881812,50.1046895,871003.637643241,7003297.32832868,599809.58748589,6464425.99689715
2010.67603085363,5.3887706,50.1048814,871045.181928599,7003319.96278786,599875.199193764,6464459.30324486
2010.6764854135,5.3871297,50.1046853,870928.382979564,7003294.58422062,599692.535041321,6464425.26794263
2010.67694479325,5.3906029,50.1015256,871187.652505916,7002950.44420017,600079.169896743,6463876.88661935
2010.677401224,5.3905882,50.1016129,871186.305934591,7002960.12850459,600077.533500229,6463892.03747363
2010.6778555619,5.3904496,50.1016494,871176.261019109,7002963.89035424,600062.104618805,6463898.37203142
2010.67831202435,5.3888759,50.1049123,871052.615438885,7003323.6299644,599886.921136145,6464464.66629091
2010.67877054795,5.3871426,50.1050494,870928.080945809,7003335.13538195,599693.971062752,6464488.46159523
2010.67922951547,5.3954779,50.1082897,871513.791991111,7003713.84544464,600621.852414362,6465050.87328831
2010.67968639016,5.3726017,50.1162686,869849.683374392,7004552.43453403,598075.285479077,6466435.91551554
2010.68013952308,5.3905391,50.1015864,871182.880351276,7002957.07270551,600072.06771323,6463887.43841414
2010.6805971588,5.3903065,50.1016238,871166.103263316,7002960.73096105,600046.174799673,6463893.92916298
2010.68105171867,5.3891894,50.1054378,871073.286198841,7003382.79567892,599921.819796509,6464555.87331584
2010.68150856164,5.3868309,50.104705,870906.927882571,7003296.13000568,599659.272777473,6464428.68708703
2010.68196518265,5.3917759,50.101454,871271.865122887,7002945.0190278,600209.747659444,6463864.46050976
2010.68242275495,5.3882999,50.102683,871018.890970676,7003074.26841195,599822.801109446,6464077.75482784
2010.68287839295,5.3922937,50.1073658,871288.992576915,7003604.10617296,600267.388891776,6464890.5101341
2010.68333501395,5.3878216,50.1033676,870982.347006738,7003149.42632365,599769.556997,6464196.5702931
2010.68379166667,5.3878221,50.1034034,870982.262273254,7003153.41183012,599769.612656747,6464202.78359377
2010.68424825596,5.3870431,50.1045762,870922.551130405,7003282.25426365,599682.894773419,6464406.33250334
2010.68470674784,5.3904139,50.1010463,871175.737996349,7002896.69013603,600058.130512985,6463793.70492967
2010.68516552511,5.3900726,50.1017754,871148.848304676,7002977.09649964,600020.137170775,6463920.23930912
2010.68562005327,5.3904404,50.1016706,871175.530972374,7002966.22989387,600061.08047949,6463902.05128365
2010.68607873541,5.388585,50.1043926,871033.542447149,7003265.1588384,599854.538296272,6464374.46691186
2010.6865314244,5.3878129,50.1033496,870981.784823679,7003147.40414352,599768.588517431,6464193.44628893
2010.68698874302,5.3873366,50.1045292,870943.71878912,7003277.6586579,599715.567043967,6464398.17517799
2010.68744447615,5.3904903,50.1015182,871179.616785426,7002949.37650023,600066.63532208,6463875.60235577
2010.68836165018,5.3901986,50.1017118,871158.082515385,7002970.29115619,600034.163426616,6463909.20153319
2010.6888183346,5.3924813,50.1053895,871309.087173586,7003384.55690014,600288.27242825,6464547.49021165
2010.68927115043,5.3879932,50.1046912,870990.174447395,7003297.1104107,599788.65942162,6464426.29195019
2010.68972846905,5.3881353,50.1050758,870999.051311264,7003340.22294189,599804.477921262,6464493.04363102
2010.68984167301,5.3869299,50.099654,870931.013031189,7002734.1850718,599670.29340706,6463552.07838215
2010.689955638,5.3897147,50.0959311,871142.918652661,7002325.87350732,599980.295925021,6462906.0226092
2010.69007087139,5.3894606,50.099915,871111.305017789,7002768.71451053,599952.009642412,6463597.3730631
2010.69018413876,5.3898311,50.1017442,871131.665327143,7002973.10063316,599993.253513751,6463914.82454929
2010.69029930873,5.3902718,50.1015171,871163.978797338,7002948.78041832,600042.312013343,6463875.41145174
2010.69041542998,5.3904244,50.1015318,871174.853385641,7002950.74727087,600059.299367638,6463877.96262413
2010.69052682648,5.3903979,50.1015746,871172.812091407,7002955.45330949,600056.34940113,6463885.39053186
2010.69075929097,5.390568,50.1017144,871184.517780318,7002971.38129561,600075.284846515,6463909.65276273
2010.6908707826,5.3904806,50.1016573,871178.453575212,7002964.83679851,600065.55552302,6463899.74307333
2010.69098626966,5.3904832,50.1016768,871178.573977734,7002967.01271455,600065.844953695,6463903.12729168
2010.69109830036,5.390464,50.1016558,871177.270294723,7002964.63386781,600063.707619472,6463899.4827489
2010.69121232877,5.3874191,50.1023028,870957.118563064,7003030.04612163,599724.750901955,6464011.77011002
2010.6913264206,5.376093,50.1042843,870139.691995554,7003226.11825937,598463.935217282,6464355.6704356
2010.69144152714,5.3762462,50.1036448,870152.80107232,7003155.27372587,598480.989363273,6464244.68010558
2010.69155580923,5.3685838,50.0995196,869618.070456379,7002679.66530271,597628.014897018,6463528.75432087
2010.69167123288,5.3722323,50.0938748,869898.146607283,7002059.26243261,598034.164059178,6462549.20282688
2010.69189608701,5.3886816,50.1047842,871039.138485043,7003308.95194206,599865.291759084,6464442.43310313
2010.69201043252,5.3885273,50.1048421,871027.898373008,7003315.06181878,599848.115161652,6464452.48228837
2010.69212458777,5.3876496,50.1048516,870965.038797508,7003314.21844443,599750.410044584,6464454.13111958
2010.69223896499,5.3877682,50.1047711,870973.799440847,7003305.51583125,599763.612536192,6464440.15945496
2010.69235220066,5.3870701,50.1046731,870924.157732695,7003293.09738429,599685.90039967,6464423.15050364
2010.69246708524,5.3876012,50.1049057,870961.392106181,7003320.13481918,599745.022181229,6464463.52078564
2010.69258041603,5.3869338,50.1048977,870913.645191569,7003317.79965932,599670.727553073,6464462.13229461
2010.69269552258,5.3870239,50.1044629,870921.558059605,7003269.60275869,599680.757439196,6464386.66815604
2010.69280888508,5.3868905,50.104648,870911.386012002,7003289.91507804,599665.907419123,6464418.79413497
2010.69292294521,5.3868929,50.104888,870910.750129969,7003316.63155133,599666.174585901,6464460.44874955
2010.69303903475,5.3901028,50.1050664,871139.920033542,7003343.4392721,600023.499019398,6464491.41214829
2010.69315331684,5.391,50.1056916,871202.035507887,7003414.9670169,600123.374866538,6464599.92380345
2010.69326528412,5.3905431,50.1054589,871170.114545531,7003388.07768481,600072.512991195,6464559.53550272
2010.69338143709,5.3905783,50.1054054,871172.814525227,7003382.1996039,600076.431437271,6464550.24986613
2010.6934960997,5.3905741,50.1056167,871171.801692323,7003405.70754368,600075.963895409,6464586.92385197
2010.69360794013,5.3905747,50.1054796,871172.306739891,7003390.45003248,600076.030687105,6464563.12826583
2010.69372425165,5.3907238,50.1054288,871183.150717431,7003385.11937271,600092.628423179,6464554.31124609
2010.69383751903,5.3907826,50.1055623,871186.909686807,7003400.10498774,600099.174009239,6464577.4819774
2010.69395202308,5.3913452,50.1057021,871226.709798647,7003416.88413223,600161.802354759,6464601.74622818
2010.69406538559,5.3912833,50.1053864,871223.343338319,7003381.61346907,600154.911678279,6464546.95216592
2010.6941807141,5.3920439,50.1053937,871277.763392947,7003384.07549431,600239.581282976,6464548.2191769
2010.69429309361,5.3930657,50.1046088,871353.553325396,7003298.93552709,600353.327538668,6464411.99056775
2010.6944086758,5.3911158,50.1050932,871212.34194336,7003348.6180265,600136.265663573,6464496.06361052
2010.69452184805,5.3881662,50.1048473,871002.032576144,7003314.85850141,599807.917693527,6464453.38480647
2010.69463701801,5.3879412,50.1047561,870986.233661867,7003304.22097953,599782.870808098,6464437.55604179
2010.69474987316,5.3882261,50.104714,871006.769191632,7003300.15234119,599814.585731026,6464430.24913318
2010.69486478945,5.3866844,50.1046599,870896.592836899,7003290.79343549,599642.964472071,6464420.8595047
2010.69497846905,5.387595,50.1045818,870962.038649389,7003284.07231005,599744.332000387,6464407.30444051
2010.69509205353,5.3867272,50.104966,870898.62650588,7003324.95408137,599647.728946276,6464473.98654423
2010.69520716007,5.3875724,50.1040877,870962.084168707,7003229.0315795,599741.816179895,6464321.54877842
2010.69532023719,5.3871455,50.1043026,870930.802028881,7003252.02508236,599694.293889274,6464358.84656849
2010.69543467783,5.3872933,50.1049868,870939.079030565,7003328.49441574,599710.746910014,6464477.59662653
2010.69554908676,5.386839,50.1051812,870905.905163829,7003349.14717914,599660.174465346,6464511.33708693
2010.6956628932,5.3878966,50.1054241,870980.792107337,7003378.4707977,599777.905958811,6464553.49549868
2010.69577736555,5.3904353,50.108115,871153.446153034,7003683.46032974,600060.512750087,6465020.55002587
2010.69589133054,5.393478,50.1085708,871369.69644291,7003740.78894469,600399.224564724,6465099.66498627
2010.69600694444,5.3933512,50.1086058,871360.502413846,7003744.40916656,600385.109253292,6465105.74010211
2010.69612138508,5.3935741,50.1086805,871376.204749852,7003753.20682194,600409.922367789,6465118.70614992
2010.69623452562,5.3935449,50.1085135,871374.678294475,7003734.55680478,600406.671838657,6465089.71916334
2010.69634963217,5.3935441,50.1085886,871374.36759131,7003742.91349265,600406.582783066,6465102.75461605
2010.69646394597,5.3934475,50.1084892,871367.788720503,7003731.64089554,600395.829320255,6465085.50130485
2010.69657746702,5.3936143,50.1086615,871379.146247685,7003751.17942256,600414.397411319,6465115.4082242
2010.6966914003,5.3938217,50.108691,871393.891657318,7003754.91284973,600437.485073709,6465120.52868839
2010.69680596778,5.3932013,50.1095485,871346.592177255,7003849.00388268,600368.422461621,6465269.37067827
2010.69691863267,5.3908116,50.1084792,871179.15305766,7003724.81052586,600102.402274473,6465083.76556124
2010.69703294647,5.3910098,50.1085011,871193.265766981,7003727.6776246,600124.465797547,6465087.56684022
2010.69714783105,5.390811,50.1084376,871179.250339768,7003720.17925489,600102.335482777,6465076.54487171
2010.69726195459,5.3908607,50.1084827,871182.655684254,7003725.30650939,600107.86806147,6465084.37307146
2010.69737610984,5.3908937,50.10848,871185.026822816,7003725.07754767,600111.541604667,6465083.90442072
2010.69748921867,5.3915165,50.1078625,871231.687023869,7003657.70183293,600180.871383533,6464976.72295308
2010.69760473744,5.3866668,50.104977,870894.265941118,7003326.04762655,599641.005249033,6464475.89572217
2010.69772152461,5.3856545,50.1047226,870822.659233537,7003295.54325229,599528.316528503,6464431.74175532
2010.69783330162,5.386697,50.1047735,870897.112504506,7003303.46404407,599644.367097653,6464440.57600114
2010.69794672755,5.3869851,50.1044427,870918.848635184,7003267.27057491,599676.438242952,6464383.16224905
2010.69806012177,5.3868041,50.1048182,870904.628535168,7003308.67081994,599656.289415119,6464448.33417762
2010.69817538686,5.3904704,50.1046361,871167.683741503,7003296.34501801,600064.420064212,6464416.72876576
2010.69828903475,5.3950433,50.1053892,871492.479108753,7003390.08474571,600573.472963663,6464547.43814271
2010.69840620244,5.3932282,50.1050098,871363.832365736,7003343.91816294,600371.416955924,6464481.58854629
2010.6985174721,5.3919922,50.1060839,871271.7349289,7003460.78048513,600233.826065304,6464668.01333397
2010.69863162735,5.3914765,50.1056313,871236.347078302,7003409.28903588,600176.4186039,6464589.45788631
2010.69874581431,5.391774,50.1057778,871257.148358647,7003426.23922725,600209.536152413,6464614.88505447
2010.69885993785,5.3917288,50.1058584,871253.641117085,7003435.11172986,600204.504511427,6464628.87436923
2010.69897431507,5.3916758,50.1057421,871250.239520549,7003422.05295076,600198.604578417,6464608.68880223
2010.69908843861,5.3916175,50.1057252,871246.12335146,7003420.04559573,600192.114652102,6464605.75556398
2010.699205638,5.3915506,50.1057421,871241.277614625,7003421.78142975,600184.667378169,6464608.68880223
2010.69931687595,5.3916564,50.1057916,871248.683938125,7003427.5200754,600196.444980294,6464617.28024565
2010.69943052385,5.3910937,50.1060727,871207.457842793,7003457.5854537,600133.805502825,6464666.06939878
2010.69954505961,5.3928843,50.1090555,871325.566084742,7003793.44642991,600333.134183039,6465183.79705698
2010.69965902461,5.3902544,50.1077908,871141.590381189,7003646.98564985,600040.375054202,6464964.27784225
2010.69977381405,5.3899852,50.1074443,871123.489220396,7003607.83771838,600010.407847282,6464904.13541443
2010.69988755708,5.3899957,50.1075396,871123.919659117,7003618.46710206,600011.576701935,6464920.67670834
2010.700000983,5.3874322,50.1044646,870950.779529812,7003270.67584211,599726.209187284,6464386.96320769
2010.7001156139,5.3882673,50.104584,871010.15612571,7003285.77296827,599819.172094048,6464407.686273
2010.70014440639,5.388166,50.1045737,871002.939505551,7003284.40722785,599807.895429629,6464405.89860286
2010.7001719622,5.3881069,50.1046204,870998.551741239,7003289.47680716,599801.316447723,6464414.00386768
2010.70020129376,5.3880765,50.1046483,870996.281697101,7003292.51615851,599797.932335205,6464418.84620311
2010.70023103754,5.3881691,50.1046521,871002.897428146,7003293.13961959,599808.240520052,6464419.50573289
2010.70025827626,5.3881035,50.1046875,870998.082432831,7003296.93746796,599800.937961454,6464425.64977594
2010.70028599061,5.3881481,50.1046345,871001.453459787,7003291.13531588,599805.902810744,6464416.45106911
2010.70031506849,5.3882568,50.1045637,871009.472865318,7003283.49090109,599818.003239394,6464404.16300113
2010.70034430492,5.3878698,50.1046013,870981.64385863,7003286.83760523,599774.922596457,6464410.68886548
2010.70037179731,5.3870898,50.1047991,870925.143838149,7003307.1634472,599688.093393637,6464445.01916173
2010.70040036783,5.3870336,50.1047371,870921.329582969,7003300.14138272,599681.837238256,6464434.25838628
2010.700429414,5.3869005,50.1046441,870912.114960736,7003289.50266452,599667.02061403,6464418.11724921
2010.70045811136,5.3871384,50.1047149,870928.906121769,7003297.89744378,599693.50352089,6464430.40533781
2010.70048649163,5.3868732,50.1048368,870909.512267164,7003310.89050489,599663.981591931,6464451.56241426
2010.70051537925,5.386734,50.104803,870899.661775866,7003306.82738476,599648.485918815,6464445.69604968
2010.70054356925,5.3871578,50.1044117,870931.315299877,7003264.19420268,599695.663119013,6464377.78189962
2010.70057324962,5.3871539,50.104541,870930.600942409,7003278.57645472,599695.228972997,6464400.22318658
2010.7006000761,5.386979,50.1049324,870916.763918338,7003321.7595016,599675.759194059,6464468.15487612
2010.7006295345,5.3881038,50.1046054,870998.380341389,7003287.8006401,599800.971357303,6464411.4004627
2010.7006573757,5.3881059,50.1044911,870998.915517265,7003275.08395092,599801.205128232,6464391.56254352
2010.70068585109,5.3870426,50.1045404,870922.635825581,7003278.26875028,599682.839113672,6464400.11905054
2010.70071429477,5.3868188,50.1049097,870905.372874412,7003318.88631291,599657.925811632,6464464.21503124
2010.70074270675,5.3872928,50.104657,870940.153312201,7003291.78758775,599710.69125027,6464420.35617925
2010.70077187976,5.3872676,50.1046316,870938.434929407,7003288.90609158,599707.8859991,6464415.94774393
2010.70079959411,5.3869638,50.1048743,870915.871403789,7003315.2602445,599674.067137799,6464458.07095968
2010.70082797438,5.3867141,50.1048743,870897.997360312,7003314.71979202,599646.270660947,6464458.07095968
2010.70085667174,5.3869123,50.1048731,870912.188965632,7003315.01521649,599668.334184021,6464457.86268615
2010.70088514713,5.3868446,50.1049248,870907.168875096,7003320.62273937,599660.797854495,6464466.83580891
2010.70091349569,5.3868632,50.1048869,870908.627844845,7003316.44484068,599662.868397025,6464460.25783209
2010.70094219305,5.3869832,50.1050843,870916.553349201,7003338.67461074,599676.226735919,6464494.51890822
2010.70097063673,5.3872633,50.1048661,870937.337832226,7003314.99592367,599707.407325291,6464456.64775732
2010.70099939751,5.3872232,50.1049658,870934.131820987,7003326.00542727,599702.94341371,6464473.95183191
2010.70102819001,5.387031,50.104977,870920.336079066,7003326.83590535,599681.547807581,6464475.89572217
2010.70105644343,5.3872702,50.1048587,870937.856655923,7003314.18726302,599708.175429778,6464455.36340417
2010.70108599696,5.3872161,50.1046016,870934.849409247,7003285.45569652,599702.153045325,6464410.74093357
2010.70111339422,5.3869698,50.1049247,870916.131277959,7003320.88260093,599674.735054743,6464466.81845276
2010.70114202816,5.3871071,50.1047429,870926.571358359,7003300.94600499,599690.019220829,6464435.26503887
2010.70117104262,5.3866017,50.1046176,870890.81531025,7003285.90659036,599633.758350182,6464413.51789869
2010.70119939117,5.3862079,50.1039091,870865.009795331,7003206.20050834,599589.920734706,6464290.55130079
2010.7012283105,5.3858973,50.1038554,870842.956617182,7003199.55180814,599555.344900867,6464281.23125312
2010.70125694444,5.3835893,50.103771,870678.025387686,7003185.16717434,599298.419516117,6464266.58300566
2010.70128500761,5.3854116,50.1018468,870814.943887345,7002974.95034496,599501.277024189,6463932.63079202
2010.70131402207,5.3863388,50.1021706,870880.229328115,7003012.9943377,599604.492456052,6463988.82657231
2010.70134256088,5.3862813,50.102044,870876.539079463,7002998.7797513,599598.091585331,6463966.85498359
2010.70137233638,5.3863882,50.1020862,870884.049644427,7003003.70780799,599609.991638898,6463974.17884004
2010.70139919457,5.3864349,50.1021881,870887.049850864,7003015.1500001,599615.190259117,6463991.86372381
2010.70142770167,5.3863997,50.1022589,870884.29181271,7003022.95362495,599611.27181304,6464004.15118238
2010.70145649417,5.3866772,50.1022212,870904.283724207,7003019.35832008,599642.162971737,6463997.60828199
2010.70148490614,5.3864968,50.1022154,870891.389158117,7003018.3223613,599622.080935596,6463996.60168239
2010.70151388889,5.3866706,50.1022464,870903.726459618,7003022.14871046,599641.428263097,6464001.98178513
2010.70154268138,5.3864562,50.1021928,870888.558815765,7003015.71919102,599617.561364271,6463992.67941612
2010.70157042745,5.3863656,50.1020862,870882.431800491,7003003.65889917,599607.475818407,6463974.17884004
2010.70160020294,5.3865336,50.1022308,870893.971698475,7003020.11597312,599626.177492857,6463999.27437815
2010.70162763191,5.3864181,50.1023781,870885.207924321,7003036.26000671,599613.320091672,6464024.83858304
2010.70165683663,5.3863916,50.1024093,870883.20592985,7003039.67511368,599610.370125167,6464030.25341452
2010.70168547057,5.3865672,50.1022581,870896.285120827,7003023.22709053,599629.91782775,6464004.01234094
2010.70171261416,5.3865071,50.1021813,870892.241231066,7003014.54943735,599623.227526353,6463990.68357338
2010.70174162861,5.386411,50.1021984,870885.30429276,7003016.24463245,599612.529723288,6463993.65130493
2010.70177061136,5.3865066,50.1021454,870892.326233602,7003010.55280612,599623.171866608,6463984.45307608
2010.70180010147,5.3865328,50.1022424,870893.87539799,7003021.40528278,599626.088437267,6464001.28757813
2010.70182753044,5.3863076,50.1022736,870877.649305004,7003024.39037415,599601.019287941,6464006.70239428
2010.70185641806,5.3865241,50.102259,870893.196745907,7003023.23397822,599625.119957695,6464004.16853756
2010.70188571791,5.3863892,50.1021463,870883.919017333,7003010.39889965,599610.10295839,6463984.60927234
2010.70191368595,5.3864724,50.1022533,870889.514940656,7003022.48769768,599619.364740023,6464003.17929235
2010.7019423516,5.3865076,50.1022171,870892.15656495,7003018.53493911,599623.283186097,6463996.89672018
2010.70197006596,5.3865525,50.1022243,870895.346541687,7003019.43344931,599628.281431234,6463998.14629217
2010.70199831938,5.3866368,50.1021799,870901.530630058,7003014.67432918,599637.66566431,6463990.44060126
2010.70202822171,5.3864241,50.1022844,870885.952706663,7003025.84449439,599613.988008617,6464008.57675454
2010.70205609462,5.3865268,50.1022324,870893.4795313,7003020.27933092,599625.420520322,6463999.55206088
2010.70208377727,5.3864375,50.1021845,870887.24808697,7003014.754959,599615.479689793,6463991.23893827
2010.70211225266,5.3864659,50.1022017,870889.223252628,7003016.73072365,599618.641163331,6463994.22402518
2010.70214190132,5.3865229,50.1020695,870893.748472482,7003002.14066928,599624.986374306,6463971.28053588
2010.70217044013,5.3872852,50.1033035,870944.165007317,7003141.13083081,599709.845222138,6464185.44537249
2010.70219878869,5.3871218,50.1046153,870928.053074964,7003286.77633198,599691.655617343,6464413.11870989
2010.70222650304,5.3871872,50.1048234,870932.034153863,7003310.07880403,599698.93591204,6464449.23669526
2010.70225510528,5.3868653,50.1047092,870909.376179831,7003296.67190916,599663.102167956,6464429.41604187
2010.70228364409,5.3823871,50.1040369,870591.074271759,7003212.16315266,599164.591224284,6464312.73201491
2010.70231243658,5.3783297,50.1038008,870301.423366921,7003177.12770173,598712.923522339,6464271.75501426
2010.70234157788,5.3763006,50.1035546,870156.997452905,7003145.3519372,598487.045143572,6464229.02529477
2010.70237087773,5.3730119,50.1027691,869924.206373273,7003050.84591837,598120.948734199,6464092.6977838
2010.70239878234,5.3730767,50.1027511,869928.90533357,7003048.98201617,598128.162237204,6464089.57381866
2010.70242732116,5.3727341,50.1028582,869904.02187101,7003060.16472893,598090.024179656,6464108.16142853
2010.70245535261,5.3732154,50.10283,869938.57023102,7003058.06186632,598143.602250576,6464103.2672079
2010.70248439878,5.3731543,50.1033394,869932.491935243,7003114.62523395,598136.800629688,6464191.67602042
2010.7025139206,5.3735662,50.1034842,869961.493054375,7003131.62760539,598182.653127946,6464216.80692633
