time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2006.45331291223,5.35255,50.083323,868523.927320191,7000842.71472699,595843.140445537,6460718.44091107
2006.46016133942,5.356252,50.071792,868827.346164363,6999567.28657608,596255.245200454,6458718.2462844
2006.46085343734,5.352911,50.069662,868595.097563731,6999323.09314893,595883.326781714,6458348.82405896
2006.46404318874,5.354698,50.068271,868727.722865699,6999172.10124531,596082.25471176,6458107.58112364
2006.46929426687,5.35242,50.077048,868535.429476913,7000144.06178411,595828.668911733,6459629.90485647
2006.46997929351,5.346216,50.081768,868075.471406242,7000656.15021446,595138.042790852,6460448.67885625
2006.47134931507,5.351451,50.082209,868448.917421552,7000716.38677916,595720.800325156,6460525.18283301
2006.47386063546,5.348439,50.082531,868232.146820721,7000745.80257205,595385.506018886,6460581.04332409
2006.47408942161,5.349379,50.081363,868303.33337592,7000617.81278451,595490.146340232,6460378.42072205
2006.4752302448,5.353341,50.080349,868590.441056659,7000513.41155902,595931.194162754,6460202.51777461
2006.6042163242,5.35274,50.080336,868547.442025014,7000510.68171158,595864.291148786,6460200.26263278
2006.66380006976,5.346437,50.082359,868089.343331784,7000722.39624035,595162.644398318,6460551.20475422
2006.66381338787,5.346367,50.082342,868084.386526273,7000720.35520892,595154.852033963,6460548.25559906
2006.66404264967,5.346548,50.082997,868095.181845324,7000793.63906717,595175.000861797,6460661.88556881
2006.66541324201,5.341922,50.08362,867761.838122492,7000853.13822698,594660.036897384,6460769.96559146
2006.66678234399,5.34644,50.083177,868086.85205307,7000813.44236472,595162.978356789,6460693.11239735
2006.66929328387,5.344491,50.084201,867943.891990393,7000923.26210017,594946.016669233,6460870.7605863
2006.67020760401,5.348737,50.08412,868248.226064235,7000923.28607268,595418.679227141,6460856.70819875
2006.67203348554,5.344405,50.084076,867938.146496794,7000909.16721585,594936.443193027,6460849.074813
2006.67386031837,5.349053,50.084513,868269.55398891,7000967.69861617,595453.856186232,6460924.88852318
2006.67431747844,5.34505,50.082164,867990.658152053,7000697.74194758,595008.244264586,6460517.37627252
2006.68048167174,5.346508,50.081019,868098.861126185,7000573.41159283,595170.548082164,6460318.74514338
2006.68847231735,5.344357,50.083825,867935.538722236,7000881.12988895,594931.099857467,6460805.52995101
2006.68961336251,5.34647,50.083923,868086.532499956,7000896.53276959,595166.317941514,6460822.53150346
2006.69007099822,5.345394,50.081883,868016.222979865,7000667.19982831,595046.53816942,6460468.62880503
2006.69098319381,5.345523,50.082061,868024.872760267,7000687.28491146,595060.898383733,6460499.50795055
2006.69212560249,5.349263,50.083162,868289.067252215,7000817.78584696,595477.2332793,6460690.51015716
2006.69235327879,5.345266,50.083853,868000.542249083,7000886.17978404,595032.289274599,6460810.38753388
2006.69258247717,5.346222,50.088188,868054.664244294,7001370.68235122,595138.710707796,6461562.47968196
2006.6930378932,5.345274,50.082855,868004.415116993,7000775.1237394,595033.179830526,6460637.25115347
2006.69372291984,5.349516,50.083268,868306.834385822,7000830.12240187,595505.397110469,6460708.89933862
2006.69395170599,5.343067,50.084276,867841.668199493,7000928.58152972,594787.497714343,6460883.77207742
2006.69440981735,5.347046,50.082066,868133.926362153,7000691.08324431,595230.43796821,6460500.37534394
2006.69509268772,5.345439,50.084103,868012.104565106,7000914.37180737,595051.547546506,6460853.75893525
2006.69532191781,5.345736,50.08223,868039.567908342,7000706.54710974,595084.609435272,6460528.82589708
2006.69646283612,5.345873,50.082076,868049.888519961,7000689.69916654,595099.860205509,6460502.11013098
2006.6966904173,5.344146,50.083736,867920.72254485,7000870.77583611,594907.61144491,6460790.08979574
2006.69783361872,5.344557,50.084003,867949.272909278,7000901.36590905,594953.363755626,6460836.41034756
2006.69806180238,5.347351,50.084662,868147.177550652,7000980.65602258,595264.390412903,6460950.73820709
2006.69874689244,5.349893,50.085962,868324.907213251,7001130.75650152,595547.3645585,6461176.27577098
2006.69943055556,5.344561,50.083526,867951.136119213,7000848.28634611,594953.809033588,6460753.65808232
2006.69965908803,5.345787,50.083372,868039.44334315,7000833.7551682,595090.286729302,6460726.94159392
2006.6998873034,5.346785,50.082284,868114.513470091,7000714.78993306,595201.383581114,6460538.19378344
2006.70057233004,5.345882,50.083884,868044.553217574,7000890.94072455,595100.862080927,6460815.76557536
2006.70148563546,5.34744,50.080148,868168.490643559,7000478.45798011,595274.297847583,6460167.64988074
2006.70194238331,5.346535,50.083051,868094.072212143,7000799.62135291,595173.553708416,6460671.25360505
2006.70262712456,5.346479,50.082332,868092.440481155,7000719.48067013,595167.31981693,6460546.52080239
2006.70308393582,5.345662,50.084767,868025.878211961,7000988.74672617,595076.371792952,6460968.95447555
2006.7033125,5.346064,50.085968,868050.693497515,7001123.2686164,595121.122228252,6461177.31672777
2006.70468268011,5.349701,50.083402,868319.63897289,7000845.43033377,595525.991216268,6460732.14609792
2006.70490962709,5.343343,50.084103,867862.004759568,7000909.91404309,594818.221893804,6460853.75893525
2006.70536685058,5.346289,50.082621,868077.877628058,7000751.24061735,595146.16911368,6460596.65657192
2006.70559506596,5.344296,50.078062,867950.21814342,7000239.60505306,594924.309368527,6459805.79569271
2006.70605289193,5.345709,50.083651,868032.934783803,7000864.64066923,595081.60380902,6460775.3436068
2006.70628101218,5.346809,50.085494,868105.611161077,7001072.10012989,595204.055248892,6461095.08154329
2006.70742256469,5.346453,50.08244,868090.221203147,7000731.44523311,595164.425510169,6460565.25662553
2006.70833498224,5.344464,50.079454,867957.649333804,7000394.88507525,594943.011042981,6460047.26136096
2006.70879150812,5.345383,50.084751,868005.951501151,7000986.37233788,595045.313655022,6460966.17866064
2006.71016171994,5.349001,50.083345,868269.698397427,7000837.59456352,595448.06757271,6460722.25754311
2006.71084725393,5.34657,50.082691,868097.769724683,7000759.62946909,595177.449890592,6460608.80022939
2006.71153129756,5.351619,50.082918,868458.598035748,7000795.65353394,595739.501999606,6460648.18049775
2006.71290163623,5.348325,50.083116,868222.045892373,7000810.66753687,595372.815596934,6460682.52995898
2006.71313020041,5.342166,50.084625,867775.993042607,7000965.5090279,594687.198853138,6460944.31915056
2006.71381506849,5.344763,50.081115,867973.57242094,7000580.38249248,594976.29557073,6460335.39875016
2006.71427178463,5.34631,50.082279,868080.512881286,7000713.22226251,595148.506822985,6460537.32638611
2006.71518493151,5.345899,50.08267,868049.785889915,7000755.86402128,595102.754512269,6460605.15713029
2006.71586926053,5.345898,50.08329,868047.663652511,7000824.86515063,595102.643192781,6460712.71596629
2006.71632556443,5.345887,50.082787,868048.539545681,7000768.86006095,595101.41867838,6460625.45441704
2006.71678234399,5.347231,50.087648,868128.702438835,7001312.73028688,595251.032074006,6461468.7897538
2006.71769631532,5.346121,50.083953,868061.440432657,7000899.12878354,595127.467439227,6460827.73606728
2006.71792506976,5.349166,50.085276,868275.119012088,7001052.85805688,595466.435288693,6461057.26057114
2006.71815233384,5.339971,50.086649,867612.127611818,7001186.11089743,594442.852570849,6461295.4661695
2006.71838058092,5.348493,50.083097,868234.139919509,7000808.91084349,595391.517271387,6460679.23379241
2006.71860920852,5.344597,50.083238,867954.666218207,7000816.30975929,594957.816535258,6460703.69484918
2006.71975136352,5.349723,50.082448,868324.374922877,7000739.30141042,595528.440245064,6460566.64446596
2006.71997986428,5.346823,50.08482,868108.843818342,7000997.11653083,595205.613721764,6460978.14936908
2006.72043512177,5.34512,50.084214,867988.893177905,7000926.04693391,595016.036628941,6460873.01590997
2006.72112005327,5.345853,50.082481,868047.116720654,7000734.73127061,595097.633815692,6460572.36931018
2006.72134807839,5.341834,50.084817,867751.58398138,7000986.1724904,594650.240782196,6460977.62890313
2006.72180492136,5.350312,50.083891,868361.774333361,7000901.15642927,595594.007425142,6460816.97997231
2006.72226163749,5.350244,50.081967,868363.280004806,7000686.87911855,595586.437699767,6460483.20097178
2006.72249020167,5.346365,50.082252,868084.541026456,7000710.33436031,595154.62939498,6460532.6424421
2006.72317614789,5.345559,50.084507,868019.362040229,7000959.59063938,595064.9058854,6460923.84759799
2006.72363939625,5.346482,50.082476,868092.178934096,7000735.513604,595167.653775404,6460571.50190929
2006.72385987443,5.347132,50.082138,868139.847016228,7000699.27963522,595240.011444419,6460512.8658187
2006.72408812151,5.340776,50.086372,867670.687044533,7001156.9908743,594532.464760935,6461247.40811768
2006.72454556697,5.349906,50.083876,868332.749295216,7000898.621408,595548.81171188,6460814.37769335
2006.72477400431,5.348371,50.08397,868222.51258009,7000905.8119398,595377.936293511,6460830.68532156
2006.7250019343,5.349632,50.082098,868319.017436528,7000700.15406797,595518.310171401,6460505.92666374
2006.7259138445,5.345599,50.08438,868022.646510505,7000945.541187,595069.358665032,6460901.81471213
