time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.29519745428,5.3696039,50.0762911,869768.703394244,7000096.63439128,597741.571909577,6459498.61361849
2012.29531465367,5.3695617,50.0763842,869765.369884079,7000106.90509879,597736.874227065,6459514.76255447
2012.29542513058,5.3679764,50.0769562,869649.916733598,7000167.15794115,597560.39943831,6459613.98119517
2012.29553903215,5.367666,50.0768852,869627.92228886,7000158.58923521,597525.845868368,6459601.66553032
2012.29565448751,5.3677966,50.0777135,869634.511016267,7000251.05448422,597540.384193865,6459745.34363959
2012.29576823053,5.3677987,50.0777087,869634.677443954,7000250.52478494,597540.617964796,6459744.51101754
2012.29588454205,5.3678461,50.0790533,869633.583499243,7000400.27251482,597545.89450866,6459977.75252938
2012.29599692155,5.3681983,50.0794766,869657.394359656,7000448.13998949,597585.101233316,6460051.18176658
2012.29611006209,5.3668588,50.0781758,869565.802262888,7000300.49141603,597435.988775399,6459825.53594181
2012.29622618335,5.3718026,50.079112,869916.747510759,7000415.31224174,597986.330073984,6459987.93509454
2012.29633973611,5.3717795,50.0790589,869915.270678673,7000409.3528264,597983.758593745,6459978.72394903
2012.2964533523,5.3718912,50.0791125,869923.091263817,7000415.5585477,597996.192980866,6459988.02182854
2012.29656731729,5.3719096,50.0791163,869924.396341988,7000416.0210606,597998.241259498,6459988.68100696
2012.29668052125,5.3718282,50.0791559,869918.434150843,7000420.25313338,597989.179852947,6459995.55034308
2012.29679562779,5.3718248,50.079171,869918.140153014,7000421.92635538,597988.801366678,6459998.16971263
2012.2969099733,5.3719935,50.0792059,869930.105515847,7000426.17354947,598007.580964776,6460004.22375537
2012.29702412855,5.3718722,50.0792727,869921.194790009,7000433.34694957,597994.077910541,6460015.8114483
2012.29713720567,5.3717579,50.0791649,869913.369258916,7000421.10350329,597981.354092745,6459997.11155662
2012.29725320009,5.3718559,50.0790368,869920.816263246,7000407.05763471,597992.263402843,6459974.89031143
2012.29736678456,5.3718125,50.0791081,869917.469578288,7000414.89949895,597987.432136942,6459987.25856938
2012.29748093982,5.3731719,50.0797847,870012.564325395,7000493.12706306,598138.759852726,6460104.6278345
2012.29759373155,5.3727864,50.0797195,869985.17377415,7000485.04075042,598095.846189027,6460093.31757012
2012.29770864783,5.3731639,50.0794931,870012.967039267,7000460.65652361,598137.869296799,6460054.04401078
2012.29781668101,5.3730076,50.0797543,870000.899226819,7000489.38998739,598120.470060388,6460099.35433509
2012.29792928249,5.3723964,50.0780321,869962.886780462,7000296.40397827,598052.431587616,6459800.60911482
2012.29804407193,5.3716216,50.0770791,869910.581899474,7000188.67362355,597966.18124615,6459635.29948067
2012.29815851257,5.3705619,50.0767313,869835.846820688,7000147.68594579,597848.215981757,6459574.97008842
2012.29827108233,5.3702486,50.0768612,869812.973495682,7000161.46917783,597813.33958529,6459597.50249281
2012.2983862523,5.370546,50.0775409,869832.002205825,7000237.75512469,597846.446001851,6459715.40399064
2012.29850101003,5.3715725,50.0774275,869905.900358867,7000227.3426866,597960.715459151,6459695.7333877
2012.29861503845,5.3711857,50.0773382,869878.495822829,7000216.57193743,597917.657080114,6459680.24325429
2012.29872966934,5.3708605,50.0770809,869856.064625773,7000187.23648814,597881.455981707,6459635.61170983
2012.29884312698,5.3708715,50.0773066,869856.09803255,7000212.37913648,597882.680496105,6459674.76187021
2012.2989565212,5.3710696,50.0771473,869870.818749908,7000195.07620252,597904.732887233,6459647.12950482
2012.29907127893,5.3709151,50.0774165,869858.853362082,7000224.70410443,597887.534025904,6459693.825307
2012.29918429263,5.3709767,50.0774471,869863.162939409,7000228.24220388,597894.391306537,6459699.13324167
2012.29929974799,5.370902,50.0774633,869857.758687072,7000229.88447102,597886.075740575,6459701.94332611
2012.29941390324,5.3708632,50.077247,869855.702795333,7000205.72817764,597881.756544331,6459664.42357335
2012.29952920004,5.3708528,50.0773074,869854.756038944,7000212.42794605,597880.598821626,6459674.90063938
2012.29964357726,5.3848417,50.0800423,870847.461838072,7000546.98404568,599437.836046384,6460149.31393748
2012.29975621044,5.3848177,50.0758439,870859.859266702,7000079.67871621,599435.164378606,6459421.04365629
2012.29986960466,5.3849007,50.0758562,870865.762621858,7000081.22721835,599444.403896342,6459423.17716749
2012.2999856625,5.3850536,50.0757799,870876.970349561,7000073.06643947,599461.424646484,6459409.94246865
2012.3000999763,5.3848227,50.0760399,870859.558373348,7000101.50294743,599435.720976059,6459455.04113564
2012.30021318025,5.3838908,50.0774807,870787.970605019,7000259.83795409,599331.982342589,6459704.961566
2012.30032717696,5.3827296,50.0802835,870695.388965939,7000569.26023514,599202.718149882,6460191.15533543
2012.30044149076,5.3821099,50.0806308,870649.84160009,7000606.57308305,599133.733461436,6460251.40246104
2012.30054816042,5.3800529,50.0816912,870498.968397957,7000720.14553707,598904.749268875,6460435.35578668
2012.30066164976,5.3798984,50.0815679,870488.317607778,7000706.08940148,598887.550407546,6460413.96605946
2012.30077647092,5.3791214,50.0826103,870429.176156232,7000820.42496453,598801.055163201,6460594.8003287
2012.30088986513,5.3801082,50.0822397,870501.088118775,7000781.3096964,598910.905236717,6460530.50864626
2012.30100357645,5.3798169,50.0822571,870480.168531405,7000782.61725656,598878.477869046,6460533.52718688
2012.30111865128,5.3789067,50.0837869,870409.854406796,7000950.91036068,598777.154868528,6460798.92017317
2012.30123318705,5.3780109,50.0830404,870348.207161433,7000865.89630404,598677.434868674,6460669.4146934
2012.30134781795,5.3807141,50.0820551,870545.098747497,7000762.07329293,598978.353716186,6460498.48442648
2012.30146140243,5.3813121,50.0825789,870586.165566138,7000821.66082054,599044.922771681,6460589.3530379
2012.30157438441,5.3807103,50.0827616,870542.455230987,7000840.69431452,598977.930702122,6460621.04799331
2012.30169113987,5.3839915,50.0804083,870785.34277102,7000585.87828189,599343.192215312,6460212.8046986
2012.30180351937,5.3745577,50.0748345,870128.384670627,6999945.18633121,598293.026403069,6459245.95883845
2012.3019166282,5.3733324,50.0722487,870049.275148252,6999654.7654455,598156.626630999,6458797.45740206
2012.30203116397,5.3731693,50.0722747,870037.505559501,6999657.30782928,598138.47042205,6458801.96692565
2012.30214728523,5.3732006,50.0720505,870040.497677128,6999632.42336975,598141.954722111,6458763.08103719
2012.3022605526,5.3726176,50.0722207,869998.168804079,6999650.11012152,598077.05545898,6458792.60099477
2012.30237445418,5.3730862,50.0720466,870032.31640095,6999631.74298064,598129.219772366,6458762.40461166
2012.30248784839,5.3731715,50.0721431,870038.103455935,6999642.66642412,598138.71532493,6458779.14182368
2012.30260295494,5.3720629,50.0721345,869958.724756713,6999639.32259867,598015.306537435,6458777.65021585
2012.30271815661,5.3707832,50.0728724,869864.595166535,6999718.69203654,597872.850985069,6458905.63460946
2012.30283285093,5.3713365,50.0729783,869903.872670698,6999731.66837293,597934.444059324,6458924.00250014
2012.30294776721,5.3644512,50.0726687,869411.727598017,6999682.41832952,597167.975969366,6458870.30385165
2012.30305862465,5.3640597,50.0750722,869375.67430158,6999949.07237758,597124.39438872,6459287.18860494
2012.30317423855,5.3624175,50.0763196,869253.897457939,7000084.37898478,596941.585520939,6459503.55716699
2012.30328021059,5.3640791,50.0739046,869380.955484564,6999819.16759597,597126.55398684,6459084.66690293
2012.3033945561,5.3714454,50.0747724,869905.674461001,6999931.57381087,597946.566751872,6459235.18744386
2012.30350928213,5.3705655,50.0750833,869841.612595906,6999964.28196879,597848.616731923,6459289.1139377
2012.30362169334,5.3690764,50.0751269,869734.810884971,6999965.93244103,597682.850878182,6459296.67651031
2012.30373702186,5.3672959,50.0754068,869606.349255687,6999993.25765062,597484.646524824,6459345.22630877
2012.30385155763,5.3671321,50.0755621,869594.098930368,7000010.1897275,597466.412392233,6459372.16385045
2012.3039651421,5.3672429,50.0754347,869602.460059757,6999996.24890243,597478.746591812,6459350.06569328
2012.30407831435,5.3673254,50.0753304,869608.717162321,6999984.8181857,597487.930449803,6459331.97438853
2012.30419326235,5.3671073,50.0754433,869592.719130379,6999996.91478223,597463.651668862,6459351.55740376
2012.30430637117,5.3677832,50.0750426,869642.467493386,6999953.7713408,597538.892512689,6459282.05438645
2012.30442157285,5.3671268,50.0753708,869594.357757703,6999988.88787831,597465.822398931,6459338.98194582
2012.30453515732,5.3662741,50.075348,869533.359860826,6999984.51929771,597370.900269132,6459335.02718504
2012.30465026387,5.3654099,50.0746565,869473.768273051,6999905.70465934,597274.697965188,6459215.08434698
2012.30476422886,5.3674154,50.0754301,869614.830570562,6999996.10747595,597497.949203974,6459349.26780173
2012.30487873292,5.36256,50.0761537,869264.656331393,7000066.22078,596957.448548376,6459474.78055222
2012.30499263449,5.3636502,50.0774418,869338.447414968,7000211.9160055,597078.80905724,6459698.21389327
2012.30510783617,5.3641264,50.0766904,869375.058017276,7000129.31105964,597131.819398755,6459567.87560267
2012.30522081815,5.3760606,50.0774385,870227.306230882,7000238.23322918,598460.328465781,6459697.64146884
2012.30533481486,5.3760434,50.077145,870227.057550731,7000205.53151125,598458.413770538,6459646.73054479
2012.30544916037,5.3760523,50.0773904,870226.872908081,7000232.86211853,598459.404514007,6459689.29795363
2012.30556461572,5.3761059,50.0776718,870229.769106547,7000264.2956665,598465.371238713,6459738.11023829
2012.30567670983,5.375233,50.0773776,870168.236591784,7000229.67162308,598368.200455201,6459687.07764331
2012.30579086508,5.3722309,50.0769504,869954.651417849,7000175.66138966,598034.008211889,6459612.97512609
2012.30590508376,5.368925,50.0762244,869720.301418588,7000087.75168475,597665.997107276,6459487.04399191
2012.30601213393,5.3693084,50.0749303,869752.084491129,6999944.55087257,597708.677000046,6459262.57560658
2012.3061273039,5.3666755,50.0743785,869565.344769675,6999877.48210041,597415.583912736,6459166.86486485
2012.30624171283,5.3649493,50.0747874,869440.341224421,6999919.28451992,597223.424207729,6459237.78922871
2012.30635402891,5.3636371,50.0768343,869339.533628578,7000144.27681351,597077.350771911,6459592.83642407
2012.30646907204,5.365597,50.0794081,869471.321840258,7000434.93029458,597295.525841915,6460039.29912693
2012.30658402003,5.3653069,50.0791814,869451.301297272,7000409.0773107,597263.232057636,6459999.97378222
2012.30669608244,5.3650661,50.0790206,869434.591652319,7000390.66447752,597236.426324254,6459972.08013477
2012.30681328183,5.3651573,50.0792367,869440.402710905,7000414.91085388,597246.578661815,6460009.56658184
2012.30692607356,5.3656313,50.079493,869473.495193263,7000444.4527915,597299.34410045,6460054.02666384
2012.30703981658,5.3653243,50.0793179,869452.092262603,7000424.30631209,597265.169016777,6460023.65223173
2012.30715403525,5.3654512,50.0792255,869461.488826963,7000414.29505868,597279.295460158,6460007.62373545
2012.30726891983,5.3650976,50.0777348,869441.13515132,7000247.6301077,597239.932888215,6459749.03840096
2012.3073808871,5.3653293,50.0781845,869456.230047669,7000298.17625219,597265.72561423,6459827.04508404
2012.30749627904,5.3663095,50.0787414,869524.574297938,7000362.25989763,597374.840979106,6459923.6481035
2012.30760970496,5.3641563,50.0785781,869370.907506702,7000339.464953,597135.147851532,6459895.32104688
2012.30772522374,5.3633609,50.0782007,869315.198660499,7000295.75671905,597046.604328554,6459829.8552117
2012.30783903018,5.364622,50.0774118,869408.149064675,7000210.66168151,597186.989338393,6459693.01003628
2012.30795299517,5.3655169,50.0793136,869465.900360904,7000424.24108003,597286.609150705,6460022.90631618
2012.30806607229,5.3655821,50.0794237,869470.20269503,7000436.63450598,597293.867181504,6460042.00524484
2012.30818159106,5.3654595,50.0792851,869461.884496374,7000420.9460067,597280.219411932,6460017.96245895
2012.30829860019,5.3657002,50.0786219,869481.335126087,7000347.65231153,597307.014013368,6459902.91886398
2012.30841012353,5.3631291,50.0779125,869299.557274437,7000263.18473445,597020.800470588,6459779.86283561
2012.30852405682,5.3624642,50.0781038,869251.299471842,7000283.04992903,596946.784141158,6459813.04649932
2012.30863849745,5.3624364,50.0781051,869249.304092806,7000283.13502419,596943.689459315,6459813.27200298
2012.30874599157,5.3636942,50.0778841,869340.124783153,7000261.23573016,597083.707114834,6459774.93646923
2012.3088581491,5.3636938,50.0754445,869348.226130464,6999989.72222798,597083.662587039,6459351.76554944
2012.30897360446,5.3654383,50.075126,869474.236665026,6999958.01795393,597277.859438727,6459296.52040209
2012.30908598396,5.3651467,50.0794589,869438.902609929,7000439.61768906,597245.398675212,6460048.11136026
2012.30920207351,5.3654204,50.0792431,869459.224272446,7000416.18773737,597275.866819842,6460010.67677998
2012.30931470669,5.3654643,50.0792537,869462.332985823,7000417.46166954,597280.753745487,6460012.51554598
2012.30942981323,5.36536,50.0793405,869454.573681388,7000426.8981739,597269.143122598,6460027.57262621
2012.30954327087,5.3655308,50.0792899,869466.974902736,7000421.63323867,597288.156491625,6460018.79510838
2012.30965774322,5.3655543,50.0793558,869468.438156434,7000429.01796324,597290.772499659,6460030.22669963
2012.30977189847,5.3654317,50.0794618,869459.304206145,7000440.55203669,597277.124730089,6460048.6144211
2012.30988738553,5.3654686,50.0794139,869462.106675559,7000435.30023319,597281.232419299,6460040.30524759
2012.30999973333,5.3654365,50.0792978,869460.194911494,7000422.31008312,597277.659063645,6460020.16551075
2012.31011436422,5.3658219,50.079064,869488.576603822,7000397.11666986,597320.561595395,6459979.60863487
2012.3102276316,5.3679094,50.0802228,869634.212644657,7000530.56703335,597552.941032426,6460180.6255774
2012.31034457731,5.3713178,50.0785679,869883.845787385,7000353.71410679,597932.362384846,6459893.5516932
2012.31045587868,5.3712044,50.0773984,869879.633886694,7000223.31204935,597919.738754589,6459690.68564789
2012.31057098523,5.3707312,50.0772312,869846.301574291,7000203.68580058,597867.062371548,6459661.68288607
2012.31068514048,5.3705372,50.0767244,869834.100813624,7000146.86489415,597845.466390334,6459573.77321876
2012.31079837615,5.371749,50.0772382,869919.174490068,7000206.65458847,597980.363349276,6459662.8971145
2012.31091471937,5.3663473,50.0785977,869527.760934366,7000346.34808961,597379.048855858,6459898.72098244
2012.31102779649,5.3652656,50.0792248,869448.198710138,7000413.81885186,597258.634562666,6460007.50230757
2012.31114119071,5.3655064,50.0792587,869465.331460519,7000418.10849276,597285.440296051,6460013.38288857
2012.31125534596,5.3649686,50.0784228,869429.602044204,7000323.92362058,597225.572673903,6459868.38181064
2012.31147804175,5.3640902,50.0781311,869367.663326567,7000289.57469049,597127.78963319,6459817.78207739
2012.31159007244,5.3653939,50.0793805,869456.868156753,7000431.42269371,597272.916853337,6460034.51138204
2012.31170543267,5.3652022,50.0792867,869443.451662537,7000420.57191423,597251.576906951,6460018.24000875
2012.31181866833,5.3652474,50.0792926,869446.66915421,7000421.32554459,597256.608547935,6460019.26347372
2012.31193355291,5.3655373,50.0792665,869467.518466219,7000419.04290412,597288.880068316,6460014.73594319
2012.3120475179,5.3656725,50.079101,869477.753314666,7000400.91388592,597303.930463471,6459986.0269468
2012.31216186341,5.36539,50.0793657,869456.638200979,7000429.76716943,597272.482707324,6460031.94404171
2012.31227525763,5.3652013,50.0790882,869444.049133183,7000398.47808059,597251.476719409,6459983.80655725
2012.31239020562,5.3658569,50.0788326,869491.855120666,7000371.43832822,597324.457777574,6459939.46827753
2012.31250439259,5.3655938,50.0793158,869471.400499992,7000424.65096951,597295.169619547,6460023.28794738
2012.31261848442,5.3653604,50.079022,869455.664485445,7000391.45182616,597269.187650396,6459972.3229895
2012.31273244941,5.3655012,50.0792601,869464.954373872,7000418.25314469,597284.861434697,6460013.62574451
2012.31284698518,5.3654287,50.0794181,869459.235088863,7000435.68203996,597276.790771615,6460041.0338178
2012.31295971349,5.3645805,50.0782054,869402.531100085,7000298.89560208,597182.369579525,6459830.67049582
2012.31307399558,5.3607371,50.0756277,869135.845033977,7000003.77409386,596754.524248611,6459383.5425163
2012.31330360618,5.3649083,50.0739423,869440.222340174,6999825.14237363,597218.860108608,6459091.20593874
2012.31341776143,5.3708477,50.0730229,869868.71208966,6999735.58040008,597880.031092224,6458931.73818673
2012.31353090197,5.3708325,50.072959,869867.836942557,6999728.43607268,597878.339035964,6458920.65499674
2012.31364512064,5.3740893,50.07191,870104.624373978,6999618.70084601,598240.88435358,6458738.7124085
2012.31376117848,5.3767823,50.0735818,870291.91875181,6999810.56482647,598540.667742288,6459028.67770334
2012.31387346285,5.375264,50.0744658,870180.207930103,6999905.67453381,598371.651359415,6459182.00713974
2012.31398879137,5.3743378,50.0751989,870111.414556317,6999985.26782171,598268.547247043,6459309.16517737
2012.31410421501,5.364288,50.0734737,869397.354561962,6999771.65936899,597149.808628469,6459009.92799676
2012.31421069441,5.361617,50.0767063,869195.275699133,7000125.70080932,596852.47426856,6459570.63360497
2012.31432332759,5.3628328,50.0783475,869276.886936094,7000310.96245422,596987.816505466,6459855.31986854
2012.3144373243,5.3654104,50.0792066,869458.629810001,7000412.10403784,597274.753624935,6460004.3451832
2012.31455078193,5.3650209,50.0790631,869431.212756986,7000395.29749377,597231.394683271,6459979.45251384
2012.31466598361,5.3651313,50.0791595,869438.798049267,7000406.26314848,597243.684355054,6459996.17482846
2012.31478004373,5.365599,50.0792856,869471.873640402,7000421.30104453,597295.748480898,6460018.04919326
2012.31489432582,5.3659746,50.0795278,869497.965713457,7000449.06269315,597337.560081639,6460060.06340029
2012.31501016169,5.3654513,50.079499,869460.583866212,7000444.73424602,597279.306592107,6460055.06748016
2012.31512152648,5.3653591,50.0791651,869455.094160813,7000407.37523609,597269.042935055,6459997.14625026
2012.31523606225,5.3648394,50.080357,869413.899856166,7000538.91176721,597211.19019569,6460203.90555451
2012.31535075656,5.3654869,50.0793831,869463.520014429,7000431.91164466,597283.269565979,6460034.96240137
2012.31546554601,5.3657389,50.0787344,869483.731573755,7000360.25596484,597311.322077659,6459922.433837
2012.31557906707,5.3653103,50.0787739,869452.903732477,7000363.73222719,597263.610543905,6459929.28577171
2012.31569217589,5.3660339,50.0760815,869513.708901501,7000065.63752836,597344.161327443,6459462.25694506
2012.31580706047,5.3690403,50.0763172,869728.249587489,7000098.32756367,597678.832244566,6459503.14086806
2012.31592162795,5.3704786,50.0767606,869829.782769879,7000150.76768751,597838.943068172,6459580.05244989
2012.31603489533,5.3707551,50.0773132,869847.739245242,7000212.86329319,597869.722907377,6459675.90671595
2012.31615088975,5.3699806,50.0776249,869791.22698798,7000245.8878887,597783.505961758,6459729.97483761
2012.31626320583,5.3700279,50.0756852,869801.096048225,7000030.11330532,597788.771373673,6459393.51620723
2012.31637739279,5.3679901,50.0762989,869653.092394224,7000094.03400545,597561.924515335,6459499.96658937
2012.31649417995,5.3673864,50.0760904,869610.54958007,7000069.53236877,597494.720938743,6459463.80071279
2012.31660567158,5.3648732,50.0747967,869434.859548281,6999920.15625506,597214.95279448,6459239.40233573
2012.31672008051,5.3636327,50.0740972,869348.33965878,6999839.64525727,597076.86096615,6459118.07327775
2012.31683708964,5.3641514,50.0752433,869381.671984383,6999968.31142838,597134.602386024,6459316.8665314
2012.31694065175,5.3648324,50.074539,869432.796445203,6999891.38835216,597210.410959257,6459194.70377636
2012.31705556803,5.3640892,50.0775034,869369.683876726,7000219.71325904,597127.678313699,6459708.89915647
2012.31716896225,5.3640931,50.0775528,869369.798545621,7000225.21954921,597128.112459712,6459717.46819241
2012.31728305408,5.3644695,50.0775296,869396.834103855,7000223.444948,597170.013116047,6459713.44386674
2012.31739825575,5.3641614,50.0775197,869374.800601732,7000221.68221855,597135.715580934,6459711.72659043
2012.31751288665,5.36418,50.0774992,869376.201087531,7000219.44058838,597137.786123464,6459708.17061536
2012.31762742242,5.3639679,50.0774952,869361.023546058,7000218.54047358,597114.175259464,6459707.47676675
2012.31774002389,5.3641075,50.0775303,869370.904885645,7000222.74632083,597129.715460379,6459713.56529033
2012.31785484505,5.3641166,50.0775437,869371.511975175,7000224.25717991,597130.728467746,6459715.88968512
2012.31796861978,5.364078,50.0776932,869368.249104212,7000240.81284401,597126.4315354,6459741.82234273
2012.31808296529,5.3641144,50.0774942,869371.519397361,7000218.7434068,597130.483564866,6459707.3033046
2012.31819607412,5.3642387,50.0775288,869380.306591149,7000222.86080564,597144.320577571,6459713.30509692
2012.31831146605,5.36417,50.0774397,869375.683199367,7000212.79714434,597136.672928554,6459697.84962317
2012.31842467001,5.3629474,50.0774282,869288.157216983,7000208.89544509,597000.573719109,6459695.85481103
2012.31853983997,5.3620233,50.0763921,869225.422238586,7000091.6029093,596897.703377668,6459516.13287379
2012.31865434403,5.3647358,50.0769622,869417.798536859,7000160.86807694,597199.657496445,6459615.02195641
2012.31876770654,5.3680185,50.0766646,869653.905555174,7000134.79513371,597565.085988873,6459563.40035561
2012.31888132272,5.3679116,50.0767377,869646.005084924,7000142.70103295,597553.185935306,6459576.08022854
2012.31899639756,5.3688691,50.0768306,869714.273105958,7000155.09776495,597659.774347741,6459592.19462299
2012.31910934784,5.3702335,50.0755856,869816.15471057,7000019.47061523,597811.658660978,6459376.24004755
2012.3192245178,5.3706532,50.0749488,869848.343606199,6999949.50164697,597858.379451266,6459265.78448526
2012.31934067077,5.3611786,50.0750175,869169.498362114,6999936.80836924,596803.671803797,6459277.70071041
2012.31945450892,5.3670565,50.0738773,869594.306748388,6999822.5200741,597457.996638729,6459079.93174227
2012.31956812511,5.3648792,50.0744583,869436.417583058,6999882.50738364,597215.620711425,6459180.70625594
2012.31967435083,5.3650175,50.0747601,869445.317082852,6999916.39255287,597231.016197002,6459233.05398088
2012.31978914028,5.3642532,50.0779701,869379.874111577,7000272.00597419,597145.934710187,6459789.85434824
2012.31990215398,5.3640857,50.0775128,869369.401871439,7000220.75191559,597127.288695481,6459710.52970109
2012.32001611897,5.3637444,50.0768316,869347.227691364,7000144.20643608,597089.295353274,6459592.36808274
2012.32013008396,5.3642474,50.0774834,869381.081027487,7000217.82671946,597145.28905714,6459705.42991367
2012.32024312937,5.364231,50.0779342,869378.403798591,7000267.96289637,597143.463417494,6459783.62699782
2012.32035975799,5.3642487,50.0772306,869382.016792607,7000189.69438611,597145.433772481,6459661.57880936
2012.32047178868,5.3643121,50.077388,869386.032930331,7000207.34806031,597152.491428196,6459688.8816454
2012.32058803678,5.3642961,50.0774799,869384.580651326,7000217.54165707,597150.710316344,6459704.82279633
2012.32070105048,5.3641075,50.0775591,869370.808892405,7000225.95158884,597129.715460379,6459718.56100531
2012.32081501547,5.3656282,50.0779594,869478.388111047,7000273.76545426,597298.99901003,6459787.99828509
2012.32092990005,5.3656248,50.0778361,869478.555835982,7000260.03560476,597298.620523761,6459766.61022281
2012.32104281862,5.3654565,50.0780769,869465.698993087,7000286.47399482,597279.885453461,6459808.38030965
2012.32115767148,5.3659261,50.0765123,869504.5509171,7000113.35146941,597332.161086336,6459536.98257027
2012.32127103399,5.3659317,50.0762271,869505.903335328,7000081.62250404,597332.784475485,6459487.51232731
2012.32138601369,5.3662794,50.0762028,869530.887726475,7000079.66451602,597371.490262434,6459483.29730969
2012.32150016895,5.3653508,50.0767906,869462.418332089,7000143.08973106,597268.118983282,6459585.25623619
2012.32161448275,5.3652759,50.0764063,869458.335367175,7000100.15876601,597259.781153422,6459518.59597997
2012.32172727448,5.3649534,50.0759147,869436.876151798,7000044.75467955,597223.880617642,6459433.32436239
2012.32184374454,5.3695005,50.0781341,869755.140686354,7000301.52647253,597730.061474227,6459818.30247074
2012.32195656798,5.3707715,50.0768797,869850.362804616,7000164.65275852,597871.548547027,6459600.7115007
2012.32207072323,5.3726833,50.0779622,869983.668472179,7000289.24212219,598084.369149523,6459788.48398382
2012.322185259,5.373083,50.0800243,870005.395858109,7000519.60169736,598128.863549995,6460146.19145354
2012.32230185591,5.3738688,50.079929,870061.991817109,7000510.68748195,598216.338405861,6460129.65965531
2012.32240662298,5.3725868,50.0795384,869971.484628608,7000464.45574492,598073.626818663,6460061.9021772
2012.32252052455,5.371289,50.0784919,869882.037228711,7000345.19381155,597929.156383512,6459880.36828553
2012.32263420416,5.3705127,50.0779971,869828.092546544,7000288.45573058,597842.739062808,6459794.53787391
2012.32274775692,5.3705008,50.0772267,869829.815025282,7000202.68941829,597841.414360868,6459660.90231075
2012.3228623244,5.3704927,50.0779877,869826.691554257,7000287.36655394,597840.512672992,6459792.90731282
2012.32297540152,5.3702793,50.0780749,869811.116352162,7000296.61243211,597816.757093658,6459808.03338115
2012.3230906349,5.3704132,50.0780352,869820.838986742,7000292.48203089,597831.662773474,6459801.14685351
2012.3232039657,5.3702897,50.0779429,869812.302322725,7000281.94401163,597817.914816362,6459785.13613245
2012.3233198967,5.370457,50.0779593,869824.22961964,7000284.12902904,597836.538567171,6459787.98093871
2012.32343199081,5.3705422,50.0779092,869830.499125091,7000278.7364516,597846.022987787,6459779.29040557
2012.32354744617,5.3704714,50.0782541,869824.275711772,7000316.96942318,597838.141567838,6459839.1182318
2012.32366084038,5.3704597,50.0780423,869824.145604413,7000293.37222342,597836.839129796,6459802.37844872
2012.32377499563,5.3683982,50.0726992,869694.341559585,6999694.28801262,597607.353999526,6458875.59391629
2012.32388991192,5.3710304,50.0734461,869880.383726893,6999783.07269661,597900.369163191,6459005.14084441
2012.32400508188,5.371069,50.0733369,869883.513565278,6999771.00253111,597904.666095537,6458986.20039909
2012.32411876149,5.3773458,50.0723531,870336.398533793,6999675.03475038,598603.396275347,6458815.56488851
2012.32423218741,5.3783155,50.0724973,870405.37283979,6999693.17540198,598711.342785569,6458840.5754854
2012.32434634267,5.3806784,50.0726541,870574.096134074,6999715.72788468,598974.379610366,6458867.7715596
2012.32446068818,5.3781123,50.0734946,870387.474276461,6999803.72919409,598688.722665042,6459013.55305237
2012.32457525565,5.3783668,50.0722618,870409.837025552,6999667.07668496,598717.053475449,6458799.72950787
2012.32468928407,5.3712991,50.0690288,869914.397798314,6999292.03705249,597930.280710368,6458239.00649356
2012.32480334419,5.3663259,50.0759411,869535.091286564,7000050.63878444,597376.666618756,6459437.90361337
2012.32491727747,5.3701373,50.0767221,869805.466781608,7000145.74887811,597800.949725965,6459573.37426224
2012.3250316864,5.3701551,50.0769498,869805.980770186,7000171.12872517,597802.931212901,6459612.87104998
2012.32513860974,5.3712192,50.0770424,869881.884031849,7000183.72333978,597921.386283055,6459628.93347757
2012.32525330406,5.3702262,50.077685,869808.616252527,7000253.10478074,597810.846028696,6459740.39994737
2012.32536568356,5.3710852,50.0779402,869869.285434759,7000283.35456356,597906.469471289,6459784.66778029
2012.32547983881,5.3712481,50.0772913,869883.121786911,7000211.48651128,597924.603416337,6459672.10791023
2012.32559538929,5.370397,50.0776979,869820.805981779,7000254.90778881,597829.859397723,6459742.63761823
2012.32570770538,5.3702331,50.0775797,869809.46232084,7000241.40038397,597811.614133183,6459722.13433106
2012.32582236798,5.3693485,50.0782786,869743.771709646,7000317.28167909,597713.140911628,6459843.36812275
2012.32593722085,5.3700906,50.0776994,869798.856347108,7000254.41581224,597795.751105746,6459742.89781255
2012.32604998087,5.3702913,50.0775793,869813.63199955,7000241.4810276,597818.092927547,6459722.06494609
2012.32616518254,5.3706699,50.0779633,869839.464244697,7000285.03210793,597860.238486762,6459788.67479404
2012.32627949634,5.3704361,50.0779187,869822.868438124,7000279.56555071,597834.211989813,6459780.93831035
2012.32639320766,5.3706879,50.078274,869839.714936515,7000319.64981784,597862.242237595,6459842.57018388
2012.32650688726,5.3694871,50.078571,869752.72143018,7000350.12197737,597728.569793051,6459894.08943791
2012.32662180355,5.3702288,50.0776699,869808.852926809,7000251.42983583,597811.135459371,6459737.780659
2012.32673611735,5.3710558,50.0773869,869869.029415435,7000221.71248404,597903.196678259,6459688.69083747
2012.32685100193,5.3708255,50.0774738,869852.244572605,7000230.88849717,597877.559799528,6459703.76467763
2012.32696480837,5.3704642,50.0768639,869828.406176716,7000162.23335102,597837.340067505,6459597.97083442
2012.32707915388,5.3700391,50.0768248,869798.090313119,7000156.96756705,597790.018151969,6459591.18855655
2012.32719330913,5.3673587,50.0749723,869612.297469592,6999945.03549455,597491.637388846,6459269.86063022
