time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2014.42134842719,5.3716859,50.285359,869218.649972425,7023372.21738152,597973.339089407,6495842.44481613
2014.42146169457,5.3716141,50.2848385,869215.269481812,7023314.11917668,597965.346349967,6495751.76452511
2014.42157654744,5.3724851,50.2850694,869276.624303484,7023341.69084291,598062.305626449,6495791.99125997
2014.42169000507,5.371166,50.2856702,869180.525865381,7023405.74751563,597915.464086144,6495896.66182505
2014.42180390665,5.3686721,50.2873511,868997.026807117,7023587.5327486,597637.844408056,6496189.51297436
2014.42191898148,5.367432,50.2879796,868906.477854345,7023654.84708303,597499.797107521,6496299.01467777
2014.42203243912,5.3686631,50.2880116,868994.178510922,7023661.04357833,597636.842532638,6496304.58998219
2014.42214751395,5.3695166,50.2883564,869053.901677371,7023701.2553909,597731.85371803,6496364.66412512
2014.42226074962,5.36949,50.2883416,869052.053917715,7023699.55083282,597728.892619573,6496362.08552767
2014.42237496829,5.3695153,50.288338,869053.870442776,7023699.20422846,597731.709002692,6496361.45830139
2014.42248997971,5.3695027,50.2883398,869052.965746411,7023699.37763761,597730.306377107,6496361.77191453
2014.42260400812,5.3695459,50.2883448,869056.030231214,7023700.02675133,597735.115379111,6496362.64306219
2014.42271714866,5.3695559,50.2883407,869056.75717135,7023699.59172872,597736.228574018,6496361.9287211
2014.42283130391,5.3694874,50.2883451,869051.856779872,7023699.9349038,597728.603188898,6496362.69533105
2014.42294571284,5.3694437,50.2883097,869048.858215914,7023695.90044321,597723.73852715,6496356.52760753
2014.42306053399,5.369514,50.2883369,869053.781397497,7023699.07898778,597731.564287354,6496361.26664892
2014.42317402334,5.3695,50.2883318,869052.799904903,7023698.48125746,597730.005814483,6496360.37807846
2014.42328903475,5.3694861,50.2883152,869051.863973065,7023696.60350441,597728.45847356,6496357.48586936
2014.42340233384,5.369514,50.2883311,869053.80077909,7023698.43330304,597731.564287354,6496360.25611782
2014.42351626712,5.3694669,50.2883343,869050.430728807,7023698.68870569,597726.321139337,6496360.8136522
2014.42363150051,5.3695149,50.2883019,869053.962546961,7023695.18454126,597731.664474894,6496355.16861823
2014.4237448313,5.3695014,50.2883387,869052.876701116,7023699.25239695,597730.161661769,6496361.58026205
2014.42385981101,5.3695014,50.2883329,869052.896082606,7023698.60671221,597730.161661769,6496360.5697309
2014.42397399797,5.3703381,50.2878639,869114.140584901,7023648.18697106,597823.302679717,6496278.85649902
2014.42408815322,5.3689872,50.2869951,869020.690781684,7023548.57554715,597672.921179604,6496127.48878471
2014.42420148402,5.3687442,50.2862009,869006.011677779,7023459.64133096,597645.87054334,6495989.12076184
2014.42431627347,5.368302,50.2861727,868974.565081544,7023455.5556078,597596.645064512,6495984.20771156
2014.4244297311,5.3677898,50.2839314,868945.515552294,7023204.94797987,597539.627221327,6495593.73405761
2014.42454363267,5.3692557,50.2825287,869054.765230393,7023051.9308966,597702.81046288,6495349.3685433
2014.42465889777,5.3709585,50.2823797,869176.727729127,7023038.99054094,597892.365291805,6495323.41155454
2014.42477226027,5.3709159,50.2842615,869167.396972922,7023248.38903151,597887.623081497,6495651.24209543
2014.42488609843,5.3710153,50.2840203,869175.293650979,7023221.75057759,597898.688238882,6495609.221642
2014.42500120497,5.3723049,50.2840692,869267.11715721,7023229.95802023,598042.245854209,6495617.74069682
2014.42511466261,5.3723328,50.284068,869269.111275146,7023229.88423912,598045.351668,6495617.53164015
2014.4252286276,5.372249,50.2840718,869263.121119474,7023230.12763506,598036.023094674,6495618.19365294
2014.42534382927,5.3723123,50.2840457,869267.723619329,7023227.35776475,598043.06961844,6495613.64667143
2014.42545712836,5.3722883,50.2840848,869265.88089094,7023231.65909334,598040.397950662,6495620.45843394
2014.42557109335,5.3723594,50.284054,869271.055488599,7023228.38272231,598048.312766457,6495615.09264612
2014.42568547057,5.3723354,50.2840587,869269.32784699,7023228.85449769,598045.641098679,6495615.91145118
2014.42580026002,5.3723302,50.2840657,869268.933512387,7023229.62261995,598045.062237325,6495617.13094823
2014.4259138762,5.372472,50.2839334,869279.490737435,7023215.19841233,598060.84734112,6495594.08248438
2014.42603050482,5.3715821,50.2844245,869214.371605137,7023267.96233861,597961.784126262,6495679.63912277
2014.42614225013,5.3703324,50.2847734,869124.064954192,7023304.12603907,597822.668158619,6495740.42302534
2014.42625878361,5.3690704,50.2847501,869034.125674725,7023298.82991153,597682.182961238,6495736.36378266
2014.42637259006,5.369107,50.2847436,869036.758032735,7023298.18465258,597686.257254601,6495735.23137625
2014.42648544521,5.369038,50.2845567,869032.460758229,7023277.23041124,597678.576209737,6495702.67040287
2014.42682978184,5.3690406,50.2844843,869032.888100495,7023269.17609059,597678.865640413,6495690.05719768
2014.42694263699,5.3687258,50.2841907,869011.414392227,7023235.81741231,597643.82226471,6495638.9077114
2014.42705799721,5.3680946,50.2842463,868966.205339615,7023240.65620678,597573.557402122,6495648.59403404
2014.42717208904,5.3672859,50.2833155,868911.628447417,7023135.30530806,597483.533329918,6495486.436728
2014.42728345383,5.36839,50.2837296,868989.001943977,7023183.76706298,597606.441179701,6495558.57787104
2014.42785825723,5.369014,50.2846304,869030.502629149,7023285.38364447,597675.904541956,6495715.51010798
2014.42797266616,5.3690542,50.284687,869033.180961476,7023291.77066113,597680.379585486,6495725.37073625
2014.4280835553,5.3690406,50.284559,869032.63853009,7023277.49202311,597678.865640413,6495703.07109893
2014.42819672755,5.3690712,50.284537,869034.894707782,7023275.10839124,597682.272016831,6495699.23835481
2014.42831116819,5.3691044,50.2845403,869037.251814785,7023275.54683347,597685.967823925,6495699.81326631
2014.42842605276,5.3690385,50.2846216,869032.279594128,7023284.45643567,597678.631869481,6495713.97700781
2014.42853938356,5.3690638,50.2845778,869034.230558129,7023279.63458571,597681.448252597,6495706.34635441
2014.42865442669,5.3706828,50.2844499,869150.14016055,7023268.86316662,597861.674508193,6495684.06418978
2014.42876848681,5.3712862,50.2833342,869196.911346928,7023145.95149148,597928.844688936,6495489.69447678
2014.42888184932,5.3708052,50.2835016,869162.041473427,7023163.55659642,597875.300013865,6495518.8574828
2014.42899682902,5.3708153,50.283486,869162.814071629,7023161.84157678,597876.424340724,6495516.13977898
2014.4291104135,5.3705324,50.283727,869141.828928409,7023188.06468206,597844.932056778,6495558.12491817
2014.42922434678,5.3704705,50.2837256,869137.418257086,7023187.77623678,597838.041380296,6495557.88102048
2014.42933951674,5.3699681,50.2824095,869105.980623345,7023040.18651277,597782.114468122,6495328.60294579
2014.42945345003,5.3696439,50.2813016,869086.557089495,7022916.15642905,597746.024689207,6495135.60035416
2014.4295670345,5.3719814,50.282909,869247.922942015,7023100.10635949,598006.233998938,6495415.62020579
2014.42968172882,5.3721327,50.284915,869252.004675317,7023323.74695996,598023.076637893,6495765.09211378
2014.42979486936,5.3705188,50.2847678,869137.379386462,7023303.90187512,597843.418111702,6495739.44741319
2014.42991007103,5.3685102,50.2861274,868989.566676255,7023450.95815447,597619.821782496,6495976.31547732
2014.43002314815,5.3677309,50.2877385,868928.601807412,7023628.64604464,597533.070503321,6496257.00836408
2014.4301373034,5.3678734,50.2881346,868937.442881043,7023673.04673021,597548.933530758,6496326.02009344
2014.43025158549,5.369518,50.2883575,869053.997854999,7023701.38084567,597732.009565317,6496364.85577766
2014.43036666032,5.3695166,50.2883507,869053.920724821,7023700.62083863,597731.85371803,6496363.67101655
2014.43047976915,5.3695752,50.2883561,869058.082260137,7023701.34745404,597738.377040189,6496364.61185624
2014.4305939244,5.369518,50.2883346,869054.074379007,7023698.83150415,597732.009565317,6496360.86592105
2014.43070814307,5.3695502,50.288231,869056.717210046,7023687.3671785,597735.59405292,6496342.81576407
2014.43082328133,5.3695027,50.2883341,869052.984793749,7023698.74308536,597730.306377107,6496360.7788063
2014.43093639016,5.3695725,50.2882964,869058.08918729,7023694.69557373,597738.076477565,6496354.21035667
2014.43105057712,5.3695773,50.288282,869058.479663488,7023693.10277128,597738.61081112,6496351.7014542
2014.43116533486,5.3695817,50.288379,869058.469339385,7023703.91071205,597739.100616881,6496368.60171465
2014.43127990233,5.3695127,50.2883357,869053.692686379,7023698.94261462,597731.419572017,6496361.05757351
2014.43139301116,5.3694647,50.2883682,869050.160536446,7023702.45791188,597726.076236457,6496366.72003446
2014.43150824455,5.3709263,50.2882152,869154.919068922,7023688.55529719,597888.7808042,6496340.06294435
2014.43162132166,5.3736885,50.2883288,869351.549994026,7023707.1224749,598196.267501669,6496359.85539
2014.43173547692,5.3722962,50.2868084,869257.332420338,7023534.87916431,598041.277374637,6496094.96111567
2014.4318507103,5.3724144,50.2865981,869266.466761899,7023511.72097388,598054.435338449,6496058.32190695
2014.43196375571,5.3724591,50.2867403,869269.179274747,7023527.6471502,598059.411319689,6496083.09647543
2014.43207791096,5.3719953,50.2851156,869241.533080378,7023345.78412274,598007.781339858,6495800.04011472
2014.43219314434,5.3710384,50.2851063,869173.3100216,7023342.69828012,597901.259719118,6495798.41989008
2014.43230625317,5.3714807,50.2841304,869208.122396038,7023235.00458174,597950.496329897,6495628.40259371
2014.43242148656,5.3712915,50.2834824,869196.793799653,7023162.46108471,597929.434682239,6495515.51261669
2014.43253564181,5.3711614,50.2833969,869187.799580955,7023152.66410632,597914.952016486,6495500.61752616
2014.43264900431,5.3689608,50.2832654,869031.268183596,7023133.31207451,597669.982345046,6495477.70875494
2014.4327629376,5.3667331,50.284355,868868.727078999,7023249.84463538,597421.995915407,6495667.53117591
2014.43287807585,5.3660921,50.2855582,868818.989936801,7023382.41972644,597350.640121809,6495877.14923601
2014.43299118468,5.3678963,50.2874849,868941.245795733,7023600.76790765,597551.482747096,6496212.82443301
2014.43310537164,5.3678803,50.28796,868938.518068805,7023653.62415079,597549.701635245,6496295.59980567
2014.43322050989,5.3695415,50.2882879,869055.906548321,7023693.68294132,597734.625573351,6496352.7294072
2014.43333380898,5.369524,50.2883098,869054.585195934,7023696.08349097,597732.677482261,6496356.54503048
2014.43344888382,5.3694848,50.288337,869051.698404764,7023699.02760526,597728.313758222,6496361.28407187
2014.43356196093,5.3694669,50.2883458,869050.392300549,7023699.96894272,597726.321139337,6496362.81729173
2014.43367614789,5.3695354,50.2883069,869055.407979974,7023695.78505548,597733.946524457,6496356.03976519
2014.43379131786,5.3695166,50.2883564,869053.901677371,7023701.2553909,597731.85371803,6496364.66412512
2014.43390449011,5.3694861,50.2883497,869051.748687357,7023700.44421542,597728.45847356,6496363.49678699
2014.43401867707,5.3695707,50.2882993,869057.9511131,7023695.01456229,597737.876102483,6496354.71562184
2014.43413391045,5.3694747,50.2883411,869050.964332576,7023699.46241442,597727.189431364,6496361.99841291
2014.43424717783,5.3694953,50.2883175,869052.512467703,7023696.87924826,597729.482612876,6496357.88659707
2014.43436117453,5.3696511,50.2883396,869063.55088414,7023699.6730963,597746.82618954,6496361.73706862
2014.43447624937,5.3695306,50.288327,869054.998457227,7023698.01241043,597733.412190902,6496359.54177693
2014.43459081684,5.3699947,50.2884475,869087.697142377,7023712.42078008,597785.075566579,6496380.53645541
2014.43470360857,5.3695792,50.2873096,869061.864690477,7023584.85453426,597738.822318154,6496182.28260252
2014.43481874683,5.3674426,50.2866591,868911.642685603,7023507.86524067,597500.977094124,6496068.94952571
2014.43493191908,5.3661724,50.2856043,868824.563737288,7023387.72347568,597359.579076918,6495885.18075147
2014.43504705733,5.3656393,50.2853543,868787.372892452,7023358.75264558,597300.234656377,6495841.6259887
2014.435160293,5.3656075,50.2853522,868785.111660499,7023358.45088968,597296.694696569,6495841.26012966
2014.43527536783,5.3664891,50.2846687,868850.275719134,7023284.2453421,597394.833959654,6495722.1825813
2014.43538850837,5.3683357,50.2830952,868987.247577782,7023113.02674562,597600.396531351,6495448.05810473
2014.43550285388,5.3687934,50.2821601,869023.019738071,7023009.90717622,597651.347462288,6495285.15563065
2014.43561780188,5.3691182,50.2824208,869045.317565167,7023039.62465568,597687.504032897,6495330.57149434
2014.43573094242,5.3682082,50.2829948,868978.488145863,7023101.57694012,597586.203296276,6495430.56740661
2014.43584531963,5.3686311,50.2843543,869004.11297304,7023253.82738844,597633.280308932,6495667.40922545
2014.43596029934,5.3685914,50.2842994,869001.4645738,7023247.63071001,597628.860925146,6495657.84483115
2014.43607347159,5.3686027,50.2842793,869002.337739789,7023245.41727512,597630.118835394,6495654.34311577
2014.43618762684,5.3686067,50.2843229,869002.477418918,7023250.27957936,597630.564113356,6495661.93887836
2014.43630286022,5.3686067,50.2843114,869002.515833019,7023248.99934893,597630.564113356,6495659.9354082
2014.43641619102,5.3686346,50.2843216,869004.471857458,7023250.19457207,597633.66992715,6495661.7123991
2014.43653009259,5.3686053,50.2843045,869002.439019993,7023248.22821428,597630.408266069,6495658.73332633
2014.43664523085,5.368608,50.2843068,869002.623927178,7023248.49003915,597630.708828694,6495659.13402026
2014.43675837139,5.368608,50.2842896,869002.681381342,7023246.57525977,597630.708828694,6495656.13752695
2014.43687268519,5.3685141,50.2843665,868995.726663331,7023254.93513605,597620.255928509,6495669.53464791
2014.43698766489,5.3685761,50.2842932,869000.39394024,7023246.90775272,597627.157736937,6495656.76469988
2014.43710083714,5.3692366,50.2842432,869047.674230185,7023242.75537547,597700.684260606,6495648.05396899
2014.43721499239,5.3717211,50.2849051,869222.678902754,7023321.76268196,597977.257535484,6495763.36736581
2014.43733013064,5.3725998,50.2848172,869285.649534895,7023313.86074696,598075.073972044,6495748.05371012
2014.43744330289,5.3746274,50.2845286,869431.242234692,7023286.08136497,598300.785371575,6495697.77494388
2014.43755847286,5.3756347,50.2862532,869497.314201954,7023480.23300754,598412.917494651,6495998.23256137
2014.43767262811,5.3757291,50.2863389,869503.760311939,7023489.97614606,598423.426054583,6496013.16339029
2014.43778678336,5.3759486,50.2862734,869519.63596565,7023483.15560805,598447.860682811,6496001.75184418
2014.43790093861,5.3757947,50.2855144,869511.201820457,7023398.33006177,598430.728613178,6495869.51843244
2014.43801499873,5.3751232,50.285318,869463.963093638,7023375.0246476,598355.977575111,6495835.30185617
2014.43812826611,5.3751308,50.2846104,869466.875333521,7023296.26794945,598356.823603242,6495712.02578984
2014.43824242136,5.375628,50.2858013,869498.350297086,7023429.91115327,598412.171654065,6495919.50206572
2014.4383575279,5.3747411,50.2860914,869434.118527003,7023460.30291728,598313.442397678,6495970.04350844
2014.43847073186,5.3737576,50.2863699,869363.036147072,7023489.19686528,598203.959678484,6496018.56428018
2014.43858488711,5.3737397,50.2863672,869361.768439789,7023488.85789643,598201.9670596,6496018.09387995
2014.43870002537,5.3741282,50.2862778,869389.77814087,7023479.73882819,598245.214681772,6496002.51842083
2014.43881319762,5.3737297,50.2863712,869361.041783578,7023489.281746,598200.85386469,6496018.79076919
2014.43892735287,5.373731,50.2863724,869361.130491023,7023489.41812366,598200.998580028,6496018.99983597
2014.43904245941,5.3737297,50.2863655,869361.060864832,7023488.64719647,598200.85386469,6496017.79770204
2014.43915569508,5.3737563,50.2863688,869362.947104905,7023489.07162005,598203.814963147,6496018.37263564
2014.43926981862,5.3737358,50.2863408,869361.578642669,7023485.91056538,598201.532913583,6496013.49441247
2014.43938479833,5.3737397,50.2863557,869361.80693722,7023487.57766494,598201.9670596,6496016.09032373
2014.43949816083,5.3737676,50.2863544,869363.801301334,7023487.49278449,598205.072873391,6496015.86383479
2014.43961231608,5.3737729,50.2863762,869364.106353571,7023489.93102588,598205.662866694,6496019.66188081
2014.43972837392,5.3738873,50.286425,869372.102740059,7023495.60903924,598218.397816439,6496028.1639351
2014.43984075342,5.3737446,50.286598,869361.34531165,7023514.56209978,598202.512525104,6496058.30448464
2014.43995570142,5.373704,50.2866528,869358.266019536,7023520.57560394,598197.992953779,6496067.85191856
2014.4400689688,5.3737394,50.2865762,869361.047392847,7023512.1240723,598201.93366375,6496054.50642091
2014.44018306063,5.3742508,50.2860899,869399.151943995,7023459.08397549,598258.862451342,6495969.7821765
2014.44029816717,5.3735154,50.2854258,869348.92101938,7023383.57602593,598176.998097813,6495854.0826275
2014.44041235413,5.3732258,50.2847341,869330.579484475,7023305.95194369,598144.759973281,6495733.57632102
2014.44052555809,5.3720384,50.2848294,869245.56472988,7023314.01547462,598012.579209913,6495750.17915324
2014.44064079148,5.3713038,50.2851054,869192.243597464,7023343.16672679,597930.803911974,6495798.26309416
2014.44075361492,5.370525,50.2850515,869136.873198614,7023335.49788604,597844.108292547,6495788.8727664
2014.44086802385,5.3721861,50.2852875,869254.567462665,7023365.32974271,598029.021098704,6495829.98819482
2014.4409821791,5.3754844,50.2857928,869488.136167422,7023428.65665864,598396.186175185,6495918.0211939
2014.44109725393,5.3754124,50.2858989,869482.645167697,7023440.31362862,598388.171171847,6495936.50597759
2014.4412104896,5.3757848,50.285959,869509.006051148,7023447.80359127,598429.62655022,6495946.97664149
2014.44132470827,5.3756208,50.2862367,869496.378040087,7023478.36631824,598411.370153729,6495995.35790078
2014.44143956114,5.3755849,50.2862024,869493.932322853,7023474.47083174,598407.37378401,6495989.38209438
2014.44155295535,5.3756369,50.2861562,869497.796097519,7023469.43926574,598413.162397531,6495981.33305583
2014.44166714231,5.3756316,50.2861229,869497.529629265,7023465.72078767,598412.572404232,6495975.53148094
2014.44178218544,5.375619,50.2861477,869496.547824365,7023468.45458533,598411.169778647,6495979.85217297
2014.44189542111,5.375946,50.2862654,869519.477322041,7023482.25943132,598447.571252135,6496000.35806863
2014.4420097032,5.3751276,50.2854897,869463.701818367,7023394.14846838,598356.467380871,6495865.21521982
2014.44212455606,5.3731286,50.2852785,869321.824352596,7023366.34845593,598133.939718776,6495828.42022983
2014.44223766489,5.3726194,50.2846351,869287.656888871,7023293.63061618,598077.255834062,6495716.32892295
2014.4423529934,5.3716678,50.2849502,869218.726238068,7023326.66918532,597971.324206625,6495771.22455394
2014.44246645104,5.3703776,50.2839782,869129.947258734,7023215.69775206,597827.699799603,6495601.88724804
2014.44258130391,5.3703584,50.2839686,869128.609812982,7023214.5879148,597825.56246538,6495600.21479806
2014.44269460299,5.3705011,50.2840235,869138.605080003,7023221.00527282,597841.447756715,6495609.77912589
2014.44280955099,5.3703863,50.2839328,869130.719596146,7023210.66226547,597828.668279171,6495593.97795635
2014.44292285008,5.3704212,50.2838201,869133.585763192,7023198.19077674,597832.553329402,6495574.34413053
2014.44303703704,5.370405,50.2838201,869132.430212869,7023198.15607729,597830.74995365,6495574.34413053
2014.44315185819,5.3714471,50.2839704,869206.260812312,7023217.12070511,597946.755995005,6495600.52838241
2014.44326623541,5.371249,50.2843315,869190.922785766,7023256.89540641,597924.70360388,6495663.43712593
2014.4433795345,5.3707693,50.2846091,869155.777880783,7023286.77129941,597871.303644147,6495711.79930921
2014.44349435566,5.3716937,50.2840363,869223.630379917,7023224.98542943,597974.207381437,6495612.00906184
2014.44360774987,5.3735135,50.2849135,869350.500307003,7023326.54050878,598176.786590782,6495764.83078831
2014.44372193683,5.3757419,50.2856875,869506.855758129,7023417.48694804,598424.850944066,6495899.67582727
2014.44383697996,5.3758599,50.285989,869514.262198996,7023451.30454112,598437.986643977,6495952.20326735
2014.44395024734,5.3759294,50.2862408,869518.375726285,7023479.4852145,598445.723348588,6495996.07221029
2014.44406440259,5.3756535,50.2861693,869498.93623399,7023470.93324799,598415.010301079,6495983.61535818
2014.44417947742,5.3756255,50.2861706,869496.934727888,7023471.0178659,598411.893355335,6495983.84184623
2014.44429271309,5.3756269,50.2861717,869497.030900135,7023471.14332787,598412.049202625,6495984.03348998
2014.44440762938,5.3756356,50.2861723,869497.649433216,7023471.22879753,598413.017682194,6495984.13802292
2014.44452102359,5.3756614,50.2862106,869499.361347959,7023475.54790246,598415.889725057,6495990.81071243
2014.44463521055,5.3756648,50.2861434,869499.829000149,7023468.0742033,598416.268211326,6495979.10302056
2014.44475003171,5.3757831,50.2862071,869508.053540428,7023475.41951281,598429.437307087,6495990.20093641
2014.44486348935,5.3775252,50.2866344,869630.87912922,7023526.72951921,598623.366991997,6496064.64620959
2014.44497777144,5.377547,50.2849716,869638.009353118,7023341.66641913,598625.793756895,6495774.95280102
2014.44509271943,5.3772364,50.2851604,869615.221778336,7023362.01718545,598591.217923056,6495807.84507223
2014.44520687468,5.3772224,50.2851324,869614.317053845,7023358.87003678,598589.659450184,6495802.96697292
2014.44532014206,5.377878,50.2868996,869655.153645743,7023557.01069816,598662.640508349,6496110.85035209
2014.44543496322,5.3781919,50.2869083,869677.51360992,7023558.6536959,598697.583696508,6496112.36610321
2014.44554842085,5.3779033,50.2869018,869656.950808868,7023557.30997052,598665.456891465,6496111.23364545
2014.4456625761,5.3777842,50.2869995,869648.128297443,7023567.93047481,598652.198740113,6496128.25537299
2014.44577765094,5.3783155,50.2869938,869686.042694613,7023568.437533,598711.342785569,6496127.26229274
2014.44589101344,5.377902,50.2868317,869657.093163899,7023549.50333849,598665.312176127,6496099.02053392
2014.44600596144,5.3780706,50.2871031,869668.208499116,7023580.07904003,598684.080642276,6496146.30506288
2014.44611922882,5.3794186,50.2867686,869765.477606577,7023545.73834858,598834.139315864,6496088.02700669
2014.44623408168,5.3796197,50.2882717,869774.776987579,7023713.50243336,598856.525665463,6496349.90689248
2014.44634769787,5.3782613,50.2868516,869682.653784202,7023552.49073594,598705.309269171,6496102.48759229
2014.44646166286,5.3779883,50.285466,869667.828581768,7023397.6532153,598674.919048183,6495861.08622844
2014.44657670599,5.3759698,50.2858489,869522.570482187,7023435.94393994,598450.220656016,6495927.79495281
2014.44669000507,5.3760272,50.2862362,869525.36689164,7023479.18308596,598456.610394789,6495995.27078987
2014.44680387494,5.3756089,50.286169,869495.756063192,7023470.80411429,598410.045451788,6495983.5630917
2014.44691920345,5.3756029,50.2862281,869495.13010379,7023477.37050559,598409.377534844,6495993.85959323
2014.44703243912,5.3755789,50.2862443,869493.363989077,7023479.12244415,598406.705867065,6495996.68198675
2014.44714751395,5.3755623,50.2862485,869492.165894984,7023479.55437469,598404.857963518,6495997.41371856
2014.44726078133,5.3755976,50.2862121,869494.805675656,7023475.57793897,598408.787541544,6495991.07204503
2014.44737465119,5.3755963,50.286188,869494.793691164,7023472.89223106,598408.642826206,6495986.87330231
2014.447489948,5.3755863,50.2862437,869493.893816845,7023479.07153369,598407.529631297,6495996.57745364
2014.4476033105,5.3755997,50.2862184,869494.934355426,7023476.28379024,598409.021312475,6495992.16964202
2014.44771809995,5.3756321,50.2862337,869497.194082814,7023478.0566011,598412.628063976,6495994.83523533
2014.44783155759,5.3756334,50.2862693,869497.167537872,7023482.02253957,598412.772779314,6496001.03753418
2014.44794641045,5.3756168,50.2862505,869496.046499783,7023479.89400852,598410.924875767,6495997.7621623
2014.4480598998,5.3767901,50.2867825,869577.950884264,7023541.63773071,598541.536034314,6496090.44871746
2014.44817380137,5.3771058,50.2869376,869599.94852539,7023559.58218173,598576.679597559,6496117.47087626
2014.4482888445,5.3769224,50.286834,869587.214670143,7023547.65507014,598556.263602947,6496099.42124914
2014.44840236555,5.376925,50.2868306,869587.411514454,7023547.28215114,598556.553033622,6496098.82888752
2014.44851636225,5.3775779,50.2864957,869635.103078121,7023511.40204634,598629.23352916,6496040.48147592
2014.44863150051,5.3778144,50.2872095,869649.578126428,7023591.37348654,598655.560588734,6496164.84262313
2014.44874492643,5.3771284,50.2868743,869601.772691796,7023552.58388793,598579.19541805,6496106.44247973
2014.44885984272,5.3771258,50.2868663,869601.614063802,7023551.68770816,598578.905987375,6496105.04868658
2014.4489731101,5.3759419,50.2859076,869520.383765348,7023442.41877952,598447.114842225,6495938.02169683
2014.44908701167,5.3744892,50.2849538,869419.960698609,7023333.11988524,598285.401017949,6495771.85173558
2014.44920119863,5.3720241,50.2850735,869243.728170215,7023341.15909514,598010.987341195,6495792.70555196
2014.4493164003,5.3741373,50.2849505,869394.871226318,7023331.99754303,598246.22768914,6495771.27681907
2014.44942947742,5.375239,50.2857511,869470.772118466,7023423.48772531,598368.868372145,6495910.75621479
2014.44954366438,5.3760333,50.2861713,869526.019453784,7023471.9712314,598457.289443683,6495983.96380134
2014.44965892948,5.3755762,50.2862191,869493.255831781,7023476.31127421,598406.405304441,6495992.29159725
2014.44977219685,5.3755955,50.286246,869494.542317069,7023479.34732771,598408.553770613,6495996.9781639
2014.44988704972,5.3755422,50.2862566,869490.705092079,7023480.41295794,598402.620441753,6495998.8249158
2014.45000053907,5.3755182,50.2862786,869488.919549039,7023482.81057941,598399.948773975,6496002.65779841
2014.45011501142,5.3755356,50.2862739,869490.176378587,7023482.32470314,598401.885733116,6496001.83895516
2014.45022951547,5.3756002,50.2862431,869494.88726824,7023479.03457566,598409.076972219,6495996.47292053
2014.45034300482,5.3755849,50.2862254,869493.855268175,7023477.03129241,598407.37378401,6495993.38919441
2014.45045731862,5.3758167,50.2861219,869510.735584561,7023466.00680671,598433.177641977,6495975.35725954
2014.45057217149,5.3758147,50.2864987,869509.33045193,7023507.94954035,598432.955002994,6496041.00414425
2014.45068562912,5.3778503,50.2872438,869652.023682541,7023595.26904579,598659.556958455,6496170.81855599
2014.45080048199,5.3771704,50.2868609,869604.81329719,7023551.18235253,598583.870836662,6496104.10787634
2014.45091371766,5.377145,50.2869046,869602.855121816,7023555.99267255,598581.043321598,6496111.72147339
2014.45102879249,5.3771237,50.2869174,869601.292973232,7023557.3718752,598578.672216444,6496113.95154434
2014.45114209158,5.3771677,50.2868528,869604.647872286,7023550.27482546,598583.570274038,6496102.69666118
2014.45125656393,5.3771398,50.2868254,869602.749737954,7023547.16461027,598580.464460244,6496097.92292278
2014.4513710997,5.3777738,50.2872126,869646.671924529,7023591.63136459,598651.041017408,6496165.38272184
2014.45148557204,5.3785115,50.2860916,869703.048784698,7023468.42195785,598733.161405766,6495970.0783527
2014.45159956875,5.3779334,50.2867689,869659.54339543,7023542.57963412,598668.807608139,6496088.07927382
2014.45171286783,5.3776463,50.2871237,869637.876042425,7023581.46070275,598636.847782331,6496149.89409857
2014.4518267377,5.3795315,50.2864331,869774.656157166,7023508.63179191,598846.707286374,6496029.57513757
2014.45194092466,5.3782262,50.2855716,869684.443276118,7023409.92025138,598701.401955043,6495879.4837755
2014.45205596778,5.3781996,50.2855683,869682.557030166,7023409.49572053,598698.440856589,6495878.90885154
2014.45216952055,5.3773958,50.2853549,869625.939381501,7023384.01214408,598608.962249889,6495841.73051986
2014.4522839929,5.3772377,50.2851731,869615.271927869,7023363.4337946,598591.362638393,6495810.05763965
2014.4523986555,5.3772159,50.2851324,869613.853420338,7023358.85607456,598588.935873495,6495802.96697292
2014.4525119863,5.3772058,50.2851365,869613.119260011,7023359.29080848,598587.811546637,6495803.68126585
2014.45262639523,5.3772648,50.2853274,869616.687620228,7023380.6693249,598594.379396594,6495836.93950986
2014.45274112126,5.3772132,50.2851301,869613.668544848,7023358.59422935,598588.635310868,6495802.56627204
2014.45285457889,5.3772224,50.2851496,869614.259390723,7023360.78481207,598589.659450184,6495805.9635193
2014.45296930492,5.3772338,50.2851639,869615.024591205,7023362.40123505,598590.92849238,6495808.45483485
2014.45308250888,5.3772111,50.28521,869613.250891499,7023367.48451805,598588.401539939,6495816.48628377
2014.45319679097,5.3772696,50.2853475,869616.962607666,7023382.91725151,598594.91373015,6495840.44130235
2014.45331189751,5.3773406,50.2858284,869620.414588646,7023436.60557825,598602.817413996,6495924.2234353
2014.4534251966,5.3788405,50.2857923,869727.519404285,7023435.80974834,598769.785518238,6495917.9340838
2014.45353912988,5.3778406,50.287056,869651.961593967,7023574.34147856,598658.477159392,6496138.09906965
2014.45365449011,5.3778218,50.2871572,869650.281314359,7023585.5671177,598656.384352965,6496155.7306405
2014.45376744039,5.377848,50.2870267,869652.587657244,7023571.09557248,598659.300923626,6496132.99428391
2014.45388169077,5.3778558,50.2870853,869652.947486729,7023577.63594131,598660.169215652,6496143.20385854
