time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.45583679334,5.082308,50.1820847,848880.059789961,7011292.55800703,565759.938614581,6477869.62317193
2008.45586533215,5.0822132,50.1821877,848872.980962195,7011303.8452791,565749.385526854,6477887.52888253
2008.45589326848,5.0820945,50.1820923,848864.77627327,7011293.00151894,565736.171903295,6477870.94436868
2008.45592329765,5.0822339,50.1820804,848874.775670272,7011291.9396194,565751.689840312,6477868.87565282
2008.4559512974,5.0822376,50.1821241,848874.911838321,7011296.81129987,565752.101722428,6477876.47253628
2008.45597939227,5.0822819,50.1821303,848878.060241282,7011297.58501038,565757.033175872,6477877.55035555
2008.45600707492,5.0823551,50.1821262,848883.30468796,7011297.26661222,565765.181762598,6477876.83760408
2008.45603513809,5.0797045,50.1834567,848689.935247726,7011440.384246,565470.118320301,6478108.13735897
2008.456063994,5.0786065,50.1847137,848607.766728792,7011578.24757595,565347.889519408,6478326.66548148
2008.45609246939,5.0796178,50.185456,848677.875029432,7011662.78489485,565460.46692045,6478455.71625346
2008.45612113504,5.0797049,50.1856184,848683.624358955,7011681.0274403,565470.162848096,6478483.95018026
2008.45614967386,5.0792673,50.1852763,848653.34945044,7011642.12060151,565421.449438927,6478424.47476039
2008.45617786386,5.0797018,50.1857629,848682.979016975,7011697.10750127,565469.817757676,6478509.07219707
2008.4562068149,5.0804921,50.1860283,848738.687810793,7011728.14050408,565557.793551249,6478555.21345569
2008.4562362733,5.0804428,50.1859889,848735.279654416,7011723.6615887,565552.305500352,6478548.36353146
2008.45626443159,5.0802959,50.185925,848724.967340098,7011716.27147564,565535.952667154,6478537.25414859
2008.45628567508,5.079787,50.1856208,848689.485509945,7011681.44920544,565479.302178289,6478484.36743113
2008.45631304063,5.0798264,50.1855879,848692.398158472,7011677.86093448,565483.688166229,6478478.64761895
2008.45634186483,5.0796137,50.1854426,848677.621272035,7011661.28547276,565460.010510536,6478453.38661108
2008.45637021338,5.0796516,50.1854964,848680.172454551,7011667.34590816,565464.229519237,6478462.73995534
2008.45639859364,5.0794557,50.1852592,848666.865786517,7011640.57170629,565442.422030992,6478421.50186984
2008.45642817888,5.0794377,50.1852982,848665.464848833,7011644.87933756,565440.418280158,6478428.28214808
2008.45645687624,5.0791947,50.1851576,848648.508266981,7011628.77012058,565413.367643893,6478403.83840177
2008.45648487599,5.0796454,50.1854735,848679.796457055,7011664.78498165,565463.539338395,6478458.75869786
2008.45651350993,5.0785511,50.1845765,848604.20901406,7011562.87007544,565341.72241962,6478302.81312677
2008.45654141455,5.0785182,50.1845099,848602.052602548,7011555.39418293,565338.060008373,6478291.23467609
2008.45657030217,5.0794256,50.1851762,848664.95771616,7011631.27538993,565439.071314317,6478407.07206536
2008.45659861901,5.0797768,50.1856017,848688.81246892,7011679.30376585,565478.166719485,6478481.0468102
2008.45662807741,5.0805773,50.1859668,848744.957958676,7011721.45474736,565567.277971865,6478544.52131755
2008.45665595032,5.0806352,50.1860659,848748.805641679,7011732.59573937,565573.723370382,6478561.75044449
2008.45668445742,5.0802857,50.1859462,848724.176098827,7011718.61227161,565534.81720835,6478540.93988899
2008.45671261571,5.0810837,50.1861709,848780.554255887,7011745.12942697,565623.650162003,6478580.00536068
2008.45674112282,5.0827037,50.1862417,848896.136298015,7011756.06453892,565803.987737088,6478592.31441254
2008.45677178619,5.0836461,50.1859801,848964.263122884,7011728.72040789,565908.895225211,6478546.83359992
2008.45679832728,5.0838767,50.1861152,848980.348382328,7011744.19492947,565934.565499789,6478570.32155729
2008.45682689781,5.0839235,50.1861236,848983.668743256,7011745.21832553,565939.775251957,6478571.78195061
2008.45685689527,5.0842641,50.1861275,849008.001770055,7011746.29516227,565977.690670522,6478572.45999046
2008.45688514869,5.0843125,50.1861241,849011.471167438,7011746.00800634,565983.078533876,6478571.86887879
2008.45691356067,5.0842824,50.1861331,849009.293309035,7011746.95309341,565979.727817202,6478573.43358623
2008.45694092622,5.0832641,50.1831962,848945.13760928,7011418.09385092,565866.371179727,6478062.85042848
2008.45696975042,5.0821534,50.182194,848868.687907058,7011304.43385502,565742.728621303,6477888.62408744
2008.45699870146,5.0821484,50.1821664,848868.411538189,7011301.35198311,565742.17202385,6477883.82604795
2008.45702736711,5.0822324,50.1821729,848874.396851083,7011302.23393512,565751.522861077,6477884.95602077
2008.45705600105,5.0821038,50.1823056,848864.814796109,7011316.76371219,565737.20717456,6477908.02488409
2008.45708476183,5.0823387,50.1821361,848882.103330069,7011298.33776289,565763.356122949,6477878.55863822
2008.45711330065,5.0822438,50.1821412,848875.304811319,7011298.72656939,565752.791903273,6477879.4452317
2008.45714202972,5.0822627,50.1821508,848876.627613703,7011299.83088005,565754.895841649,6477881.11411381
2008.45719917076,5.0822947,50.1820825,848879.115551905,7011292.28802555,565758.458065354,6477869.24072029
2008.45742710075,5.0822909,50.1820734,848878.870644012,7011291.26784466,565758.035051287,6477867.65876138
2008.45765537954,5.0822816,50.1821835,848877.882587962,7011303.50669408,565756.999780022,6477886.798746
2008.45788407056,5.0824186,50.1821291,848887.835214612,7011297.70917231,565772.250550262,6477877.34174536
2008.45811311039,5.0824481,50.182093,848890.049910881,7011293.74612776,565775.534475241,6477871.06605786
2008.45834065985,5.0822894,50.1821255,848878.610442722,7011297.06481285,565757.868072052,6477876.71591482
2008.45856893865,5.0823424,50.1821625,848882.290290132,7011301.28359965,565763.768005064,6477883.14806433
2008.45879648811,5.0798505,50.1856236,848694.01603139,7011681.88047932,565486.370965956,6478484.85422383
2008.45901864484,5.078389,50.1844257,848593.064453485,7011545.77781974,565323.677530162,6478276.59647775
2008.45924625772,5.0834273,50.1822234,848959.661022624,7011310.10910626,565884.538520625,6477893.7350456
2008.45947336326,5.0800507,50.1817089,848719.80783602,7011246.47002754,565508.657128012,6477804.29373196
2008.4597031007,5.0764263,50.1791521,848468.215979861,7010955.02559429,565105.190765582,6477359.83075956
2008.45993195027,5.0764307,50.1791469,848468.545740854,7010954.45500205,565105.680571342,6477358.92683846
2008.46015946802,5.0766901,50.1793179,848486.588282657,7010973.97853032,565134.556847253,6477388.65198791
2008.46038793708,5.0767266,50.1793763,848489.026468368,7010980.54827171,565138.620008668,6477398.80375923
2008.46061605732,5.0767012,50.179351,848487.284837576,7010977.68410442,565135.7924936,6477394.40581568
2008.4608452557,5.0766036,50.1793322,848480.362949509,7010975.40775285,565124.9277113,6477391.13778008
2008.46107286858,5.0767204,50.1792901,848488.835690243,7010970.94080573,565137.929827823,6477383.81947099
2008.46130108396,5.0767421,50.179289,848490.390138528,7010970.85916048,565140.345460775,6477383.62825635
2008.46152806265,5.0793376,50.1852484,848658.456062647,7011639.14709214,565429.275199128,6478419.62425531
2008.46175399283,5.0781215,50.1843775,848574.085377047,7011539.90879518,565293.899566375,6478268.21690315
2008.46197843474,5.0793813,50.1851355,848661.91063582,7011626.66122009,565434.139860876,6478399.99625474
2008.46220978938,5.0772528,50.184638,848511.229456376,7011567.27373266,565197.196324722,6478313.50495368
2008.46243486549,5.0805311,50.1861293,848741.179041756,7011739.45740086,565562.13501139,6478572.77293195
2008.46266317599,5.0765444,50.1792032,848476.508766668,7010960.93612141,565118.337597445,6477368.71352796
2008.46289135965,5.0763114,50.1792386,848459.74905933,7010964.43876346,565092.40015609,6477374.86715391
2008.46312001896,5.0764697,50.1792248,848471.105573018,7010963.20017989,565110.022031483,6477372.46828224
2008.46334798066,5.0765206,50.1791488,848474.966707976,7010954.83554793,565115.688193564,6477359.25711731
2008.46357717903,5.0764735,50.1792167,848471.400934118,7010962.30563084,565110.445045547,6477371.06024918
2008.46380510902,5.0763749,50.1791263,848464.617174891,7010952.05688882,565099.468943756,6477355.3459212
2008.46403421227,5.0764759,50.179288,848471.363727711,7010970.24727824,565110.712212325,6477383.45442486
2008.46426176173,5.0761382,50.1782476,848450.269060139,7010853.79482029,565073.119620285,6477202.60211649
2008.46448255494,5.0735947,50.1788062,848266.809472389,7010911.19944048,564789.97849545,6477299.7028374
2008.46471241922,5.0750586,50.1751969,848382.018632485,7010512.16194263,564952.939098024,6476672.32288266
2008.46493889055,5.0810262,50.1689883,848826.866287964,7009832.25668165,565617.249291281,6475593.23524143
2008.46516926219,5.0792815,50.1852523,848654.434787398,7011639.47562914,565423.030175696,6478420.30228273
2008.46539957041,5.0842626,50.1860875,849008.012119834,7011741.83949219,565977.523691286,6478565.50573826
2008.46562417087,5.0843292,50.1860379,849012.918160698,7011736.44365284,565984.937569372,6478556.88247362
2008.46585244966,5.084292,50.1861263,849009.999457743,7011746.21422679,565980.796484313,6478572.25136281
2008.46608069674,5.0842973,50.1861005,849010.454106039,7011743.35214699,565981.386477616,6478567.76586958
2008.46630903895,5.0842808,50.1860931,849009.296512325,7011742.4972346,565979.549706018,6478566.47933322
2008.46653779339,5.0842263,50.18616,849005.204485783,7011749.84176381,565973.482793769,6478578.11032466
2008.466767404,5.0843013,50.1860967,849010.751176039,7011742.93667567,565981.831755578,6478567.10521575
2008.46699457295,5.0798849,50.1855632,848696.651956454,7011675.22146558,565490.200356439,6478474.35341604
2008.46721393921,5.0782734,50.1845093,848584.556615842,7011554.86672033,565310.808997026,6478291.13036579
2008.46744551582,5.0800703,50.1890937,848699.548112394,7012068.59054494,565510.838990033,6479088.16879287
2008.46767306529,5.068438,50.196686,847846.026785667,7012891.94061935,564215.937277278,6480408.32550206
2008.46789953662,5.0786992,50.1846243,848614.654736939,7011568.46994604,565358.208836206,6478311.12319593
2008.4681271178,5.076466,50.1791581,848471.036378635,7010955.76816193,565109.610149367,6477360.87374558
2008.46835634788,5.0765333,50.1791759,848475.795218821,7010957.8762068,565117.101951096,6477363.96793818
2008.46858358025,5.0765457,50.1791813,848476.665824229,7010958.50065236,565118.482312783,6477364.90662606
2008.46881392018,5.0763836,50.1791572,848465.148624339,7010955.51304224,565100.437423325,6477360.71729767
2008.469040994,5.0763163,50.179197,848460.221134887,7010959.81705315,565092.945621594,6477367.63577473
2008.46926943134,5.0764874,50.1792333,848472.345972616,7010964.17968308,565111.99238647,6477373.94584804
2008.46949891511,5.0764589,50.1794734,848469.60562192,7010990.85409397,565108.819780983,6477415.68284485
2008.46972716219,5.0790894,50.1852948,848640.579522374,7011643.84514399,565401.645701512,6478427.69104668
2008.46994611623,5.0791873,50.1851048,848648.134143577,7011622.87843952,565412.543879662,6478394.65897651
2008.47017449015,5.0784017,50.1844182,848593.994202987,7011544.96681175,565325.091287693,6478275.29260148
2008.47040286407,5.0777718,50.1812881,848558.141197867,7011195.33655731,565254.971140443,6477731.14205788
2008.47063380649,5.0764787,50.179237,848471.713217515,7010964.57520955,565111.023906898,6477374.58902383
2008.47086113398,5.0761484,50.1790679,848448.596713363,7010945.1299458,565074.255079089,6477345.19420301
2008.47108776387,5.0764561,50.1791779,848470.270698984,7010957.95368824,565108.508086407,6477364.31560034
2008.47131674027,5.0768419,50.1790053,848498.355191008,7010939.46529051,565151.455145955,6477334.31240926
2008.47177437599,5.0765453,50.1793785,848476.059796628,7010980.4522563,565118.437784987,6477399.18618922
2008.47200151323,5.0766092,50.1792417,848481.02827263,7010965.34379928,565125.551100449,6477375.40603098
2008.47222991886,5.0766312,50.1794073,848482.116023062,7010983.8198046,565128.000129245,6477404.192547
2008.47245905382,5.0788755,50.1853222,848625.210356143,7011646.4927122,565377.834462434,6478432.45462975
2008.47267984702,5.0797796,50.1857706,848688.517261268,7011698.1111706,565478.478414058,6478510.41088106
2008.4729090454,5.0741111,50.1805639,848298.583972873,7011107.83709081,564847.463880498,6477605.24897931
2008.47313500938,5.0727388,50.1795438,848203.468852152,7010991.70257906,564694.700143283,6477427.92063795
2008.47336331988,5.0806086,50.1849723,848750.112922975,7011610.80494649,565570.762271925,6478371.62353166
2008.47359251826,5.0765079,50.1791621,848474.019900573,7010956.29222718,565114.274436031,6477361.56906966
2008.47382082876,5.0764886,50.1792402,848472.411551094,7010964.95004922,565112.125969859,6477375.14528401
2008.47404825139,5.0763889,50.1791775,848465.468059288,7010957.78280845,565101.027416625,6477364.24606791
2008.47427744976,5.0765599,50.1791908,848477.653097376,7010959.58489572,565120.063049552,6477366.55802164
2008.47450766285,5.0764028,50.1791654,848466.49713303,7010956.4619683,565102.574757548,6477362.14271207
2008.47473410248,5.0763133,50.1790353,848460.480109878,7010941.81092856,565092.611663123,6477339.52732462
2008.4749624764,5.0764214,50.1792743,848467.507901821,7010968.61971677,565104.645300077,6477381.07293385
2008.47518974048,5.0790754,50.1851457,848640.015974245,7011627.2208219,565400.087228644,6478401.76955315
2008.47541227772,5.078944,50.1849772,848631.117890809,7011608.2158871,565385.459847553,6478372.47540735
2008.47564249081,5.0753335,50.1855853,848371.270274263,7011669.12015923,564983.540826043,6478478.19559749
2008.47586858163,5.068083,50.1828236,847861.084737072,7011348.08414165,564176.418858045,6477998.07577023
2008.47609632135,5.079006,50.1850207,848635.421940643,7011613.17505577,565392.361655982,6478380.03798109
2008.47632564657,5.0745449,50.1809832,848328.366863534,7011155.32860157,564895.754275603,6477678.1387879
2008.47655291065,5.0765206,50.1792006,848474.815031024,7010960.60193685,565115.688193564,6477368.26156692
2008.47678020644,5.0764583,50.1792104,848470.332805341,7010961.5757331,565108.752989287,6477369.96511253
2008.47723803241,5.0764226,50.179333,848467.42181105,7010975.15647302,565104.778883466,6477391.2768454
2008.47746707224,5.0765041,50.1791702,848473.724538793,7010957.18677602,565113.851421966,6477362.9771011
2008.47769446316,5.0765001,50.1792546,848473.191466185,7010966.57468439,565113.406144001,6477377.64845527
2008.47792369324,5.0788966,50.1851329,848627.273444452,7011625.45935149,565380.183303687,6478399.54423755
2008.47814356686,5.0713917,50.1799741,848105.914723163,7011037.07627095,564544.741657234,6477502.72106364
2008.47837194078,5.0703669,50.17824,848037.720242254,7010842.11375825,564430.661443068,6477201.28102607
2008.47859999761,5.0789834,50.1849962,848633.87838556,7011610.40514978,565389.84583549,6478375.77859963
2008.47882837153,5.0805605,50.1849282,848746.804261199,7011605.80508235,565565.40780442,6478363.95665438
2008.47905665032,5.0764524,50.1791285,848470.150848143,7010952.44751098,565108.096204291,6477355.72834918
2008.47928534134,5.0764824,50.1792346,848471.984740115,7010964.31499798,565111.435789014,6477374.17182872
2008.47951311278,5.0764583,50.1792104,848470.332805341,7010961.5757331,565108.752989287,6477369.96511253
2008.47974202577,5.0766064,50.1792467,848480.813472869,7010965.89513544,565125.239405873,6477376.27518761
2008.47996970207,5.0766179,50.1793474,848481.340676233,7010977.12671065,565126.519580018,6477393.78002154
2008.48019928097,5.0766064,50.1792812,848480.71244832,7010969.7356844,565125.239405873,6477382.27237085
2008.48042667189,5.076647,50.1792725,848483.640220866,7010968.84354296,565129.758977199,6477380.76003727
2008.48065412622,5.0784689,50.1847422,848597.847904457,7011581.16126905,565332.571957475,6478331.62024306
2008.48087583901,5.0798124,50.1856288,848691.277540984,7011682.38760359,565482.129693357,6478485.75826751
2008.48110433977,5.0749926,50.185744,848346.439655382,7011686.14634211,564945.592011631,6478505.78633726
2008.48133280882,5.0769841,50.1852403,848490.259416565,7011633.8170881,565167.284777546,6478418.21604469
2008.48156077052,5.0822414,50.183091,848872.34444949,7011404.45429857,565752.524736495,6478044.56188011
2008.48178895418,5.0765912,50.1792231,848479.796004279,7010963.23939547,565123.547349613,6477372.17276911
2008.48201726468,5.0766712,50.1793543,848485.13062314,7010977.99504733,565132.452908877,6477394.97946036
2008.48224592399,5.0766634,50.1793144,848484.689880239,7010973.53870115,565131.584616848,6477388.04357736
2008.48247407595,5.0766036,50.1792977,848480.463973929,7010971.56720364,565124.9277113,6477385.14059045
2008.48270194251,5.0766203,50.1793209,848481.589839415,7010974.18123649,565126.786746796,6477389.17348271
2008.48293079208,5.0766417,50.1792694,848483.270427335,7010968.48848388,565129.168983899,6477380.22115986
2008.48315989533,5.0765531,50.1793089,848476.821180428,7010972.71903194,565119.306077014,6477387.08750371
2008.48338744479,5.0794114,50.1852876,848663.616096347,7011643.64981883,565437.490577548,6478426.43930268
2008.48360804774,5.0704444,50.1813199,848034.268503973,7011185.11526158,564439.288703606,6477736.67013242
2008.48383677047,5.076683,50.1780295,848489.853629254,7010830.54027264,565133.766478869,6477164.69038165
2008.48406562004,5.0768475,50.1848212,848481.723076792,7011586.90554373,565152.078535105,6478345.3545099
2008.48429297924,5.079372,50.1852686,848660.85562967,7011641.4605408,565433.104589612,6478423.13609024
2008.4845224313,5.0843444,50.1860269,849014.03691811,7011735.24780672,565986.629625633,6478554.97005727
2008.48475077351,5.0843366,50.1860792,849013.325691,7011741.055174,565985.761333604,6478564.06273166
2008.48497772049,5.0841262,50.1861045,848998.212920614,7011743.47456056,565962.33971274,6478568.46129473
2008.485207014,5.0843862,50.1860769,849016.877629215,7011740.89273907,565991.282780347,6478563.66286241
2008.48543665631,5.0844011,50.1861364,849017.767725977,7011747.54445664,565992.941440761,6478574.00731237
2008.48566398381,5.0842796,50.1860978,849009.196928179,7011743.01817871,565979.416122629,6478567.29645764
2008.48589232602,5.0842846,50.186085,849009.591925336,7011741.60270558,565979.972720082,6478565.07109769
2008.48612114388,5.0768751,50.1897575,848469.23911706,7012136.47344776,565155.15095305,6479203.58262653
2008.48634139802,5.0715494,50.1913134,848084.064073854,7012299.6787091,564562.296740932,6479474.11073333
2008.48656859868,5.0715265,50.1909841,848083.389378931,7012262.97736104,564559.747524594,6479416.85380827
2008.48680141197,5.0786921,50.1846046,848614.204991163,7011566.26356004,565357.418467822,6478307.69833378
2008.48702550507,5.0745064,50.181128,848325.19119387,7011171.37550444,564891.468475206,6477703.31051841
2008.48725372044,5.0763607,50.1791686,848463.478232641,7010956.73903682,565097.888206987,6477362.69897141
2008.48748193582,5.0764152,50.1792572,848467.11476235,7010966.7044828,565103.955119235,6477378.10041683
2008.4877101829,5.0763885,50.179271,848465.165702743,7010968.19050084,565100.982888829,6477380.49929013
2008.48793827143,5.0764,50.1792221,848466.130959056,7010962.76856225,565102.263062974,6477371.99893786
2008.48816677219,5.0763861,50.1791882,848465.236571573,7010958.96867062,565100.715722052,6477366.10606072
2008.48839508269,5.0764381,50.1791478,848469.072097045,7010954.56910409,565106.504335573,6477359.08328633
2008.48862361517,5.0764177,50.1792191,848467.405031375,7010962.46788136,565104.233417962,6477371.47744414
2008.48885183054,5.079032,50.1854069,848636.148123286,7011656.21618638,565395.255962742,6478447.18002971
2008.48907436778,5.0728182,50.1814296,848203.632721957,7011201.77995721,564703.538910852,6477755.74027941
2008.48930071227,5.0699597,50.1813231,847999.611639918,7011184.56290697,564385.332146417,6477737.22641685
2008.48952914962,5.0729237,50.1802138,848214.727951897,7011066.63435669,564715.28311713,6477544.38917373
2008.48975828457,5.0797541,50.1855369,848687.380000033,7011672.04741563,565475.639767044,6478469.78104859
2008.48998580233,5.080577,50.1849586,848747.894443366,7011609.22032153,565567.244576018,6478369.24175724
2008.49021474703,5.0805652,50.1849917,848746.953903912,7011612.88281666,565565.931006027,6478374.99626449
2008.49044223308,5.0807865,50.1848099,848763.305191095,7011593.06157022,565590.56600934,6478343.3899868
2008.49067165342,5.0806061,50.1849355,848750.042198284,7011606.70362594,565570.483973199,6478365.22577417
2008.49089901263,5.0805035,50.1849123,848742.776714704,7011603.92770605,565559.062593445,6478361.19240785
2008.49112833785,5.0825924,50.18549,848890.388637961,7011672.17466544,565791.597877762,6478461.6272893
2008.49135591902,5.0825558,50.1854373,848887.927369693,7011666.23903934,565787.523584399,6478452.46518554
2008.49158321481,5.0792642,50.1852711,848653.143119426,7011641.53589605,565421.104348504,6478423.57072339
2008.49180486418,5.0795391,50.1853779,848672.478861235,7011653.94253918,565451.706076523,6478442.13827236
2008.49203298442,5.0799234,50.1847151,848701.891222296,7011580.8826227,565494.486156836,6478326.90887321
2008.4922612315,5.0778545,50.1811207,848564.543266319,7011176.85709858,565264.177262332,6477702.04149978
2008.49249042988,5.0758461,50.1813943,848420.176872184,7011203.53751598,565040.603197024,6477749.60375514
2008.4927178208,5.0764168,50.1791302,848467.60099211,7010952.56981863,565104.133230419,6477356.02386173
2008.49294622643,5.0763771,50.1792336,848464.460276403,7010964.00568867,565099.713846636,6477373.99799743
2008.49317368077,5.0765481,50.1792526,848476.62861069,7010966.44229935,565118.749479561,6477377.30079255
2008.49340395728,5.0763442,50.1791497,848462.354062152,7010954.60406121,565096.051435389,6477359.4135652
2008.49363191897,5.0764456,50.1791949,848469.470327189,7010959.82638984,565107.339231753,6477367.27072932
2008.49386035631,5.0765494,50.1792307,848476.785668279,7010964.00683014,565118.894194898,6477373.49388671
2008.49408809604,5.0764542,50.1792488,848469.92727941,7010965.84272201,565108.296579376,6477376.64023342
2008.49431555038,5.0798756,50.1856907,848695.613285442,7011689.39739003,565489.165085174,6478496.5198719
2008.49453894378,5.0787469,50.1847792,848617.61015967,7011585.80334325,565363.518775917,6478338.05274495
2008.49476519315,5.070436,50.1815075,848033.12034286,7011205.9832969,564438.353619884,6477769.28237029
2008.49499385246,5.0730669,50.1801996,848225.005956973,7011065.3224048,564731.224068212,6477541.92071916
2008.49522178244,5.0790023,50.1849943,848635.234871312,7011610.22921615,565391.949773866,6478375.44828034
2008.49545009295,5.0805289,50.1849088,848744.602501316,7011603.58592938,565561.89010851,6478360.58392603
2008.49567846687,5.0804096,50.1849775,848735.873742196,7011611.00895566,565548.609693258,6478372.52756301
2008.49590668224,5.0805974,50.1848874,848749.561468235,7011601.33269935,565569.51549363,6478356.86349531
2008.49613502445,5.0806073,50.1849539,848750.073986811,7011608.754192,565570.617556588,6478368.4246523
2008.49636577661,5.0823822,50.1853873,848875.665902614,7011660.34567327,565768.198520796,6478443.77249682
2008.49659193085,5.0825369,50.1854565,848886.520084081,7011668.34076485,565785.419646023,6478455.80318043
2008.49682033648,5.0824988,50.1854847,848883.714026133,7011671.40817762,565781.178373424,6478460.70586285
2008.49704861527,5.0779613,50.1846981,848561.695200351,7011575.29688685,565276.066183951,6478323.95340271
2008.49726991583,5.0751963,50.1939783,848336.903287122,7012603.18679925,564968.267791906,6479937.48383873
2008.49749689452,5.0835102,50.187704,848949.484763796,7011920.37052261,565893.766906412,6478846.54909373
2008.49772571238,5.0791836,50.18509,848647.913071374,7011621.22392303,565412.131997546,6478392.08595761
2008.49795421314,5.0791356,50.1850286,848644.662195826,7011614.29845266,565406.788661987,6478381.41141476
2008.49818426768,5.0757925,50.1810712,848417.291176445,7011167.46908959,565034.636472318,6477693.43651558
2008.49841105611,5.0763594,50.1791733,848463.37154063,7010957.25979778,565097.743491649,6477363.51597739
2008.49863841532,5.07677,50.1791899,848492.674785476,7010959.87979055,565143.451274566,6477366.40157363
2008.49886856499,5.076752,50.1792634,848491.172809581,7010968.02797911,565141.447523733,6477379.17817142
2008.49909668524,5.0767446,50.1792855,848490.579100869,7010970.47424088,565140.623759502,6477383.01984616
2008.4993242347,5.0767709,50.1793306,848492.327085113,7010975.54424262,565143.551462109,6477390.85964945
2008.49955302085,5.0768239,50.1793101,848496.175828485,7010973.36184735,565149.451395122,6477387.29610159
2008.49978098255,5.0759183,50.1812841,848425.660471682,7011191.4056984,565048.640464259,6477730.44670285
2008.50000088787,5.0808568,50.1852195,848767.128166927,7011638.79107768,565598.391769541,6478414.59989999
2008.50022970573,5.0790153,50.1849105,848636.409746172,7011600.92498611,565393.396927246,6478360.87947433
2008.50045795282,5.0796872,50.185512,848682.671261878,7011669.14954941,565468.192493109,6478465.45207944
2008.50068677067,5.0750315,50.1803095,848365.121650035,7011081.24613493,564949.922339823,6477561.02518597
2008.5009148275,5.0763889,50.1791487,848465.552383983,7010954.57678518,565101.027416625,6477359.23973422
2008.50114288432,5.0763975,50.1791738,848466.09366614,7010957.38709329,565101.984764248,6477363.60289293
2008.5013710997,5.0762897,50.1792109,848458.278930622,7010961.31439348,565089.98452314,6477370.05202813
2008.50160423009,5.0767018,50.1791236,848487.993642704,7010952.37100739,565135.859285296,6477354.87657779
2008.50205726788,5.0766244,50.1792307,848482.147058465,7010964.14785866,565127.243156707,6477373.49388671
2008.50228484906,5.0767709,50.1793076,848492.394440151,7010972.9838766,565143.551462109,6477386.86152268
2008.50251575977,5.0762175,50.1837505,848439.82707251,7011466.52965392,565081.947255905,6478159.2136637
2008.50273363567,5.0764842,50.1805544,848468.248936164,7011111.23898986,565111.636164099,6477603.59753626
2008.50296200959,5.0791969,50.1850969,848648.843483613,7011622.01707561,565413.612546773,6478393.28554065
2008.50319057377,5.0772619,50.1839928,848513.769816596,7011495.46655045,565198.209332089,6478201.33707448
2008.50341850376,5.0716956,50.1800462,848127.428166439,7011045.67253442,564578.571650485,6477515.25450322
2008.50364678255,5.0764422,50.179098,848469.511002054,7010949.03306493,565106.960745487,6477350.42650827
2008.50387515647,5.0764369,50.1791697,848468.922191273,7010957.00476127,565106.370752184,6477362.89018557
2008.50410349868,5.0764279,50.1792151,848468.145892631,7010962.04177869,565105.368876766,6477370.78211923
2008.50433155551,5.0764357,50.1791514,848468.889991446,7010954.96534439,565106.237168795,6477359.70907787
2008.50456008798,5.0764078,50.1791468,848466.909019717,7010954.40081272,565103.131355001,6477358.90945536
2008.50478871558,5.0763861,50.1791939,848465.219882333,7010959.60319609,565100.715722052,6477367.09689817
2008.5050157894,5.0763811,50.1791664,848464.942974108,7010956.53248807,565100.159124598,6477362.31654311
2008.50524533658,5.0798781,50.1856929,848695.785523136,7011689.64700422,565489.443383901,6478496.90235244
2008.50546616149,5.0799364,50.1857215,848699.868691824,7011692.94057476,565495.933310216,6478501.87460109
2008.505694472,5.0746574,50.181263,848335.590119228,7011186.68744046,564908.277718317,6477726.77870606
2008.50592335327,5.0720369,50.1814653,848147.679369202,7011204.28797248,564616.564992695,6477761.94634399
2008.50615416885,5.0765591,50.1873024,848453.843549637,7011862.57359676,565119.973993959,6478776.7263612
2008.50637902298,5.0764016,50.1791355,848466.498896634,7010953.13123655,565102.441174159,6477356.94516561
2008.50660739691,5.0764112,50.1792437,848466.868349303,7010965.19413834,565103.50984127,6477375.75369362
2008.5068356757,5.0764443,50.1791534,848469.498909141,7010955.20415504,565107.194516415,6477360.05673986
2008.50706439843,5.0764028,50.1791654,848466.49713303,7010956.4619683,565102.574757548,6477362.14271207
2008.50729255038,5.0763569,50.179171,848463.199561568,7010956.99906076,565097.465192919,6477363.11616594
2008.50752419041,5.0767703,50.1790849,848493.003721282,7010948.19173007,565143.484670416,6477348.14932517
2008.50775063004,5.0766752,50.179172,848485.9504005,7010957.70888633,565132.898186839,6477363.28999701
2008.5079771965,5.0795059,50.1854163,848669.993239956,7011658.15475855,565448.010269428,6478448.81425517
2008.50819849706,5.0796354,50.1853897,848679.327440793,7011655.4374478,565462.426143485,6478444.18974567
2008.50842642704,5.0789415,50.184975,848630.945647633,7011607.96627511,565385.181548824,6478372.09293254
2008.50865492781,5.0765382,50.1838286,848462.521645032,7011475.82674213,565117.647416603,6478172.79118218
2008.50888507748,5.0751814,50.180991,848373.842823743,7011157.39272943,564966.609131494,6477679.49472172
2008.50911338798,5.0755627,50.179013,848406.888365622,7010937.91750877,565009.055253334,6477335.65090389
2008.50934062035,5.0753197,50.1803379,848385.640145918,7011084.94918196,564982.004617069,6477565.9621072
2008.50956950163,5.0754681,50.1802519,848396.500014186,7011075.65450498,564998.524429504,6477551.01228433
2008.50979686083,5.0752655,50.1802134,848382.130062862,7011070.98793398,564975.97110067,6477544.31963979
2008.51002583724,5.0752527,50.1802094,848381.226774971,7011070.51859917,564974.546211187,6477543.6243004
2008.51025605033,5.0753581,50.1801471,848388.943493523,7011063.78140168,564986.279285517,6477532.79439702
2008.51048150695,5.0754037,50.1801774,848392.114486514,7011067.24010492,564991.355454296,6477538.06158743
2008.51070854906,5.0787711,50.1847804,848619.336393435,7011585.98247625,565366.212707593,6478338.26136672
