time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.51829379122,5.1883995,50.1809493,856466.957837487,7011371.29446572,577569.990372075,6477672.24569351
2009.51832274226,5.1875934,50.1810323,856409.081732993,7011378.93669577,577480.255730547,6477686.67422112
2009.51835289827,5.1871092,50.1811799,856374.015934956,7011394.40798667,577426.354833104,6477712.33272492
2009.51838127854,5.1863436,50.1814887,856318.339011079,7011427.26659,577341.128630952,6477766.01418715
2009.51840927829,5.1846247,50.1819752,856193.974460786,7011478.02058473,577149.78155823,6477850.58753166
2009.51843886352,5.1805114,50.1830485,855896.660816864,7011589.36812192,576691.89109675,6478037.17345708
2009.51846819508,5.1788784,50.1839506,855777.166727325,7011686.56434009,576510.106368282,6478194.00066648
2009.51849400685,5.1773419,50.1846199,855665.288803452,7011758.03878656,576339.063970681,6478310.35825198
2009.51852292618,5.1777792,50.1847447,855696.161634829,7011772.79334769,576387.743984003,6478332.05487141
2009.51855127473,5.1773514,50.1862306,855661.022485973,7011937.35635984,576340.121505843,6478590.38460236
2009.51857940132,5.1768786,50.1862759,855627.091052582,7011941.46709858,576287.489650594,6478598.260317
2009.51860806697,5.1767936,50.1863649,855620.742675409,7011951.20683267,576278.027493879,6478613.73359712
2009.51863736682,5.1765022,50.1862841,855600.163512975,7011941.63811963,576245.588994259,6478599.68594385
2009.51866606418,5.177639,50.1867656,855679.935254782,7011997.47820924,576372.136991395,6478683.39848622
2009.51869453957,5.1774906,50.1870964,855668.313070589,7012034.00948751,576355.61717896,6478740.91114356
2009.51872291984,5.1773448,50.1870985,855657.88605575,7012033.95583081,576339.386797203,6478741.27624937
2009.51875149036,5.1778303,50.1870457,855692.747688289,7012029.03543094,576393.432409983,6478732.09645107
2009.51877926814,5.1773448,50.1870697,855657.974480303,7012030.74988424,576339.386797203,6478736.2690854
2009.51880771182,5.1772545,50.1873758,855650.580807141,7012064.64620177,576329.334647185,6478789.48774307
2009.51883593354,5.1771861,50.187275,855646.001636063,7012053.2905568,576321.720394014,6478771.96258063
2009.51886475774,5.1771773,50.1873981,855644.994763055,7012066.97641143,576320.740782496,6478793.36484253
2009.51889329655,5.1773712,50.1875926,855658.25585475,7012089.00991255,576342.325631759,6478827.18087651
2009.51892208904,5.1767297,50.1876558,855612.213243197,7012094.78079174,576270.914178417,6478838.16894393
2009.5189507864,5.1774673,50.1880649,855663.674029264,7012141.77470524,576353.023434826,6478909.29616875
2009.51897932522,5.1776942,50.1880468,855679.946218293,7012140.20718005,576378.281827285,6478906.14924126
2009.51900837139,5.1777602,50.1879712,855684.895417552,7012131.92168671,576385.628913679,6478893.00518128
2009.51903580036,5.1777691,50.1879704,855685.533960943,7012131.8501801,576386.619657145,6478892.86609081
2009.51906465627,5.1776752,50.1879681,855678.829951766,7012131.4090164,576376.166756961,6478892.46620572
2009.51909287798,5.177627,50.1880982,855674.985579641,7012145.7964237,576370.801157504,6478915.08582301
2009.51912141679,5.1777792,50.1880024,855686.157542901,7012135.43226029,576387.743984003,6478898.42971145
2009.51915014587,5.1780771,50.1875664,855708.787665293,7012087.48515265,576420.906060312,6478822.62570092
2009.51917925545,5.1777183,50.1880076,855681.789029132,7012135.89104073,576380.964627015,6478899.33380015
2009.51920776256,5.1779123,50.1880596,855695.494581713,7012142.06206745,576402.560608227,6478908.37469262
2009.51923601598,5.1779681,50.1880514,855699.507807205,7012141.25928818,576408.772235816,6478906.94901277
2009.51926452308,5.1777678,50.1880456,855685.210117947,7012140.21870872,576386.474941807,6478905.94060522
2009.51929385464,5.1777805,50.1881359,855685.840487201,7012150.29573878,576387.888699341,6478921.6404815
2009.51932198123,5.1777564,50.1881118,855684.1920641,7012147.56546521,576385.205899614,6478917.45036766
2009.5193510274,5.1777424,50.1881296,855683.136819756,7012149.51931812,576383.647426742,6478920.54514034
2009.51937899543,5.177669,50.1880531,855678.125820756,7012140.85879843,576375.476576118,6478907.24458052
2009.51940661466,5.1777133,50.1880434,855681.321741954,7012139.86635694,576380.408029559,6478905.55810584
2009.5194355657,5.1776828,50.1880612,855679.087237589,7012141.78767938,576377.012785092,6478908.65287409
2009.51946369229,5.1777171,50.188041,855681.600699121,7012139.60668646,576380.831043624,6478905.1408338
2009.51949238965,5.1776663,50.1880077,855678.072263181,7012135.79965093,576375.176013494,6478899.35118648
2009.51952156266,5.1776054,50.1880144,855673.699144521,7012136.4254142,576368.396656503,6478900.51607015
2009.51954978437,5.1776499,50.1880349,855676.816625336,7012138.79515958,576373.350373844,6478904.08026747
2009.51957892567,5.1775306,50.1882893,855667.509064019,7012166.879196,576360.069958592,6478948.31121425
2009.51960765474,5.1776055,50.1881151,855673.397075241,7012147.63530617,576368.407788452,6478918.02411756
2009.51963571791,5.177693,50.1880859,855679.740385963,7012144.55733705,576378.148243897,6478912.9473016
2009.51966365424,5.1776815,50.1879564,855679.316143475,7012130.11902005,576376.868069752,6478890.43200796
2009.51969228818,5.1778197,50.1879203,855689.30421943,7012126.37292955,576392.25242338,6478884.15555474
2009.51972092212,5.1772937,50.1883243,855650.470369402,7012170.30831605,576333.698371224,6478954.39646514
2009.51975019026,5.1775307,50.1881483,855667.949160492,7012151.18359041,576360.081090541,6478923.79639153
2009.51977860223,5.1775637,50.1880939,855670.474717216,7012145.19296293,576363.754633737,6478914.33820977
2009.51980742643,5.1777158,50.1881133,855681.285767135,7012147.65239467,576380.686328286,6478917.71116306
2009.5198351725,5.1776993,50.1880959,855680.159940545,7012145.68293519,576378.849556688,6478914.68593685
2009.51986425038,5.1776485,50.1882914,855675.928924765,7012167.34539898,576373.194526558,6478948.67632918
2009.51989190132,5.177518,50.1882047,855666.868310577,7012157.43687426,576358.667333007,6478933.60231193
2009.51992132801,5.1776829,50.1881173,855678.922113989,7012148.0328009,576377.023917041,6478918.40661752
2009.51994993024,5.1775726,50.1880831,855671.143965111,7012144.00827739,576364.745377204,6478912.4604838
2009.51997888128,5.1776879,50.1881865,855679.06696671,7012155.74584586,576377.580514494,6478930.43798883
2009.52000634196,5.1776613,50.1881356,855677.322162801,7012150.02732998,576374.619416038,6478921.5883224
2009.52003507103,5.1821378,50.1915602,855986.72047062,7012540.08095607,576872.941116574,6479517.02325792
2009.5200644343,5.1802657,50.1904575,855856.320519052,7012413.63387379,576664.539897861,6479325.29223363
2009.5200923072,5.1780938,50.1909193,855699.683262036,7012460.75580229,576422.765095808,6479405.58677689
2009.52012125824,5.1756631,50.1888848,855532.211898015,7012229.48895921,576152.180809537,6479051.84801921
2009.52015008245,5.1749889,50.1884684,855485.304464603,7012181.80841417,576077.129208842,6478979.45035938
2009.52017938229,5.1749965,50.1884909,855485.778627614,7012184.32803184,576077.975236974,6478983.36232054
2009.52020652588,5.1746046,50.188644,855457.300159132,7012200.59917997,576034.349128532,6479009.98109188
2009.52023592085,5.1752612,50.1887799,855503.810200533,7012217.02015996,576107.441506185,6479033.60945224
2009.52026480847,5.1748141,50.1882691,855473.422746722,7012159.27857563,576057.670561853,6478944.79915719
2009.52029207889,5.1757102,50.188588,855536.488678418,7012196.5425811,576157.423957554,6479000.24462741
2009.52032112506,5.1753046,50.1884712,855507.858884377,7012182.74179543,576112.272772087,6478979.93718112
2009.52034893455,5.1746212,50.1884859,855458.9713614,7012183.03249911,576036.197032079,6478982.49299568
2009.5203792174,5.1750776,50.1884792,855491.610709316,7012183.18531038,576087.003247676,6478981.32810051
2009.52040651953,5.1750104,50.1885191,855486.685567389,7012187.49456706,576079.522577894,6478988.26531447
2009.52043509006,5.1755631,50.1885084,855526.219697012,7012187.3919375,576141.048860456,6478986.40495828
2009.52046416793,5.1751739,50.1885558,855498.258296651,7012191.90189702,576097.723314641,6478994.64616551
2009.5204925482,5.1753831,50.1885579,855513.203305687,7012192.54765524,576121.011352113,6478995.01128248
2009.52052089675,5.1753755,50.1885124,855512.799708847,7012187.46772383,576120.165323984,6478987.10041849
2009.5205488965,5.1752563,50.1885682,855504.109360726,7012193.44450959,576106.896040681,6478996.8020945
2009.52057702308,5.1749585,50.1885235,855482.962794936,7012187.88216961,576073.745096324,6478989.03032088
2009.52060572045,5.1747708,50.1884828,855469.672744705,7012182.98195182,576052.850427901,6478981.95401432
2009.52063514713,5.1731816,50.1900689,855351.232457943,7012356.41570855,575875.941493133,6479257.72579431
2009.52066282978,5.1749607,50.1919836,855472.508078461,7012573.05843565,576073.989999201,6479590.64274908
2009.52069117834,5.1748259,50.1928736,855460.145196425,7012671.86647622,576058.984131845,6479745.39534293
2009.52071962202,5.1756055,50.1933441,855514.414758999,7012725.7769935,576145.768806866,6479827.20672798
2009.52074904871,5.1756498,50.1935301,855517.009929483,7012746.56950084,576150.700260307,6479859.54896439
2009.52077853881,5.1758197,50.1935249,855529.167384217,7012746.32527614,576169.613441794,6479858.64477113
2009.52080558727,5.1765664,50.1937245,855581.915906752,7012770.01546329,576252.73570557,6479893.35195258
2009.52083371385,5.1787561,50.1930568,855740.448297431,7012700.0047178,576496.491994559,6479777.25039213
2009.52086209411,5.1793115,50.1928613,855780.739754791,7012679.33754852,576558.318839745,6479743.25660765
2009.52089098174,5.1796945,50.1925176,855809.166673244,7012641.83310546,576600.954204721,6479683.49395926
2009.5209206621,5.1800178,50.1925285,855832.237461027,7012643.68445943,576636.943796094,6479685.38924759
2009.52094847159,5.1822616,50.19323,855990.429475275,7012726.204628,576886.722469536,6479807.36674101
2009.52097865931,5.1829362,50.1929599,856039.469755708,7012697.47044444,576961.818598025,6479760.40128156
2009.5210061517,5.1824457,50.1924384,856006.021950347,7012638.44881272,576907.216387789,6479669.72270295
2009.52103589548,5.1841562,50.1912635,856131.879678691,7012511.04201586,577097.628376792,6479465.43436249
2009.52106421233,5.182873,50.192252,856037.13227439,7012618.54340758,576954.783206206,6479637.31165452
2009.52109252917,5.1834461,50.1918203,856079.417601045,7012571.62003759,577018.580406379,6479562.24856947
2009.52112211441,5.1843502,50.1911889,856145.973788979,7012503.12131006,577119.224358006,6479452.46329192
2009.52114868721,5.1855725,50.1903337,856235.961959933,7012410.34005508,577255.290171602,6479303.76689039
2009.52117817732,5.186124,50.1901678,856275.88736179,7012392.96378732,577316.682870775,6479274.92162698
2009.52120585997,5.1882045,50.1890136,856428.136041844,7012268.6005961,577548.28307137,6479074.24204374
2009.5212341451,5.1870406,50.1897937,856342.547817253,7012353.13429617,577418.718316036,6479209.87670818
2009.52126239853,5.185935,50.190483,856261.408499302,7012427.67710038,577295.643487014,6479329.72597443
2009.52129096905,5.186015,50.1901088,856268.279316414,7012386.18032455,577304.549046279,6479264.6632392
2009.52131934932,5.1866984,50.1893227,856319.54392462,7012300.02622148,577380.624786286,6479127.98447167
2009.52134801497,5.1844167,50.188782,856158.140180958,7012235.32213787,577126.627104144,6479033.97457092
2009.52137839295,5.1832136,50.1886754,856072.483861197,7012221.07705583,576992.698624771,6479015.4404716
2009.5214060756,5.1831858,50.1883918,856071.370088266,7012189.45244375,576989.603942925,6478966.13231875
2009.52143423389,5.1836726,50.1882897,856106.475916127,7012179.04920418,577043.794271046,6478948.38075995
2009.52146267757,5.1820005,50.1881728,855987.330887689,7012162.73175213,576857.656950488,6478928.05605411
2009.52149026509,5.1818117,50.1881339,855973.957026691,7012158.02854748,576836.639830628,6478921.29275413
2009.52151874049,5.18169,50.1879097,855965.948852335,7012132.83076444,576823.092248598,6478882.31260816
2009.52154737443,5.1815962,50.187929,855959.185556132,7012134.79392417,576812.650480362,6478885.66816215
2009.52157604008,5.1817686,50.187926,855971.516278235,7012134.80049315,576831.841960573,6478885.14657336
2009.52160518138,5.1817559,50.1879335,855970.585530563,7012135.61028897,576830.428203042,6478886.4505454
2009.5216327689,5.1817902,50.1878961,855973.152027714,7012131.5147646,576834.246461576,6478879.94807353
2009.52166146626,5.1817179,50.1879373,855967.857966072,7012135.9582368,576826.198062392,6478887.11122464
2009.52169003678,5.1818738,50.1878808,855979.174027833,7012129.97674312,576843.552771005,6478877.28797287
2009.52171867073,5.1818853,50.1878708,855980.026704871,7012128.8862845,576844.83294515,6478875.54934544
2009.52174816083,5.1818003,50.1879094,855973.832960399,7012133.01523824,576835.370788432,6478882.2604493
2009.52177628742,5.1818548,50.1879,855977.757017683,7012132.0765081,576841.43770068,6478880.62613854
2009.52180450913,5.1819182,50.1878913,855982.315009372,7012131.23328398,576848.495356397,6478879.11353206
2009.52183349188,5.1818409,50.1879121,855976.726351644,7012133.39599314,576839.89035976,6478882.72987905
2009.5218620307,5.1817686,50.1879145,855971.551658408,7012133.52034143,576831.841960573,6478883.14714996
2009.52189075977,5.1818193,50.1878902,855975.249968849,7012130.91547224,576837.485858757,6478878.92228298
2009.52191933029,5.1818574,50.1878317,855978.152976751,7012124.47865675,576841.727131355,6478868.75131572
2009.52194847159,5.1818675,50.187858,855978.793912292,7012127.42625871,576842.851458214,6478873.32390288
2009.52197656646,5.1818561,50.1878608,855977.970534289,7012127.71542882,576841.582416018,6478873.81071839
2009.52200462963,5.1817978,50.1878956,855973.696741177,7012131.47411801,576835.092489705,6478879.86114212
2009.52203329528,5.1817915,50.1878785,855973.299086871,7012129.55814386,576834.391176914,6478876.88808853
2009.52206278539,5.1817813,50.1878883,855972.539938121,7012130.62890785,576833.255718107,6478878.59194367
2009.52208983384,5.1817813,50.1878753,855972.579933331,7012129.1817799,576833.255718107,6478876.33172774
2009.52211881659,5.1817851,50.1879377,855972.659543684,7012136.13550032,576833.678732171,6478887.18076983
2009.52214713343,5.1818117,50.1878892,855974.709870213,7012130.78914239,576836.639830628,6478878.74842018
2009.52217598935,5.181851,50.1878794,855977.548809171,7012129.77586064,576841.014686615,6478877.04456501
2009.52220471842,5.1817635,50.1879632,855971.03733241,7012138.93143198,576831.274231171,6478891.61427668
2009.52223268645,5.1817673,50.18785,855971.657183395,7012126.33779258,576831.697245235,6478871.93300158
2009.52226074962,5.1818054,50.1878275,855974.44943203,7012123.9084064,576835.938517837,6478868.02109291
2009.52228963724,5.1817686,50.1878799,855971.658106579,7012129.66875464,576831.841960573,6478877.13149639
2009.52231827118,5.1818992,50.1878543,855981.07091003,7012127.07700303,576846.380286072,6478872.68061099
2009.52234719051,5.1816646,50.1879564,855963.989836714,7012137.97912431,576820.264733533,6478890.43200796
2009.52237509513,5.1818219,50.1878982,855975.41117906,7012131.81114833,576837.775289432,6478880.31318545
2009.5224035071,5.1817496,50.1879049,855970.223255445,7012132.41416323,576829.726890248,6478881.47806645
2009.52243318747,5.1817509,50.1880268,855969.941140152,7012145.98634017,576829.871605586,6478902.67197469
2009.52246055302,5.1817623,50.1879779,855970.906343057,7012140.56542963,576831.140647782,6478894.17006407
2009.52248915525,5.1817889,50.1879065,855973.027119891,7012132.66989912,576834.101746238,6478881.75624701
2009.52260432522,5.1817319,50.1878373,855969.166199626,7012124.85413618,576827.756535261,6478869.72494623
2009.52283181126,5.1818181,50.1879409,855975.008220384,7012136.55690105,576837.352275368,6478887.73713135
2009.52306230974,5.1731618,50.1864118,855361.024234335,7011949.27597885,575873.737367214,6478621.88750577
2009.52329100076,5.1715773,50.1835577,855256.515373354,7011628.44827983,575697.351634053,6478125.69588983
2009.52352051624,5.1871508,50.1817478,856375.238033425,7011457.70694027,577430.985723921,6477811.0561222
2009.52374670218,5.1865882,50.1812618,856336.522457829,7011402.49315265,577368.357378401,6477726.57009964
2009.52397333206,5.1823962,50.1874489,856017.839318771,7012082.93077493,576901.706072997,6478802.19698619
2009.52420249873,5.1817775,50.1879151,855972.18589897,7012133.60471182,576832.832704042,6478883.25146769
2009.52442995307,5.1770173,50.188011,855631.67786154,7012134.88765726,576302.929663967,6478899.92493513
2009.52465984906,5.1771998,50.1880515,855644.596865668,7012139.75574036,576323.245471039,6478906.96639911
2009.52488736682,5.1773471,50.1874346,855657.018512408,7012071.37421552,576339.642832032,6478799.71077158
2009.525114948,5.1773204,50.1875766,855654.674254383,7012087.12868935,576336.670601626,6478824.3990896
2009.52534329021,5.1777072,50.1875298,855682.462941432,7012082.68157036,576379.728980666,6478816.26236822
2009.52557248858,5.1773928,50.187567,855659.878228781,7012086.20276061,576344.730132762,6478822.73001789
2009.52580159183,5.1861329,50.1900994,856276.734275615,7012385.36727094,577317.673614242,6479263.02885317
2009.52602987062,5.1771369,50.18686,855643.759294313,7012006.99677604,576316.243475065,6478699.81076378
2009.52625891045,5.1866376,50.1812263,856340.163012283,7011398.63922912,577373.856561247,6477720.39882921
2009.52648579401,5.186599,50.1846393,856326.880504035,7011778.48641011,577369.559628901,6478313.73095993
2009.52671588026,5.1840534,50.1915555,856123.633720252,7012543.34360171,577086.184733138,6479516.20604003
2009.52694511035,5.1814159,50.1888592,855943.438113041,7012237.98548175,576792.579576173,6479047.39704016
2009.52717028158,5.1818409,50.1878201,855977.009402389,7012123.1547804,576839.89035976,6478866.73451002
2009.52739903602,5.1818915,50.1879771,855980.142767383,7012140.73158593,576845.523125992,6478894.03097358
2009.52762918569,5.1820094,50.1880411,855988.372195596,7012148.08881127,576858.647693958,6478905.15822014
2009.52785499112,5.1819398,50.1879031,855983.822464486,7012132.58949966,576850.899857398,6478881.16511333
2009.5280838724,5.1819334,50.187945,855983.23613727,7012137.24106171,576850.187412658,6478888.44996959
2009.52831183409,5.1819258,50.1879743,855982.602813619,7012140.48765256,576849.341384526,6478893.54415688
2009.52854147641,5.1747809,50.1884673,855470.442123006,7012181.27641045,576053.974754759,6478979.25910799
2009.52876946981,5.1607875,50.1892583,854467.92421423,7012241.86613137,574496.236592292,6479116.78737938
2009.52899803399,5.1708957,50.1852223,855202.701124275,7011812.40733605,575621.476269127,6478415.08668861
2009.52922678843,5.1733535,50.1828297,855385.703474571,7011550.90318481,575895.0773136,6477999.13622085
2009.52945560629,5.1857722,50.1866299,856261.649686883,7011998.43756489,577277.520673914,6478659.80589406
2009.52968353628,5.1825449,50.1862734,856032.084811514,7011952.37104428,576918.259281277,6478597.82567472
2009.52991035642,5.1823925,50.1872657,856018.138658206,7012062.53011056,576901.294190879,6478770.34567762
2009.53013885718,5.1818244,50.187876,855975.658155956,7012129.34483736,576838.053588162,6478876.45343166
2009.53036716768,5.1818143,50.1878498,855975.016911404,7012126.40836744,576836.929261303,6478871.89822905
2009.53059531963,5.1817344,50.1877777,855969.528234576,7012118.22454976,576828.03483399,6478859.36274162
2009.53082366185,5.1817052,50.1879045,855967.051199956,7012132.28193623,576824.784304858,6478881.40852131
2009.53105162354,5.1817559,50.1879507,855970.532614436,7012137.52495073,576830.428203042,6478889.44098872
2009.53128104389,5.1876221,50.1922566,856376.508671152,7012628.45033673,577483.450599932,6479638.11149647
2009.5315110033,5.1833168,50.1919736,856069.705226303,7012588.42952716,577004.18679622,6479588.90397228
2009.5317370624,5.1824112,50.1932097,856001.182795339,7012724.24041157,576903.375865357,6479803.83693234
2009.53196689498,5.18231,50.19272,855995.45771254,7012669.52792656,576892.11033289,6479718.68727359
2009.53219422248,5.183242,50.191919,856064.527765035,7012582.20371999,576995.860098309,6479579.41025736
2009.53242145485,5.1828042,50.1883897,856044.103718815,7012188.46450043,576947.124425239,6478965.76720306
2009.53264973364,5.1825,50.1881496,856023.10156037,7012161.13604106,576913.26103614,6478924.02241439
2009.53287801243,5.1820551,50.1879433,855991.939308902,7012137.29223599,576863.734994685,6478888.15440251
2009.53310635464,5.1820437,50.1878526,855991.403624029,7012127.17321545,576862.465952492,6478872.38504447
2009.53333482369,5.18205,50.1879042,855991.695118245,7012132.92964542,576863.167265283,6478881.35636246
2009.53356332445,5.1820437,50.1879159,855991.208854708,7012134.21961476,576862.465952492,6478883.390558
2009.53379125444,5.182282,50.1879064,856008.269480364,7012133.63288826,576888.993387147,6478881.73886073
2009.53401956494,5.1866032,50.189977,856310.722701774,7012372.67287209,577370.027170764,6479241.74708989
2009.53424797057,5.1788879,50.1931504,855749.579563669,7012710.68408358,576511.163903445,6479793.52572646
2009.53447561517,5.1754629,50.188617,855518.725285146,7012199.2837078,576129.89464748,6479005.28672366
2009.53470722349,5.1769307,50.1891551,855621.97646113,7012262.07570165,576293.289396064,6479098.84424435
2009.53493318747,5.1841233,50.1912876,856129.454235195,7012513.65972592,577093.965965544,6479469.62475289
2009.53516121258,5.1823176,50.1877248,856011.372665827,7012113.48796602,576892.956361019,6478850.16542654
2009.53538942796,5.1825623,50.1874936,856029.573085885,7012088.2348655,576920.196240417,6478809.96858494
2009.53561970446,5.1820475,50.1878847,855991.576442379,7012130.75401487,576862.888966556,6478877.96603766
2009.53584798326,5.1820995,50.1878486,855995.403984382,7012126.83818043,576868.677580078,6478871.68959387
2009.53607477169,5.1820107,50.1879084,855988.873408624,7012133.31954192,576858.792409295,6478882.08658644
2009.53630305048,5.18196,50.1879844,855985.016022256,7012141.679519,576853.148511112,6478895.30017438
2009.5365317415,5.1874158,50.1898981,856369.040440769,7012365.49879897,577460.485388982,6479228.02872729
2009.53676122527,5.1840598,50.1916172,856123.901075005,7012550.22457597,577086.897177881,6479526.93420478
2009.53698788686,5.1887082,50.1960779,856442.331989524,7013055.98199153,577604.354698884,6480302.58073305
2009.53721562659,5.1883988,50.1960721,856420.240561741,7013054.72339692,577569.912448431,6480301.57215598
2009.53767386479,5.1860791,50.192824,856264.490411583,7012688.55753717,577311.684625638,6479736.77085281
2009.53790106545,5.1828384,50.1883581,856046.645248702,7012185.01445126,576950.931551825,6478960.2730831
2009.53812858321,5.182827,50.188338,856045.892362078,7012182.75443947,576949.662509629,6478956.77840743
2009.53836019153,5.1831363,50.1883797,856067.869588325,7012188.00766439,576984.093628133,6478964.02855711
2009.53858666286,5.1824163,50.1883274,856016.572346885,7012180.76292279,576903.94359476,6478954.93544473
2009.53881522704,5.1822578,50.1882953,856005.34316323,7012176.87647048,576886.299455471,6478949.3543998
2009.53904258625,5.1823187,50.1882785,856009.747375513,7012175.12665643,576893.078812459,6478946.43348059
2009.53927264079,5.1822781,50.1884053,856006.45550279,7012189.16151146,576888.559241134,6478968.47949146
2009.53949847793,5.1875012,50.1953852,856358.218045528,7012976.48100636,577469.992073495,6480182.12619656
2009.53972773973,5.191429,50.196976,856633.981454511,7013161.35094498,577907.232769434,6480458.75515416
2009.53995601852,5.1908965,50.1967414,856596.655181414,7013134.17945698,577847.955140586,6480417.95928089
2009.54018607306,5.1907558,50.1965954,856587.052109399,7013117.64793381,577832.292488231,6480392.57064595
2009.54041346398,5.1860208,50.1926933,856260.726986907,7012673.89289012,577305.194699326,6479714.04466875
2009.54064364536,5.1828331,50.1892574,856043.498376678,7012285.11192249,576950.341558525,6479116.63089839
2009.54086897514,5.1821477,50.1878581,855998.819629169,7012127.99092007,576874.043179535,6478873.34128915
2009.54109722222,5.1820868,50.1879209,855994.273843287,7012134.86134776,576867.263822544,6478884.25987249
2009.54132664257,5.1820779,50.187844,855993.874376147,7012126.28344788,576866.273079077,6478870.88982575
2009.54155428716,5.1819702,50.1878696,855986.098238261,7012128.92041558,576854.283969919,6478875.34071018
2009.54178161466,5.1820475,50.1879135,855991.487826797,7012133.95995964,576862.888966556,6478882.97328708
2009.54201084475,5.181534,50.1883461,855953.457012745,7012181.10163781,576805.726408033,6478958.18670939
2009.54223944064,5.1877709,50.1893052,856396.247632041,7012300.20188048,577500.014940163,6479124.94178206
2009.54246705353,5.1870777,50.1956383,856327.174279481,7013003.81719205,577422.848269143,6480226.13789402
2009.54269583968,5.1839609,50.1916795,856116.641313256,7012556.96414803,577075.88768024,6479537.76670934
2009.54292541857,5.1867503,50.1899256,856321.394046102,7012367.24234769,577386.402267859,6479232.81015655
2009.54315429985,5.1870964,50.1897452,856346.685286596,7012347.84587544,577424.929943622,6479201.44403081
2009.54338280061,5.1801345,50.1880543,855854.332079015,7012145.85597686,576649.934780668,6478907.45321659
2009.54360889143,5.1779833,50.188144,855700.309762444,7012151.59728024,576410.464292073,6478923.04877751
2009.54383691654,5.1776866,50.1880803,855679.30017273,7012143.9213398,576377.435799157,6478911.97366602
2009.54406557585,5.1777094,50.1880818,855680.925088443,7012144.1332682,576379.973883546,6478912.23446125
2009.54429407661,5.17748,50.1881207,855664.410368482,7012148.01127113,576354.437192357,6478918.99775385
2009.54452191147,5.1778729,50.1882106,855692.214924591,7012158.79335692,576398.17462029,6478934.62810924
2009.54475123668,5.1789119,50.1897311,855761.800558883,7012330.10119316,576513.835571226,6479198.99247055
2009.54497983257,5.1862607,50.1912142,856282.430988434,7012509.7172614,577331.900245165,6479456.86232565
2009.54520706494,5.1877041,50.1955428,856372.231035757,7012994.42658322,577492.578798179,6480209.53131937
2009.54543569254,5.1880845,50.1953092,856400.134989944,7012969.17598891,577534.924732476,6480168.91056053
2009.54566378108,5.190629,50.1964704,856578.377376681,7013103.48168065,577818.177176799,6480370.83386267
2009.54589174277,5.188547,50.1970911,856427.685979966,7013168.45059479,577586.409996966,6480478.7705941
2009.54611951421,5.1868292,50.1957756,856308.993232666,7013018.60927786,577395.185375684,6480250.01316375
2009.54634785642,5.1825797,50.1939186,856011.042511613,7012803.48689399,576922.133199555,6479927.10291297
2009.54657702308,5.177821,50.1883071,855688.209278904,7012169.43318799,576392.397138718,6478951.40599843
2009.54680593607,5.1776207,50.1883516,855673.757204161,7012173.99192037,576370.099844712,6478959.14296394
2009.54703272451,5.1776943,50.1882238,855679.409834794,7012159.91061561,576378.292959234,6478936.92311384
2009.54726157407,5.1778198,50.1879807,855689.125879883,7012133.09671573,576392.263555329,6478894.6568808
2009.54749026509,5.1783002,50.1880759,855723.167835214,7012144.64146198,576445.741438707,6478911.20866671
2009.54771905124,5.1821488,50.188337,855997.424636158,7012181.30306893,576874.165630975,6478956.604543
2009.54794793252,5.1880891,50.188962,856420.04776511,7012262.6280091,577535.436802134,6479065.27051734
2009.5481751966,5.1855243,50.1906307,856231.601948913,7012443.30606584,577249.924572145,6479355.40694318
2009.54840338026,5.1838087,50.1917623,856105.509358761,7012565.88037638,577058.944853743,6479552.16370357
2009.54863261035,5.1847814,50.1905669,856178.706056782,7012434.73437002,577167.225322436,6479344.31386771
2009.54885984272,5.1827877,50.1884126,856042.85398318,7012190.98106598,576945.287653641,6478969.74870365
2009.54908850203,5.1828789,50.1883983,856049.416033382,7012189.56945474,576955.439991201,6478967.26243886
2009.54931754186,5.1828194,50.1883744,856045.237151906,7012186.79137969,576948.8164815,6478963.1070749
2009.54954623288,5.182704,50.1883358,856037.108351605,7012182.26647466,576935.970212261,6478956.3959057
2009.54977406773,5.1826913,50.1885749,856035.464773964,7012208.85741268,576934.55645473,6478997.96699184
2009.55000168062,5.1827979,50.1883093,856043.900930093,7012179.50211836,576946.423112448,6478951.78849993
2009.55023094242,5.1827408,50.1883812,856039.598702232,7012187.39301304,576940.066769525,6478964.28935398
2009.5504588724,5.1802621,50.1896238,855858.626383787,7012320.82102384,576664.139147694,6479180.33629449
2009.55068664384,5.1819689,50.1927207,855971.079321892,7012668.93203689,576854.139254581,6479718.80898986
2009.55091476408,5.1757559,50.1912962,855531.445895328,7012498.10420752,576162.511258281,6479471.12007943
2009.55114383562,5.174365,50.1887344,855439.89888026,7012210.19063562,576007.676978536,6479025.69855148
2009.55137198757,5.1742956,50.1883029,855436.261883156,7012162.02033946,575999.951405877,6478950.67576835
2009.55159994926,5.1792217,50.1884331,855787.930004476,7012186.22183005,576548.322349472,6478973.31293069
2009.55182819635,5.1804387,50.1883578,855875.140163423,7012180.24134397,576683.798169768,6478960.22092375
2009.55205837773,5.1827573,50.1883454,856040.888142428,7012183.44045028,576941.90354112,6478958.06500427
2009.55228643455,5.1829424,50.1883637,856054.060863668,7012185.84336062,576962.508778868,6478961.24672434
2009.55251595003,5.1827776,50.1881345,856042.98812044,7012160.00369509,576944.163326786,6478921.39707234
2009.55274264333,5.1828727,50.1883553,856049.105279444,7012184.77054671,576954.749810359,6478959.78626252
