time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.14466362253,4.4296218,50.2644909,802054.670365743,7019430.46852736,493103.243182783,6492207.63017205
2013.1446923516,4.429509,50.2645094,802046.581631035,7019432.38278025,493090.686344222,6492210.85180459
2013.14472108067,4.4294649,50.2645662,802043.31935096,7019438.65065333,493085.777154679,6492220.74309501
2013.14475120497,4.4296036,50.2645138,802053.325114252,7019432.99499419,493101.217168051,6492211.61803089
2013.14477790462,4.4297315,50.2644958,802062.490649746,7019431.1559449,493115.454930924,6492208.48346919
2013.14480672882,4.4296316,50.264484,802055.383782391,7019429.71285603,493104.334113795,6492206.42859051
2013.14483555302,4.4296907,50.2644239,802059.723405903,7019423.09691253,493110.913095701,6492195.96264847
2013.14486542364,4.4296659,50.2644399,802057.920968163,7019424.84651022,493108.152372329,6492198.74892126
2013.14489202816,4.42961,50.2644248,802053.96138053,7019423.09282788,493101.929612791,6492196.11937629
2013.14492116946,4.4295175,50.2644055,802047.397819835,7019420.82416407,493091.632559893,6492192.75843591
2013.1449501205,4.4295165,50.2644101,802047.317167529,7019421.33509657,493091.521240402,6492193.55948894
2013.14497742263,4.4295283,50.26439,802048.199953645,7019419.11214654,493092.834810394,6492190.05923607
2013.14500691273,4.4298917,50.2643262,802074.267426398,7019412.47751624,493133.288313348,6492178.94899051
2013.14503564181,4.4299945,50.263527,802083.216935757,7019323.61697813,493144.731957002,6492039.77614084
2013.14506351471,4.4301417,50.2633207,802094.140082858,7019300.83515214,493161.118186049,6492003.85139632
2013.14509176814,4.4300815,50.2632723,802089.94064863,7019295.36783107,493154.416752702,6491995.42312202
2013.14512052892,4.4299375,50.2635337,802079.134801584,7019324.28935528,493138.386746027,6492040.94287049
2013.14514913115,4.4302652,50.2629552,802103.692746736,7019260.29531004,493174.866143161,6491940.20420626
2013.14517782851,4.429346,50.2637681,802036.441402736,7019349.62601958,493072.541267222,6492081.76109763
2013.14520585997,4.430642,50.263599,802129.28977635,7019332.4716812,493216.811327291,6492052.31413969
2013.14523617453,4.4255198,50.2630632,801764.748126716,7019266.19550904,492646.61063155,6491959.01098587
2013.14526420599,4.4219732,50.2621194,801513.484274644,7019156.53533063,492251.804925501,6491794.66207051
2013.1452927448,4.4137091,50.2606838,800926.442612842,7018986.08332329,491331.849521639,6491544.67964844
2013.14543705606,4.4166152,50.2692299,801116.815867624,7019941.44092313,491655.355093832,6493032.93142885
2013.14546328006,4.408241,50.2708828,800515.853096965,7020114.8069331,490723.143414031,6493320.80481971
2013.14549131152,4.3968947,50.2738043,799700.318609845,7020425.74611719,489460.079075643,6493829.64534847
2013.14551972349,4.3804625,50.276496,798522.385608473,7020704.85752417,487630.854939029,6494298.4890213
2013.14554842085,4.3770696,50.2801536,798273.158107345,7021107.92742989,487253.159038718,6494935.61684945
2013.14557686454,4.3770545,50.280153,798272.081785909,7021107.84182305,487251.478114407,6494935.51232972
2013.14560625951,4.3770674,50.2801399,798273.02773077,7021106.39910205,487252.914135838,6494933.23031585
2013.14563391045,4.3770373,50.2801329,798270.893487516,7021105.58214296,487249.563419164,6494932.01091938
2013.1456625761,4.3770524,50.2801277,798271.981074082,7021105.02187944,487251.244343476,6494931.10508212
2013.14569114663,4.3770534,50.2801232,798272.061170704,7021104.52201785,487251.355662967,6494930.32118457
2013.14571981228,4.3759869,50.2805911,798195.051107976,7021155.29915893,487132.633426035,6495011.82950654
2013.1457480657,4.3716877,50.2817489,797886.036744981,7021278.89054588,486654.048671217,6495213.52206205
2013.14577676306,4.371425,50.2819445,797866.913557746,7021300.34641144,486624.805040985,6495247.59670768
2013.14580511162,4.3676212,50.2837672,797591.980158206,7021498.60990852,486201.367961908,6495565.12826913
2013.14583390411,4.3678258,50.283537,797607.022832429,7021473.2282609,486224.143929722,6495525.02458323
2013.14586250634,4.3673336,50.2892092,797560.964499246,7022104.26538349,486169.352476355,6496513.24844573
2013.14589063293,4.3677109,50.2933205,797579.951763822,7022562.56119732,486211.35332023,6497229.60231802
2013.14591929858,4.3637413,50.295147,797293.253875154,7022761.06069162,485769.459469579,6497547.87196317
2013.14594799594,4.3595845,50.2964112,796994.300854564,7022896.72767137,485306.726610249,6497768.16736679
2013.1459763762,4.3571511,50.3024344,796809.187011363,7023564.4868114,485035.84176135,6498817.83111611
2013.14600653222,4.3526443,50.3098252,796473.63610391,7024382.02087886,484534.147080245,6500106.0083104
2013.14603348554,4.3479696,50.315641,796129.201090374,7025023.98186601,484013.761856634,6501119.81213911
2013.14606215119,4.3485205,50.3159732,796167.852335486,7025061.64747212,484075.087764111,6501177.72462016
2013.1460906583,4.3485023,50.3159577,796166.584035398,7025059.89917913,484073.06174938,6501175.02249359
2013.14611891172,4.3486599,50.3157364,796178.24293494,7025035.44648677,484090.605701129,6501136.4431955
2013.14614805302,4.3483904,50.315975,796158.571914579,7025061.68948538,484060.605098359,6501178.03841556
2013.14617640157,4.348722,50.3158757,796182.406105503,7025051.03499841,484097.518641506,6501160.72738705
2013.14620494039,4.34861,50.315834,796174.499064031,7025046.25474047,484085.050858538,6501153.45781183
2013.14623389143,4.3466309,50.3183216,796028.650723615,7025320.87330043,483864.738454308,6501587.13312378
2013.14626236682,4.3485572,50.3160003,796170.417743411,7025064.71010847,484079.173189423,6501182.4489855
2013.14629062024,4.3485884,50.3159568,796172.725253236,7025059.90381495,484082.646357535,6501174.86559595
2013.14631890538,4.3485744,50.3159688,796171.704134158,7025061.2231204,484081.087884666,6501176.95756479
2013.14634893455,4.3486369,50.3159237,796176.246590698,7025056.27676967,484088.045352839,6501169.0952513
2013.1463769343,4.3485411,50.3159411,796169.38230933,7025058.09780666,484077.38094562,6501172.12860418
2013.14640496575,4.3485692,50.3159015,796171.461351542,7025053.72205339,484080.509023312,6501165.22511304
2013.14643309234,4.3485572,50.3159544,796170.505049543,7025059.59854385,484079.173189423,6501174.44720224
2013.14646185312,4.3485475,50.3159596,796169.803483797,7025060.16581792,484078.093390363,6501175.35372196
2013.14649042364,4.3485646,50.315974,796170.99543782,7025061.79027254,484079.996953655,6501177.86408478
2013.14652057965,4.3485583,50.3159269,796170.63579454,7025056.53739948,484079.295640863,6501169.65310922
2013.14654724759,4.3484948,50.3160127,796165.944624876,7025066.01501373,484072.226853197,6501184.61068863
2013.14657591324,4.3485572,50.3159659,796170.483175458,7025060.87921905,484079.173189423,6501176.4520056
2013.14660442034,4.3485356,50.3159968,796168.884177453,7025064.29403075,484076.768688423,6501181.83882747
2013.14663267377,4.3485496,50.3159906,796169.894263245,7025063.62063051,484078.327161295,6501180.7579762
2013.14666197362,4.3486684,50.3158203,796178.689445601,7025044.80019827,484091.5519168,6501151.06948756
2013.14669263699,4.3486187,50.3160171,796174.771144398,7025066.65591213,484086.019338107,6501185.37774471
2013.14671844876,4.3485755,50.3159757,796171.769446869,7025061.99286527,484081.210336106,6501178.16044711
2013.14674781202,4.3485765,50.3159711,796171.849503292,7025061.48181312,484081.321655595,6501177.35852554
2013.14677555809,4.3485755,50.3159528,796171.81300542,7025059.44265117,484081.210336106,6501174.16827312
2013.14680409691,4.3486024,50.3159678,796173.702623148,7025061.14586007,484084.204830407,6501176.78323403
2013.1468328894,4.3486121,50.3159511,796174.426064151,7025059.2979113,484085.284629467,6501173.87191093
2013.14686126966,4.3485895,50.3159752,796172.76869122,7025061.95423502,484082.768808975,6501178.07328172
2013.14689003044,4.3485475,50.3159997,796169.727210362,7025064.63147679,484078.093390363,6501182.34438698
2013.14691869609,4.3485636,50.3160015,796170.87182331,7025064.85153889,484079.885634163,6501182.65818255
2013.14694780568,4.3485432,50.3159549,796169.505804797,7025059.63717449,484077.614716552,6501174.53436759
2013.14697545662,4.3485905,50.3159591,796172.870622359,7025060.16250769,484082.880128466,6501175.2665566
2013.14700462963,4.3485528,50.3160055,796170.094103387,7025065.28383756,484078.683383663,6501183.3555061
2013.14703256596,4.3485184,50.3159709,796167.706966175,7025061.3887795,484074.85399318,6501177.32365939
2013.14706161213,4.3486313,50.3160237,796175.657053094,7025067.40625501,484087.421963692,6501186.52832896
2013.14709103881,4.3485981,50.3159402,796173.448503846,7025058.06700239,484083.726156598,6501171.97170659
2013.14711897514,4.3488535,50.315844,796191.843259435,7025047.66497509,484112.157154545,6501155.20111466
2013.14714741882,4.3513534,50.315926,796369.946896633,7025059.84493217,484390.44474958,6501169.49621167
2013.14717773338,4.3485992,50.3159356,796173.535691136,7025057.55607209,484083.848608038,6501171.16978562
2013.14720801624,4.3485345,50.3159899,796168.818864387,7025063.52428589,484076.646236983,6501180.63594461
2013.14723750634,4.3483589,50.3160956,796156.096395695,7025075.081513,484057.0985344,6501199.06273446
2013.14726477676,4.3485604,50.3159808,796170.683015552,7025062.54242606,484079.529411795,6501179.04953415
2013.14729036657,4.3485873,50.3159155,796172.725374123,7025055.30318096,484082.523906095,6501167.66574056
2013.14731792237,4.3486206,50.3159604,796175.014480768,7025060.34394058,484086.230845141,6501175.49318654
2013.14734712709,4.3485141,50.3159606,796167.419938437,7025060.23650303,484074.375319371,6501175.52805269
2013.14737553907,4.3485303,50.3159796,796168.538967665,7025062.37213113,484076.17869512,6501178.84033719
2013.14740442669,4.3494828,50.3163362,796235.779800106,7025103.24466268,484182.210510102,6501241.00693301
2013.14743210934,4.3473783,50.3167801,796084.872390719,7025150.11591167,483947.938641726,6501318.39331613
2013.14746067986,4.3400994,50.3201274,795559.519062632,7025514.05008941,483137.655200193,6501901.96116843
2013.14748883815,4.3372196,50.325395,795344.2512206,7026097.19169967,482817.077330605,6502820.39710194
2013.14751759893,4.3329844,50.3288111,795035.885812324,7026472.52039823,482345.617023197,6503416.06792647
2013.14754623288,4.3302149,50.3296974,794836.788493853,7026567.89387981,482037.317693446,6503570.62047222
2013.14757473998,4.3320375,50.3296146,794966.872800876,7026560.86332037,482240.208597365,6503556.18172802
2013.14760423009,4.3329505,50.3292262,795032.688685262,7026518.70738907,482341.843292461,6503488.45249564
2013.14763273719,4.3332452,50.3287724,795054.550707391,7026468.52447617,482374.649146398,6503409.31950572
2013.14766041984,4.3332753,50.3287335,795056.769656141,7026464.22859735,482377.99986307,6503402.53621496
2013.1476891172,4.3332989,50.3288123,795058.303882367,7026473.03260025,482380.627003053,6503416.27717991
2013.14771803653,4.3332999,50.3287962,795058.405448975,7026471.24082129,482380.738322544,6503413.46969664
2013.14774679731,4.3332053,50.3286615,795051.914827037,7026456.12602487,482370.207498715,6503389.98103848
2013.14777536783,4.33322,50.3288942,795052.525183818,7026482.05844625,482371.843895228,6503430.55873997
2013.1478031139,4.3330929,50.3288404,795043.565553698,7026475.91399575,482357.695187949,6503421.17719958
2013.14783222349,4.3332197,50.3287836,795052.711780141,7026469.74107207,482371.810499382,6503411.27253649
2013.14785996956,4.3332418,50.3288189,795054.220880762,7026473.69887396,482374.270660129,6503417.42807395
2013.14788847666,4.3332946,50.3287617,795058.092499023,7026467.39233507,482380.148329241,6503407.45366426
2013.14791733257,4.3332516,50.3287793,795054.993980297,7026469.30060165,482375.361591138,6503410.52271212
2013.14794634703,4.3333044,50.3287451,795058.82234812,7026465.55546738,482381.239260253,6503404.55899517
2013.14797456875,4.333325,50.32869,795060.394522738,7026459.44403456,482383.532441763,6503394.95079356
2013.14800459792,4.3332305,50.3284076,795054.188771779,7026427.8806972,482373.012749882,6503345.70675545
2013.14803209031,4.3332895,50.3285968,795058.039035871,7026449.02204563,482379.580599839,6503378.69883361
2013.14805986809,4.3332666,50.3287398,795056.137595125,7026464.91972603,482377.031383501,6503403.63479381
2013.14808910452,4.3333551,50.3287486,795062.430112314,7026466.00628247,482386.883158434,6503405.16931688
2013.14811732623,4.3335741,50.3287131,795078.109152528,7026462.31648613,482411.262126918,6503398.97891302
2013.14814694318,4.3332666,50.3287226,795056.1699408,7026463.00424149,482377.031383501,6503400.63549952
2013.14817614789,4.3332774,50.328776,795056.839438285,7026468.9641542,482378.233634001,6503409.94726556
2013.14820345003,4.3333258,50.3287814,795060.279662866,7026469.62379338,482383.621497356,6503410.88890541
2013.14823100583,4.3332912,50.328814,795057.751761642,7026473.21265186,482379.769842972,6503416.5736223
2013.14825954465,4.3330693,50.3288017,795041.955906043,7026471.5757488,482355.068047967,6503414.42877467
2013.14828805175,4.3331905,50.3285821,795051.009057844,7026447.26579927,482368.55997025,6503376.13549091
2013.14831662227,4.3332276,50.3288465,795053.156678002,7026476.7554652,482372.68992336,6503422.2409053
2013.14834531963,4.3332579,50.3287863,795055.42993614,7026470.08774332,482376.062903929,6503411.74335647
2013.1483736999,4.3331726,50.3288613,795049.207966574,7026478.33746681,482366.567351365,6503424.82170007
2013.14840290462,4.3332429,50.3287971,795054.340293964,7026471.27243257,482374.393111569,6503413.62663668
2013.14843061897,4.333273,50.3288214,795056.440389413,7026474.01484613,482377.743828241,6503417.86401871
2013.1484591895,4.3333055,50.3287749,795058.844723497,7026468.87548006,482381.361711691,6503409.75545005
2013.14848782344,4.3333443,50.3287641,795061.631041967,7026467.71944391,482385.680907934,6503407.87217072
2013.14851623541,4.3332798,50.3287282,795057.100423292,7026463.64377804,482378.500800779,6503401.61201382
2013.14854499619,4.3333173,50.3287434,795059.745171851,7026465.38167595,482382.675281682,6503404.26255321
2013.14857372527,4.3332925,50.3287594,795057.947117785,7026467.13366663,482379.91455831,6503407.05259559
2013.14860210553,4.33341,50.3287913,795066.263563269,7026470.82767947,482392.994598481,6503412.6152454
2013.14863067605,4.3333528,50.3287906,795062.18715915,7026470.68085967,482386.627123605,6503412.49318095
2013.14865911974,4.3333129,50.328783,795059.35702787,7026469.7864482,482382.185475925,6503411.16790982
2013.14868775368,4.3332828,50.328799,795057.18114458,7026471.5320588,482378.83475925,6503413.95795453
2013.14871610223,4.3333765,50.3287562,795063.941400938,7026466.87842291,482389.265395537,6503406.49458704
2013.14874663876,4.333232,50.3288241,795053.512471998,7026474.26617692,482373.179729117,6503418.33483906
2013.14877324328,4.3332936,50.3287605,795058.023466879,7026467.25749277,482380.03700975,6503407.24441104
2013.14880171867,4.3332946,50.3287617,795058.092499023,7026467.39233507,482380.148329241,6503407.45366426
2013.14883209665,4.3332849,50.3288128,795057.304898965,7026473.07142925,482379.068530181,6503416.36436885
2013.14885943049,4.3333235,50.3288807,795059.928950693,7026480.67960818,482383.365462527,6503428.20463497
2013.14888777905,4.3332439,50.3288212,795054.36626199,7026473.95754233,482374.504431058,6503417.82914312
2013.14891666667,4.3332946,50.3287847,795058.049245175,7026469.95373896,482380.148329241,6503411.46435203
2013.14894460299,4.3332968,50.3288042,795058.169408803,7026472.12801251,482380.393232122,6503414.86471927
2013.14897358574,4.333283,50.3287489,795057.289619688,7026465.95289369,482378.857023148,6503405.22163017
2013.14900221969,4.3333668,50.3287786,795063.207771119,7026469.36132959,482388.185596477,6503410.4006477
2013.14903132927,4.3332418,50.3288189,795054.220880762,7026473.69887396,482374.270660129,6503417.42807395
2013.14905948757,4.3334175,50.3288281,795066.729016889,7026474.93495538,482393.829494661,6503419.03235076
2013.14908764586,4.3334024,50.3288103,795065.686033898,7026472.93447191,482392.148570349,6503415.92842417
2013.14911757991,4.3333139,50.3287727,795059.447687187,7026468.64058857,482382.296795416,6503409.37181904
2013.14914437468,4.3332352,50.3288448,795053.701669354,7026476.57529275,482373.535951489,6503421.9444627
2013.14917288179,4.3332902,50.3288071,795057.693448964,7026472.44302682,482379.658523484,6503415.37041503
2013.14920151573,4.3332666,50.3287857,795056.051277303,7026470.03139723,482377.031383501,6503411.6387298
2013.14923157661,4.3332785,50.3287656,795056.93741404,7026467.80727839,482378.356085441,6503408.13373727
2013.14925865677,4.3332537,50.3288218,795055.063763722,7026474.03615877,482375.59536207,6503417.93376986
2013.14928710046,4.3333398,50.3287694,795061.300274565,7026468.30426298,482385.179970225,6503408.79637256
2013.14931570269,4.3333657,50.328766,795063.153050245,7026467.95680145,482388.063145037,6503408.20348835
2013.14934478057,4.3331943,50.3288533,795050.769975614,7026477.47266467,482368.982984314,6503423.42667576
2013.14937721969,4.3331877,50.328948,795050.121391178,7026488.01102415,482368.248275677,6503439.94029099
2013.14940204845,4.3331784,50.328767,795049.798766518,7026467.84269164,482367.213004412,6503408.37786606
2013.14943195079,4.3333173,50.3287434,795059.745171851,7026465.38167595,482382.675281682,6503404.26255321
2013.14945826991,4.3334088,50.3288058,795066.150745617,7026472.44103286,482392.861015092,6503415.14372382
2013.14948699899,4.3333369,50.3287273,795061.172712748,7026463.61228916,482384.857143703,6503401.45507401
2013.14951525241,4.3332439,50.3287983,795054.409326143,7026471.40727483,482374.504431058,6503413.83589006
2013.14954410832,4.3333356,50.3287532,795061.031328072,7026466.49508747,482384.712428365,6503405.97145406
2013.14957331304,4.3332872,50.3287306,795057.623447822,7026463.9199633,482379.32456501,6503402.03051998
2013.14960080543,4.3332363,50.3288804,795053.713140462,7026480.54122521,482373.658402929,6503428.15232154
2013.14962959792,4.3332796,50.3287209,795057.099893749,7026462.83057001,482378.478536881,6503400.3390577
2013.14965820015,4.3332796,50.328784,795056.981229096,7026469.85772572,482378.478536881,6503411.34228759
2013.14968835616,4.3332376,50.32882,795053.919399292,7026473.81631999,482373.803118267,6503417.61988964
2013.14971657788,4.3334455,50.3287639,795068.845850741,7026467.81900849,482396.946440404,6503407.83729518
2013.14974441908,4.3332991,50.3287278,795058.477051537,7026463.62246591,482380.649266951,6503401.5422628
2013.14977321157,4.3333256,50.3287912,795060.24697477,7026470.71493341,482383.599233456,6503412.59780762
2013.14980070396,4.3333212,50.3288194,795059.880269911,7026473.85014042,482383.109427698,6503417.5152629
2013.14982990868,4.3333042,50.3288181,795058.670805399,7026473.6848999,482381.216996353,6503417.28857164
2013.14985924023,4.3332881,50.3287876,795057.580414045,7026470.26887366,482379.424752553,6503411.97004758
2013.14988613014,4.3334118,50.3288478,795066.285619783,7026477.12199115,482393.194973562,6503422.4675967
2013.14991495434,4.333262,50.3290418,795055.241738165,7026498.54654088,482376.519313843,6503456.29699828
2013.1499439688,4.3333562,50.3286809,795062.635852718,7026458.4681708,482387.005609874,6503393.36395916
2013.14997193683,4.3333808,50.3287666,795064.228383558,7026468.04179972,482389.744069348,6503408.30811498
2013.15000009513,4.3332668,50.3287012,795056.224442626,7026460.62126317,482377.053647399,6503396.90382093
2013.15002907788,4.3333759,50.3287468,795063.916306352,7026465.83086598,482389.198603844,6503404.85543714
2013.15005752156,4.332977,50.3289234,795035.147133866,7026485.01782729,482344.793258966,6503435.65058419
2013.1500867897,4.3328177,50.3287512,795024.114576969,7026465.6489903,482327.060064082,6503405.62269876
2013.15011485287,4.3321843,50.3295047,794977.544338577,7026548.80081194,482256.550298613,6503537.01729843
2013.15014415271,4.3295256,50.329708,794787.630075059,7026568.24669553,481960.585168443,6503572.4689123
2013.15017158168,4.3294804,50.3296717,794784.47594676,7026564.14986584,481955.553527459,6503566.13887863
2013.15020050101,4.3257757,50.3307743,794518.314661425,7026682.50095341,481543.148209917,6503758.41362889
2013.1502289447,4.323201,50.330304,794335.6519395,7026627.04664083,481256.533916971,6503676.4007351
2013.15025716641,4.323958,50.3291282,794391.811807061,7026497.00742785,481340.802771503,6503471.36333291
2013.15028608574,4.3206609,50.3299674,794155.203195581,7026586.52916165,480973.771278408,6503617.70350852
2013.15031437088,4.319895,50.3300236,794100.499577315,7026591.87492691,480888.511680409,6503627.50378897
2013.15034271943,4.3198831,50.3300208,794099.656471316,7026591.5489211,480887.186978469,6503627.0155185
2013.15037138508,4.3202813,50.3301894,794127.72909424,7026610.7998186,480931.514399702,6503656.41642767
2013.15040008245,4.3198981,50.329964,794100.831525903,7026585.24121412,480888.856770829,6503617.11060936
2013.1504300482,4.3200189,50.3300281,794109.323693743,7026592.52373345,480902.304165319,6503628.28850944
2013.15045820649,4.3199951,50.330074,794107.541597638,7026597.60706299,480899.654761436,6503636.29266244
2013.15048655505,4.3200199,50.3299604,794109.521030509,7026584.98545464,480902.415484808,6503616.48283383
2013.15051398402,4.3198942,50.3299036,794100.665952173,7026578.51006718,480888.422624815,6503606.57793728
2013.15054271309,4.3206794,50.3290257,794158.276221691,7026481.67805091,480975.830688986,6503453.48950144
2013.15057134703,4.3198918,50.3299743,794100.363239923,7026586.38077497,480888.155458038,6503618.90674517
2013.15059979072,4.3199401,50.330037,794103.689686272,7026593.42097703,480893.532189443,6503629.84051235
2013.15062848808,4.3199272,50.3300215,794102.798937668,7026591.67943212,480892.096168012,6503627.13758611
2013.15065683663,4.3197578,50.3302144,794090.3637844,7026612.96004884,480873.238646272,6503660.77600197
2013.15068705606,4.3198432,50.3300648,794096.730196442,7026596.40147254,480882.745330785,6503634.68834357
2013.15071530949,4.3200923,50.3298642,794114.861359412,7026574.35834815,480910.475015941,6503599.70729417
2013.15074565576,4.3166907,50.3274263,793876.897307452,7026298.81063999,480531.810636061,6503174.59297331
2013.15077273592,4.309705,50.3273362,793379.045848655,7026280.49345825,479754.166069224,6503158.88200013
2013.15080162354,4.3011732,50.3270579,792771.313537306,7026239.44369398,478804.410437674,6503110.35428775
2013.15082949645,4.3003091,50.3282508,792707.522457958,7026371.27730905,478708.219265682,6503318.36458302
2013.15085755961,4.3009134,50.3282423,792750.618648673,7026371.04035327,478775.489633967,6503316.88238875
2013.1508866692,4.3006862,50.3282758,792734.36008152,7026374.5042672,478750.197845658,6503322.72397947
2013.15091378108,4.3006196,50.3283581,792729.461183977,7026383.59148228,478742.783967572,6503337.07512877
2013.15094270041,4.3008752,50.3281472,792748.069864267,7026360.40457122,478771.237229419,6503300.29926859
2013.15097076357,4.3005423,50.3281632,792724.307998803,7026361.79545915,478734.178970935,6503303.08927598
2013.15099958777,4.3014779,50.3284176,792790.540096153,7026391.22603974,478838.32948652,6503347.45051951
2013.15102885591,4.3008276,50.3281127,792744.739750748,7026356.50653325,478765.938421658,6503294.28331838
2013.1510579655,4.300863,50.328137,792747.21883916,7026359.25430762,478769.87913163,6503298.52063938
2013.15108504566,4.3008378,50.3282547,792745.206366381,7026372.3324941,478767.073880463,6503319.04464872
2013.15111485287,4.3007345,50.3281836,792737.972547903,7026364.29304071,478755.574577064,6503306.64653674
2013.15114294774,4.3007922,50.3280999,792742.239560147,7026355.0394696,478761.997711684,6503292.05131478
2013.151170345,4.3008115,50.328174,792743.47950494,7026363.31436235,478764.146177855,6503304.97253149
2013.15119923262,4.3009907,50.3280678,792756.449586725,7026351.69777778,478784.094630604,6503286.45387088
2013.15122783486,4.3009917,50.3280346,792756.581800431,7026348.00160008,478784.205950096,6503280.66461824
2013.15125631025,4.3006092,50.3282166,792728.97935086,7026367.82096865,478741.626244868,6503312.4009324
2013.15128459538,4.3007786,50.3282074,792741.072777561,7026366.99534741,478760.483766608,6503310.79667624
2013.15131360984,4.3008168,50.3281396,792743.920459858,7026359.48959503,478764.736171155,6503298.97401542
2013.15134208524,4.3011808,50.3280515,792770.031793692,7026350.1058364,478805.256465806,6503283.61155658
2013.15137125824,4.3008104,50.3280925,792743.550620794,7026354.23673709,478764.023726415,6503290.76093797
2013.15139903602,4.3006911,50.3282915,792734.680599217,7026376.25846926,478750.743311163,6503325.46168161
2013.15142722603,4.3006613,50.3282229,792732.682008561,7026368.58375935,478747.425990338,6503313.4994993
2013.15145592339,4.3016216,50.328067,792801.428121638,7026352.3499768,478854.326097346,6503286.31437077
2013.1514854135,4.3007422,50.3281589,792738.566799054,7026361.55134237,478756.431737142,6503302.3394614
2013.15151312785,4.3007702,50.3282153,792740.459446054,7026367.8652736,478759.548682885,6503312.17424401
2013.1515417618,4.3006522,50.328105,792732.249563471,7026355.44301385,478746.412982971,6503292.94062864
2013.15157004693,4.3006617,50.3282303,792732.696948741,7026369.40833803,478747.470518133,6503314.78987965
2013.15159874429,4.3007156,50.3281168,792736.747718453,7026356.83159101,478753.470638688,6503294.99825716
2013.15162763191,4.3007463,50.3279664,792739.212267753,7026340.11819434,478756.888147056,6503268.7722505
2013.15165563166,4.3008076,50.3279988,792743.522927013,7026343.79845053,478763.712031842,6503274.42199492
2013.15168417047,4.3007454,50.3282198,792738.683194821,7026368.33729388,478756.787959513,6503312.95893462
2013.15171359716,4.3008609,50.3280945,792747.147111097,7026354.51878394,478769.645360701,6503291.10968844
2013.15174137494,4.3007797,50.3282544,792741.064963795,7026372.23084457,478760.606218048,6503318.99233597
2013.1517700723,4.3009233,50.328463,792750.91944799,7026395.63047668,478776.591696925,6503355.36721294
2013.15180006976,4.300877,50.3281824,792748.133598888,7026364.32677064,478771.437604501,6503306.43728607
2013.15182705479,4.3008332,50.3281201,792745.1253986,7026357.33721946,478766.561810805,6503295.57369574
2013.15185584729,4.3006865,50.3282889,792734.357435121,7026375.96351515,478750.231241505,6503325.00830412
2013.15188419584,4.3008291,50.3283299,792744.448164867,7026380.69700453,478766.105400894,6503332.15772123
2013.15191305175,4.3009428,50.3280431,792753.080103726,7026348.89077002,478778.762426997,6503282.14680603
2013.15194260528,4.3008286,50.3281598,792744.72462139,7026361.75304887,478766.049741147,6503302.49639933
2013.15197063673,4.300835,50.3282471,792745.020698828,7026371.48282324,478766.762185889,6503317.71939254
2013.15199803399,4.3002129,50.3283355,792700.509016979,7026380.59707553,478697.510330665,6503333.13422746
2013.15202695332,4.3006942,50.3280863,792735.278062752,7026353.40979364,478751.088401586,6503289.6798116
2013.15205520675,4.3008136,50.3281419,792743.6881111,7026359.74197845,478764.379948787,6503299.37507886
2013.15208422121,4.3006347,50.3281521,792730.915576779,7026360.66780351,478744.464891884,6503301.15370825
2013.15211348935,4.3005563,50.3282258,792725.191226454,7026368.78341505,478735.737443804,6503314.00518887
2013.15214212329,4.3006406,50.3280578,792731.509186781,7026350.17291356,478745.12167688,6503284.71011966
2013.15217107433,4.3008777,50.3280729,792748.38442146,7026352.13301035,478771.515528146,6503287.34318414
2013.15219951801,4.3008881,50.3288884,792747.629482809,7026442.96428398,478772.673250851,6503429.54734663
2013.15222827879,4.3007868,50.3281691,792741.727627709,7026362.73965815,478761.396586432,6503304.11809143
2013.15225592973,4.3007776,50.3282119,792740.993231095,7026367.49532021,478760.372447116,6503311.58136672
2013.15228364409,4.3007786,50.3283049,792740.893890274,7026377.85353945,478760.483766608,6503327.79831982
2013.15231211948,4.3009438,50.3281706,792752.917434904,7026363.09111547,478778.873746488,6503304.3796547
2013.15234113394,4.3007878,50.3283539,792741.459855287,7026383.32128291,478761.507905924,6503336.34274874
2013.15237011669,4.3007671,50.3281143,792740.423753887,7026356.61366078,478759.203592463,6503294.56231887
2013.15239913115,4.3006347,50.3281521,792730.915576779,7026360.66780351,478744.464891884,6503301.15370825
2013.15242592593,4.3007208,50.3281628,792737.034033489,7026361.96053668,478754.049500039,6503303.01952578
2013.15245513064,4.3008035,50.3281799,792742.898358297,7026363.96202593,478763.255621928,6503306.00134718
2013.15248332065,4.3006413,50.3281435,792731.401869315,7026359.71780624,478745.199600522,6503299.65407952
2013.15251173262,4.3006862,50.3281782,792734.539139555,7026363.63493878,478750.197845658,6503305.70490874
2013.1525408105,4.3005804,50.3281987,792726.959032099,7026365.79369531,478738.420243534,6503309.2796082
2013.15256909564,4.3009336,50.3281146,792752.293032754,7026356.84263527,478777.738287681,6503294.61463147
2013.15259839548,4.300523,50.3281005,792723.047113565,7026354.79014374,478732.030504761,6503292.15593993
2013.15262753678,4.300626,50.3282388,792730.13629849,7026370.31302451,478743.496412312,6503316.27207355
2013.15265439498,4.3007594,50.3282767,792739.576861243,7026374.69046595,478758.346432385,6503322.88091778
2013.15268340944,4.3006473,50.3282062,792731.714584022,7026366.70750464,478745.867517466,6503310.58742546
2013.1527117897,4.300654,50.3281574,792732.281754754,7026361.28070907,478746.613358055,6503302.07789819
2013.15274058219,4.3006141,50.3281556,792729.440577539,7026361.03339295,478742.171710372,6503301.76402236
