time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.46564177448,5.5057474,50.5764906,877751.767343285,7056082.56019632,612896.997004391,6546718.97604129
2011.46567015474,5.5078742,50.5761342,877903.847769182,7056047.65967371,613133.751297409,6546656.50179351
2011.46569935946,5.5058136,50.5754366,877760.187984222,7055965.33139007,612904.366354681,6546534.21911214
2011.46572586885,5.5081826,50.5724861,877938.626803055,7055642.08830032,613168.082228368,6546017.04439763
2011.46575364663,5.509838,50.5718348,878058.332908859,7055573.28894393,613352.36051343,6545902.88645327
2011.4657823757,5.5101887,50.5732312,878078.259436738,7055729.58768868,613391.400258851,6546147.64526512
2011.46581116819,5.5117769,50.5717314,878196.206559858,7055566.1478448,613568.197874127,6545884.7629512
2011.46583989726,5.5143013,50.5716261,878375.611322023,7055560.12103804,613849.212796685,6545866.30646628
2011.46586894343,5.5171087,50.5708914,878577.32224607,7055484.64815311,614161.731135141,6545737.53288049
2011.4658963724,5.5178579,50.5707499,878630.959175035,7055470.58492117,614245.131697641,6545712.73188288
2011.46592475266,5.5186791,50.570468,878690.201643765,7055441.04981343,614336.547263482,6545663.32290895
2011.46595357686,5.5207839,50.5699379,878841.36327843,7055386.78162308,614570.852527704,6545570.41240391
2011.46598202055,5.5237158,50.5673116,879058.652011464,7055100.95544589,614897.23014276,6545110.11682581
2011.46601065449,5.5242199,50.5648718,879103.094423963,7054830.39830904,614953.34629807,6544682.53095242
2011.46603938356,5.523525,50.5619525,879064.198558378,7054503.72520128,614875.990383917,6544170.93964896
2011.46606871512,5.5219377,50.5622393,878950.584883141,7054532.06518308,614699.29295618,6544221.19837117
2011.46609690512,5.5196512,50.5632557,878784.782494112,7054640.07342606,614444.760940482,6544399.31438079
2011.4661269343,5.5189496,50.563759,878733.227960525,7054694.5333745,614366.65918574,6544487.51512176
2011.46615449011,5.5181338,50.5641706,878673.899891058,7054738.52355544,614275.844745151,6544559.64660872
2011.46618315576,5.5182188,50.5653316,878675.804348888,7054868.00693444,614285.306901869,6544763.11126801
2011.46621029934,5.5181904,50.5669973,878667.872313398,7055053.43839129,614282.14542833,6545055.03310128
2011.46623925038,5.5192784,50.5670274,878744.933721707,7055059.25273312,614403.261034314,6545060.30836411
2011.46626744039,5.519689,50.5669007,878774.506640069,7055046.07269553,614448.968817234,6545038.10321077
2011.46629632801,5.520355,50.5677442,878818.744734986,7055141.51468951,614523.107598101,6545185.93422351
2011.46632467656,5.5189012,50.5677784,878715.51134529,7055142.03194586,614361.271322385,6545191.92813901
2011.46635473744,5.5182678,50.567591,878671.252775423,7055119.72926538,614290.761556917,6545159.08433963
2011.46638194444,5.5175022,50.5681392,878615.004783388,7055179.04600593,614205.535354767,6545255.16246
2011.46641013445,5.5144837,50.5662499,878407.618927919,7054961.82528025,613869.517471806,6544924.04642648
2011.46644216134,5.5066982,50.5654848,877858.113814223,7054859.05852174,613002.839576237,6544789.95986445
2011.46646829021,5.5048078,50.5661351,877721.730991298,7054927.22119275,612792.40121084,6544903.92716946
2011.46649619482,5.5047489,50.5661525,877717.491819756,7054929.02633702,612785.844492832,6544906.97660074
2011.46652457509,5.5046773,50.5662689,877712.002034865,7054941.82780302,612777.874017292,6544927.37627339
2011.46655431887,5.5042724,50.566581,877682.180525249,7054975.67290855,612732.80075547,6544982.07358254
2011.46658409437,5.5046378,50.566199,877709.447362785,7054933.95465687,612773.476897407,6544915.12594846
2011.46661079401,5.5047534,50.5661092,877717.964006756,7054924.21446357,612786.345430541,6544899.38807558
2011.46663964992,5.5045627,50.5669808,877701.358206602,7055020.84900325,612765.116803647,6545052.14134734
2011.46666825216,5.5047742,50.5662516,877718.936116373,7054940.11931558,612788.660875951,6544924.34436009
2011.46669564942,5.5049288,50.5662557,877729.887138808,7054940.92386763,612805.870869226,6544925.06290592
2011.4667240931,5.5045803,50.5662005,877705.363682018,7054933.99229535,612767.076026685,6544915.38883078
2011.46675272704,5.5043025,50.5661464,877685.850922077,7054927.34242077,612736.151472142,6544905.90754712
2011.46678117073,5.5039298,50.5665123,877658.12333479,7054967.25142001,612694.662697925,6544970.03348371
2011.46680970954,5.5039438,50.5665402,877659.017767517,7054970.38993866,612696.221170794,6544974.92312872
2011.46683866058,5.5043721,50.5665662,877689.304320448,7054974.24909093,612743.899308702,6544979.47978975
2011.46686808727,5.5042731,50.5662836,877683.280895447,7054942.55521979,612732.878679112,6544929.9525243
2011.4668957382,5.5041439,50.5661387,877674.62887384,7054926.1280489,612718.496200902,6544904.55808619
2011.46692624302,5.505019,50.5680412,877729.974773073,7055139.96512463,612815.911887295,6545237.98679277
2011.46695300609,5.5053081,50.5680693,877750.380086529,7055143.74517069,612848.094352085,6545242.9116488
2011.466980879,5.5049267,50.568532,877721.693862143,7055194.41431926,612805.637098297,6545324.00569704
2011.46700989346,5.5050982,50.5684529,877734.137064203,7055185.99151718,612824.728390966,6545310.14236156
2011.46703928843,5.5050872,50.5684825,877733.252275639,7055189.26310198,612823.503876568,6545315.33015568
2011.46706773212,5.5048792,50.5686605,877717.870817237,7055208.61755867,612800.349422482,6545346.52709444
2011.46709503425,5.5051144,50.5683246,877735.739492108,7055171.74011247,612826.531766718,6545287.65611594
2011.46712385845,5.5049775,50.5684446,877725.605728952,7055184.79553112,612811.292128427,6545308.68767663
2011.46715338026,5.5050374,50.5684361,877729.884187148,7055183.98376795,612817.960165926,6545307.19793932
2011.46718084094,5.5049998,50.5683947,877727.363709914,7055179.28871065,612813.774553072,6545299.94204614
2011.4672091895,5.5051072,50.5685139,877734.559803952,7055192.80491709,612825.730266384,6545320.83342732
2011.46723782344,5.5051271,50.5685454,877735.859884551,7055196.35764388,612827.945524251,6545326.354229
2011.46726699645,5.5051887,50.5684219,877740.665355579,7055182.74297229,612834.802804884,6545304.70920229
2011.46729553526,5.5051425,50.5684089,877737.434556366,7055181.19126067,612829.65984441,6545302.43078173
2011.46735365931,5.5053643,50.568472,877752.94273938,7055188.71753783,612854.350507467,6545313.4898905
2011.46746752917,5.5048231,50.5683213,877715.090599223,7055170.71696884,612794.10439905,6545287.07774879
2011.467581621,5.5050474,50.5683975,877730.729856246,7055179.70766525,612819.073360833,6545300.43278267
2011.46769590309,5.5049453,50.5683281,877723.733646792,7055171.74927039,612807.707640824,6545288.26953571
2011.46780932902,5.5049308,50.568507,877722.073003888,7055191.63947223,612806.093508208,6545319.62410935
2011.46792361111,5.5050029,50.5684694,877727.3195838,7055187.61450275,612814.119643495,6545313.03420585
2011.46804008118,5.505051,50.5684481,877730.806360188,7055185.35073487,612819.474111003,6545309.30109795
2011.46815325342,5.5050477,50.5685212,877730.313962585,7055193.48394153,612819.106756683,6545322.11285088
2011.46826816971,5.502849,50.570941,877565.82655389,7055458.01411784,612574.348592276,6545746.22639269
2011.4683827689,5.5086728,50.5764686,877959.296348023,7056086.69937259,613222.651042758,6546715.11959255
2011.46849441908,5.5086946,50.5762145,877961.741606295,7056058.45088665,613225.077807656,6546670.57774018
2011.46860806697,5.5069926,50.5742359,877848.043854396,7055834.2715067,613035.612034325,6546323.75200051
2011.46872291984,5.5069341,50.5712306,877854.524379167,7055499.45874667,613029.099844114,6545796.98546924
2011.46883688483,5.5068825,50.5713041,877850.604896013,7055507.52773105,613023.355758388,6545809.86808838
2011.46895164257,5.5065609,50.5714664,877827.222733663,7055524.87770195,612987.555410151,6545838.31508592
2011.46906551243,5.506182,50.5705159,877803.711531128,7055418.1736084,612945.376455089,6545671.71838243
2011.46918052385,5.50628,50.5702335,877811.660439449,7055386.94530565,612956.285765188,6545622.22201896
2011.46929315703,5.5053675,50.5708495,877744.766231162,7055453.49066282,612854.706729838,6545730.18897308
2011.46941048326,5.5061605,50.5700007,877804.008297696,7055360.75086252,612942.983086038,6545581.41929087
2011.46952419457,5.5062553,50.5701282,877810.280974324,7055375.16313941,612953.536173765,6545603.76612085
2011.46963555936,5.5062399,50.5688293,877813.781429105,7055230.47893714,612951.821853606,6545376.11171603
2011.46974946093,5.5047915,50.5679181,877714.274170588,7055125.74431217,612790.58670314,6545216.41210219
2011.46986577245,5.5025796,50.5644485,877569.642921677,7054734.38425856,612544.359121454,6544608.34798598
2011.46997846905,5.5032459,50.563919,877618.774125685,7054676.91644787,612618.531298171,6544515.55449762
2011.47009316337,5.5034113,50.5628741,877634.196582314,7054560.92611085,612636.943541949,6544332.44156787
2011.47020614536,5.5044414,50.5623404,877709.150424263,7054503.80997032,612751.613749415,6544238.91516938
2011.47032102993,5.5041222,50.5623242,877686.565583531,7054501.28757491,612716.080567952,6544236.07627333
2011.47043512177,5.5039723,50.562254,877676.180587969,7054493.13265542,612699.393776282,6544223.77440178
2011.47054927702,5.5039322,50.5621368,877673.750148229,7054479.99079708,612694.929864703,6544203.23627529
2011.4706638445,5.5040564,50.5622949,877682.001644988,7054497.8766018,612708.755745457,6544230.94172928
2011.47077895104,5.5041852,50.5623333,877691.002266,7054502.44273792,612723.093695872,6544237.67096173
2011.470892155,5.5040902,50.5621743,877684.825258845,7054484.52239992,612712.518344247,6544209.80776925
2011.47100802258,5.5060025,50.5637668,877814.842195271,7054666.17125206,612925.394606491,6544488.88203912
2011.47112186073,5.508768,50.5762916,877966.673813708,7056067.20248497,613233.24865828,6546684.09277507
2011.47123528666,5.5116695,50.5784593,878164.749414487,7056315.14973447,613556.242160818,6547064.08290799
2011.4713494102,5.5061445,50.5732962,877791.221670571,7055727.71308715,612941.201974184,6546159.03854035
2011.47146289954,5.5020591,50.5757205,877492.934154277,7055988.50191172,612486.417326498,6546583.98387818
2011.47157623034,5.5085255,50.5754906,877952.311959924,7055977.45337172,613206.253681762,6546543.68473669
2011.47169133688,5.5115257,50.5719653,878177.562593994,7055591.62884732,613540.23441804,6545925.7599822
2011.47180517504,5.5178881,50.5695239,878637.45605556,7055334.12259651,614248.493546264,6545497.85144618
2011.47191869609,5.5175388,50.5688789,878614.973424428,7055261.50358672,614209.60964813,6545384.80484774
2011.47203415145,5.5174771,50.5689396,878610.381815121,7055268.12372522,614202.741235549,6545395.44343065
2011.47214868721,5.5153157,50.5695763,878454.826943956,7055334.14141151,613962.135288147,6545507.03545486
2011.47226163749,5.5147465,50.5698894,878413.346583892,7055367.72284601,613898.772233987,6545561.91187226
2011.472375,5.5146159,50.5701709,878403.085400585,7055398.7763975,613884.23390849,6545611.25013154
2011.472490931,5.5147889,50.5701188,878415.539831685,7055393.36527392,613903.492180397,6545602.11858779
2011.47306291223,5.5138576,50.5701821,878349.26516146,7055398.31066209,613799.820338623,6545613.21315186
2011.47317402334,5.5140193,50.5703558,878360.117248634,7055418.01963019,613817.820700282,6545643.65755355
2011.4732885274,5.5136756,50.5710425,878333.306030281,7055493.71627918,613779.560191297,6545764.0165722
2011.47340230213,5.5130842,50.5710408,878291.369214543,7055492.19146785,613713.725844441,6545763.71860828
2011.47351823313,5.5131808,50.5707457,878299.266519604,7055459.5463625,613724.479307253,6545711.99574133
2011.47363165906,5.5132937,50.5707277,878307.337403252,7055457.79676562,613737.047277762,6545708.84084973
2011.47374686073,5.5044303,50.5671431,877691.393991594,7055038.62523102,612750.378103065,6545080.58573468
2011.47386073059,5.5004442,50.5749921,877380.983033361,7055903.75532672,612306.647480816,6546456.30341127
2011.47397412481,5.474731,50.5721408,875567.449442246,7055528.75471165,609444.267150149,6545956.5210348
2011.47408755074,5.4903529,50.5647705,876701.258841036,7054742.81506881,611183.289103374,6544664.77815258
2011.47420167428,5.4981197,50.5680535,877240.59273095,7055125.82721621,612047.885324465,6545240.14251231
2011.47431579782,5.5062823,50.5761945,877790.746118626,7056050.78949242,612956.541800014,6546667.07189818
2011.47443099949,5.5108314,50.5720287,878128.098229675,7055597.12281985,613462.945295584,6545936.87250878
2011.47454559868,5.5065024,50.5727287,877818.61012344,7055665.32011448,612981.043219938,6546059.56701402
2011.47465823186,5.5046553,50.5721548,877689.643342762,7055597.25049469,612775.424988494,6545958.97491288
2011.47477403602,5.5024392,50.5688986,877543.973428569,7055229.64418221,612528.729864949,6545388.2575659
2011.47488873034,5.50254,50.5689299,877551.012121886,7055233.35649877,612539.95086962,6545393.74335964
2011.47648623795,5.5045511,50.5673086,877699.377196117,7055057.32762146,612763.825497553,6545109.59104878
2011.47660001268,5.5088366,50.5757188,877973.565944163,7056003.56777836,613240.885175349,6546583.68588468
2011.47671289954,5.5163632,50.5708615,878524.556494886,7055479.63266976,614078.742454754,6545732.29223945
2011.47682727676,5.5197087,50.5706277,878762.655149551,7055461.16486739,614451.161811201,6545691.31369612
2011.47694168569,5.5239896,50.5721295,879060.915818004,7055638.10896176,614927.709419339,6545954.54040517
2011.47705729959,5.5227264,50.5725841,878969.712402276,7055685.87069437,614787.090638568,6546034.22168538
2011.47717161339,5.5224731,50.5723412,878952.61307383,7055658.24657851,614758.89341155,6545991.6466162
2011.47728443683,5.5222791,50.5723929,878938.670779777,7055663.56439224,614737.297430336,6546000.70847956
2011.47739909944,5.5222397,50.5726143,878935.088738549,7055688.13084634,614732.911442399,6546039.51510168
2011.4775139206,5.5215931,50.5717064,878892.462467049,7055585.55946576,614660.932259653,6545880.38106596
2011.47762712456,5.5173775,50.5683614,878605.371257953,7055203.50866294,614191.653814266,6545294.10578886
2011.47774004313,5.5172601,50.5686283,878596.0968145,7055232.96575735,614178.584906045,6545340.88359454
2011.47785606925,5.5170807,50.5685981,878583.480189199,7055229.19686109,614158.614189398,6545335.59062609
2011.47797035134,5.5174437,50.5684629,878609.706001049,7055214.9616884,614199.023164554,6545311.89499434
2011.4780835553,5.5163022,50.5679248,878530.655577741,7055152.45612318,614071.951965814,6545217.58635279
2011.4781968861,5.5164849,50.5679675,878543.462086792,7055157.62438874,614092.290036784,6545225.07001349
2011.47831183409,5.5159146,50.5665466,878508.056661043,7054998.1003255,614028.804531183,6544976.04476812
2011.47842497463,5.5159314,50.5665712,878509.160926966,7055000.87781469,614030.674698628,6544980.35607101
2011.4785401446,5.5166362,50.5681246,878553.635340098,7055175.46153867,614109.132675739,6545252.60363384
2011.47865553653,5.51675,50.568109,878561.762028686,7055173.9816209,614121.800833793,6545249.86954649
2011.47876759893,5.5168636,50.5684867,878568.478011862,7055216.30010472,614134.446727945,6545316.06626187
2011.47888188103,5.5163433,50.5685184,878531.463307408,7055218.65379246,614076.527196886,6545321.62211305
2011.47899879503,5.5166652,50.5681314,878555.668030297,7055176.28437958,614112.360940973,6545253.79541579
2011.47911050863,5.516818,50.5681762,878566.346341615,7055181.61894831,614129.370559166,6545261.64715999
2011.47922723237,5.5195909,50.5680431,878763.487897738,7055173.07074075,614438.048375187,6545238.31979006
2011.479339707,5.5168365,50.5660988,878575.03477374,7054950.31686646,614131.429969747,6544897.56542854
2011.47945281583,5.5183981,50.5685342,878677.143290076,7055225.06104769,614305.26648657,6545324.39127687
2011.47956690766,5.501907,50.5755609,877482.711327387,7055970.38628925,612469.485631947,6546556.00759379
2011.47968077752,5.5054633,50.5724121,877746.037172587,7055627.72288465,612865.371137056,6546004.07381626
2011.47979518645,5.5058339,50.57475,877764.054879526,7055888.91455108,612906.626140344,6546413.86639506
2011.47991273465,5.504146,50.5755581,877641.50035161,7055975.10928619,612718.729971833,6546555.51678263
2011.48002447996,5.5029121,50.5741693,877558.902154758,7055817.67158509,612581.372852144,6546312.07804275
2011.4801379376,5.5050421,50.5717427,877718.531596979,7055552.22806137,612818.483367533,6545886.7435641
2011.48025285388,5.5051855,50.5704179,877733.383884109,7055405.01658215,612834.446582513,6545654.54184875
2011.48036827752,5.5044897,50.5671473,877695.592217232,7055039.22662579,612756.990480818,6545081.32181993
2011.48048084729,5.5057004,50.5676284,877779.762836673,7055095.52845341,612891.764988323,6545165.63906824
2011.48059595383,5.5053514,50.56786,877754.190950757,7055120.53439027,612852.914486035,6545206.22942866
2011.48070947489,5.5052629,50.5678254,877748.036291257,7055116.48201401,612843.062711099,6545200.16539841
2011.48093778539,5.5053651,50.5680919,877754.342970111,7055146.3902851,612854.43956306,6545246.87256717
2011.48105124302,5.5050498,50.5678766,877732.741003106,7055121.70411649,612819.340527614,6545209.13876267
2011.48116542998,5.5051415,50.5677582,877739.663370951,7055108.72515889,612829.548524918,6545188.3878726
2011.48128009259,5.5052168,50.5684777,877742.461136403,7055189.02027834,612837.930882576,6545314.48889154
2011.48139408929,5.5051407,50.5684717,877737.084939693,7055188.18080393,612829.459469325,6545313.4373115
2011.48150761035,5.5048859,50.5686379,877718.425880009,7055206.11583385,612801.095263071,6545342.56612827
2011.48162392187,5.5044914,50.5663049,877698.689271459,7054945.41848982,612757.179723954,6544933.68546071
2011.4817373795,5.5043514,50.5661276,877689.385745665,7054925.35884181,612741.594995243,6544902.61275978
2011.48185140791,5.5038121,50.5644756,877656.969488324,7054740.17448963,612681.560393857,6544613.09721806
2011.48196480213,5.5015518,50.5627638,877502.685735296,7054544.46127371,612429.944948817,6544313.11234153
2011.48208101852,5.5089529,50.5752059,877983.628832486,7055946.71134643,613253.831632128,6546493.77998281
2011.48219323947,5.5024196,50.5755486,877519.105895947,7055970.16879001,612526.548002928,6546553.85153069
2011.48230647514,5.5080631,50.572122,877931.440266284,7055601.27157858,613154.779549221,6545953.22582825
2011.48242158168,5.517779,50.5708387,878625.04803799,7055480.29545011,614236.348589819,6545728.29603381
2011.48253576865,5.5253507,50.5711819,879160.820326361,7055535.66913185,615079.226378259,6545788.44964967
2011.48265030441,5.5241415,50.5722283,879071.336646591,7055649.45606892,614944.618849989,6545971.85778475
2011.48276610857,5.5254898,50.5715102,879169.515677645,7055572.54506897,615094.710919427,6545845.99211129
2011.48287839295,5.5212912,50.5751431,878858.827141119,7055967.59696451,614627.324905382,6546482.77187961
2011.48299185058,5.5193642,50.5691886,878743.337655391,7055300.12312696,614412.812246622,6545439.08454845
2011.48310648148,5.5173446,50.5653662,878613.675157745,7054869.88226579,614187.991403018,6544769.17497733
2011.48322050989,5.5175929,50.5654889,878630.851063338,7054884.10805863,614215.63203258,6544790.67839859
2011.48333393582,5.5175762,50.5654985,878629.632452151,7054885.13935424,614213.772997084,6544792.36082022
2011.48344901065,5.5176183,50.5654737,878632.706647573,7054882.47281799,614218.459547648,6544788.01456504
2011.48356322933,5.5175458,50.5654334,878627.707429278,7054877.82092134,614210.388884566,6544780.95190526
2011.48367719432,5.517617,50.5654896,878632.557965666,7054884.24053187,614218.31483231,6544790.80107515
2011.48379055682,5.5175961,50.5654843,878631.094374412,7054883.60303284,614215.988254952,6544789.87223834
2011.48390464866,5.5175617,50.5655861,878628.292847959,7054894.86185907,614212.158864469,6544807.71293341
2011.48401959665,5.5175037,50.5654754,878624.572145083,7054882.40288553,614205.702334002,6544788.31249375
2011.48413397387,5.517583,50.5655731,878629.84980576,7054893.46233856,614214.529969622,6544805.43464997
2011.48424825596,5.5172645,50.5655002,878607.517851847,7054884.62358254,614179.074711805,6544792.65874908
2011.4843630137,5.5179405,50.565513,878655.42036775,7054887.57828464,614254.326687581,6544794.90197853
2011.48447685185,5.517941,50.5653975,878655.866122062,7054874.71711435,614254.382347325,6544774.66035983
2011.48459053146,5.5178743,50.5657533,878649.871277938,7054914.18878334,614246.957337291,6544837.01521956
2011.48470449645,5.5155024,50.5660753,878480.4929015,7054944.68356471,613982.918637079,6544893.44694873
2011.48481941273,5.5061633,50.5729675,877793.717126576,7055691.15017214,612943.294780611,6546101.42378515
2011.4849332826,5.5146862,50.5712539,878404.229058801,7055519.54126947,613892.059668692,6545801.06934497
2011.48504699391,5.5192629,50.569891,878733.656627508,7055378.11485813,614401.535582207,6545562.19230204
2011.48516244926,5.5230944,50.5682519,879011.231372545,7055204.26025396,614828.056211181,6545274.91452149
2011.48527489219,5.5226789,50.5681728,878982.043576039,7055194.50962936,614781.802962756,6545261.05126842
2011.48538980847,5.5229272,50.5682155,878999.502283138,7055199.82763506,614809.443592321,6545268.53496851
2011.48550269533,5.5199912,50.5674323,878794.050818478,7055105.95702465,614482.609567351,6545131.27061595
2011.48561783359,5.5174616,50.567453,878614.562345881,7055102.53734529,614201.015783442,6545134.89848763
2011.48573141806,5.5168058,50.567977,878566.188354462,7055159.40797036,614128.012461379,6545226.73499747
2011.48584557331,5.5169403,50.5678697,878576.108845195,7055147.76295603,614142.984932889,6545207.92946106
2011.48595979198,5.5169771,50.5678287,878578.864497861,7055143.28032468,614147.08149015,6545200.74375948
2011.48607493024,5.5172289,50.5681382,878595.624461892,7055178.3164659,614175.111737933,6545254.98719791
2011.48618860984,5.516896,50.5677082,878573.540298143,7055129.67775265,614138.053479448,6545179.62484347
2011.48630308219,5.5168973,50.5677722,878573.405248484,7055136.80788205,614138.198194786,6545190.84152243
2011.48641603247,5.5192112,50.5678804,878737.135799894,7055154.09256012,614395.780364532,6545209.80475495
2011.4864750761,5.5192787,50.5678404,878742.065443437,7055149.79086329,614403.29443016,6545202.79431271
2011.48652993404,5.519469,50.5679658,878755.116859768,7055164.18647459,614424.478529259,6545224.77206903
2011.48658717022,5.5190312,50.5680164,878723.885874249,7055168.83040104,614375.742856189,6545233.64030305
2011.48664535769,5.520749,50.5674859,878847.608052906,7055113.64217216,614566.967477474,6545140.66452853
2011.4867024036,5.5179913,50.5677487,878651.081524486,7055136.66548379,614259.981717714,6545186.72289635
2011.48675960807,5.5172351,50.5668657,878600.58323797,7055036.62198585,614175.801918775,6545031.96920103
2011.48681611492,5.5173443,50.5668649,878608.33131359,7055036.77989455,614187.958007169,6545031.82899515
2011.48687262177,5.5173289,50.5669215,878607.038025596,7055043.0481601,614186.243687011,6545041.74856729
2011.48693033359,5.5175296,50.5670749,878620.728235062,7055060.5851056,614208.585508814,6545068.63312128
2011.48698728437,5.5172369,50.5669677,878600.348673304,7055047.98500019,614176.00229386,6545049.84547068
2011.48704585236,5.5174612,50.5668505,878616.673829503,7055035.44070622,614200.971255644,6545029.30528965
2011.48710216895,5.5172587,50.5668906,878602.168688189,7055039.44828382,614178.429058758,6545036.33311035
2011.48715959538,5.5172614,50.5669501,878602.148886291,7055046.08044092,614178.729621382,6545046.76093512
2011.48721829021,5.5173697,50.5669126,878609.963454481,7055042.1493239,614190.785522237,6545040.18877512
2011.48727352867,5.5173951,50.5669145,878611.758252034,7055042.41836613,614193.613037302,6545040.52176443
2011.48732952816,5.5174372,50.5669068,878614.77162526,7055041.65610765,614198.299587865,6545039.1722815
2011.48738831811,5.5173135,50.5669438,878605.8665536,7055045.49670333,614184.529366853,6545045.65681187
2011.48744434931,5.5174631,50.5667191,878617.275274578,7055020.81201694,614201.182762677,6545006.27651262
2011.48750034881,5.5169843,50.5658178,878586.515769916,7054919.35839461,614147.882990484,6544848.31905989
2011.48755783866,5.5228846,50.5682188,878996.469132911,7055200.09856129,614804.701382013,6545269.11333438
2011.48761447235,5.5232491,50.5669735,879026.754295329,7055062.24575882,614845.277336407,6545050.86196562
2011.48767154997,5.5220544,50.5682912,878937.329592002,7055206.27955005,614712.283940757,6545281.80234109
2011.48772891299,5.5247929,50.5689785,879129.109202149,7055289.02783779,615017.132366294,6545402.2612447
2011.487786276,5.5226898,50.5683936,878982.030830878,7055219.12310159,614783.016345205,6545299.7492568
2011.48784322679,5.5201839,50.5696798,878799.727368824,7055356.68018327,614504.060833227,6545525.17565469
2011.48790106545,5.5215461,50.5700437,878895.044119957,7055400.29033522,614655.700243585,6545588.95586206
2011.48795807965,5.524559,50.570723,879106.30681336,7055482.76884026,614991.094737397,6545708.01707268
2011.48801601344,5.5234076,50.5726323,879017.850711938,7055692.78254204,614862.921475698,6546042.67011962
2011.48807394723,5.5215201,50.5751924,878874.88426559,7055973.60568438,614652.805936824,6546491.41358997
2011.48812991502,5.5213574,50.5751183,878863.609949325,7055964.98510624,614634.694255673,6546478.42473461
2011.48818661213,5.5208629,50.5752085,878828.221536922,7055973.91006331,614579.646767475,6546494.23573263
2011.48824248478,5.519249,50.5768156,878708.059536938,7056149.22858814,614399.988241284,6546775.94651656
2011.48829965753,5.519729,50.5794851,878732.608004619,7056447.60094849,614453.421596866,6547243.90811124
2011.48835692542,5.5157449,50.5748993,878466.37466139,7055927.89734979,614009.913613597,6546440.03673904
2011.48841435185,5.5155823,50.5709139,878468.987961193,7055483.70283966,613991.813064392,6545741.47650889
2011.48847165145,5.5144952,50.570271,878394.16995764,7055409.65112246,613870.797645951,6545628.79464221
2011.48853066337,5.5144408,50.57041,878389.818696619,7055425.00766031,613864.741865652,6545653.15721136
2011.48858514079,5.5144417,50.5705038,878389.549781954,7055435.45553224,613864.842053194,6545669.5976044
2011.48864199645,5.5142758,50.5706055,878377.423075577,7055446.40635632,613846.374149672,6545687.42267306
2011.48869913749,5.5142754,50.5703677,878378.238218932,7055419.92335558,613846.329621874,6545645.74327084
2011.48875722983,5.5143732,50.5707012,878383.991389856,7055457.28382018,613857.216668074,6545704.1961504
2011.48881449772,5.514172,50.5705026,878370.426372281,7055434.71263157,613834.819186526,6545669.38727933
2011.48887056063,5.5142378,50.5703664,878375.576155312,7055419.69364511,613842.144009022,6545645.51541934
2011.48892871639,5.5142305,50.570413,878374.893129027,7055424.8666649,613841.33137674,6545653.683023
2011.48898427194,5.5143021,50.570468,878379.776058921,7055431.15336932,613849.301852279,6545663.32290895
2011.48904182522,5.5142033,50.5703997,878373.011222531,7055423.32409448,613838.30348659,6545651.35192499
2011.489098776,5.5140528,50.5704335,878362.217554149,7055426.74819716,613821.549903223,6545657.27607008
2011.4891560756,5.5143824,50.5702834,878386.125931802,7055410.77718678,613858.24080739,6545630.96799079
2011.4892140411,5.5144145,50.570377,878388.070506754,7055421.27326946,613861.814163044,6545647.37328556
2011.48927026256,5.5145296,50.5703284,878396.406058982,7055416.12106836,613874.627036434,6545638.85514767
2011.48932854515,5.5152808,50.5697764,878451.641653681,7055356.34621878,613958.25023792,6545542.10654382
2011.48938432268,5.5144612,50.5702803,878391.725607391,7055410.6099838,613867.012783263,6545630.42465359
2011.48944108321,5.514478,50.5702649,878392.971732857,7055408.93295048,613868.882950711,6545627.72549514
2011.48949904871,5.5142677,50.5703022,878377.924455486,7055412.61169289,613845.472461796,6545634.26306874
2011.48955676053,5.5146664,50.5705559,878405.301120777,7055441.7651966,613889.855542776,6545678.72922277
2011.48961272831,5.5145174,50.5702605,878395.781682062,7055408.53196759,613873.268938647,6545626.95430718
2011.48967044013,5.5145115,50.5703254,878395.133008679,7055415.7460874,613872.612153652,6545638.32933697
2011.48972688356,5.5143021,50.5703595,878380.160928664,7055419.0704963,613849.301852279,6545644.30605383
2011.48978392948,5.5144861,50.5703178,878393.358543962,7055414.84234525,613869.784638584,6545636.99728337
2011.48984069,5.5142533,50.5698994,878378.331952808,7055367.72221255,613843.869461129,6545563.66455848
2011.48989925799,5.514367,50.5702657,878385.096514902,7055408.77127374,613856.526487232,6545627.86571114
2011.48995769914,5.5143763,50.570713,878384.169389163,7055458.60490595,613857.561758497,6545706.26435582
2011.49001312785,5.5144504,50.5703106,878390.852160254,7055413.95987916,613865.810532763,6545635.73533804
2011.49007071284,5.5144386,50.5703092,878390.020243698,7055413.77731283,613864.496962772,6545635.48995981
2011.49012633181,5.51448,50.5711121,878390.108187316,7055503.28413598,613869.10558969,6545776.21557458
2011.49018769026,5.5099881,50.5692299,878078.202258919,7055283.53769221,613369.069568996,6545446.32303728
2011.49024181887,5.5063029,50.5727756,877804.295928906,7055670.09382455,612958.834981526,6546067.78761103
2011.49029962582,5.5049187,50.5758519,877695.258212969,7056009.56668522,612804.74654237,6546607.01705566
2011.49035600583,5.5019933,50.5760508,877487.102035894,7056025.13764366,612479.092504003,6546641.88246709
2011.49041267123,5.5060421,50.5761932,877773.717119998,7056050.10391404,612929.802858328,6546666.84401849
2011.49046882927,5.5085311,50.5757897,877951.650547537,7056010.77496189,613206.877070912,6546596.11397582
