time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.54713454101,5.4445369,50.5572524,873477.392781463,7053803.98228066,606083.075313188,6543347.33949884
2012.54719035024,5.4386792,50.5537733,873073.801137027,7053403.68269365,605430.999131969,6542737.74849496
2012.54724733274,5.4374598,50.5548299,872983.654082079,7053518.67748311,605295.256144896,6542922.87605793
2012.5473048543,5.4389454,50.5541083,873091.534747218,7053441.57298658,605460.632380419,6542796.44361036
2012.5473615197,5.4403922,50.554012,873194.512757721,7053434.02111282,605621.689419699,6542779.57091207
2012.54742103898,5.4385983,50.5539363,873067.500690394,7053421.65763567,605421.993385162,6542766.30755871
2012.54747634086,5.440209,50.554878,873178.533902246,7053530.06016247,605601.295688985,6542931.3037885
2012.54753325993,5.4396972,50.5551931,873141.139126167,7053564.02851455,605544.322373597,6542986.51352098
2012.54759109859,5.4405039,50.5543315,873201.337530605,7053469.84676471,605634.123806819,6542835.55055758
2012.54764744689,5.4413675,50.5545922,873261.709347923,7053500.77384853,605730.259319067,6542881.22812689
2012.5477044611,5.4424217,50.5553216,873333.987822959,7053584.3160897,605847.612326263,6543009.0285448
2012.54776220463,5.440211,50.554973,873178.348746102,7053540.6440964,605601.518327967,6542947.94901967
2012.54781928226,5.4399287,50.5550307,873158.122072581,7053546.45068401,605570.092835714,6542958.05882382
2012.54787521833,5.440217,50.5549044,873179.010586084,7053533.01770834,605602.186244912,6542935.92940727
2012.54793251792,5.4399059,50.5550425,873156.46388761,7053547.71477728,605567.554751325,6542960.12634161
2012.54798997607,5.4404732,50.5555309,873195.029944912,7053603.34898549,605630.706298452,6543045.70100683
2012.54804702198,5.4398651,50.5550571,873153.519039277,7053549.25121781,605563.012916099,6542962.68445757
2012.54810409961,5.43992,50.5550704,873157.368187455,7053550.85274422,605569.124356146,6542965.01479677
2012.54816066988,5.4398919,50.5550489,873155.448614968,7053548.39680446,605565.996278454,6542961.24770741
2012.5482177475,5.4399467,50.5550964,873159.172943942,7053553.80675126,605572.096586548,6542969.57034898
2012.54827520565,5.4399006,50.5550149,873156.182878375,7053544.62951713,605566.964758022,6542955.29045334
2012.54833209301,5.4399033,50.5550572,873156.228828167,7053549.34612203,605567.26532065,6542962.70197891
2012.54838917064,5.4398752,50.55507,873154.191189167,7053550.7099574,605564.137242957,6542964.94471137
2012.54844719956,5.4398892,50.5550065,873155.403008677,7053543.66906325,605565.695715829,6542953.81866181
2012.54850437231,5.4398752,50.5550757,873154.171568958,7053551.34473047,605564.137242957,6542965.94342836
2012.54856046693,5.4399033,50.5550801,873156.150002207,7053551.89635065,605567.26532065,6542966.71436787
2012.54861760798,5.4397882,50.5549002,873148.603352753,7053531.60962735,605554.452447257,6542935.1935132
2012.54867430509,5.4399019,50.5549875,873156.369423826,7053541.58100294,605567.10947336,6542950.48961053
2012.54873268281,5.4399093,50.5550094,873156.8190402,7053544.03609505,605567.933237594,6542954.32678029
2012.54878868231,5.4398752,50.5550414,873154.289634428,7053547.52495574,605564.137242957,6542959.93360688
2012.54884575993,5.4402618,50.5549199,873182.135609651,7053534.84210041,605607.173358097,6542938.64520737
2012.54890280585,5.4388377,50.5542281,873083.481534685,7053454.67826431,605448.64327126,6542817.43378571
2012.54895966151,5.4433637,50.5581014,873391.236258168,7053895.95343218,605952.475286589,6543496.10398486
2012.5490179441,5.4473518,50.5577932,873675.221966263,7053870.39558811,606396.428547823,6543442.09988873
2012.54907378505,5.4475827,50.5581876,873690.240559451,7053914.82536397,606422.132218247,6543511.20837345
2012.54913092609,5.4449246,50.5609461,873492.156632893,7054216.17978693,606126.23387977,6543994.58091796
2012.5491807401,5.4462246,50.5627186,873578.258161693,7054416.43043564,606270.949217801,6544305.19140238
2012.54923800798,5.4487647,50.5623077,873759.859382951,7054376.25739905,606553.711856364,6544233.18480615
2012.54929486364,5.4487969,50.5623614,873761.957982793,7054382.30852946,606557.296343967,6544242.59522125
2012.54935235349,5.4488256,50.5623968,873763.871527155,7054386.31398887,606560.491213352,6544248.79874098
2012.54940886034,5.4487908,50.5623749,873761.478638038,7054383.79852661,606556.617295074,6544244.96096975
2012.54946615993,5.4487273,50.5623006,873757.230926328,7054375.38441178,606549.548507407,6544231.94059937
2012.54952314243,5.4488243,50.5623956,873763.783457035,7054386.17749071,606560.346498014,6544248.58845209
2012.54957996638,5.4488317,50.562366,873764.410640599,7054382.89738626,606561.170262248,6544243.40132807
2012.54963872462,5.4467379,50.5638487,873610.768098843,7054543.4121848,606328.089512424,6544503.23468512
2012.54969548515,5.4501748,50.5614703,873862.780033362,7054286.10476419,606710.683470332,6544086.43979499
2012.54975253107,5.4492117,50.5591722,873802.401725382,7054028.05866364,606603.47166875,6543683.73679505
2012.54980859398,5.4516012,50.5562613,873981.980277959,7053709.15236197,606869.469592,6543173.67918769
2012.54986560818,5.4491398,50.5572089,873804.084792567,7053809.25986749,606595.467797361,6543339.71736236
2012.54992255897,5.4469076,50.5574063,873645.045211185,7053826.33202059,606346.980430013,6543374.30614852
2012.54997995369,5.4387194,50.5535963,873077.262205425,7053384.05946306,605435.474175499,6542706.73661733
2012.55003734842,5.4390097,50.5536715,873097.599647683,7053393.07034278,605467.790223676,6542719.91227088
2012.55009379185,5.4404404,50.5549306,873194.769738924,7053536.42541503,605627.055019153,6542940.51998603
2012.55015220128,5.4403702,50.5551717,873188.959256996,7053563.12122325,605619.2403909,6542982.76394321
2012.55020782026,5.4398779,50.5550324,873154.51216771,7053546.52860327,605564.437805582,6542958.35668652
2012.55026629312,5.4398879,50.555051,873155.157602815,7053548.62189669,605565.551000491,6542961.6156556
2012.55032222919,5.4398725,50.5550562,873154.047136812,7053549.16721766,605563.836680333,6542962.52676546
2012.55037943365,5.4398698,50.5550252,873153.962289059,7053545.70902247,605563.536117706,6542957.09515044
2012.55043644786,5.439813,50.5550748,873149.761833831,7053551.10810857,605557.213170629,6542965.78573619
2012.55049349377,5.4398384,50.5550311,873151.714278253,7053546.29721276,605560.040685697,6542958.12890916
2012.55055171295,5.4398598,50.5550523,873153.159548219,7053548.70504993,605562.422922799,6542961.84343306
2012.55060742706,5.4398993,50.5550536,873155.957436432,7053548.93644117,605566.820042685,6542962.07121052
2012.55066472665,5.4399287,50.5550193,873158.161313858,7053545.18113797,605570.092835714,6542956.06139186
2012.55072196283,5.4399146,50.555037,873157.100049137,7053547.12135521,605568.523230894,6542959.162668
2012.55077913558,5.4398932,50.5550558,873155.517093689,7053549.16806469,605566.140993791,6542962.45668009
2012.55083589611,5.4398919,50.555026,873155.527440556,7053545.84657594,605565.996278454,6542957.2353211
2012.55089310057,5.4406578,50.5556287,873207.789680209,7053614.64527378,605651.255876452,6543062.83707214
2012.55095109778,5.4406752,50.5558328,873208.321352198,7053637.41278678,605653.192835593,6543098.59864811
2012.55100700215,5.4405541,50.5556286,873200.433021103,7053614.40667153,605639.712045256,6543062.81955058
2012.55106427003,5.4384712,50.5538255,873058.864431021,7053409.03998596,605407.844677883,6542746.89439297
2012.55112134766,5.4384726,50.5537925,873059.077282959,7053405.368057,605408.00052517,6542741.11250225
2012.55117921803,5.4384739,50.5538222,873059.067342254,7053408.67840371,605408.145240508,6542746.31620372
2012.55123543949,5.4381668,50.5541519,873036.145232297,7053444.72196427,605373.959024886,6542804.08276649
2012.55129235856,5.4384331,50.5538654,873056.024064736,7053413.39989049,605403.603405285,6542753.88522989
2012.55135060945,5.4384358,50.5538621,873056.226975643,7053413.03830812,605403.903967909,6542753.30704015
2012.55140708459,5.4384511,50.5538626,873057.310754138,7053413.12752189,605405.607156118,6542753.39464465
2012.55146384512,5.4384632,50.5538412,873058.242839399,7053410.77086058,605406.954121956,6542749.64517271
2012.55152089103,5.4384625,50.5538367,873058.208656692,7053410.26819041,605406.876198314,6542748.85673256
2012.55157800037,5.438397,50.5536274,873054.281587917,7053386.81624917,605399.584771666,6542712.18558853
2012.55163498287,5.4374765,50.5546509,872985.454422539,7053498.77995715,605297.115180392,6542891.5130613
2012.55169253614,5.4401066,50.5535814,873175.732516802,7053385.44160586,605589.896573126,6542704.12601825
2012.55174958205,5.4448647,50.5573918,873500.166969247,7053820.22661214,606119.56584227,6543371.76542729
2012.55180602548,5.4486648,50.5572737,873770.163199344,7053815.43081296,606542.591039235,6543351.07171996
2012.55186443492,5.4492936,50.5570907,873815.404196694,7053796.43522686,606612.588735045,6543319.00621323
2012.55191393183,5.4497959,50.5566738,873852.479608906,7053751.11355691,606668.50451527,6543245.956898
2012.55196983619,5.4513852,50.5564585,873965.974408912,7053730.63732215,606845.424581987,6543208.23223477
2012.55202704066,5.4523933,50.5567162,874036.601042589,7053761.55711864,606957.645760657,6543253.38620637
2012.55208472077,5.4518207,50.5566416,873996.237000179,7053751.98751921,606893.904220228,6543240.31483337
2012.55214217891,5.4517759,50.5566812,873992.921765364,7053756.29879391,606888.91710704,6543247.25352209
2012.55219808327,5.4517718,50.5566148,873992.86057078,7053748.89522774,606888.460697129,6543235.61895642
2012.55225554142,5.4517859,50.5565684,873994.021367399,7053743.75903423,606890.030301949,6543227.48878774
2012.55231223852,5.4517732,50.5566217,873992.936024874,7053749.66672027,606888.616544416,6543236.82796926
2012.55237052112,5.4517618,50.5566076,873992.176041307,7053748.07137624,606887.34750222,6543234.357378
2012.55242702797,5.4517845,50.5566129,873993.768123511,7053748.71162161,606889.87445466,6543235.28603988
2012.55248343969,5.4517705,50.5566079,873992.792210995,7053748.12395557,606888.315981791,6543234.40994377
2012.55254054903,5.4507437,50.5566834,873919.686499388,7053754.26983093,606774.013128643,6543247.63900497
2012.55259784862,5.4488132,50.5563973,873783.718817928,7053718.15835033,606559.110851668,6543197.50885986
2012.5526547677,5.4454854,50.5568839,873545.953237715,7053765.02895053,606188.661850205,6543282.77058824
2012.55271222584,5.4410297,50.5569666,873229.566719608,7053764.45480338,605692.655595078,6543297.26131475
2012.55276955714,5.4368752,50.5551915,872940.93573317,7053557.66610569,605230.178770577,6542986.23317866
2012.5528260957,5.4406284,50.5566601,873202.152568827,7053729.44144583,605647.983083423,6543243.55639177
2012.55288330017,5.4379896,50.5545578,873022.17730039,7053489.53617823,605354.233211117,6542875.20084589
2012.55294066318,5.4372531,50.5546626,872969.564736692,7053499.59352628,605272.246406147,6542893.56304125
2012.55299878723,5.4379983,50.5540138,873024.66561938,7053428.97341504,605355.201690688,6542779.8862893
2012.5530556746,5.4434044,50.5564221,873399.912343309,7053709.02941289,605957.005989866,6543201.85427809
2012.5531113887,5.4437944,50.5569467,873425.77179886,7053768.30735538,606000.420591274,6543293.7744266
2012.55316954446,5.440231,50.5549645,873179.796928614,7053539.74136889,605603.74471778,6542946.45970814
2012.55322611473,5.4401608,50.5549221,873174.962482246,7053534.86558973,605595.930089528,6542939.03067585
2012.55328249474,5.4402069,50.5549409,873178.16837525,7053537.06033079,605601.061918053,6542942.32467991
2012.55333954066,5.4402083,50.5549421,873178.263568584,7053537.19703762,605601.21776534,6542942.53493553
2012.5533966817,5.4401621,50.5549462,873174.971746786,7053537.55230506,605596.074804865,6542943.25330895
2012.55345499601,5.4401876,50.5549367,873176.813575367,7053536.55027538,605598.913451882,6542941.58878527
2012.55351134431,5.4401855,50.5550681,873176.212233729,7053551.1788563,605598.67968095,6542964.61180573
2012.55356816826,5.4402391,50.554966,873180.366427343,7053539.92617926,605604.646405656,6542946.7225278
2012.55362524588,5.4402324,50.5549486,873179.950991092,7053537.97375712,605603.90056507,6542943.67382025
2012.55368235522,5.4399661,50.5550606,873160.672526426,7053549.86247402,605574.256184671,6542963.29770466
2012.55373949626,5.4399287,50.554985,873158.279381906,7053541.36136363,605570.092835714,6542950.05157757
2012.55379651047,5.4398765,50.5550426,873154.377733545,7053547.6614429,605564.281958295,6542960.14386295
2012.55385453939,5.4399213,50.555083,873157.417045281,7053552.25877757,605569.269071483,6542967.22248714
2012.55391088769,5.4398524,50.5550532,873152.631450657,7053548.78905017,605561.599158568,6542962.00112515
2012.55396783847,5.4398625,50.5550604,873153.323220945,7053549.61301658,605562.723485424,6542963.26266197
2012.55402577226,5.439926,50.5550283,873157.938779885,7053546.17749028,605569.79227309,6542957.63831178
2012.55408231082,5.4398993,50.5550251,873156.055538444,7053545.76257598,605566.820042685,6542957.07762911
2012.5541389128,5.4398939,50.5550203,873155.688952788,7053545.21618868,605566.218917436,6542956.23660517
2012.55419580017,5.4398879,50.5550567,873155.137982504,7053549.25666974,605565.551000491,6542962.61437219
2012.55425306805,5.4402625,50.5549472,873182.091286534,7053537.88386352,605607.251281741,6542943.42852199
2012.5543102091,5.4403294,50.5547164,873187.632170325,7053512.32786422,605614.698555677,6542902.98945128
2012.55436795263,5.4388358,50.5539067,873084.452566914,7053418.88184491,605448.431764227,6542761.12136556
2012.55442569616,5.4390946,50.5540449,873102.338239359,7053434.83960359,605477.241248445,6542785.33530875
2012.55448277379,5.4446031,50.5571827,873482.32956879,7053796.36566193,606090.444663479,6543335.12656171
2012.55453874157,5.4451806,50.5588844,873517.428759175,7053987.14261574,606154.731669412,6543633.30611581
2012.55459661194,5.448142,50.5586002,873728.492958723,7053962.0045058,606484.393209447,6543583.50656033
2012.5546453161,5.4501832,50.5569716,873878.926559381,7053785.1304058,606711.618554054,6543298.13741753
2012.55470194979,5.4479524,50.5651597,873692.388930403,7054692.08245032,606463.287033993,6544732.9855643
2012.55475902741,5.4480375,50.5662351,873694.71107777,7054812.03163061,606472.76032266,6544921.45265192
2012.55481626359,5.4477993,50.5659273,873678.878522672,7054777.22949725,606446.244019953,6544867.50933588
2012.55487467303,5.4479525,50.5658903,873689.8728335,7054773.44596443,606463.298165942,6544861.02494539
2012.55493038713,5.4480134,50.5658443,873694.351363188,7054768.45713083,606470.07752293,6544852.96327784
2012.55498771843,5.4478133,50.5659552,873679.775197823,7054780.36737701,606447.802492822,6544872.39892018
2012.55504473264,5.4479398,50.5659036,873688.926085063,7054774.8991847,606461.884408408,6544863.35582031
2012.55510171514,5.447913,50.5659175,873686.977146996,7054776.38820956,606458.901046056,6544865.79184818
2012.55515996602,5.4478535,50.5660103,873682.436310921,7054786.59201629,606452.277536352,6544882.05541954
2012.55521587039,5.4488933,50.5631445,873766.09061828,7054469.73024294,606568.027542881,6544379.82727878
2012.55527278946,5.4554815,50.5643502,874229.242167389,7054618.51991621,607301.422612124,6544591.12108959
2012.55533002564,5.4469447,50.5642766,873623.959927155,7054591.51990047,606351.110383121,6544578.22284685
2012.5553868813,5.4420395,50.5664625,873268.489579246,7054824.17841226,605805.066016881,6544961.30573746
2012.55544471996,5.4397961,50.5710944,873093.422255534,7055335.09374045,605555.331871235,6545773.11324037
2012.55550173416,5.4401085,50.5705312,873117.517529984,7055273.05713286,605590.108080159,6545674.40002816
2012.5555582093,5.4399319,50.5700563,873106.627087454,7055219.78218061,605570.449058086,6545591.164254
2012.55561544548,5.4415451,50.5672023,873230.873626198,7054905.48186904,605750.029660632,6545090.96103775
2012.55567249139,5.4427581,50.5677473,873315.031923295,7054968.83789505,605885.060202966,6545186.47753146
2012.55573004466,5.4432651,50.565788,873357.746043667,7054751.75251939,605941.499184797,6544843.09650848
2012.55578642467,5.4455471,50.5586307,873544.303700332,7053959.69498959,606195.530262786,6543588.85097396
2012.55584353401,5.4438917,50.5612844,873417.718925536,7054251.58544272,606011.251977728,6544053.86324686
2012.55590086531,5.4420185,50.5603062,873288.209778643,7054138.53630704,605802.728307574,6543882.44858398
2012.55595810149,5.4420071,50.5603149,873287.371107511,7054139.48015979,605801.459265378,6543883.9731109
2012.55601492544,5.4419382,50.5603137,873282.487584495,7054139.19531983,605793.789352463,6543883.76283131
2012.55607327145,5.4419998,50.5603501,873286.731987255,7054143.38416837,605800.646633096,6543890.14131462
2012.55612885872,5.4420546,50.5601884,873291.17650543,7054125.49680057,605806.746941193,6543861.80616679
2012.55618669738,5.442157,50.560739,873296.543587344,7054187.03880902,605818.146057049,6543958.28975841
2012.55624374329,5.4420038,50.5602587,873287.330629292,7054133.21423585,605801.091911061,6543874.12502246
2012.55630082092,5.4420239,50.5603338,873288.497758685,7054141.62181656,605803.329432826,6543887.28501517
2012.55635735948,5.4420466,50.5603048,873290.207971854,7054138.44206443,605805.856385266,6543882.20325784
2012.55641453223,5.4420098,50.5603516,873287.436203177,7054143.57316055,605801.759828005,6543890.40416431
2012.5564720538,5.4420085,50.5603504,873287.348117513,7054143.43667028,605801.615112667,6543890.19388456
2012.55652849723,5.4420239,50.5603966,873288.281400194,7054148.61550456,605803.329432826,6543898.28965899
2012.5565867164,5.4420493,50.5602673,873290.528701907,7054134.27182315,605806.15694789,6543875.63202455
2012.55664423797,5.4420225,50.5603497,873288.343666307,7054143.389439,605803.173585539,6543890.07122137
2012.55670001549,5.4420239,50.5603338,873288.497758685,7054141.62181656,605803.329432826,6543887.28501517
2012.5567570297,5.4420493,50.5603015,873290.410874893,7054138.08048715,605806.15694789,6543881.6249891
2012.55681417074,5.4420292,50.5603386,873288.857195169,7054142.16799716,605803.919426125,6543888.12613392
2012.55687216795,5.4420158,50.560338,873287.908687926,7054142.0717713,605802.42774495,6543888.02099407
2012.55692883335,5.4420513,50.560233,873290.788750504,7054130.45641208,605806.379586873,6543869.62154108
2012.55698527678,5.4421864,50.560935,873297.953854766,7054208.93078015,605821.418850079,6543992.63580589
2012.55704213244,5.441808,50.5659115,873253.967494841,7054762.30811162,605779.295554762,6544864.74032526
2012.55709946374,5.4397332,50.5669568,873103.202848283,7054874.16806234,605548.329875265,6545047.93516159
2012.55715774634,5.4430244,50.567346,873335.303165194,7054924.73142375,605914.704583364,6545116.14573811
2012.55721342873,5.4376097,50.5654771,872957.673503488,7054704.72723053,605311.942936564,6544788.61042247
2012.55727072833,5.4416367,50.5651521,873244.432983456,7054677.36145275,605760.226525991,6544731.65365673
2012.55732793279,5.4436235,50.5627226,873393.735480019,7054411.16109807,605981.396090298,6544305.89237014
2012.55737850783,5.4421422,50.5595501,873299.589901677,7054054.60517166,605816.498528587,6543749.95600378
2012.55743450732,5.4421723,50.5594745,873301.985652955,7054046.25209063,605819.849245258,6543736.70861496
2012.55749148982,5.4453978,50.5570009,873539.334973731,7053777.86598391,606178.910262811,6543303.27138169
2012.55754853574,5.4480751,50.5585533,873723.909007756,7053956.63435129,606476.945935514,6543575.28843595
2012.55760662807,5.4474475,50.5577805,873682.054949925,7053869.19176075,606407.08182309,6543439.87454906
2012.55766253244,5.4471378,50.5579162,873659.615769743,7053883.6226741,606372.606176793,6543463.65242207
2012.55771999058,5.4403748,50.5539107,873193.627033584,7053422.70182604,605619.752460558,6542761.82220228
2012.5577770365,5.4398417,50.5562042,873147.910475218,7053676.94530722,605560.408040017,6543163.67425024
2012.55783506542,5.4399942,50.5563226,873158.321906833,7053690.46520166,605577.384262361,6543184.42005348
2012.55789106491,5.4402491,50.5564457,873175.981764904,7053704.73310118,605605.759600566,6543205.98943626
2012.55794820595,5.4406591,50.5566612,873204.326750104,7053729.63128623,605651.40059179,6543243.74913312
2012.55800541042,5.4403942,50.556333,873186.663740679,7053692.50062559,605621.912058678,6543186.24232246
2012.55806204411,5.4480383,50.5585658,873721.255217815,7053957.94543767,606472.84937825,6543577.47876681
2012.55811956567,5.4398322,50.5680372,873106.505938621,7054994.70460786,605559.350504854,6545237.28574588
2012.55817696039,5.4423506,50.5667751,873289.478699333,7054859.6739486,605839.697510468,6545016.09089985
2012.5582336575,5.4420165,50.560369,873287.851543955,7054145.52560566,605802.505668592,6543893.45322136
2012.55829079855,5.4420252,50.5603236,873288.625119639,7054140.48875208,605803.474148163,6543885.49763809
2012.55834778104,5.4418118,50.560449,873273.054872755,7054153.9855561,605779.718568829,6543907.47188894
2012.55840577825,5.4420125,50.5603254,873287.718000554,7054140.66133714,605802.060390629,6543885.81305755
2012.55846285588,5.4420593,50.560303,873291.115091383,7054138.26947978,605807.2701428,6543881.88783852
2012.55851910905,5.4420928,50.5604187,873293.092908152,7054151.22786686,605810.999345741,6543902.1623158
2012.55857644035,5.4420085,50.5603218,873287.446649576,7054140.25164688,605801.615112667,6543885.18221865
2012.55863351798,5.4420834,50.5603266,873292.743398965,7054140.9505709,605809.952942527,6543886.02333719
2012.55868986628,5.4421563,50.5603371,873297.878631703,7054142.27988791,605818.068133404,6543887.8632843
2012.55874697561,5.4420774,50.5603059,873292.389085738,7054138.6321591,605809.285025583,6543882.39601409
2012.55880519479,5.4421041,50.5602634,873294.429567535,7054133.95776691,605812.257255985,6543874.94861659
2012.55886144796,5.4419857,50.5602937,873285.926062414,7054137.0722702,605799.077028275,6543880.25817224
2012.55891849388,5.4419844,50.5603439,873285.660896254,7054142.65991283,605798.932312937,6543889.05486931
2012.55897693503,5.4420406,50.560347,873289.636952884,7054143.12847676,605805.188468322,6543889.59809195
2012.55914721661,5.4420647,50.5602849,873291.560518061,7054136.26563418,605807.871268049,6543878.71612272
2012.55920486501,5.4420239,50.560311,873288.576309215,7054139.08270706,605803.329432826,6543883.28970224
2012.55926194264,5.4420366,50.5603262,873289.424859901,7054140.80331781,605804.743190357,6543885.95324398
2012.55931886171,5.4420051,50.5603378,873287.150336231,7054142.02601666,605801.236626398,6543887.98594745
2012.55937527343,5.4420734,50.5603423,873291.979924247,7054142.67704662,605808.839747618,6543888.77449635
2012.55943206567,5.4420506,50.5603427,873290.361151124,7054142.67155548,605806.301663228,6543888.84458959
2012.5594898092,5.4420774,50.5603116,873292.369447676,7054139.26693645,605809.285025583,6543883.39484203
2012.55954736247,5.4420366,50.5603891,873289.208155766,7054147.80814215,605804.743190357,6543896.97540935
2012.55960440839,5.4420526,50.5603141,873290.601561721,7054139.49092135,605806.524302211,6543883.8329245
2012.55966050301,5.4420613,50.5603258,873291.178416519,7054140.81297842,605807.49278178,6543885.88315076
2012.55971758064,5.44225,50.560258,873304.798098513,7054133.67660696,605828.498769694,6543874.00235951
2012.55977500707,5.4430727,50.5591901,873366.839890656,7054016.55660603,605920.08131477,6543686.87339021
2012.55983237008,5.4460079,50.5573661,873581.357058937,7053819.87704406,606246.826284146,6543367.26221984
2012.55988922574,5.4476361,50.557667,873695.8265077,7053856.96682246,606428.076679055,6543419.98669753
2012.55994560575,5.4480844,50.5585674,873724.520058888,7053958.22504311,606477.981206776,6543577.7591292
2012.56000296876,5.4479766,50.5617992,873705.711326769,7054317.89460072,606465.980965669,6544144.07554109
2012.56006001468,5.4494469,50.5610256,873812.68204017,7054234.97858829,606629.654012983,6544008.51213938
2012.56010976526,5.449624,50.5600039,873828.775931321,7054121.58768323,606649.368694803,6543829.47582929
2012.56016769905,5.449551,50.5600162,873823.554903647,7054122.79676077,606641.242371975,6543831.63118119
2012.56022376197,5.4495611,50.5599948,873824.345338509,7054120.43580327,606642.366698833,6543827.88121971
2012.56028074446,5.4495624,50.5600017,873824.413713547,7054121.20707711,606642.511414171,6543829.09031926
2012.56033788551,5.4495778,50.5600194,873825.445000196,7054123.21212215,606644.225734329,6543832.19192324
2012.56039502655,5.4490154,50.5611296,873781.713305262,7054245.61073531,606581.619652707,6544026.73666578
2012.56045232615,5.4470292,50.561252,873640.395475916,7054254.87224964,606360.516880092,6544048.18558298
2012.56051025994,5.4462085,50.5625957,873577.540251297,7054402.70832907,606269.156973998,6544283.65419693
2012.56056635456,5.4491373,50.5619376,873787.568702862,7054335.86140533,606595.189498635,6544168.32858703
2012.56062441519,5.4499514,50.5615163,873846.773811063,7054290.73565293,606685.814696088,6544094.50071431
2012.56068050981,5.4483927,50.5619953,873734.550493753,7054340.64860111,606512.30100579,6544178.43988517
2012.56073755573,5.4476642,50.5617689,873683.655500067,7054313.83306833,606431.204756745,6544138.76581583
2012.56079555294,5.4467247,50.5602034,873622.414760564,7054137.42607082,606326.620095146,6543864.43465508
2012.56085171098,5.4434808,50.5592362,873395.631574156,7054022.58657893,605965.510798961,6543694.95144243
2012.56090869347,5.4426264,50.5564478,873344.629441124,7053710.1832628,605870.399426029,6543206.35739535
2012.56096573939,5.4386351,50.5539181,873070.174173767,7053419.71147648,605426.089942423,6542763.11875037
2012.5610227853,5.4398029,50.5544855,873151.073673904,7053485.45936047,605556.088843773,6542862.53305744
2012.56107998977,5.4411554,50.5551622,873244.698543533,7053563.78573041,605706.64845507,6542981.09941157
2012.56113824066,5.4437295,50.5567455,873421.861244822,7053745.75841732,605993.195956321,6543258.52014272
2012.56119509631,5.4403267,50.5551668,873185.889987865,7053562.48013314,605614.39799305,6542981.90539527
2012.56125112752,5.4403896,50.5552044,873190.223022128,7053566.80536636,605621.39998902,6542988.4934389
2012.56130852224,5.4398892,50.5550636,873155.206461249,7053550.02792997,605565.695715829,6542963.82334506
2012.56136651945,5.4399039,50.5550996,873156.125447162,7053554.06925851,605567.332112343,6542970.1310325
2012.56142213843,5.4391053,50.5545758,873101.270521187,7053493.98599957,605478.432366997,6542878.35465517
2012.56148048444,5.4391153,50.5545487,873102.073240056,7053490.98996673,605479.545561903,6542873.60642055
2012.56153651564,5.4392203,50.5550657,873107.743526946,7053548.79517744,605491.234108437,6542964.19129337
2012.56159359327,5.4389013,50.5546831,873086.428221347,7053505.4881317,605455.723190873,6542897.15488767
2012.56165063919,5.4388899,50.5547775,873085.294624973,7053515.9758747,605454.454148679,6542913.69492257
2012.56170879494,5.4388732,50.5546901,873084.410541069,7053506.20608235,605452.595113183,6542898.38137217
2012.56176539692,5.4388605,50.5546977,873083.483371908,7053507.02460821,605451.18135565,6542899.71298412
2012.56182225258,5.4389381,50.5546363,873089.200080901,7053500.35697842,605459.819748134,6542888.95496739
2012.56188002782,5.4388718,50.5547003,873084.276120659,7053507.33892311,605452.439265894,6542900.16853563
2012.56193637612,5.4388043,50.5547117,873079.448013781,7053508.46051241,605444.925200266,6542902.16595406
2012.56199418307,5.438813,50.5546663,873080.221452697,7053503.42367101,605445.893679837,6542894.21132561
2012.5620503094,5.4388906,50.5546678,873085.721737853,7053503.76081301,605454.532072321,6542894.4741436
2012.56210833832,5.438827,50.5546314,873081.334782418,7053499.56776588,605447.452152709,6542888.0964292
2012.56216541595,5.4388411,50.5546535,873082.259089324,7053502.05980956,605449.021757527,6542891.96861236
2012.56222236674,5.4388384,50.5546511,873082.075791424,7053501.78661846,605448.721194902,6542891.54810369
2012.56227852478,5.4388244,50.5546404,873081.119355538,7053500.56433988,605447.162722031,6542889.67333615
2012.56233614147,5.4388324,50.5546533,873081.642542984,7053502.01846684,605448.053277958,6542891.93356997
2012.56239372645,5.4393869,50.5547421,873120.67676741,7053513.12313309,605509.779935602,6542907.4924056
2012.56245146998,5.4404404,50.5563346,873189.935848399,7053692.78013821,605627.055019153,6543186.52267158
2012.5625078817,5.4475326,50.5586295,873685.16053985,7053963.92687053,606416.555111757,6543588.64070189
2012.56256391291,5.4477298,50.5577571,873702.162636361,7053867.2068174,606438.507315342,6543435.77431848
2012.56262092711,5.4482999,50.5587406,873739.209542113,7053977.98741216,606501.970557042,6543608.10841439
2012.56267800474,5.4465224,50.5630306,873598.305691585,7054451.83088703,606304.100162158,6544359.86706637
2012.56273606537,5.4481901,50.5585676,873732.017801433,7053958.4798704,606489.747676955,6543577.7941745
2012.56279215999,5.4479379,50.5584468,873714.543739738,7053944.47225326,606461.672901377,6543556.6268406
2012.56284175202,5.4449255,50.557068,873505.597146263,7053784.30059991,606126.334067309,6543315.0286973
2012.56289889307,5.4434524,50.5544013,873410.283728162,7053484.09126639,605962.349325422,6542847.78027711
2012.5629560024,5.4441634,50.5545436,873460.236161085,7053501.49994157,606041.497483378,6542872.71284165
2012.56301539484,5.4449757,50.5567518,873510.249163428,7053749.19768187,606131.922305749,6543259.62402705
2012.56307072843,5.4361587,50.5559785,872887.398227042,7053643.74050434,605150.418355424,6543124.12770715
2012.56312767922,5.4396416,50.5616783,873114.873592899,7054286.12604038,605538.133009909,6544122.88923194
