time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2005.79688926941,5.120584,50.171519,851647.644518442,7010189.2335306,570020.803444185,6476033.0674097
2005.79697488584,5.120552,50.171313,851645.972652996,7010166.2406793,570017.241220479,6475997.26402307
2005.79706050228,5.120553,50.17134,851645.96341368,7010169.24817071,570017.352539971,6476001.95669117
2005.79723363775,5.120215,50.171207,851622.195640945,7010153.79387928,569979.726552081,6475978.84098136
2005.7973173516,5.120428,50.171431,851636.754415373,7010179.13800598,570003.43760362,6476017.77274021
2005.79740296804,5.120581,50.17134,851647.965281185,7010169.30194455,570020.469485711,6476001.95669117
2005.79748858447,5.120554,50.171385,851645.900351173,7010174.25937629,570017.463859459,6476009.77781056
2005.79757420091,5.120637,50.171348,851651.945093821,7010170.30003388,570026.703377197,6476003.34711185
2005.79765981735,5.120569,50.171493,851646.649838267,7010186.310469,570019.133651822,6476028.54852715
2005.79774543379,5.120705,50.171195,851657.26430006,7010153.39906745,570034.27310257,6475976.75535657
2005.79783105023,5.120469,50.171331,851639.984721524,7010168.08499643,570008.001702744,6476000.39246818
2005.79791666667,5.120664,50.171312,851653.983117497,7010166.3444615,570029.709003447,6475997.0902206
2005.79800228311,5.120651,50.17133,851652.999852959,7010168.32320786,570028.261850066,6476000.21866564
2005.79808789954,5.120524,50.171295,851644.02460675,7010164.18319227,570014.124274736,6475994.13557914
2005.79817351598,5.119597,50.171948,851575.796720526,7010235.09365894,569910.931106771,6476107.62932677
2005.79825913242,5.120551,50.171187,851646.277918871,7010152.21276261,570017.129900988,6475975.36494033
2005.79834474886,5.12058,50.171277,851648.082169098,7010162.28702546,570020.35816622,6475991.00713639
2005.7984303653,5.121636,50.170784,851725.056158584,7010109.43613027,570137.911548498,6475905.32302372
2005.79851598174,5.120955,50.171085,851675.467147671,7010141.63433806,570062.102975268,6475957.63715375
2005.79860350076,5.120422,50.171026,851637.536388911,7010134.04292386,570002.769686676,6475947.38286309
2005.79868721461,5.120535,50.171097,851645.403104184,7010142.16346762,570015.348789134,6475959.72277373
2005.79877473364,5.120436,50.171053,851638.456598769,7010137.07537909,570004.328159547,6475952.07550301
2005.79885844749,5.120594,50.171313,851648.975455847,7010166.32134033,570021.916639091,6475997.26402307
2005.79894596651,5.120565,50.171214,851647.198120581,7010155.2452199,570018.68837386,6475980.05759606
2005.79902968037,5.120649,50.171213,851653.206728242,7010155.29522744,570028.039211086,6475979.88379395
2005.7991152968,5.120676,50.171168,851655.271670735,7010150.3377995,570031.044837336,6475972.06270271
2005.79920281583,5.120941,50.171122,851674.355552474,7010145.72618975,570060.544502396,6475964.06781705
2005.79928652968,5.120733,50.171222,851659.185431723,7010156.45841556,570037.390048313,6475981.44801308
2005.79937214612,5.121049,50.170851,851682.887599022,7010115.76663791,570072.567007401,6475916.96766867
2005.79945776256,5.120705,50.171249,851657.102819265,7010159.41020815,570034.27310257,6475986.14067224
2005.799543379,5.120581,50.171367,851647.884545493,7010172.30751554,570020.469485711,6476006.64936192
2005.79962899543,5.120581,50.171331,851647.992193082,7010168.30008757,570020.469485711,6476000.39246818
2005.79971461187,5.120442,50.171386,851637.889898053,7010174.15560558,570004.996076492,6476009.95161329
2005.7998021309,5.120581,50.171331,851647.992193082,7010168.30008757,570020.469485711,6476000.39246818
2005.79997336377,5.120212,50.171027,851622.519298695,7010133.75098252,569979.39259361,6475947.55666452
2005.80005707763,5.120635,50.171222,851652.178879431,7010156.27019631,570026.480738215,6475981.44801308
2005.80014269406,5.120525,50.171376,851643.853901407,7010173.20182568,570014.235594227,6476008.21358609
2005.8002283105,5.121057,50.171346,851681.97908057,7010170.88411296,570073.457563328,6476002.99950666
2005.80031582953,5.120762,50.171285,851661.070399862,7010163.5271124,570040.618313545,6475992.39755525
2005.80039954338,5.120551,50.171232,851646.143361314,7010157.22204671,570017.129900988,6475983.18603468
2005.80048515982,5.120552,50.171295,851646.026476052,7010164.23696542,570017.241220479,6475994.13557914
2005.80057077626,5.120859,50.171212,851668.223761778,7010155.58725039,570051.416304152,6475979.70999184
2005.80065639269,5.120608,50.171277,851650.084039072,7010162.34080005,570023.475111963,6475991.00713639
2005.80074200913,5.120678,50.171285,851655.064791145,7010163.36577907,570031.267476318,6475992.39755525
2005.80082762557,5.120638,50.171393,851651.88202597,7010175.31123945,570026.814696686,6476011.16823255
2005.8009151446,5.120609,50.171322,851650.020973175,7010167.35200518,570023.586431454,6475998.82824548
2005.80099885845,5.120508,50.171133,851643.365078816,7010146.11904197,570012.343162885,6475965.97963684
2005.80108447489,5.120636,50.171303,851652.008161537,7010165.28882861,570026.592057706,6475995.52599852
2005.80117199391,5.120622,50.171303,851651.007227075,7010165.26194088,570025.033584835,6475995.52599852
2005.80125570776,5.120679,50.171366,851654.894068231,7010172.38441203,570031.378795809,6476006.47555925
2005.8013413242,5.120666,50.171438,851653.749326436,7010180.37430065,570029.931642429,6476018.98936062
2005.80142884323,5.120495,50.171232,851642.139617717,7010157.11450103,570010.896009504,6475983.18603468
2005.80151255708,5.120533,50.170971,851645.636870837,7010128.13363438,570015.126150154,6475937.82378999
2005.80159817352,5.12051,50.17125,851643.15822706,7010159.14702138,570012.565801864,6475986.31447448
2005.80168378995,5.12078,50.171509,851661.687445892,7010188.49679194,570042.622064379,6476031.32937765
2005.80176940639,5.120677,50.171204,851655.235513805,7010154.34714708,570031.156156827,6475978.31957511
2005.80185692542,5.120344,50.171386,851630.883367724,7010173.96741275,569994.086766393,6476009.95161329
2005.80194254186,5.120494,50.171133,851642.364140956,7010146.09215578,570010.784690013,6475965.97963684
2005.80202625571,5.120551,50.171205,851646.224095849,7010154.21647621,570017.129900988,6475978.49337719
2005.80211187215,5.120691,50.17124,851656.128797049,7010158.3814627,570032.714629698,6475984.57645223
2005.80219748858,5.120622,50.171258,851651.141789149,7010160.25265644,570025.033584835,6475987.70489255
2005.80228500761,5.121037,50.170959,851681.706635669,7010127.76586157,570071.231173512,6475935.7381755
2005.80236872146,5.120606,50.17116,851650.290907086,7010149.31282043,570023.25247298,6475970.67228726
2005.8024543379,5.120512,50.171421,851642.78990845,7010178.18614525,570012.788440847,6476016.03471137
2005.80254185693,5.120537,50.171232,851645.142425422,7010157.19516002,570015.571428116,6475983.18603468
2005.80262747336,5.120595,50.171331,851648.993127005,7010168.32697476,570022.027958583,6476000.39246818
2005.80271118721,5.12062,50.171178,851651.238019605,7010151.34342151,570024.810945852,6475973.80072235
2005.80279680365,5.120678,50.171303,851655.010964894,7010165.36949285,570031.267476318,6475995.52599852
2005.80288242009,5.120297,50.171063,851628.4888015,7010137.92162823,569988.854750325,6475953.81351846
2005.80296803653,5.120537,50.171205,851645.223159424,7010154.18958951,570015.571428116,6475978.49337719
2005.80305555556,5.120413,50.171341,851635.951085892,7010169.09062961,570001.767811257,6476002.13049374
2005.80313926941,5.120566,50.171295,851647.027410695,7010164.26385226,570018.799693351,6475994.13557914
2005.80322488584,5.120745,50.171096,851660.420172482,7010142.45546982,570038.725882202,6475959.54897205
2005.80331050228,5.120662,50.171168,851654.270733622,7010150.3109112,570029.486364467,6475972.06270271
2005.80339611872,5.120872,50.171167,851669.287780432,7010150.60293698,570052.863457532,6475971.88890076
2005.80348173516,5.120355,50.171215,851632.181086549,7010154.95325289,569995.311280791,6475980.23139817
2005.8035673516,5.120566,50.171313,851646.973587285,7010166.26756614,570018.799693351,6475997.26402307
2005.80365296804,5.120594,50.171268,851649.110016147,7010161.31205578,570021.916639091,6475989.44291546
2005.80373858447,5.120609,50.171339,851649.970138922,7010169.24440165,570023.586431454,6476001.7828886
2005.80382420091,5.120537,50.171187,851645.276982091,7010152.1858759,570015.571428116,6475975.36494033
2005.80390981735,5.120651,50.17133,851652.999852959,7010168.32320786,570028.261850066,6476000.21866564
2005.80399543379,5.120735,50.171375,851658.870887147,7010173.49382372,570037.612687293,6476008.03978339
2005.80408105023,5.12068,50.171402,851654.857910842,7010176.39376064,570031.490115301,6476012.73245758
2005.80416666667,5.120537,50.171205,851645.223159424,7010154.18958951,570015.571428116,6475978.49337719
2005.8042522831,5.12053,50.171664,851643.350217302,7010205.27085956,570014.792191681,6476058.26891517
2005.80433789954,5.120758,50.171932,851658.849590007,7010235.5418362,570040.173035583,6476104.84845071
2005.80442351598,5.120411,50.171197,851636.238651149,7010153.05707778,570001.545172278,6475977.10296066
2005.80450913242,5.120439,50.171197,851638.240524396,7010153.11084817,570004.662118018,6475977.10296066
2005.80459474886,5.121276,50.171056,851698.503984322,7010139.02277531,570097.836531812,6475952.5969076
2005.8046803653,5.120878,50.171536,851668.613211174,7010191.69059437,570053.531374477,6476036.022065
2005.80476598174,5.120568,50.171421,851646.793637103,7010178.29369139,570019.022332331,6476016.03471137
2005.80485159817,5.120781,50.171608,851661.462882053,7010199.51914186,570042.73338387,6476048.53591089
2005.80493721461,5.121892,50.17018,851745.166341957,7010042.69243082,570166.40933814,6475800.3481555
2005.80502283105,5.120651,50.171348,851652.94602739,7010170.32692177,570028.261850066,6476003.34711185
2005.80510844749,5.120609,50.171366,851649.889402164,7010172.24997262,570023.586431454,6476006.47555925
2005.80519406393,5.12044,50.171278,851638.069828931,7010162.12948059,570004.773437509,6475991.18093874
2005.80527968037,5.120581,50.171331,851647.992193082,7010168.30008757,570020.469485711,6476000.39246818
2005.8053652968,5.120667,50.171447,851653.793908572,7010181.37807832,570030.04296192,6476020.55358712
2005.80545091324,5.120126,50.170902,851616.744362841,7010119.67117445,569969.819117401,6475925.83151383
2005.80553652968,5.120512,50.171394,851642.870641521,7010175.18057397,570012.788440847,6476011.34203532
2005.80562214612,5.120497,50.17134,851641.959678611,7010169.14062516,570011.118648484,6476001.95669117
2005.80570776256,5.120583,50.171448,851647.785328631,7010181.32807019,570020.692124693,6476020.72739008
2005.80579528158,5.120454,50.171305,851638.990033097,7010165.16193691,570006.331910381,6475995.8736034
2005.80587899543,5.120595,50.17134,851648.966214931,7010169.32883173,570022.027958583,6476001.95669117
2005.80596461187,5.120635,50.171249,851652.098141696,7010159.27576678,570026.480738215,6475986.14067224
2005.80605022831,5.12051,50.171313,851642.969850103,7010166.16001987,570012.565801864,6475997.26402307
2005.80613584475,5.120651,50.171357,851652.919114604,7010171.32877875,570028.261850066,6476004.91133541
2005.80622146119,5.120679,50.171348,851654.947894513,7010170.38069808,570031.378795809,6476003.34711185
2005.80630707763,5.120465,50.171107,851640.368510863,7010143.14221074,570007.556424779,6475961.46079079
2005.80639269406,5.120648,50.171141,851653.350534726,7010147.27845293,570027.927891595,6475967.3700515
2005.8064783105,5.12068,50.171411,851654.830997686,7010177.39561768,570031.490115301,6476014.29668289
2005.80656392694,5.120638,50.171402,851651.855113348,7010176.31309649,570026.814696686,6476012.73245758
2005.80664954338,5.120511,50.171331,851642.987523394,7010168.16565428,570012.677121356,6476000.39246818
2005.80673515982,5.120608,50.171313,851649.976390121,7010166.3482277,570023.475111963,6475997.26402307
2005.80682077626,5.120637,50.171339,851651.972006429,7010169.29817691,570026.703377197,6476001.7828886
2005.80690639269,5.12025,50.170802,851625.908828009,7010108.77753694,569983.62273426,6475908.45143419
2005.80699200913,5.120566,50.171295,851647.027410695,7010164.26385226,570018.799693351,6475994.13557914
2005.80707762557,5.120551,50.171205,851646.224095849,7010154.21647621,570017.129900988,6475978.49337719
2005.80716324201,5.120639,50.171447,851651.792045349,7010181.32430241,570026.926016177,6476020.55358712
2005.80724885845,5.120422,50.171017,851637.563298779,7010133.04106725,570002.769686676,6475945.81865038
2005.80733447489,5.120583,50.171457,851647.758416705,7010182.32992732,570020.692124693,6476022.2916169
2005.80742199391,5.120835,50.171464,851665.754247833,7010183.59314531,570048.744636374,6476023.50823797
2005.80750570776,5.12058,50.171313,851647.974521568,7010166.29445315,570020.35816622,6475997.26402307
2005.8075913242,5.120753,50.171581,851659.541767527,7010196.45979145,570039.616438127,6476043.84321647
2005.80767694064,5.120514,50.171565,851642.502321925,7010194.21970145,570013.011079829,6476041.06236177
2005.80776255708,5.120413,50.171359,851635.897266361,7010171.09434371,570001.767811257,6476005.25894068
2005.80784817352,5.120426,50.17126,851637.122713764,7010160.09888146,570003.214964638,6475988.05249711
2005.80793378995,5.120496,50.171259,851642.130380694,7010160.12199212,570011.007328993,6475987.87869483
2005.80801940639,5.120424,50.17117,851637.248822,7010150.07647203,570002.992325658,6475972.41030661
2005.80810502283,5.120324,50.171045,851630.473001701,7010135.96976221,569991.860376577,6475950.6850909
2005.80819063927,5.120098,50.170902,851614.742477737,7010119.61741168,569966.702171658,6475925.83151383
2005.80827625571,5.120455,50.171332,851638.980797525,7010168.16942829,570006.443229872,6476000.56627072
2005.80836187215,5.120636,50.171267,851652.115811907,7010161.28140105,570026.592057706,6475989.26911316
2005.80844748858,5.120061,50.171244,851611.074728526,7010157.61692768,569962.583350499,6475985.27166109
2005.80853310502,5.120623,50.171339,851650.971072677,7010169.27128919,570025.144904326,6476001.7828886
2005.80861872146,5.120567,50.171349,851646.937435715,7010170.27691453,570018.911012839,6476003.52091446
2005.8087043379,5.12074,50.17168,851658.316280346,7010207.45525347,570038.169284749,6476061.04977563
2005.80878995434,5.120579,50.171214,851648.199056818,7010155.27210695,570020.246846731,6475980.05759606
2005.80887557078,5.120705,50.17124,851657.129732731,7010158.40835133,570034.27310257,6475984.57645223
2005.80896118721,5.120636,50.171267,851652.115811907,7010161.28140105,570026.592057706,6475989.26911316
2005.80904680365,5.120648,50.171168,851653.269796505,7010150.28402307,570027.927891595,6475972.06270271
2005.80913242009,5.120524,50.171268,851644.105340265,7010161.1776215,570014.124274736,6475989.44291546
2005.80921803653,5.120593,50.171241,851649.119256916,7010158.30456467,570021.8053196,6475984.75025444
2005.80930365297,5.120594,50.171295,851649.029279968,7010164.31762648,570021.916639091,6475994.13557914
2005.80938926941,5.120596,50.171411,851648.825403723,7010177.23429099,570022.139278074,6476014.29668289
2005.80947488584,5.120723,50.171447,851657.797634961,7010181.48563226,570036.276853404,6476020.55358712
2005.80956050228,5.120482,50.171259,851641.129445316,7010160.09510615,570009.448856124,6475987.87869483
2005.80964611872,5.12048,50.171125,851641.387123631,7010145.17473044,570009.226217142,6475964.58922241
2005.80973173516,5.120582,50.171394,851647.87530499,7010175.31500715,570020.580805202,6476011.34203532
2005.80981925419,5.1207,50.171761,851655.214268164,7010216.39514569,570033.716505117,6476075.127896
2005.80990296804,5.120708,50.171429,851656.779035281,7010179.45310875,570034.607061041,6476017.42513442
2005.80998858447,5.120667,50.171465,851653.740082588,7010183.38179253,570030.04296192,6476023.68204099
2005.81007420091,5.120569,50.171457,851646.757485264,7010182.30304035,570019.133651822,6476022.2916169
2005.81015981735,5.120323,50.170946,851630.697500733,7010124.94741919,569991.749057086,6475933.47876039
2005.81024543379,5.120456,50.171403,851638.840000347,7010176.07488771,570006.554549363,6476012.90626038
2005.81033105023,5.120862,50.17141,851667.846107959,7010177.63386332,570051.750262626,6476014.12288007
2005.81041666667,5.121749,50.170829,851733.000575867,7010114.66254304,570150.490650959,6475913.14405211
2005.81050228311,5.120375,50.171602,851632.453896253,7010198.07151634,569997.537670607,6476047.49308968
2005.81058980213,5.12036,50.171539,851631.569836407,7010191.02971024,569995.867878247,6476036.54347487
2005.81067351598,5.12058,50.171313,851647.974521568,7010166.29445315,570020.35816622,6475997.26402307
2005.81075913242,5.120623,50.171339,851650.971072677,7010169.27128919,570025.144904326,6476001.7828886
2005.81084474886,5.120494,50.171142,851642.33723017,7010147.09401252,570010.784690013,6475967.54385335
2005.8109303653,5.120807,50.171473,851663.725470627,7010184.54122223,570045.62769063,6476025.07246532
2005.81101598174,5.120428,50.171395,851636.862055206,7010175.13057746,570003.43760362,6476011.51583809
2005.81110159817,5.12054,50.171385,851644.899418301,7010174.23248965,570015.90538659,6476009.77781056
2005.81118721461,5.120273,50.171342,851625.938758023,7010168.93310627,569986.183082547,6476002.30429632
2005.81127283105,5.120615,50.170818,851651.957034769,7010111.25955814,570024.254348399,6475911.23224449
2005.81135844749,5.120537,50.171223,851645.169336756,7010156.19330317,570015.571428116,6475981.62181523
2005.81144406393,5.120637,50.171357,851651.918181213,7010171.30189086,570026.703377197,6476004.91133541
2005.81152968037,5.120553,50.171322,851646.017236762,7010167.24445675,570017.352539971,6475998.82824548
2005.8116152968,5.120682,50.171528,851654.624116639,7010190.42360142,570031.712754283,6476034.63163884
2005.81170091324,5.12054,50.171412,851644.818684165,7010177.23806087,570015.90538659,6476014.47048573
2005.81178652968,5.12072,50.171312,851657.986854548,7010166.45201557,570035.942894933,6475997.0902206
2005.81187214612,5.120853,50.171698,851666.341360122,7010209.67600605,570050.748387207,6476064.17824476
2005.81195776256,5.1203,50.171297,851628.003672023,7010163.9756675,569989.188708799,6475994.48318397
2005.812043379,5.120553,50.171322,851646.017236762,7010167.24445675,570017.352539971,6475998.82824548
2005.81212899543,5.120991,50.171589,851676.53363238,7010197.80747234,570066.110476938,6476045.23364417
2005.81221461187,5.121066,50.171903,851680.956608941,7010232.90522997,570074.459438747,6476099.80811523
2005.81230022831,5.120566,50.171286,851647.0543224,7010163.26199534,570018.799693351,6475992.57135762
2005.81238584475,5.120679,50.171366,851654.894068231,7010172.38441203,570031.378795809,6476006.47555925
2005.81247146119,5.120578,50.171187,851648.208296934,7010152.26461605,570020.13552724,6475975.36494033
2005.81255707763,5.120535,50.171097,851645.403104184,7010142.16346762,570015.348789134,6475959.72277373
2005.81264459665,5.120636,50.171276,851652.088899315,7010162.28325792,570026.592057706,6475990.83333405
2005.8127283105,5.12066,50.17106,851654.450697299,7010138.28479017,570029.263725484,6475953.29211379
2005.81281392694,5.120664,50.171258,851654.144595185,7010160.33332022,570029.709003447,6475987.70489255
2005.81289954338,5.120748,50.171276,851660.096379102,7010162.49836622,570039.059840673,6475990.83333405
2005.81298515982,5.120635,50.171213,851652.205792008,7010155.26833951,570026.480738215,6475979.88379395
2005.81307267884,5.120718,50.17115,851658.328309302,7010148.41475208,570035.72025595,6475968.93426828
2005.81315639269,5.120609,50.171357,851649.916314417,7010171.24811562,570023.586431454,6476004.91133541
2005.81324200913,5.12076,50.171168,851661.277293311,7010150.49913305,570040.395674562,6475972.06270271
2005.81332762557,5.120595,50.17134,851648.966214931,7010169.32883173,570022.027958583,6476001.95669117
2005.81341324201,5.120829,50.171122,851666.348048897,7010145.51106122,570048.076719429,6475964.06781705
2005.81349885845,5.120818,50.171293,851665.050214554,7010164.52521091,570046.852205028,6475993.78797434
2005.81358637747,5.120552,50.171295,851646.026476052,7010164.23696542,570017.241220479,6475994.13557914
2005.81367009132,5.119662,50.170779,851583.937900691,7010105.08829953,569918.166873672,6475904.45402102
2005.81375570776,5.120361,50.171584,851631.506785832,7010196.04091729,569995.979197736,6476044.36462683
2005.8138413242,5.120677,50.171249,851655.100948251,7010159.35643107,570031.156156827,6475986.14067224
2005.81392694064,5.120552,50.171259,851646.134122158,7010160.22953779,570017.241220479,6475987.87869483
2005.81401255708,5.120538,50.17125,851645.160098147,7010159.20079422,570015.682747608,6475986.31447448
2005.81409817352,5.120325,50.171081,851630.436862835,7010139.9791093,569991.971696068,6475956.9419472
2005.81418378995,5.12065,50.171303,851653.009095994,7010165.31571651,570028.150530578,6475995.52599852
2005.81426940639,5.12051,50.171268,851643.104405074,7010161.15073517,570012.565801864,6475989.44291546
2005.81435502283,5.120508,50.17116,851643.284345925,7010149.12461222,570012.343162885,6475970.67228726
2005.81444063927,5.120067,50.171586,851610.481296657,7010195.69902366,569963.251267444,6476044.71223375
2005.81452625571,5.120676,50.171141,851655.352410022,7010147.33222939,570031.044837336,6475967.3700515
2005.81461377473,5.120536,50.171142,851645.340043205,7010147.17467161,570015.460108625,6475967.54385335
2005.81469748858,5.120703,50.171087,851657.444270373,7010141.37294609,570034.050463588,6475957.98475704
2005.81478310502,5.120651,50.171339,851652.972940175,7010169.32506481,570028.261850066,6476001.7828886
2005.81486872146,5.120003,50.171065,851607.463096114,7010137.57974569,569956.126820033,6475954.1611216
2005.81495624049,5.120412,50.171278,851636.067958882,7010162.07571026,570001.656491766,6475991.18093874
2005.81504185693,5.120595,50.171358,851648.912390781,7010171.33254571,570022.027958583,6476005.08513804
2005.81512557078,5.120594,50.171295,851649.029279968,7010164.31762648,570021.916639091,6475994.13557914
2005.81521118721,5.120678,50.171312,851654.984051767,7010166.37134975,570031.267476318,6475997.0902206
2005.81529680365,5.120592,50.171187,851649.209233701,7010152.29150328,570021.694000112,6475975.36494033
2005.81538242009,5.120624,50.171393,851650.881093286,7010175.28435175,570025.256223817,6476011.16823255
2005.81546803653,5.120697,50.171573,851655.561974759,7010195.46169649,570033.382546643,6476042.452789
2005.81555365297,5.120718,50.171141,851658.35522293,7010147.41289541,570035.72025595,6475967.3700515
2005.81563926941,5.120523,50.171187,851644.276045306,7010152.15898937,570014.012955245,6475975.36494033
2005.81572488584,5.120827,50.170987,851666.608782877,7010130.47937196,570047.854080447,6475940.60461012
2005.81581050228,5.120492,50.170999,851642.621821116,7010131.17178258,570010.562051031,6475942.69022583
2005.81589611872,5.120383,50.171224,851634.156049743,7010156.00887873,569998.428226535,6475981.79561737
2005.81598173516,5.120297,50.171063,851628.4888015,7010137.92162823,569988.854750325,6475953.81351846
2005.8160673516,5.120734,50.171303,851659.014702636,7010165.47704765,570037.501367802,6475995.52599852
2005.81615296804,5.120414,50.171377,851635.914942048,7010173.09997822,570001.879130749,6476008.3873888
2005.81623858447,5.120274,50.171432,851625.741173262,7010178.95359798,569986.294402038,6476017.94654312
2005.8163261035,5.121349,50.172126,851700.522481742,7010258.27269326,570105.962854641,6476138.5666357
2005.81640981735,5.120583,50.171466,851647.731504778,7010183.33178446,570020.692124693,6476023.85584402
2005.81649543379,5.119905,50.171973,851597.742273696,7010238.4678755,569945.217509935,6476111.97444747
2005.81658105023,5.120613,50.171609,851649.448750767,7010199.30779824,570024.031709416,6476048.70971444
2005.81666666667,5.120553,50.171322,851646.017236762,7010167.24445675,570017.352539971,6475998.82824548
2005.8167522831,5.120595,50.171376,851648.85856663,7010173.33625973,570022.027958583,6476008.21358609
2005.81683789954,5.120595,50.171322,851649.020039079,7010167.3251178,570022.027958583,6475998.82824548
2005.81692351598,5.120829,50.171113,851666.374963933,7010144.50920462,570048.076719429,6475962.5036012
2005.81701103501,5.120497,50.171313,851642.040411103,7010166.13505418,570011.118648484,6475997.26402307
2005.81709474886,5.120595,50.171358,851648.912390781,7010171.33254571,570022.027958583,6476005.08513804
2005.8171803653,5.120902,50.171284,851671.082738005,7010163.68469806,570056.203042255,6475992.22375288
2005.81726598174,5.120544,50.171646,851644.404967547,7010203.2940311,570016.350664552,6476055.14044826
2005.81735159817,5.120679,50.171375,851654.86715509,7010173.38626902,570031.378795809,6476008.03978339
2005.81743721461,5.120637,50.171339,851651.972006429,7010169.29817691,570026.703377197,6476001.7828886
2005.81752283105,5.119651,50.171876,851579.872620895,7010227.18245382,569916.942359274,6476095.11539184
2005.81761035008,5.1203,50.171288,851628.030580353,7010162.97381049,569989.188708799,6475992.91896238
2005.81778158295,5.120623,50.17133,851650.997985107,7010168.26943223,570025.144904326,6476000.21866564
2005.8178652968,5.12065,50.171267,851653.116747075,7010161.30828897,570028.150530578,6475989.26911316
2005.81795091324,5.120345,50.170586,851633.346764257,7010084.91541373,569994.198085885,6475870.9105863
2005.81803843227,5.120329,50.170487,851632.498818251,7010073.86427268,569992.416974031,6475853.70442106
2005.81812214612,5.119793,50.170185,851595.079410392,7010039.2172841,569932.749726967,6475801.21714731
2005.81820776256,5.1206,50.170791,851650.965331081,7010108.22518108,570022.584556036,6475906.53962765
2005.818293379,5.12053,50.170792,851645.957618001,7010108.20206252,570014.792191681,6475906.71342823
2005.81838089802,5.120336,50.170928,851631.680764062,7010122.96866995,569993.196210466,6475930.35034049
2005.81846461187,5.120173,50.171207,851619.192831431,7010153.71323249,569975.051133469,6475978.84098136
2005.81855022831,5.119897,50.171461,851598.700813527,7010181.45794436,569944.32695401,6476022.98682892
2005.81863584475,5.120777,50.171356,851661.930505396,7010171.45946027,570042.288105908,6476004.73753277
2005.81872146119,5.120467,50.171188,851640.269308069,7010152.16276244,570007.779063761,6475975.53874235
2005.81880707763,5.120607,50.171232,851650.147104835,7010157.32959522,570023.363792472,6475983.18603468
2005.81889269406,5.120454,50.171287,851639.043853665,7010163.15822297,570006.331910381,6475992.74516
2005.81906392694,5.120553,50.171322,851646.017236762,7010167.24445675,570017.352539971,6475998.82824548
2005.81914954338,5.120553,50.171322,851646.017236762,7010167.24445675,570017.352539971,6475998.82824548
2005.81923515982,5.120886,50.171167,851670.288717493,7010150.62982794,570054.421930404,6475971.88890076
2005.81932077626,5.120498,50.171403,851641.842797967,7010176.15554495,570011.229967975,6476012.90626038
2005.81940829528,5.120651,50.17133,851652.999852959,7010168.32320786,570028.261850066,6476000.21866564
2005.81949200913,5.120636,50.171312,851651.981248943,7010166.29068553,570026.592057706,6475997.0902206
2005.81957762557,5.120538,50.171277,851645.079364102,7010162.20636491,570015.682747608,6475991.00713639
2005.81966324201,5.120665,50.171348,851653.946960954,7010170.35380984,570029.820322938,6476003.34711185
2005.81974885845,5.120413,50.171323,851636.004905422,7010167.08691555,570001.767811257,6475999.00204798
2005.81983447489,5.12058,50.171259,851648.135992861,7010160.28331169,570020.35816622,6475987.87869483
2005.81992009132,5.121005,50.17158,851677.561478356,7010196.83250743,570067.668949807,6476043.66941302
2005.82000570776,5.121345,50.170975,851703.679478404,7010130.13863,570105.517576676,6475938.51899493
2005.8200913242,5.120979,50.171751,851675.191188248,7010215.81785308,570064.774643046,6476073.38985516
2005.82026445966,5.119845,50.171731,851594.175990546,7010211.41383882,569938.538340489,6476069.91377456
2005.8203500761,5.121347,50.171982,851700.810239717,7010242.23912824,570105.740215659,6476113.53869148
2005.82043569254,5.120554,50.171421,851645.792704947,7010178.26680459,570017.463859459,6476016.03471137
2005.82051940639,5.120822,50.171527,851664.636406983,7010190.5811756,570047.297482993,6476034.45783559
2005.82060502283,5.12058,50.171259,851648.135992861,7010160.28331169,570020.35816622,6475987.87869483
2005.82069063927,5.120419,50.170864,851637.80627866,7010116.00374551,570002.435728202,6475919.22707928
2005.82077625571,5.120405,50.170828,851636.912974044,7010111.96943476,570000.877255333,6475912.9702514
2005.82086377473,5.12061,50.17142,851649.799423794,7010178.2630354,570023.697750945,6476015.86090851
2005.82094748858,5.120481,50.171241,851641.111771181,7010158.08947193,570009.337536633,6475984.75025444
2005.82103310502,5.120665,50.171375,851653.866222063,7010173.35938078,570029.820322938,6476008.03978339
2005.82111872146,5.120426,50.171278,851637.068893909,7010162.10259534,570003.214964638,6475991.18093874
2005.8212043379,5.120804,50.171311,851663.995450507,7010166.50203458,570045.29373216,6475996.91641813
2005.82129185693,5.12055,50.171151,851646.314069377,7010148.20341507,570017.018581497,6475969.10807016
2005.82146118721,5.120566,50.171259,851647.135057512,7010160.25642465,570018.799693351,6475987.87869483
2005.82154680365,5.120429,50.171502,851636.613620731,7010187.04346648,570003.548923111,6476030.11275544
2005.82163432268,5.120679,50.171321,851655.028633933,7010167.37512726,570031.378795809,6475998.65444297
2005.82171993912,5.120776,50.171275,851662.101239486,7010162.44082765,570042.176786416,6475990.65953172
2005.82180365297,5.120367,50.171107,851633.361942044,7010142.95401484,569996.64711468,6475961.46079079
2005.82188926941,5.120967,50.170995,851676.594262922,7010131.63882387,570063.438809157,6475941.99502053
2005.82197488584,5.120492,50.171035,851642.514178092,7010135.17920892,570010.562051031,6475948.9470761
2005.82206050228,5.120722,50.170494,851660.575998738,7010075.39824603,570036.165533912,6475854.92101743
2005.82214802131,5.120405,50.170846,851636.859154753,7010113.97314751,570000.877255333,6475916.09866475
2005.82223173516,5.121604,50.171414,851720.883544998,7010179.50458518,570134.349324792,6476014.8180914
