time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.29657857686,5.3795249,50.1023974,870391.688649753,7003023.51178151,598845.972577736,6464028.18814185
2010.29703364409,5.3794966,50.1021149,870390.610530849,7002992.0093269,598842.822236147,6463979.15976032
2010.297489948,5.3799889,50.1018391,870426.777866889,7002962.3760749,598897.624821465,6463931.29445474
2010.29794935946,5.3794266,50.1006593,870390.48273739,7002829.85462436,598835.029871791,6463726.54235333
2010.29840521943,5.3790236,50.0991756,870366.609339427,7002663.85427335,598790.168117,6463469.05612873
2010.29885984272,5.3810135,50.0991664,870509.097744764,7002667.12547859,599011.68277173,6463467.45955506
2010.29931643201,5.3812159,50.0990461,870523.991500195,7002654.17359463,599034.213836667,6463446.58264711
2010.29977568493,5.3818266,50.0986103,870569.175266018,7002606.9896564,599102.196649695,6463370.95418759
2010.30023265474,5.3814164,50.0998422,870535.672405683,7002743.20971277,599056.53339457,6463584.73911961
2010.30068930746,5.377068,50.1015813,870218.544640732,7002927.38332811,598572.471720807,6463886.55331242
2010.30114478691,5.3799265,50.1002992,870427.47799687,7002790.85552465,598890.678485238,6463664.04867077
2010.30159947362,5.3811264,50.0990629,870517.527754987,7002655.85009758,599024.250742243,6463449.49812238
2010.30205745814,5.3814533,50.09896,870541.276162962,7002645.1036799,599060.641083783,6463431.64085241
2010.30251484018,5.3788952,50.0980356,870361.240739646,7002536.69930591,598775.874694383,6463271.22216069
2010.30296933663,5.3812869,50.1016496,870520.333400785,7002944.0876037,599042.117520513,6463898.40674134
2010.3034290652,5.3823666,50.1023842,870595.158142244,7003028.17837695,599162.309174723,6464025.89725174
2010.30388391045,5.3790637,50.0983314,870372.311786674,7002569.98432422,598794.632028581,6463322.55441698
2010.30433948503,5.3811939,50.0991279,870522.141885401,7002663.23013123,599031.764807871,6463460.77824465
2010.30479610604,5.3813585,50.0993761,870533.092319385,7002691.20937691,599050.087996056,6463503.85109849
2010.30525374176,5.3822876,50.0990987,870600.538286513,7002662.3427019,599153.51493495,6463455.71086475
2010.30570912608,5.3855178,50.0963201,870841.134693702,7002360.0792159,599513.099154112,6462973.52561811
2010.30616952055,5.3834118,50.0958156,870692.052635783,7002299.37596714,599278.660306501,6462885.98004755
2010.30662268519,5.3815881,50.0914772,870576.052417121,7001812.59033341,599075.646951139,6462133.17824327
2010.30707898909,5.3843812,50.0933876,870769.619075705,7002031.24614345,599386.573420877,6462464.66361373
2010.30753646626,5.3845316,50.0934878,870780.050596383,7002042.72322357,599403.315872292,6462482.05030287
2010.30799330923,5.3843187,50.0934205,870765.033581595,7002034.77259906,599379.615952701,6462470.37241284
2010.30844907407,5.3862457,50.0963832,870893.035787009,7002368.67708672,599594.128611459,6462984.47538665
2010.3089076928,5.3808182,50.0973937,870501.066659272,7002469.40879712,598989.942075178,6463159.82982512
2010.30936485287,5.3776542,50.0994678,870267.593993431,7002693.42142072,598637.727206309,6463519.76485638
2010.30981874683,5.3812677,50.0990229,870527.777776193,7002651.70338437,599039.980186291,6463442.55651628
2010.31027571664,5.3812212,50.0991946,870523.872368483,7002670.71255829,599034.80382997,6463472.35340141
2010.31073230594,5.3825922,50.0998407,870619.852140532,7002745.58277647,599187.422851847,6463584.47880504
2010.31118971969,5.3856404,50.0963467,870849.8226683,7002363.30494585,599526.746923682,6462978.14152512
2010.31210308853,5.3810502,50.0947206,870526.649938358,7002172.40448329,599015.768197043,6462695.96855158
2010.31256050228,5.3829209,50.0936989,870664.018135266,7002062.73526698,599224.013568469,6462518.68046256
2010.31301541096,5.3846177,50.0935034,870786.162751595,7002044.6456532,599412.900480447,6462484.75721583
2010.31347200025,5.3843665,50.0935036,870768.176620507,7002044.12462602,599384.93702436,6462484.79191985
2010.31392862126,5.3843172,50.0931805,870765.732980601,7002008.05844859,599379.448973463,6462428.72776766
2010.31438603501,5.3799084,50.0945233,870445.563017444,7002147.98058732,598888.663602456,6462661.7322387
2010.31484186327,5.3843827,50.0942657,870766.774523666,7002128.97798114,599386.740400112,6462617.03263234
2010.31529943557,5.3838761,50.0942488,870730.560234651,7002126.00161237,599330.345946076,6462614.10009669
2010.31575665906,5.3844189,50.0939801,870770.326468111,7002097.27025751,599390.770165677,6462567.47465402
2010.31621347032,5.3809049,50.0944377,870517.196612714,7002140.6051298,598999.593475029,6462646.87861613
2010.31666834729,5.384422,50.0969711,870760.493249571,7002430.16256196,599391.1152561,6463086.49460458
2010.31712915398,5.3776622,50.1010864,870262.740676721,7002873.5835683,598638.617762236,6463800.66418372
2010.31758158929,5.3779962,50.1011285,870286.509802572,7002878.98940309,598675.798472161,6463807.970539
2010.31803900304,5.3810873,50.0990671,870514.714469625,7002656.23310771,599019.898150153,6463450.22699135
2010.3184948313,5.381442,50.0990724,870540.089792714,7002657.58898906,599059.383173535,6463451.14675468
2010.31895145231,5.3848145,50.0991188,870781.372239611,7002670.04208685,599434.808156237,6463459.19902661
2010.31940807331,5.3802702,50.1024331,870444.921703131,7003029.09360334,598928.938994223,6464034.38396143
2010.31986742136,5.383102,50.1024123,870647.70784664,7003032.89486392,599244.173528252,6464030.77407159
2010.32032134703,5.3851494,50.1006415,870800.227192445,7002840.23743293,599472.089053702,6463723.45323496
2010.32077939498,5.3824647,50.0990953,870613.228355711,7002662.34693781,599173.22961677,6463455.12082756
2010.32123515982,5.382517,50.0991714,870616.716899783,7002670.92959633,599179.051626138,6463468.3272581
2010.32169197108,5.3800099,50.0978049,870441.8183829,7002513.42877514,598899.962530772,6463231.18738565
2010.32214779934,5.3855003,50.0953724,870843.06922409,7002254.56636018,599511.151063023,6462809.07258837
2010.32260806697,5.3825595,50.0957698,870631.186113954,7002292.4365403,599183.782704497,6462878.03244773
2010.32306389523,5.3813967,50.0980452,870540.295631631,7002543.16756394,599054.340400603,6463272.8881113
2010.32351940639,5.3813651,50.0989491,870534.998472736,7002643.70006052,599050.822704693,6463429.74926824
2010.32397428336,5.3812412,50.0990022,870525.950125627,7002649.34231964,599037.030219783,6463438.9642374
2010.32443261669,5.3800071,50.0973216,870443.239683939,7002459.6332567,598899.650836196,6463147.31802024
2010.32488752537,5.3859328,50.0960665,870871.699365661,7002332.75256394,599559.29674279,6462929.51845295
2010.32534509767,5.3788461,50.096959,870361.336447865,7002416.7717951,598770.408907387,6463084.39485981
2010.32580327245,5.3800948,50.09427,870459.758670256,7002120.19173787,598909.413555538,6462617.77878063
2010.32625710299,5.3820388,50.0912058,870609.234508153,7001783.35850225,599125.818645641,6462086.08701552
2010.3267140411,5.3818625,50.0907709,870598.071641986,7001734.57530731,599106.193019414,6462010.6270891
2010.32717234272,5.381932,50.0907273,870603.194407933,7001729.87299424,599113.929724025,6462003.06204802
2010.32762696601,5.3821299,50.0909004,870616.783105836,7001749.56578221,599135.959851252,6462033.09668977
2010.32808574328,5.3794605,50.096155,870408.020732711,7002328.61545119,598838.80360253,6462944.87581654
2010.32854296677,5.3779187,50.1000174,870284.686910008,7002755.1604342,598667.171211623,6463615.1439172
2010.32899771689,5.3812012,50.0990237,870523.014323889,7002651.64880973,599032.577440154,6463442.69534834
2010.32945471842,5.3812603,50.0990867,870527.0338066,7002658.78811404,599039.15642206,6463453.62838075
2010.32991035642,5.3821892,50.0984492,870595.675257433,7002589.8431466,599142.561097056,6463342.99716847
2010.33036777017,5.3802239,50.0950555,870466.365818721,7002207.89330197,598923.7849018,6462754.08210889
2010.33082343988,5.3855474,50.0964999,870842.649141793,7002380.15425033,599516.394211037,6463004.72642286
2010.33128120244,5.3863004,50.0990833,870887.867586011,7002669.30580257,599600.217787604,6463453.03834372
2010.33173823567,5.3810582,50.0991192,870512.45628448,7002661.9688119,599016.658752969,6463459.26844278
2010.33219441273,5.3815867,50.0990056,870550.673225931,7002650.46691716,599075.491103853,6463439.55427343
2010.33264976535,5.381143,50.0990933,870518.614096981,7002659.269356,599026.09864579,6463454.77374689
2010.33310746449,5.3798704,50.1012642,870420.223892989,7002898.13577382,598884.433461806,6463831.52099629
2010.33356338787,5.3826279,50.1000075,870621.847546745,7002764.22416845,599191.396957668,6463613.42583492
2010.33402054795,5.3857512,50.0991953,870848.173482621,7002680.58255694,599539.081123263,6463472.47487991
2010.33447735921,5.3800411,50.0980748,870443.146371681,7002543.5349918,598903.435698884,6463278.02479442
2010.3349339485,5.381176,50.0990907,870520.985308243,7002659.05124897,599029.772188984,6463454.32254203
2010.33538987189,5.3811315,50.0989495,870518.273571082,7002643.24009862,599024.818471645,6463429.81868417
2010.33584928336,5.3835411,50.0993684,870689.370403837,7002695.06825629,599293.05391666,6463502.51483013
2010.33630450913,5.3802532,50.1001655,870451.314718063,7002776.68034313,598927.046562881,6463640.84577631
2010.33676160578,5.3784629,50.0999843,870323.756726557,7002752.65023088,598727.751278514,6463609.39962329
2010.33721813166,5.3818419,50.0986973,870569.978446699,7002616.70548664,599103.899837904,6463386.05205823
2010.33767472095,5.3812133,50.09909,870523.657979486,7002659.05389219,599033.924405992,6463454.2010638
2010.33813048579,5.381066,50.0991315,870512.973396885,7002663.35460136,599017.527044999,6463461.40299033
2010.33858802638,5.3816145,50.097022,870559.324098509,7002429.75973978,599078.585785698,6463095.32742107
2010.33904245941,5.3821823,50.0913999,870618.857407862,7001805.27097029,599141.792992569,6462119.7657183
2010.33949908042,5.3942691,50.0877633,871496.56062519,7001426.72035309,600487.28941389,6461488.79419983
2010.33995592339,5.393529,50.0885733,871440.83159089,7001515.26158814,600404.901858755,6461629.32982602
2010.34041225901,5.3935542,50.0885813,871442.609036266,7001516.20665682,600407.707109922,6461630.71784405
2010.34086897514,5.3933495,50.0886059,871427.868513053,7001518.50007471,600384.920010156,6461634.98600094
2010.34132829148,5.3852445,50.0994186,870811.147817482,7002704.33880307,599482.675537278,6463511.22660954
2010.34178307331,5.3839291,50.1030653,870704.721495827,7003107.35946746,599336.245879089,6464144.10453429
2010.34223969432,5.3786497,50.100849,870334.229647774,7002849.29144728,598748.545759395,6463759.46409621
2010.342695586,5.3811133,50.0990577,870516.607377722,7002655.24306718,599022.792456911,6463448.59571326
2010.34315239726,5.3812112,50.0991178,870523.414306768,7002662.14339748,599033.69063506,6463459.02548619
2010.34360996956,5.3810873,50.0990556,870514.753076557,7002654.95319895,599019.898150153,6463448.23127883
2010.34406529046,5.3833524,50.1000166,870673.683225501,7002766.80270142,599272.047928748,6463615.00508225
2010.34452321157,5.3877396,50.0976177,870995.834183689,7002509.3059495,599760.428798755,6463198.70157204
2010.34498078387,5.3817425,50.0995664,870559.943829787,7002713.2184718,599092.834680519,6463536.87608478
2010.34543759513,5.3809122,50.0992022,870501.725473312,7002670.89115171,599000.406107315,6463473.67231086
2010.3458937722,5.3813986,50.0990284,870537.130502202,7002652.59821468,599054.551907634,6463443.51098677
2010.34634839548,5.3812443,50.099069,870525.947785494,7002656.78361415,599037.375310206,6463450.55671782
2010.34680910705,5.3799582,50.0949456,870447.711506995,7002195.08831677,598894.207313097,6462735.0116552
2010.34726442796,5.3821824,50.100191,870589.338306989,7002783.68453454,599141.804124518,6463645.27115507
2010.34772101725,5.3826686,50.0996629,870625.918855265,7002725.95935373,599195.927660943,6463553.62290936
2010.34817522831,5.3811138,50.0991743,870516.251727838,7002668.22130964,599022.848116658,6463468.83052591
2010.34863365677,5.3812569,50.0991365,870526.623202584,7002664.32333287,599038.777935791,6463462.27069274
2010.34908996068,5.3801728,50.0983455,870451.666593408,7002573.94719516,598918.096475821,6463325.00129715
2010.34954632801,5.3768951,50.094115,870231.188393108,7002096.03818331,598553.224580848,6462590.88277994
2010.3500035515,5.3707747,50.0979509,869780.160698393,7002509.78241963,597871.904769395,6463256.52363181
2010.35045972856,5.3764427,50.0935555,870200.672312664,7002032.79293843,598502.863643214,6462493.79761742
2010.35091495434,5.3823461,50.0918597,870629.041275991,7001856.79848748,599160.027125163,6462199.54713609
2010.35137252664,5.3822067,50.0916791,870619.666736429,7001836.39733507,599144.509188146,6462168.21054186
2010.35183000381,5.3821022,50.0919691,870611.210481143,7001868.44718386,599132.876301358,6462218.52960443
2010.3522865931,5.383805,50.0938909,870726.67255664,7002086.01519711,599322.431130281,6462551.99652245
2010.35274334094,5.3838324,50.0976147,870716.11871752,7002500.51781109,599325.481284328,6463198.18096708
2010.35319901065,5.3786875,50.1008553,870336.914544401,7002850.07415805,598752.753636147,6463760.55744047
2010.35365468037,5.3795897,50.1023967,870396.329755706,7003023.57370629,598853.18608074,6464028.06665523
2010.35411098427,5.3796071,50.1023117,870397.860527443,7003014.15101348,598855.123039878,6464013.31472263
2010.3545696347,5.3800417,50.1018414,870430.549918032,7002962.74601858,598903.502490577,6463931.6936204
2010.3550259069,5.378253,50.1005317,870306.894648148,7002813.1213101,598704.385317397,6463704.39791222
2010.35548287671,5.3829793,50.1008647,870644.123918134,7002860.38691663,599230.514626731,6463762.18877977
2010.35593965627,5.3847373,50.0993486,870775.072823376,7002695.4510062,599426.214291546,6463499.07871247
2010.35639532598,5.3811251,50.0990964,870517.322221984,7002659.57572019,599024.106026902,6463455.31172194
2010.35685178843,5.3811986,50.0990677,870522.680468282,7002656.54023685,599032.288009478,6463450.3311155
2010.3573076484,5.3811834,50.0990384,870521.690661744,7002653.24642714,599030.595953218,6463445.24638795
2010.35776766235,5.38211,50.0942905,870603.972449274,7002126.82544148,599133.744593385,6462621.33600014
2010.35822238077,5.3865931,50.0985654,870910.564724174,7002612.29901873,599632.801002562,6463363.16230875
2010.358678431,5.3811826,50.099125,870521.342650762,7002662.88296893,599030.506897624,6463460.27497733
2010.35913508371,5.3810681,50.0990403,870513.429903861,7002653.20890273,599017.760815927,6463445.57611422
2010.35959129249,5.3810938,50.0991418,870514.929029425,7002664.56098671,599020.621726842,6463463.1904574
2010.36004924531,5.3810429,50.0990438,870511.614074711,7002653.54402299,599014.95556476,6463446.18350474
2010.3605058346,5.3713664,50.097762,869823.153411245,7002490.03087701,597937.772512098,6463223.74270882
2010.3609621068,5.3709323,50.0979162,869791.559635142,7002506.25929768,597889.448721147,6463250.50192795
2010.36141815703,5.3778961,50.099902,870283.455888488,7002742.26806002,598664.655391131,6463595.11700035
2010.36187671233,5.3812366,50.0992726,870524.712985865,7002679.42693734,599036.518150128,6463485.88958719
2010.36233120878,5.3811986,50.0989351,870523.125643755,7002641.78233406,599032.288009478,6463427.31971121
2010.36278802004,5.3811007,50.0991575,870515.370295404,7002666.32324079,599021.389831329,6463465.91504386
2010.36324533866,5.3831384,50.0986739,870662.874670155,7002616.90253726,599248.225557718,6463381.99124895
2010.36370376712,5.3777007,50.1015865,870263.820285952,7002929.32615818,598642.90356263,6463887.45576907
2010.36415959538,5.3790056,50.1013148,870358.145418635,7002901.90128332,598788.164366166,6463840.30253981
2010.36461548706,5.3811934,50.0990633,870522.32297015,7002656.03930305,599031.709148124,6463449.56753847
2010.36507115677,5.3811369,50.0991698,870517.920570289,7002667.77035947,599025.419596894,6463468.04959312
2010.36552685819,5.3811569,50.0991503,870519.417841511,7002665.64326896,599027.64598671,6463464.66555187
2010.36598630137,5.3787261,50.1007231,870340.121212526,7002835.44399385,598757.05056849,6463737.61459601
2010.36644254186,5.3776689,50.0994901,870268.571609135,7002695.93503321,598639.363602823,6463523.63483701
2010.36689849696,5.3785864,50.0995398,870334.088668143,7002703.44528137,598741.499235626,6463532.25986757
2010.36735296169,5.3811416,50.0990749,870518.575642954,7002657.21847867,599025.9427985,6463451.58060534
2010.36781091451,5.3812191,50.0991936,870523.725386307,7002670.59672679,599034.570059038,6463472.17986072
2010.36826797945,5.380939,50.0990889,870504.024430013,7002658.33913475,599003.389469666,6463454.01016945
2010.36872460046,5.3827586,50.102037,870624.386152651,7002990.38309767,599205.946415114,6463965.6401265
2010.36917979452,5.3838809,50.097519,870719.912601271,7002489.97163389,599330.880279631,6463181.57368615
2010.36963647894,5.3811641,50.0919908,870543.969290308,7001868.83577564,599028.447487043,6462222.29487067
2010.37009306824,5.382293,50.0918183,870625.37834132,7001852.07611941,599154.116060201,6462192.36365389
2010.37054962582,5.3823574,50.0918338,870629.937357157,7001853.94035685,599161.285035407,6462195.05312114
2010.37100719812,5.3836033,50.0919327,870718.812125674,7001867.64042717,599299.977988986,6462212.2136778
2010.37146289954,5.382403,50.0916333,870633.875812236,7001831.72418735,599166.361204189,6462160.2636281
2010.37191955226,5.3851952,50.0963616,870817.898853989,7002364.00007175,599477.187486381,6462980.72712828
2010.37237779046,5.3823901,50.1015096,870599.778164402,7002930.88898682,599164.925182757,6463874.10983348
2010.37283368214,5.3796044,50.1022633,870397.829629905,7003008.75841487,598854.822477254,6464004.91481035
2010.37329030315,5.3796002,50.1023421,870397.264591557,7003017.51955088,598854.354935391,6464018.59070493
2010.37374701928,5.3795977,50.1019151,870398.518228311,7002969.99037029,598854.076636665,6463944.48428664
2010.37420509893,5.3803057,50.101086,870451.983909436,7002879.24226152,598932.890836146,6463800.5947647
2010.37466102232,5.378571,50.0990525,870334.620383913,7002649.17724982,598739.784915468,6463447.69330423
2010.3751175482,5.3811027,50.0935031,870534.496055984,7002037.01535075,599021.612470308,6462484.7051598
2010.37557534247,5.381765,50.0913674,870589.087364623,7001800.75226808,599095.339369062,6462114.12656485
2010.37603104389,5.3821478,50.0908973,870618.075191403,7001749.25944438,599137.952470137,6462032.55880673
2010.37648560375,5.3817908,50.0909519,870592.329959736,7001754.56483313,599098.211411925,6462042.03249379
2010.37694308092,5.3838613,50.0950088,870726.946225704,7002210.55431039,599328.698417611,6462745.97846217
2010.3773999239,5.3801911,50.0945667,870465.657802799,7002153.42108737,598920.133622504,6462669.2631743
2010.37785933536,5.3748337,50.0977328,870071.483762108,7002494.24352906,598323.750582527,6463218.67547339
2010.37831224632,5.3811151,50.0991119,870516.554282215,7002661.27922,599022.992831995,6463458.00159775
2010.37876886733,5.3811634,50.0990751,870520.135642277,7002657.28781503,599028.369563401,6463451.61531339
2010.37922548833,5.3811629,50.099097,870520.026323714,7002659.72412676,599028.313903654,6463455.41584615
2010.37968299721,5.3830555,50.0985406,870657.387657584,7002601.8875751,599238.997171931,6463358.85855698
2010.38013866692,5.3829518,50.1005649,870643.162508765,7002826.96077422,599227.453340735,6463710.15962633
2010.38059512938,5.374252,50.1082437,869994.65310499,7003662.82531459,598258.996034731,6465042.88890396
2010.38105289193,5.3742168,50.1085336,869991.163136269,7003695.01484168,598255.077588657,6465093.20801087
2010.38150865677,5.3743286,50.1085067,869999.255525229,7003692.26161333,598267.523107727,6465088.53885704
2010.38196496068,5.3734781,50.1088058,869937.378105799,7003723.72015948,598172.845880808,6465140.45513497
2010.3819928653,5.3735007,50.1087943,869939.034228092,7003722.48886912,598175.3617013,6465138.45901665
2010.38202203831,5.3734741,50.1087736,869937.199553459,7003720.12775062,598172.400602843,6465134.86600489
2010.38205010147,5.3734916,50.1089506,869937.859826311,7003739.86518682,598174.348693932,6465165.58890923
2010.38207876712,5.3733955,50.1089159,869931.097423627,7003735.79632431,598163.650890868,6465159.56582243
2010.38210695713,5.3735133,50.1087868,869939.961195864,7003721.68125018,598176.764326882,6465137.15720062
2010.38213578133,5.3733381,50.1088469,869927.219809419,7003727.99322469,598157.261152095,6465147.58909218
2010.38216485921,5.3734033,50.1088334,869931.931795004,7003726.63101188,598164.519182897,6465145.24582089
2010.38219282725,5.3733054,50.1088309,869924.932785847,7003726.14208419,598153.621004747,6465144.81188183
2010.3822208587,5.3733198,50.1088373,869925.942076906,7003726.8853809,598155.224005415,6465145.92276586
2010.38224955606,5.3733211,50.108873,869925.915666737,7003730.86152291,598155.368720752,6465152.11941855
2010.38227828513,5.373382,50.1088344,869930.403861589,7003726.69647138,598162.148077743,6465145.41939652
2010.38230726788,5.3734376,50.1088319,869934.391900839,7003726.53788082,598168.337441431,6465144.98545745
2010.38233577499,5.3733302,50.1088576,869926.618547666,7003729.16711427,598156.381728119,6465149.44635212
2010.38236396499,5.3728427,50.108608,869892.559889459,7003700.3381035,598102.113476357,6465106.12196669
2010.38239228184,5.3726026,50.1087495,869874.900857982,7003715.57023068,598075.385666617,6465130.68283856
2010.38242180365,5.3727126,50.1087433,869882.795068994,7003715.11683459,598087.630810604,6465129.60667163
2010.38244910578,5.3727235,50.1086758,869883.801071352,7003707.62765899,598088.844193053,6465117.89034712
2010.3824776446,5.3727135,50.108674,869883.091322006,7003707.40580784,598087.730998147,6465117.57791203
2010.38250631025,5.3727448,50.1086863,869885.290536793,7003708.84211579,598091.215298207,6465119.71288541
2010.38253503932,5.3727413,50.1086265,869885.240072078,7003702.17895573,598090.825679989,6465109.33310129
2010.38256322933,5.3726912,50.1086033,869881.73166758,7003699.4890511,598085.248573502,6465105.30616512
2010.38259167301,5.3726686,50.1086148,869880.075551835,7003700.72035794,598082.73275301,6465107.30227547
2010.38262113141,5.372703,50.1086305,869882.485285093,7003702.54174779,598086.562143493,6465110.02740083
2010.38265103374,5.3726552,50.1086455,869879.013717388,7003704.10838271,598081.241071834,6465112.6310246
2010.38267792364,5.3727091,50.1085599,869883.158088003,7003694.69722203,598087.241192386,6465097.77302253
2010.38270709665,5.3727191,50.1085329,869883.964185653,7003691.7136866,598088.354387296,6465093.08650869
2010.38273503298,5.3728104,50.1086567,869890.085020286,7003705.6888286,598098.517856805,6465114.57506422
2010.38276344495,5.3727182,50.1085618,869883.803084899,7003694.92826667,598088.254199754,6465098.10281434
2010.38279239599,5.3726965,50.1085559,869882.269595834,7003694.22492135,598085.838566804,6465097.07872401
2010.38282052258,5.372677,50.1085419,869880.920673433,7003692.62479458,598083.667836732,6465094.64867967
2010.38284861745,5.3727813,50.1085416,869888.387188263,7003692.81580249,598095.278459622,6465094.5966073
2010.38287721969,5.3727952,50.1085063,869889.500207933,7003688.91688428,598096.825800545,6465088.46942727
2010.38290569508,5.3727643,50.1083889,869887.681222185,7003675.78400245,598093.386028279,6465068.09181284
2010.38293429731,5.3728535,50.1084598,869893.828735171,7003683.86695655,598103.315726857,6465080.39821967
2010.38296337519,5.3726182,50.108495,869876.868819958,7003687.27841005,598077.122250673,6465086.50803631
2010.38299140665,5.3724982,50.1085398,869868.129678182,7003692.0064102,598063.763911778,6465094.28417308
2010.3830207382,5.3726403,50.1084246,869878.686185822,7003679.49056667,598079.58241142,6465074.28840751
2010.38304861111,5.3727451,50.1084082,869886.242367765,7003677.89074758,598091.248694057,6465071.44179202
2010.38307695967,5.3722914,50.108248,869854.303495552,7003659.08475345,598040.743041081,6465043.63527
2010.38310651319,5.3723301,50.1081043,869857.55420387,7003643.17446281,598045.051105376,6465018.69279474
2010.38313486175,5.3726245,50.1080052,869878.958254046,7003632.77815169,598077.823563467,6465001.49172979
2010.3831632103,5.3727284,50.108012,869886.372464475,7003633.75851271,598089.389658561,6465002.67202372
2010.38319212963,5.3725738,50.1076034,869876.673333433,7003587.94952387,598072.179665283,6464931.75054155
2010.38322025622,5.3725639,50.107708,869875.614802627,7003599.56999852,598071.077602325,6464949.90610565
2010.38324854135,5.3727648,50.1075476,869890.531523565,7003582.15002163,598093.441688024,6464922.06527596
2010.38327793633,5.3736044,50.1081155,869948.728438235,7003647.16290605,598186.905532493,6465020.63681239
2010.38330609462,5.3760433,50.107205,870126.349836571,7003551.07806387,598458.402638589,6464862.60007544
2010.38333564815,5.3769314,50.1060133,870193.912952874,7003420.3584013,598557.265478362,6464655.75960723
2010.38336358447,5.3774418,50.1038155,870237.814809371,7003176.8491603,598614.082946463,6464274.30630827
2010.38339056951,5.3792779,50.1022439,870374.521894591,7003005.89472841,598818.476663509,6464001.54790575
2010.38341964739,5.3800141,50.1015934,870429.406324309,7002935.08483029,598900.430072632,6463888.65325979
2010.38344939117,5.3802423,50.1013959,870446.405249394,7002913.59627302,598925.833180432,6463854.37732555
2010.38347748605,5.380542,50.1007092,870470.164734301,7002837.81577687,598959.195631822,6463735.20230364
2010.38350602486,5.3804904,50.1001576,870468.322116601,7002776.31315423,598953.451546096,6463639.47477709
2010.38353522958,5.3808352,50.0993903,870495.581617096,7002691.65975418,598991.834506524,6463506.31538616
2010.38356386352,5.3810925,50.0991637,870514.762440827,7002666.9955712,599020.477011504,6463466.99099545
2010.38359440005,5.3825562,50.1001135,870616.358536855,7002775.8666703,599183.415350177,6463631.82148182
2010.38362103628,5.3829149,50.0998972,870642.76417762,7002752.56835429,599223.345651525,6463594.28399273
2010.38364875063,5.3830281,50.0994523,870652.362877233,7002703.29721465,599235.947017884,6463517.0749606
2010.38367728945,5.3825288,50.0991582,870617.606005351,7002669.48598097,599180.36519613,6463466.03652226
2010.38370579655,5.3824731,50.0991723,870613.571065536,7002670.93490781,599174.164700493,6463468.48344466
2010.38373436707,5.3820547,50.0990509,870584.025431855,7002656.51957302,599127.588625546,6463447.41563994
2010.38376258879,5.3817943,50.0992337,870564.769423211,7002676.30203823,599098.601030143,6463479.13884563
2010.38379039828,5.3811755,50.0991644,870520.702083795,7002667.2527154,599029.716529239,6463467.11247387
2010.38381934932,5.3811413,50.0993473,870517.639664214,7002687.53497944,599025.909402654,6463498.85310884
2010.38384750761,5.3812033,50.0990709,870523.006199893,7002656.90653522,599032.811211082,6463450.88644429
2010.38387591958,5.3811786,50.099139,870521.00928789,7002664.43248073,599030.061619662,6463462.70454398
2010.3839051243,5.3811826,50.0990846,870521.478284025,7002658.38659369,599030.506897624,6463453.26394611
2010.38393340944,5.3812364,50.0991316,870525.172052111,7002663.73370899,599036.495886227,6463461.42034438
2010.38396156773,5.3811629,50.0991027,870520.007187496,7002660.35851634,599028.313903654,6463456.4050262
2010.38399070903,5.3812038,50.099124,870522.863723058,7002662.81745462,599032.866870829,6463460.10143688
2010.38402004059,5.3810338,50.099013,870511.06599873,7002650.09644298,599013.942557393,6463440.83846966
2010.38404804033,5.3812742,50.098988,870528.360287093,7002647.83317752,599040.70376298,6463436.49996969
2010.38407686454,5.3811915,50.0991359,870521.943210444,7002664.11531971,599031.497641093,6463462.16656845
2010.38410651319,5.3813467,50.0990145,870533.461626344,7002650.93910629,599048.774426064,6463441.09877973
2010.38413410071,5.3810986,50.0991046,870515.397548544,7002660.43112511,599021.156060397,6463456.7347529
2010.38416187849,5.3811781,50.0991205,870521.03560191,7002662.37241719,599030.005959915,6463459.49404534
2010.38419032217,5.3810233,50.0990503,870510.189081181,7002654.2251256,599012.773702739,6463447.31151583
2010.38421962202,5.3812304,50.0991216,870524.776083455,7002662.60778739,599035.827969283,6463459.68493982
2010.38424752664,5.3810789,50.0992034,870513.655535641,7002671.38467127,599018.963066428,6463473.88055973
2010.38427597032,5.3811277,50.0991159,870517.442891911,7002661.75161499,599024.39545758,6463458.69575939
2010.38430488965,5.3810395,50.099232,870510.738868974,7002674.48266873,599014.577078491,6463478.8438262
2010.38433457002,5.380949,50.0993329,870503.921242927,7002685.51705972,599004.502664575,6463496.35411514
2010.38436199899,5.3817058,50.0989955,870559.233568626,7002649.60007371,599088.749255207,6463437.80151945
2010.3843908549,5.3810686,50.0994336,870512.145352094,7002696.98287261,599017.816475674,6463513.82973265
2010.38441942542,5.3811377,50.0991178,870518.152416689,7002661.98467298,599025.508652487,6463459.02548619
2010.38444878869,5.3811626,50.0990003,870520.329490798,7002648.96111611,599028.280507808,6463438.63451139
2010.38447643962,5.3813366,50.0991895,870532.151004166,7002670.39416533,599047.650099206,6463471.46834388
2010.38450570776,5.381017,50.0991127,870509.528583016,7002661.15641815,599012.072389948,6463458.14043007
2010.38453310502,5.381123,50.0992569,870516.633055565,7002677.43426227,599023.872255974,6463483.16499418
2010.38456100964,5.3810799,50.099154,870513.892967323,7002665.88878696,599019.074385919,6463465.3076519
2010.38458996068,5.3811293,50.0989716,870518.041878057,7002645.69499815,599024.573568765,6463433.65391494
2010.38461837265,5.3810616,50.0990924,870512.789661614,7002658.99340979,599017.037239239,6463454.61756059
