time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.86478345383,5.3770545,50.1366208,870100.142353787,7006827.23290368,598570.968907679,6469969.86116915
2009.86481395865,5.3771002,50.136674,870103.233312928,7006833.25262015,598576.056208409,6469979.10075964
2009.86484179985,5.3772451,50.1368836,870112.896545928,7006856.89368984,598592.186402624,6470015.50345676
2009.8648691654,5.3771555,50.1368603,870106.564906922,7006854.10732513,598582.212176251,6470011.45677501
2009.8648983067,5.3772821,50.1367461,870116.00431282,7006841.66936729,598596.305223786,6469991.62285263
2009.86492732116,5.3771163,50.1367434,870104.152459492,7006841.0116662,598577.848452212,6469991.15392509
2009.86495560629,5.3770858,50.1367022,870102.108656184,7006836.36031734,598574.453207743,6469983.99844147
2009.86498395485,5.3770958,50.1367673,870102.605837658,7006843.62762383,598575.566402649,6469995.30480312
2009.86501290589,5.3771967,50.1366726,870110.141375648,7006833.3046846,598586.79853927,6469978.85761239
2009.86504119102,5.3770955,50.1369763,870101.883878734,7006866.88911289,598575.533006803,6470031.6033646
2009.86507122019,5.3778804,50.1375942,870155.961654755,7006937.35380663,598662.907675127,6470138.91951276
2009.86510042491,5.3792102,50.137289,870252.114304837,7006906.2507956,598810.940333983,6470085.91256107
2009.86512671233,5.3790965,50.1370254,870244.864836541,7006876.66643359,598798.28330788,6470040.13094439
2009.86515540969,5.3793672,50.1363561,870266.475303484,7006802.75570028,598828.417494039,6469923.88914886
2009.86518480467,5.379837,50.1360239,870301.19851245,7006766.79434808,598880.715390814,6469866.19436278
2009.86521324835,5.3808526,50.1351861,870376.665310655,7006675.73660013,598993.771465661,6469720.69135019
2009.86524242136,5.3816621,50.1352662,870434.307552645,7006686.39881049,599083.884593459,6469734.60242566
2009.86527016743,5.3823953,50.1352634,870486.769621372,7006687.6699643,599165.504044108,6469734.11614547
2009.86529810375,5.3827837,50.1348956,870515.791194667,7006647.57190081,599208.740534332,6469670.2400172
2009.86532613521,5.3827984,50.1347161,870517.445895636,7006627.62501867,599210.376930849,6469639.06628298
2009.8653549277,5.3832222,50.1344705,870548.589883308,7006601.20463952,599257.554131047,6469596.41316255
2009.86538391045,5.3837819,50.1341313,870589.771149051,7006564.6602174,599319.859650042,6469537.50497837
2009.86541137113,5.3844768,50.1340114,870639.888036682,7006552.81665849,599397.215564194,6469516.68228557
2009.86544051243,5.384704,50.1343053,870655.153964177,7006586.01913744,599422.507352503,6469567.72315748
2009.86546901953,5.3840937,50.134833,870609.718829066,7006643.43408912,599354.569067273,6469659.36827265
2009.86549736809,5.3851695,50.1346612,870687.259228764,7006626.63744782,599474.326575467,6469629.53183274
2009.86552698503,5.3859476,50.1352189,870741.048421083,7006690.39248697,599560.944271252,6469726.38776779
2009.86555527017,5.3857222,50.1353077,870724.624749532,7006699.78869764,599535.852858029,6469741.80979601
2009.86558365043,5.3855775,50.135317,870714.24174447,7006700.51095539,599519.744927712,6469743.42494251
2009.86561241121,5.385232,50.1352663,870689.695460624,7006694.12106353,599481.284043642,6469734.61979281
2009.8656395865,5.3848946,50.1350824,870666.176497816,7006672.92342588,599443.724847448,6469702.68166536
2009.86566844241,5.3850967,50.1351378,870680.448333101,7006679.52635717,599466.222516538,6469712.30303504
2009.86569672755,5.3846905,50.1350606,870651.64857524,7006670.05593891,599421.004539378,6469698.89564208
2009.86572529807,5.3844596,50.1351292,870634.899449126,7006677.19223154,599395.300868954,6469710.80946429
2009.8657545345,5.3844278,50.1351042,870632.708543026,7006674.34097553,599391.760909147,6469706.46769037
2009.86578275622,5.3843157,50.1351859,870624.414299898,7006683.19207497,599379.281994228,6469720.65661595
2009.8658111999,5.3843842,50.1351901,870629.300629769,7006683.80756032,599386.907379347,6469721.38603505
2009.86584027778,5.3844782,50.1350914,870636.357169637,7006673.02522845,599397.371411481,6469704.244703
2009.86586926053,5.3845305,50.135179,870639.804164706,7006682.88826152,599403.193420852,6469719.4582847
2009.8658979896,5.3844601,50.1353034,870634.349551995,7006696.5820382,599395.356528698,6469741.06300795
2009.86592770167,5.3841427,50.1357036,870610.297684851,7006740.43909037,599360.023722321,6469810.56668676
2009.86595639904,5.3841022,50.1357412,870607.273974102,7006744.53652557,599355.515282944,6469817.0967974
2009.86598455733,5.3842525,50.1353661,870619.287222294,7006703.11205088,599372.246602411,6469751.95222657
2009.86601160578,5.3840854,50.134861,870609.030925521,7006646.53259753,599353.6451155,6469664.23103203
2009.86604052511,5.3840071,50.1349385,870603.168844473,7006654.98928896,599344.928799371,6469677.69047017
2009.8660696347,5.3835406,50.1350913,870569.282015901,7006670.98836115,599292.998256916,6469704.22733591
2009.86609817352,5.3827704,50.1348241,870515.079929677,7006639.58511949,599207.259985105,6469657.82261045
2009.86612560249,5.3826374,50.1348837,870505.364889373,7006645.9314939,599192.454492831,6469668.17334263
2009.86615537798,5.3812882,50.1337923,870412.50769043,7006521.5444668,599042.262235851,6469478.63194503
2009.86618375824,5.38069,50.1339655,870369.130198483,7006539.53104477,598975.670916459,6469508.71097662
2009.86621334348,5.3806202,50.1335799,870365.430932154,7006496.46259585,598967.900816002,6469441.74533667
2009.86623937722,5.3798098,50.1332263,870308.639959232,7006455.35821865,598877.687500664,6469380.33748556
2009.86626893075,5.377718,50.1338254,870156.979213588,7006517.52931258,598644.829389822,6469484.38029657
2009.86629737443,5.3764091,50.1349247,870059.655093468,7006637.06353836,598499.123308321,6469675.29382023
2009.86632505708,5.3765754,50.1348365,870071.847746535,7006627.60488738,598517.635739642,6469659.97611742
2009.8663533105,5.3759643,50.1355804,870025.637462697,7006709.08632456,598449.608398819,6469789.17018997
2009.86638238838,5.3756983,50.1361145,870004.81899484,7006767.95998732,598419.997414267,6469881.92926471
2009.86641111745,5.3743567,50.1363232,869908.144443227,7006788.30111023,598270.651185419,6469918.17522833
2009.86643984652,5.3743213,50.1370553,869903.16110539,7006869.70926009,598266.710475444,6470045.32391479
2009.86647016109,5.3752154,50.1367265,869968.223530669,7006835.03730087,598366.241232162,6469988.21878665
2009.86649635337,5.3768152,50.1359252,870085.354547715,7006749.2957557,598544.330153533,6469849.052732
2009.86652530441,5.3769326,50.1358666,870093.949570545,7006743.02634773,598557.399061751,6469838.87544819
2009.86655422374,5.3768535,50.1359616,870087.972487297,7006753.42964592,598548.593690032,6469855.37446406
2009.86658219178,5.3768078,50.1359314,870084.804384451,7006749.96988824,598543.506389302,6469850.1295102
2009.86661126966,5.3768217,50.1359941,870085.588645721,7006756.97846187,598545.053730224,6469861.01887174
2009.86663980847,5.3768483,50.1359802,870087.538152566,7006755.48866143,598548.014828678,6469858.60480153
2009.86666749112,5.3768401,50.1360327,870086.775593613,7006761.3143517,598547.102008853,6469867.72269632
2009.86669628361,5.3767164,50.1359978,870078.043244229,7006757.16346741,598533.331787843,6469861.66146609
2009.86672526636,5.3751555,50.1369981,869963.028865608,7006865.1380343,598359.573194662,6470035.38953948
2009.86675310756,5.3751334,50.1370916,869961.134773383,7006875.4972202,598357.113033918,6470051.62842835
2009.86678275622,5.3751543,50.13719,869962.300361709,7006886.4943431,598359.439611273,6470068.71837348
2009.86681066083,5.3751412,50.1371213,869961.593299209,7006878.81968452,598357.981325944,6470056.78667028
2009.86683932648,5.3751412,50.137104,869961.651235353,7006876.89415644,598357.981325944,6470053.78203739
2009.86686761162,5.3751452,50.1371592,869961.752523056,7006883.04664783,598358.426603909,6470063.36907793
2009.86689621385,5.3750816,50.1370514,869957.563780516,7006870.91137723,598351.346684294,6470044.64657064
2009.86692481608,5.375039,50.1371112,869954.316046418,7006877.47555809,598346.604473986,6470055.03252031
2009.86695373541,5.375069,50.137105,869956.482917703,7006876.85005513,598349.944058709,6470053.95571556
2009.86698227423,5.3750742,50.1371555,869956.685794725,7006882.48200889,598350.522920063,6470062.72646799
2009.86701157407,5.3750524,50.1370861,869955.358696128,7006874.71071428,598348.096155162,6470050.67319872
2009.86703970066,5.375032,50.1370352,869954.069793176,7006869.00152452,598345.82523755,6470041.83298784
2009.86706754186,5.3750433,50.1370842,869954.714072173,7006874.4796537,598347.083147798,6470050.34321032
2009.86709668316,5.3750606,50.1370798,869955.966396872,7006874.02715977,598349.008974987,6470049.57902672
2009.86712493658,5.3750859,50.1371166,869957.653045941,7006878.17753588,598351.825358105,6470055.97038263
2009.86715287291,5.3751551,50.1370918,869962.686456084,7006875.56618857,598359.528666867,6470051.66316398
2009.86718261669,5.3750616,50.137163,869955.759313888,7006883.28965565,598349.120294478,6470064.02905577
2009.86721061644,5.375065,50.1370786,869956.285178234,7006873.90306755,598349.498780747,6470049.37061303
2009.86723953577,5.3751325,50.137184,869960.760951935,7006885.77960676,598357.012846375,6470067.67630265
2009.86726820142,5.3750393,50.1370866,869954.419887157,7006874.73816959,598346.637869833,6470050.76003777
2009.86729648656,5.3750724,50.137107,869956.719445755,7006877.0799776,598350.322544978,6470054.30307192
2009.86732442288,5.3750859,50.1371512,869957.537176348,7006882.02859222,598351.825358105,6470061.97965108
2009.8673526446,5.3751234,50.1371359,869960.271047966,7006880.4063835,598355.999839008,6470059.32237288
2009.8673817859,5.3751329,50.1370615,869961.199806728,7006872.14594788,598357.057374171,6470046.40071842
2009.8674089929,5.3750855,50.1371181,869957.619407915,7006878.34362823,598351.780830307,6470056.23089996
2009.86743784881,5.3750424,50.1370613,869954.726375725,7006871.92889622,598346.982960255,6470046.36598281
2009.86746610223,5.3750842,50.1370651,869957.703897855,7006872.44181351,598351.63611497,6470047.0259593
2009.86749498985,5.3750899,50.1371285,869957.899342561,7006879.51064166,598352.270636067,6470058.03715366
2009.86752390918,5.3749667,50.136899,869949.854510829,7006853.70162077,598338.556074802,6470018.1780887
2009.86755397007,5.374962,50.1369592,869949.31669659,7006860.39189638,598338.032873195,6470028.63347634
2009.86758266743,5.3751899,50.1372328,869964.70373696,7006891.33470542,598363.402585148,6470076.15181587
2009.86760949391,5.3751838,50.1371018,869964.70607771,7006876.7409862,598362.723536252,6470053.39994542
2009.86763869863,5.375142,50.1371384,869961.593262378,7006880.72467415,598358.070381538,6470059.75656861
2009.86766634957,5.3751068,50.1371055,869959.185340497,7006876.98706648,598354.151935461,6470054.04255465
2009.86769539574,5.3750716,50.1370554,869956.835014875,7006871.33506222,598350.233489387,6470045.34128259
2009.86772361745,5.3750595,50.1371621,869955.61210035,7006883.1849637,598348.886523547,6470063.87274523
2009.86775253678,5.3760351,50.1372895,870024.976659584,7006899.4651344,598457.489818765,6470085.99940049
2009.86778056824,5.3773488,50.1370821,870119.64957896,7006879.21056549,598603.730233821,6470049.97848632
2009.86781164384,5.3778134,50.1366014,870154.497266757,7006826.70872013,598655.449269242,6469966.49184735
2009.86783926306,5.3792243,50.1376369,870251.955882148,7006945.00319015,598812.509938804,6470146.33564994
2009.86786745307,5.3796405,50.1372275,870283.102845797,7006900.33358058,598858.841110873,6470075.23131914
2009.86789523085,5.3779469,50.1373973,870161.378991273,7006915.5817183,598670.310421264,6470104.72200096
2009.86792503805,5.3782724,50.1374214,870184.583296859,7006918.96558839,598706.544915517,6470108.90767159
2009.86795322806,5.3783709,50.1375923,870191.056528121,7006938.19941839,598717.50988536,6470138.58952086
2009.86798049848,5.3797161,50.1361208,870292.224390973,7006777.31875505,598867.256864375,6469883.02341462
2009.86800887874,5.3828524,50.1355538,870518.494582191,7006720.97896899,599216.38818335,6469784.55049903
2009.8680369102,5.3844964,50.1370559,870631.054359369,7006891.71665317,599399.397426215,6470045.42812158
2009.86806563927,5.3866207,50.1399359,870773.328390783,7007216.85864135,599635.873420507,6470545.63580557
2009.86809420979,5.3897661,50.1421264,870990.946096567,7007467.47309046,599986.017746849,6470926.10906957
2009.8681227486,5.3897511,50.1419458,870990.481690565,7007447.33941322,599984.347954486,6470894.73955804
2009.86815192161,5.3897274,50.1421434,870988.120624134,7007469.28142675,599981.709682554,6470929.06190898
2009.86817985794,5.3897351,50.141911,870989.454473411,7007443.4314464,599982.566842632,6470888.69494816
2009.86821001395,5.3896229,50.1421065,870980.770124094,7007464.94808817,599970.076795767,6470922.65251183
2009.86824016996,5.3894684,50.142199,870969.40716922,7007474.90901899,599952.877934438,6470938.71943815
2009.86826753551,5.3899957,50.1425738,871005.86158496,7007517.76697115,600011.576701935,6471003.82120461
2009.86829490107,5.3899684,50.1426686,871003.589387137,7007528.25931419,600008.537679834,6471020.28779414
2009.86832305936,5.3887765,50.1428108,870917.85534123,7007541.50594923,599875.855978759,6471044.98773962
2009.86835067859,5.3875523,50.1422538,870832.165174217,7007476.86131795,599739.57865813,6470948.23802104
2009.86837978818,5.3871495,50.1413216,870806.490795558,7007372.23387656,599694.739167239,6470786.31937872
2009.86840810502,5.3860236,50.1411618,870726.491983769,7007352.01286257,599569.404552555,6470758.56320653
2009.86843708777,5.385903,50.1411304,870717.970984068,7007348.25722397,599555.979421965,6470753.10925118
2009.86846540462,5.3858741,50.1412558,870715.481885618,7007362.15205575,599552.762288679,6470774.89035541
2009.86849381659,5.3859117,50.1411541,870718.513574322,7007350.91389881,599556.947901534,6470757.22577129
2009.86852292618,5.386231,50.1409234,870742.129612382,7007325.92683686,599592.492214945,6470717.15492174
2009.86855194064,5.3860213,50.1410313,870726.766499011,7007337.4829368,599569.148517726,6470735.89631366
2009.86858073313,5.3858689,50.1410324,870715.861453942,7007337.27587194,599552.183427328,6470736.08737533
2009.86860889143,5.3867237,50.1402786,870779.542983444,7007255.22465138,599647.339328059,6470605.15905112
2009.86863752537,5.3869186,50.1402407,870793.612156696,7007251.42784524,599669.035496815,6470598.57621425
2009.86866562024,5.3872432,50.1395491,870819.159426293,7007175.15346607,599705.169803526,6470478.45338413
2009.86869447615,5.3874967,50.1395713,870837.218355477,7007178.17279575,599733.389294442,6470482.30923747
2009.86872282471,5.3876848,50.1393119,870851.54703651,7007149.70802981,599754.328490661,6470437.25491867
2009.86875237823,5.3879739,50.1387503,870874.118283782,7007087.82642791,599786.510955448,6470339.71332913
2009.86878148782,5.387667,50.1386595,870852.470093011,7007077.05612893,599752.347003725,6470323.94282353
2009.8688092656,5.3875225,50.1392594,870840.113882223,7007143.51351771,599736.261337305,6470428.13639891
2009.86883780441,5.3865099,50.1389715,870768.647725235,7007109.27931149,599623.539220926,6470378.13235129
2009.86886678716,5.3866179,50.139068,870776.048667582,7007120.25352583,599635.561725934,6470394.89296589
2009.86889421613,5.3868735,50.1391429,870794.080654159,7007129.14287354,599664.014987781,6470407.90200508
2009.86892199391,5.3870685,50.1391108,870808.137778568,7007125.99187766,599685.722288483,6470402.32670008
2009.8689511035,5.3869954,50.139233,870802.497377285,7007139.43485753,599677.584833708,6470423.55108989
2009.868981862,5.38775,50.1388329,870857.82366644,7007096.53547068,599761.58652146,6470354.05965207
2009.86900761035,5.3878417,50.139092,870863.51100768,7007125.57222401,599771.794518765,6470399.06141414
2009.86903614916,5.38779,50.139121,870859.715073754,7007128.68811048,599766.039301093,6470404.09829191
2009.86906456114,5.3870827,50.1378496,870813.39844039,7006985.64864689,599687.303025253,6470183.27749041
2009.86909313166,5.3860213,50.1370555,870740.142102742,7006894.96836265,599569.148517726,6470045.35865039
2009.86912322425,5.3842924,50.1357118,870620.979459903,7006741.67522308,599376.688250091,6469811.9908062
2009.86915030441,5.3817472,50.1350891,870440.990292977,7006666.87097542,599093.357882126,6469703.84526002
2009.86917935058,5.3807102,50.1356831,870364.809778024,7006730.74630855,598977.919570173,6469807.00638924
2009.86920776256,5.3809477,50.1355913,870382.108426369,7006721.04125061,599004.357949238,6469791.06322196
2009.86923588914,5.38019,50.1354822,870328.269507457,7006707.26355377,598920.011171064,6469772.11555422
2009.86926503044,5.3784335,50.1350399,870204.094287307,7006654.2472603,598724.478485484,6469695.30065827
2009.8692930619,5.3783469,50.1350402,870197.897935952,7006654.09398738,598714.838217582,6469695.35275947
2009.86932210807,5.3782402,50.1349448,870190.584542575,7006643.24582051,598702.960427914,6469678.78459319
2009.86935042491,5.3782843,50.1349408,870193.752866456,7006642.89566467,598707.869617458,6469678.08991189
2009.86937867834,5.3784296,50.135025,870203.86524984,7006652.58045764,598724.044339471,6469692.71296556
2009.86940696347,5.3783069,50.134987,870195.214743437,7006648.08651736,598710.385437949,6469686.11348447
2009.86943575596,5.3783801,50.1351038,870200.059776336,7006661.24434036,598718.534024676,6469706.39822201
2009.86946464358,5.3783459,50.1348244,870198.550063696,7006630.07291506,598714.72689809,6469657.87471141
2009.8694922311,5.3783148,50.1350339,870195.622635092,7006653.32359751,598711.264861927,6469694.25863426
2009.86952207002,5.3783539,50.1350067,870198.51105433,7006650.38046645,598715.617454017,6469689.53479375
2009.86954991121,5.3783461,50.1349425,870198.168333081,7006643.21808156,598714.749161988,6469678.38515143
2009.86957854515,5.3782904,50.1349335,870194.213739388,7006642.0963097,598708.548666351,6469676.82211866
2009.869606862,5.378174,50.1349213,870185.927399263,7006640.48754809,598695.591077624,6469674.70334137
2009.86963638382,5.3783056,50.1350377,870194.951726204,7006653.72671457,598710.240722612,6469694.91858278
2009.86966523973,5.3783256,50.1349664,870196.621618655,7006645.83400725,598712.467112428,6469682.53587323
2009.86969346144,5.3783726,50.135038,870199.743886024,7006653.9045183,598717.699128496,6469694.97068398
2009.86972089041,5.3783857,50.1348878,870201.184749017,7006637.21523205,598719.157413825,6469668.88539011
2009.86974958777,5.3783469,50.1349135,870198.322814171,7006639.99205528,598714.838217582,6469673.34871355
2009.86977907788,5.3782289,50.1349246,870189.843877154,7006640.97316989,598701.702517667,6469675.2764532
2009.86980745814,5.3782699,50.1350036,870192.512103593,7006649.8543776,598706.266616791,6469688.99641504
2009.8698358067,5.378299,50.1349688,870194.710609534,7006646.04379783,598709.506013971,6469682.95268222
2009.86986402841,5.3782925,50.1349114,870194.438082122,7006639.64106739,598708.782437282,6469672.98400609
2009.8698928209,5.3783534,50.1349939,870198.518208299,7006648.95472626,598715.56179427,6469687.31181091
2009.86992212075,5.3783321,50.1349489,870197.145312409,7006643.90023681,598713.190689116,6469679.49664158
2009.86995034247,5.3783513,50.134993,870198.370992696,7006648.85002826,598715.328023342,6469687.15550745
2009.86997802511,5.3783613,50.1349545,870199.215498633,7006644.5864652,598716.441218249,6469680.46919559
2009.87000742009,5.3784735,50.1348223,870207.685621431,7006630.11422245,598728.931265116,6469657.51000464
2009.870036276,5.3775598,50.1360059,870138.351634701,7006759.88194295,598627.218646378,6469863.06822687
2009.87006329274,5.3782562,50.1370841,870184.555475248,7006881.38847859,598704.741539765,6470050.32584251
2009.87009170472,5.3782383,50.1371045,870183.206557795,7006883.62046177,598702.748920881,6470053.86887647
2009.8701204655,5.3782562,50.1371072,870184.478014001,7006883.95955632,598704.741539765,6470054.33780756
2009.8701489726,5.3782985,50.1371584,870187.332331692,7006889.74939052,598709.450354227,6470063.23013524
2009.87017754313,5.378305,50.1371697,870187.759427818,7006891.02111339,598710.173930918,6470065.19270103
2009.87020605023,5.3783494,50.1372276,870190.741497284,7006897.56119986,598715.116516308,6470075.248687
2009.87023452562,5.3783725,50.1371828,870192.544230328,7006892.62465532,598717.687996547,6470067.4678885
2009.87026319127,5.3783294,50.1373104,870189.033101335,7006906.73390623,598712.890126492,6470089.62928912
2009.87029239599,5.3782362,50.137092,870183.098246257,7006882.22465992,598702.515149949,6470051.6978996
2009.87032074455,5.3783602,50.1371715,870191.702222084,7006891.34043103,598716.318766808,6470065.50532217
2009.87034893455,5.3783902,50.1371942,870193.772201267,7006893.93164898,598719.658351534,6470069.44782314
2009.87037747336,5.378422,50.1371329,870196.252641513,7006887.17737354,598723.198311339,6470058.80133803
2009.87040639269,5.378432,50.1371174,870197.019989849,7006885.47374568,598724.311506248,6470056.1093252
2009.87043518519,5.3783815,50.137159,870193.267873975,7006889.99506429,598718.689871962,6470063.33434226
2009.87089361365,5.3835738,50.1359716,870568.698626842,7006769.03888682,599296.69406401,6469857.11120448
2009.87135254947,5.3829311,50.1406244,870507.088014722,7007285.51690986,599225.149027277,6470665.221165
2009.87180599949,5.3833707,50.136304,870553.052159473,7006805.59687244,599274.085075429,6469914.84066254
2009.87226369863,5.3794545,50.1360589,870273.717664074,7006769.86502798,598838.135685583,6469872.27296374
2009.87317526002,5.3794758,50.1360809,870275.167619926,7006772.35960027,598840.506790737,6469876.09380092
2009.87363337139,5.3880087,50.1434821,870860.67539805,7007614.56167074,599790.384873727,6471161.59262287
2009.87409192669,5.3899124,50.142811,870999.10392586,7007543.98750137,600002.303788351,6471045.0224794
2009.87454756469,5.3835673,50.13557,870569.583317421,7006724.3261046,599295.970487318,6469787.36399471
2009.87500447108,5.3786667,50.1367439,870215.062362615,7006844.40834066,598750.438190737,6469991.24076352
2009.87545982369,5.3786348,50.1372993,870210.917600898,7006906.15672875,598746.88709898,6470087.70145334
2009.87591926687,5.3784667,50.1369357,870200.111667299,7006865.32495719,598728.174292578,6470024.55205269
2009.87637347793,5.3895698,50.1419731,870977.421367323,7007449.98538193,599964.165730806,6470899.48145334
2009.87682987697,5.3841826,50.1430616,870588.416951812,7007559.48651135,599364.465370004,6471088.5515355
2009.87728576865,5.3839384,50.1365376,870592.879000528,7006832.8232914,599337.281150353,6469955.41130385
2009.87774197742,5.3782833,50.1357981,870190.806515574,7006738.31255358,598707.758297966,6469826.97880971
2009.87819878869,5.3783417,50.135671,870195.410595773,7006724.29195997,598714.259356231,6469804.90494605
2009.87865464866,5.3783716,50.1356821,870197.512385382,7006725.59185731,598717.587809005,6469806.83271622
2009.87956979325,5.3868608,50.1414611,870785.37040403,7007387.13609199,599662.601230247,6470810.5496549
2009.88002549467,5.3838243,50.1371959,870582.503925219,7006905.84676466,599324.579596452,6470069.74307659
2009.8800518138,5.3839458,50.1366639,870592.98384368,7006846.8966899,599338.104914585,6469977.34662607
2009.88008016235,5.3824639,50.1357804,870489.940502187,7006745.36103671,599173.140561177,6469823.90479056
2009.88010933536,5.3820945,50.1352575,870465.270397009,7006686.36387253,599132.019141278,6469733.09148375
2009.88013765221,5.3810828,50.135158,870393.228044851,7006673.10574798,599019.397212444,6469715.81119066
2009.88016698376,5.3803899,50.1357384,870341.710290851,7006736.21028251,598942.263937271,6469816.61051239
2009.88019650558,5.3794114,50.1360424,870270.689718753,7006767.93560773,598833.337815531,6469869.40733702
2009.88022390284,5.379438,50.1358672,870273.180427938,7006748.49288292,598836.298913985,6469838.9796524
2009.88025285388,5.3797987,50.135976,870298.619320342,7006761.38038759,598876.451854315,6469857.87537038
2009.88028088534,5.3794247,50.1356055,870273.106952966,7006719.33651733,598834.818364758,6469793.52937438
2009.88031069254,5.379914,50.1360779,870306.525761751,7006772.97071898,598889.286991605,6469875.57277756
2009.88033881913,5.3798788,50.1361775,870303.673398161,7006783.98046491,598885.368545528,6469892.87077037
2009.88036834094,5.3799673,50.1363755,870309.34009308,7006806.20911342,598895.220320464,6469927.25845338
2009.88039710172,5.379905,50.1363322,870305.02858284,7006801.25537235,598888.285116187,6469919.7383065
2009.88042434044,5.3799059,50.1362053,870305.518795457,7006787.13310547,598888.385303729,6469897.69893142
2009.88045348174,5.3799237,50.1361734,870306.899218783,7006783.62096705,598890.366790665,6469892.15870369
2009.88048141806,5.3797333,50.1361712,870293.285737351,7006782.96546308,598869.171559618,6469891.77661915
2009.88051119356,5.3796498,50.1361693,870287.318676467,7006782.57391359,598859.876382135,6469891.44663707
2009.88054192034,5.3797856,50.136253,870296.752706697,7006792.18274952,598874.993568985,6469905.98322867
2009.88057083968,5.3799511,50.1361477,870308.945605063,7006780.8196062,598893.416944712,6469887.69526272
2009.88065645611,5.3799001,50.1360785,870305.529366292,7006773.00752061,598887.739650682,6469875.67698223
2009.88068277524,5.3798875,50.1360687,870304.660868809,7006771.88958701,598886.337025097,6469873.97497281
2009.88071194825,5.3798998,50.1361434,870305.290125515,7006780.23036381,598887.706254833,6469886.94846155
2009.880741914,5.3799124,50.1360955,870306.352241401,7006774.92618063,598889.108880418,6469878.62944837
2009.88077076991,5.3799502,50.1360615,870309.170480675,7006771.22344561,598893.31675717,6469872.72451713
2009.88079804033,5.379935,50.1360437,870308.142829277,7006769.20948899,598891.624700909,6469869.63311363
2009.88082680112,5.3800225,50.1360605,870314.34605561,7006771.26808545,598901.365156354,6469872.55084275
2009.88088267377,5.3798728,50.1360926,870303.529057652,7006774.51799664,598884.700628584,6469878.1257923
2009.88091317859,5.3799529,50.1361732,870308.988803738,7006783.66168587,598893.617319794,6469892.12396873
2009.88111253805,5.3798932,50.1361206,870304.894481245,7006777.67844671,598886.971546195,6469882.9886797
2009.88114145738,5.3799198,50.1361067,870306.844041304,7006776.18872171,598889.932644649,6469880.5746031
2009.88116634957,5.3799563,50.1360427,870309.669951335,7006769.14412771,598893.995806063,6469869.45943931
2009.88119549087,5.3800169,50.1363341,870313.027300102,7006801.70819579,598900.741767205,6469920.06828971
2009.88122390284,5.3801386,50.1360354,870322.735886532,7006768.72483193,598914.289349235,6469868.19161689
2009.88125168062,5.3799542,50.1361282,870309.232809375,7006778.65590623,598893.762035132,6469884.30860677
2009.88128059995,5.3797966,50.1361422,870297.911410956,7006779.87422589,598876.218083383,6469886.74005193
2009.88131062912,5.3797888,50.1354455,870299.691158755,7006702.31343195,598875.349791357,6469765.74178386
2009.88133685312,5.3903282,50.1349369,871055.383754181,7006668.48642455,600048.590432622,6469677.41259767
2009.88136548706,5.3903117,50.1349008,871054.325017981,7006664.43270635,600046.753661024,6469671.14310206
2009.88139329655,5.3903435,50.1348913,871056.631997094,7006663.44423262,600050.293620831,6469669.49323557
2009.88142183536,5.390447,50.1349486,871063.843224256,7006670.04601029,600061.81518813,6469679.44454048
2009.88145107179,5.3901929,50.1348315,871046.059655923,7006656.46218401,600033.528905518,6469659.10776777
2009.88148027651,5.3902704,50.1349271,871051.281793301,7006667.27046253,600042.156166056,6469675.71062887
2009.88150856164,5.3902883,50.1349355,871052.534042355,7006668.24416868,600044.148784941,6469677.16945925
2009.88153633942,5.3904052,50.1348526,871061.176429563,7006659.27053787,600057.162033413,6469662.77220392
2009.88156427575,5.3904304,50.1348779,871062.893958077,7006662.14105137,600059.967284583,6469667.16605604
2009.88159484399,5.3907809,50.135021,871087.486233075,7006678.82762854,600098.984766106,6469692.0182831
2009.88162287544,5.3911307,50.1390681,871098.866152278,7007130.03393734,600137.924323984,6470394.91033442
2009.8816518899,5.3910369,50.1378933,871096.1169147,7006999.07342591,600127.482555748,6470190.86734822
2009.88167995307,5.3916611,50.1377279,871141.327077868,7006982.01683625,600196.968181901,6470162.14055454
2009.88170890411,5.3931981,50.1370459,871253.578628092,7006909.4415585,600368.06623925,6470043.69134181
2009.88173550863,5.3931082,50.1369333,871247.527430866,7006896.71404761,600358.058617027,6470024.13522656
2009.88176433283,5.393197,50.1369453,871253.839398515,7006898.24225045,600367.94378781,6470026.21935743
2009.88179261796,5.3921674,50.1372683,871179.095754906,7006931.96011022,600253.329240091,6470082.31740981
2009.88182118848,5.3935845,50.1369292,871281.61420106,7006897.29077629,600411.080090494,6470023.42314863
2009.88185020294,5.3934844,50.1365801,871275.631506899,7006858.2183412,600399.937009464,6469962.792542
2009.88187832953,5.3931531,50.1370731,871250.267702332,7006912.37136235,600363.056862164,6470048.41538365
2009.88190778792,5.3927654,50.137546,871220.93754581,7006964.1650737,600319.898295585,6470130.54814339
2009.88193518519,5.3905645,50.1402069,871054.525225278,7007255.55783844,600074.895228297,6470592.70550926
2009.88196400939,5.389847,50.1426144,870995.088436734,7007521.96382402,599995.023493653,6471010.87334761
2009.88199251649,5.389965,50.1427242,871003.158826975,7007534.44036375,600008.159193568,6471029.94542935
2009.88202089675,5.3899329,50.1428159,871000.553748472,7007544.57727762,600004.585837911,6471045.87360401
2009.88204978437,5.3896515,50.1422029,870982.491059495,7007475.73956108,599973.260533204,6470939.39685518
