time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.77294820231,5.0337896,50.4991862,844502.275666419,7046510.22142429,560358.895032476,6533179.14664149
2012.77297544103,5.0339359,50.4989287,844513.406951376,7046481.81114968,560375.181073981,6533134.0826919
2012.77300765817,5.0343673,50.4992802,844543.04282692,7046521.7476412,560423.204302308,6533195.59723187
2012.77303337482,5.0346501,50.4994214,844562.726197789,7046537.99092917,560454.685454304,6533220.30818023
2012.77306302347,5.033251,50.4999353,844461.867479232,7046592.66395419,560298.938354735,6533310.2447555
2012.77309134032,5.0315655,50.4998848,844342.284384374,7046583.95736578,560111.309353004,6533301.40681167
2012.77311908638,5.0308726,50.4998927,844293.042214617,7046583.57080253,560034.176077831,6533302.78938048
2012.77591151201,5.0329376,50.4990234,844442.220708126,7046490.53138556,560264.050826319,6533150.65569645
2012.77615859263,5.0318738,50.4992642,844365.963116232,7046515.40407852,560145.629152015,6533192.79712907
2012.77864248405,5.0305036,50.499468,844268.047187702,7046535.59723709,559993.099185731,6533228.46350943
2012.77866912028,5.031912,50.4980864,844372.052815955,7046384.30122109,560149.881556562,6532986.67716632
2012.77926856011,5.0330302,50.4977242,844452.524779927,7046346.00776202,560274.359011169,6532923.29167348
2012.77928913976,5.0319363,50.4973405,844375.917151154,7046301.27417798,560152.58662019,6532856.14418156
2012.77957750861,5.041017,50.4966525,845022.969070877,7046241.29173192,561163.445520235,6532735.74556187
2012.77966388608,5.0335141,50.4990053,844483.224471681,7046489.57028459,560328.226512762,6533147.48809744
2012.77969023692,5.0331586,50.4988591,844458.390760964,7046472.6374264,560288.652433785,6533121.90234226
2012.77971757076,5.0328216,50.4992763,844433.255351884,7046518.48492111,560251.137765387,6533194.91470673
2012.77974642667,5.0325944,50.4992665,844417.144315719,7046516.97792822,560225.845977081,6533193.19964379
2012.7798064216,5.033471,50.498736,844480.93539112,7046459.49923376,560323.42864271,6533100.35926781
2012.77986216741,5.033371,50.4988728,844473.439404231,7046474.55180486,560312.296693629,6533124.29990967
2012.77995000353,5.0333838,50.4988596,844474.386523704,7046473.10512825,560313.721583112,6533121.98984471
2012.7799754665,5.0333801,50.4988217,844474.232411183,7046468.87740074,560313.309700996,6533115.35716179
2012.78049052865,5.03206,50.4990985,844379.664841576,7046497.29034294,560166.3568412,6533163.7986202
2012.78051589648,5.0321424,50.4995786,844384.141778055,7046550.91024833,560175.529567242,6533247.81932296
2012.78054487923,5.0332661,50.4989649,844465.723600643,7046484.6171429,560300.619279046,6533140.41788084
2012.78057414737,5.0333801,50.4988389,844474.183071755,7046470.7929805,560313.309700996,6533118.36724415
2012.78072074174,5.0333021,50.4988542,844468.598412358,7046472.35424513,560304.626780714,6533121.04481832
2012.78077594849,5.0350826,50.4987116,844595.486514272,7046459.73176565,560502.831134072,6533096.08916062
2012.78080306036,5.0340163,50.4993183,844518.000251762,7046525.348415,560384.131161038,6533202.26498049
2012.78083210653,5.0314511,50.4998164,844334.354107242,7046576.13046349,560098.574403256,6533289.4362256
2012.78088969151,5.0313702,50.4981355,844333.424457763,7046388.77905599,560089.568656452,6532995.26977054
2012.78091673996,5.0312475,50.4981731,844324.600524704,7046392.74232795,560075.909754931,6533001.84985639
2012.78094581784,5.0323182,50.4981305,844400.781456188,7046389.95543037,560195.099533722,6532994.39475952
2012.78097638608,5.0302677,50.4981415,844255.08943425,7046387.4325974,559966.83891785,6532996.31978389
2012.78100337111,5.0296106,50.4988724,844206.318532414,7046467.63341249,559893.69088045,6533124.22990768
2012.78105990967,5.0325154,50.4990392,844412.184303812,7046491.51881719,560217.051737308,6533153.42078386
2012.78108939978,5.0336593,50.4984824,844495.038978551,7046431.60013731,560344.390102826,6533055.97826136
2012.78111676533,5.0311291,50.4997115,844311.781673258,7046563.85909769,560062.729527221,6533271.07786046
2012.78114473337,5.0326856,50.4989908,844424.41329864,7046486.43974912,560235.998314642,6533144.95051901
2012.78117241602,5.0318905,50.4997416,844365.780945965,7046568.60316337,560147.488187511,6533276.34560453
2012.7812031428,5.0336536,50.4979801,844496.075149097,7046375.64814861,560343.755581728,6532968.07447129
2012.78122943022,5.0327106,50.4998747,844423.654484314,7046584.92633415,560238.781301911,6533299.63922404
2012.7815654251,5.0333941,50.4988611,844475.113886543,7046473.29103017,560314.868173868,6533122.25235206
2012.78159447127,5.0334193,50.4988827,844476.842018924,7046475.74274999,560317.673425035,6533126.03245881
2012.78162088552,5.0333821,50.498895,844474.164215807,7046477.04454853,560313.532339978,6533128.18502036
2012.78165243677,5.0334969,50.4989554,844482.145814499,7046483.98140297,560326.311817522,6533138.75533079
2012.78167900957,5.033404,50.4989221,844475.642153116,7046480.10277035,560315.970236825,6533132.92765797
2012.78170659709,5.033321,50.4988984,844469.814196446,7046477.31141937,560306.73071909,6533128.78003748
2012.78173567497,5.0333826,50.4988584,844474.304723385,7046472.96928756,560313.587999723,6533121.77983884
2012.78176519679,5.0333966,50.4988349,844475.366632487,7046470.37768628,560315.146472594,6533117.6672249
2012.78179316482,5.0333545,50.4988711,844472.272195168,7046474.33228524,560310.459922033,6533124.00240126
2012.78185024245,5.0333673,50.4988521,844473.235951978,7046472.2396571,560311.884811513,6533120.67730809
2012.78187817878,5.0334082,50.4988377,844476.182612662,7046470.7107491,560316.437778688,6533118.15723837
2012.78190655904,5.0333582,50.4988575,844472.57403864,7046472.82441035,560310.871804149,6533121.62233443
2012.78193627112,5.0333388,50.4989871,844470.824190371,7046487.22258839,560308.712206026,6533144.30299912
2012.78196414402,5.0333747,50.4989222,844473.560528477,7046480.06029836,560312.708575747,6533132.94515848
2012.78199230232,5.033376,50.4989005,844473.715122403,7046477.64592774,560312.853291085,6533129.14754807
2012.78202099968,5.0333611,50.4988805,844472.714065093,7046475.39124752,560311.194630671,6533125.64744785
2012.78204963362,5.0334139,50.4990003,844476.121077709,7046488.83009135,560317.072299786,6533146.61307031
2012.78225026148,5.0333582,50.4988461,844472.606740003,7046471.55478185,560310.871804149,6533119.62727895
2012.78227829293,5.033376,50.4989005,844473.715122403,7046477.64592774,560312.853291085,6533129.14754807
2012.78230756107,5.0334395,50.4989738,844478.015600973,7046485.9256016,560319.922078749,6533141.97542804
2012.78233581449,5.0333789,50.4988263,844474.13397309,7046469.38751136,560313.176117607,6533116.16218371
2012.78250822063,5.0333648,50.4988612,844473.032259378,7046473.24855837,560311.606512787,6533122.26985255
2012.78264958289,5.0334003,50.4988785,844475.504393033,7046475.24022817,560315.55835471,6533125.29743791
2012.78267907299,5.0333685,50.4988533,844473.317752334,7046472.37549778,560312.018394902,6533120.88731393
2012.78330607071,5.0340557,50.4970393,844527.338664389,7046271.60650098,560388.517148977,6532803.43457004
2012.78333492662,5.0329567,50.4964176,844451.050837429,7046200.3564123,560266.177028596,6532694.63893472
2012.78336371911,5.0345741,50.4961933,844566.59301962,7046178.33600499,560446.225173005,6532655.38745896
2012.78339520693,5.0390802,50.4952006,844889.558304556,7046076.03782011,560947.841930466,6532481.67172978
2012.78356425184,5.0269632,50.4993891,844016.781350441,7046520.34721085,559598.983660524,6533214.65545677
2012.78359196619,5.0297232,50.4979412,844216.983547328,7046364.13039778,559906.225455116,6532961.26691038
2012.78370834113,5.0227307,50.498309,843719.208011247,7046392.34361891,559127.823915744,6533025.63271036
2012.78373599207,5.0287307,50.4989796,844143.507511552,7046477.96581289,559795.740860501,6533142.99045896
2012.78376345275,5.0289124,50.5002904,844152.66278384,7046624.28289286,559815.96761198,6533372.39064317
2012.78379237208,5.0234297,50.5004894,843762.638502639,7046636.45021464,559205.636239807,6533407.21774594
2012.78382354281,5.0403448,50.4975053,844972.762335345,7046335.03403137,561088.616558526,6532884.98411126
2012.78384856183,5.035055,50.4969871,844598.476847819,7046267.62245498,560499.758716127,6532794.29967154
2012.78387874955,5.031981,50.4981463,844376.782634467,7046391.09849437,560157.562601426,6532997.15979467
2012.78390503697,5.0326182,50.4998747,844417.090934175,7046584.75733687,560228.495380962,6533299.63922404
2012.78432690196,5.0318903,50.4992888,844367.064678053,7046518.17397298,560147.465923613,6533197.10228752
2012.784353887,5.0313911,50.4993796,844331.34382302,7046527.37389083,560091.895233808,6533212.99289179
2012.78438328197,5.0333698,50.4988774,844473.340966282,7046475.06191554,560312.16311024,6533125.10493245
2012.78441048898,5.033357,50.4988792,844472.426548732,7046475.23896381,560310.73822076,6533125.41994139
2012.78443864727,5.0333747,50.4988936,844473.64256941,7046476.8750898,560312.708575747,6533127.94001333
2012.78446731292,5.0333941,50.4988383,844475.179290422,7046470.75177323,560314.868173868,6533118.26224125
2012.78449616883,5.0333875,50.4988861,844474.573337658,7046476.06322745,560314.133465227,6533126.62747577
2012.78452439055,5.0333582,50.4988804,844472.508349059,7046475.37480448,560310.871804149,6533125.62994736
2012.78455438801,5.0334284,50.4988602,844477.55298613,7046473.25355449,560318.686432402,6533122.09484765
2012.78484025179,5.0333582,50.4988632,844472.557687959,7046473.4592246,560310.871804149,6533122.61986236
2012.78486787101,5.0333747,50.498865,844473.72461034,7046473.68988137,560312.708575747,6533122.93487121
2012.78489742454,5.0333334,50.4989217,844470.62819989,7046479.92904918,560308.111080777,6533132.85765592
2012.7849283733,5.0332529,50.4989633,844464.790523295,7046484.41479942,560299.149861768,6533140.13787239
2012.78495507294,5.0333247,50.498902,844470.066701049,7046477.71912425,560307.142601206,6533129.41005565
2012.78498259704,5.0332777,50.4988704,844466.818677218,7046474.1138125,560301.91058514,6533123.87989781
2012.78501468735,5.0333252,50.4988597,844470.223556077,7046473.00904888,560307.198260952,6533122.0073452
2012.7851272254,5.0247378,50.5162822,843810.446436306,7048397.72021371,559351.253265714,6536171.59268154
2012.78521290526,5.0334912,50.4988214,844482.125322487,7046469.04726991,560325.677296424,6533115.30466037
2012.78526865108,5.033454,50.4988737,844479.332767943,7046474.80390249,560321.536211367,6533124.45741411
2012.78649496386,5.0301608,50.4996597,844243.1474504,7046556.32082807,559954.938864285,6533262.01244829
2012.78652328071,5.0329529,50.4998736,844440.869198736,7046585.24702304,560265.754014529,6533299.44671452
2012.78655200978,5.029498,50.4997453,844195.820728149,7046564.64364307,559881.156305787,6533276.99313477
2012.78658019978,5.0287727,50.4993162,844145.527626059,7046515.53000704,559800.416279116,6533201.89746665
2012.78661317797,5.0254915,50.4961407,843921.521359985,7046155.88634365,559435.154765923,6532646.18272613
2012.78664187533,5.0252276,50.4949755,843906.103074285,7046025.63624757,559405.777552306,6532442.28127284
2012.7866699702,5.0240982,50.4996478,843812.527527496,7046543.93730471,559280.053319403,6533259.92985501
2012.78669632104,5.0242979,50.4990367,843828.458295916,7046476.24201381,559302.283821713,6533152.98326997
2012.78672368659,5.0220138,50.5015365,843659.075329523,7046750.49054664,559048.018972792,6533590.47372776
2012.78675200344,5.0215167,50.5059882,843611.069701345,7047245.38158967,558992.682053919,6534369.62390412
2012.78678409374,5.0213001,50.5055545,843596.922250623,7047196.68543839,558968.570252213,6534293.71317173
2012.78683670029,5.0261877,50.5056611,843943.765622346,7047217.45679306,559512.655395414,6534312.37135952
2012.78686926625,5.0264051,50.5093005,843948.802487601,7047623.18237826,559536.856252713,6534949.40046109
2012.78688990724,5.0289456,50.5101717,844126.737428358,7047724.84461847,559819.663419074,6535101.8998462
2012.78879899527,5.0386848,50.5194436,844791.743866112,7048775.30568048,560903.826203809,6536725.07587565
2012.78882883418,5.0367174,50.5180692,844655.995071328,7048618.62744594,560684.816237621,6536484.44776722
2012.788859339,5.0391873,50.5175637,844832.832732556,7048566.85551938,560959.764247931,6536395.94726771
2012.78888679968,5.0424201,50.517523,845062.507752425,7048568.2569106,561319.637897767,6536388.82174943
2012.78891609953,5.0417972,50.5166942,845020.663631867,7048474.80636942,561250.296986952,6536243.72162275
2012.79158901095,5.0404981,50.5165865,844928.724351025,7048460.42630468,561105.681836463,6536224.86649651
2012.79161837421,5.0418141,50.5165736,845022.211096707,7048461.40576922,561252.178286345,6536222.60808595
2012.79164646909,5.0408108,50.5161741,844952.116633937,7048415.06987171,561140.491441234,6536152.66769224
2012.79167418345,5.0409764,50.5163978,844963.231928694,7048440.28811336,561158.925948909,6536191.83073839
2012.79170430775,5.0395062,50.5177599,844854.912974621,7048589.29201133,560995.264033544,6536430.29690394
2012.79176097315,5.0434689,50.5171844,845137.958093833,7048532.47309322,561436.389779711,6536329.54187731
2012.79179065351,5.0411945,50.5163019,844978.995498731,7048430.00782161,561183.204729851,6536175.04155104
2012.79181786051,5.0408863,50.5168643,844955.490712369,7048492.07843851,561148.896062789,6536273.50125515
2012.79184674813,5.0486135,50.5183096,845500.020904002,7048667.25842135,562009.084032046,6536526.53617115
2012.79187595285,5.0367405,50.5191288,844654.590717203,7048736.68160492,560687.387717857,6536669.96049526
2012.79263844443,5.0337449,50.518221,844444.487150661,7048630.09249251,560353.919051237,6536511.02436339
2012.79298024428,5.033685,50.5181913,844440.318971699,7048626.6751124,560347.25101374,6536505.82458785
2012.79303706823,5.0336507,50.5181408,844438.028275403,7048620.98798363,560343.432755206,6536496.98322617
2012.79312446041,5.0337333,50.5182412,844443.605498828,7048632.32102779,560352.627745143,6536514.56091294
2012.79315144545,5.0336325,50.5181973,844436.573825333,7048627.2473232,560341.406740472,6536506.87504729
2012.79317938177,5.0338298,50.5187517,844448.993015595,7048689.35400504,560363.370076006,6536603.93807592
2012.79320728639,5.0337073,50.5182929,844441.610953455,7048638.03150341,560349.733438383,6536523.61238575
2012.79323601546,5.0341889,50.5185159,844475.168483283,7048663.74897679,560403.344905149,6536562.65463545
2012.79326782038,5.0364413,50.5199227,844631.06461504,7048824.55343608,560654.080926214,6536808.957708
2012.79329363215,5.0396846,50.5181247,844866.53120024,7048630.24843706,561015.123430703,6536494.16449702
2012.79332274174,5.040237,50.5167035,844909.846787593,7048472.97781003,561076.616317415,6536245.34978329
2012.79335086833,5.0398148,50.5174091,844877.835766419,7048550.78828767,561029.617228404,6536368.88083535
2012.79338099263,5.0404571,50.5177515,844922.459324638,7048590.10128414,561101.117737339,6536428.82627438
2012.79340731176,5.0405001,50.5175106,844926.206175328,7048563.35028939,561105.904475445,6536386.65083108
2012.79344006797,5.0401106,50.516789,844900.625019761,7048482.26828836,561062.545533781,6536260.31837113
2012.79346515042,5.0400515,50.5168771,844896.174768335,7048491.97184778,561055.966551875,6536275.74217245
2012.79400922703,5.0403035,50.5167026,844914.57155512,7048472.9996149,561084.019063556,6536245.19221936
2012.79403630719,5.0395715,50.5169241,844861.954757646,7048496.32570925,561002.533196293,6536283.97054589
2012.79406681201,5.0407166,50.5165136,844944.44998819,7048452.70823715,561130.005145203,6536212.10385888
2012.79409249694,5.0404279,50.5165038,844923.977484106,7048451.08687332,561097.86720821,6536210.38816973
2012.79426569583,5.0402866,50.5167089,844913.353349236,7048473.67025276,561082.137764159,6536246.29516699
2012.79429226863,5.0403019,50.516324,844915.547703757,7048430.83067552,561083.840952368,6536178.91058911
2012.79619983251,5.0392385,50.5173695,844837.027089046,7048545.32066275,560965.463805859,6536361.94792128
2012.7962237734,5.0386981,50.5174633,844798.383896409,7048554.77641686,560905.306753036,6536378.36983324
2012.7962567833,5.0383177,50.5174957,844771.278846251,7048557.68742721,560862.960818736,6536384.04222833
2012.79779781577,5.0416101,50.5157143,845010.199988937,7048365.32797472,561229.469110224,6536072.17132097
2012.79784556863,5.0413031,50.5161669,844987.096038747,7048415.1718118,561195.294026552,6536151.40719495
2012.79787455138,5.0415919,50.5165392,845006.531681243,7048457.16645298,561227.443095493,6536216.5856608
2012.79790236087,5.0411577,50.5164197,844976.043085569,7048443.06004607,561179.10817259,6536195.66477032
2012.79793026549,5.0408236,50.5163429,844952.539574485,7048433.89320374,561141.916330716,6536182.2194059
2012.79795839207,5.0411433,50.5164773,844974.85466892,7048449.44871821,561177.505171923,6536205.74880799
2012.79798699431,5.0409967,50.5162978,844964.961382399,7048429.18803755,561161.185734572,6536174.3237659
2012.79801718203,5.0409558,50.5162951,844962.064817499,7048428.81224289,561156.6327674,6536173.85107816
2012.79807565488,5.0411668,50.5162608,844977.146854276,7048425.3795158,561180.121179957,6536167.84619548
2012.79813121044,5.0411883,50.516327,844978.482952859,7048432.79191109,561182.514549009,6536179.43579803
2012.79818584641,5.0407162,50.5163673,844944.842780419,7048436.41356535,561129.960617404,6536186.49110785
2012.79821780988,5.0408223,50.5162397,844952.744387873,7048422.39707886,561141.771615379,6536164.15223192
2012.79833104555,5.0406745,50.5161528,844942.499167383,7048412.44741908,561125.318594639,6536148.93872166
2012.79850199304,5.0409756,50.5164057,844963.152373299,7048441.16649491,561158.836893316,6536193.2137908
2012.79852897807,5.040874,50.516284,844956.288098161,7048427.42582949,561147.526833051,6536171.90780661
2012.79856043418,5.0411454,50.5158598,844976.781941078,7048380.67949729,561177.738942854,6536097.64366336
2012.79861627513,5.0408764,50.5169691,844954.485971816,7048503.73221085,561147.793999831,6536291.84878345
2012.79864326016,5.0399098,50.5178129,844883.419560557,7048595.9352864,561040.192580029,6536439.57588215
2012.79867192581,5.0398511,50.5177101,844879.547189738,7048584.37836598,561033.658125921,6536421.57817541
2012.79870239892,5.0392269,50.5168123,844837.806386488,7048483.24200395,560964.172499766,6536264.39753485
2012.79901518431,5.0395185,50.5185133,844853.618617234,7048673.22357958,560996.633263283,6536562.19943327
2012.80143232455,5.0401853,50.5160353,844908.098802554,7048398.46317981,561070.861099743,6536128.36813956
2012.80191973576,5.0399755,50.5178395,844888.008273539,7048599.01837799,561047.506270575,6536444.23288269
2012.80194637198,5.0399846,50.5177827,844888.817920064,7048592.70904895,561048.51927794,6536434.28861404
2012.80197475225,5.0399883,50.5178263,844888.955172624,7048597.57173175,561048.931160055,6536441.92188961
2012.80200357645,5.0400651,50.517804,844894.472814393,7048595.22902178,561057.480496949,6536438.01771338
2012.80206097117,5.0400717,50.5177848,844894.996730651,7048593.10275757,561058.215205589,6536434.65627164
2012.80211900009,5.0400767,50.517801,844895.305148812,7048594.91618648,561058.771803042,6536437.49248802
2012.80225991841,5.0400602,50.5177821,844894.18790186,7048592.7809463,561056.935031444,6536434.18356901
2012.80228820354,5.0399565,50.5178182,844886.720410242,7048596.61125503,561045.39120025,6536440.50378055
2012.80234654956,5.0404675,50.5176844,844923.390972212,7048582.64719799,561102.275460044,6536417.07875485
2012.80251978015,5.0396223,50.5181154,844862.134150361,7048629.09836559,561008.188226425,6536492.53628744
2012.80254942881,5.0399808,50.5177677,844888.59125653,7048591.03147076,561048.096263875,6536431.66248875
2012.80263399882,5.0401932,50.5180228,844902.939256816,7048619.83265933,561071.740523721,6536476.32423973
2012.80266149121,5.0400746,50.5179703,844894.668769671,7048613.76790333,561058.538032111,6536467.13275812
2012.80268964951,5.0398234,50.5182626,844875.990296406,7048645.86153537,561030.574576024,6536518.30755619
2012.80271809319,5.0404997,50.5175701,844926.006489639,7048569.9762872,561105.859947647,6536397.06774288
2012.8027482492,5.0413891,50.5164969,844992.252597018,7048452.08295297,561204.867502761,6536209.18018472
2012.80277548791,5.0387709,50.5180865,844801.760881277,7048624.31803625,560913.410811964,6536487.47658447
2012.8028058659,5.0399366,50.5180016,844884.779532376,7048617.00068245,561043.175942383,6536472.61263068
2012.80286386311,5.0409825,50.5214347,844949.161959306,7049001.27825318,561159.604997803,6537073.6874217
2012.80289129208,5.0414414,50.5212302,844982.334425458,7048979.34470967,561210.689512129,6537037.88188178
2012.80291754778,5.0408222,50.5204736,844940.547259593,7048893.94228071,561141.76048343,6536905.41148734
2012.80294659395,5.0420277,50.5167899,845036.755775938,7048485.88816474,561275.956129581,6536260.47593535
2012.80297510106,5.0405679,50.5166372,844933.534918387,7048466.20105489,561113.45193692,6536233.74258122
2012.8030034179,5.0403981,50.5166433,844921.4598157,7048466.5687828,561094.549887385,6536234.81051316
2012.80303221039,5.0405447,50.5166889,844931.738648816,7048471.91648232,561110.869324733,6536242.79374645
2012.80323385296,5.0402258,50.5170325,844908.104512466,7048509.59915368,561075.36953912,6536302.94835756
2012.80325995012,5.0401973,50.5171503,844905.74167627,7048522.6666606,561072.196933632,6536323.57189604
2012.80328002034,5.0402333,50.5171139,844908.402790692,7048518.67872686,561076.2044353,6536317.19925217
2012.80336858578,5.0402486,50.5171202,844909.47110409,7048519.40845845,561077.907623509,6536318.30220941
2012.80661316133,5.03398,50.5212787,844452.4070944,7048971.07158759,560380.090263524,6537046.37364617
2012.80667214154,5.0333531,50.5186159,844415.533324068,7048673.35746072,560310.304074744,6536580.16243065
2012.80669630441,5.0338374,50.5184053,844450.526596857,7048650.78793532,560364.216104135,6536543.29105716
2012.80678398198,5.0337271,50.5186435,844442.010992578,7048677.11546157,560351.937564301,6536584.99458866
2012.80681115727,5.0336685,50.5182067,844439.103152341,7048628.36008988,560345.414242142,6536508.52076735
2012.80683985463,5.033825,50.5183019,844449.942782013,7048639.24917774,560362.835742451,6536525.18807835
2012.80686937645,5.0339241,50.5184726,844456.489872268,7048658.44201613,560373.867503989,6536555.07377164
2012.8069268663,5.0330351,50.519038,844391.742239118,7048719.78692944,560274.904476673,6536654.06324292
2012.80695385134,5.0354323,50.5187267,844562.854197702,7048689.50232226,560541.759560001,6536599.56111105
2012.80698508548,5.0375645,50.519962,844710.705264048,7048830.98830855,560779.114978271,6536815.83847218
2012.80701219735,5.0373365,50.5198001,844694.981315208,7048812.53901461,560753.734134372,6536787.49256193
2012.8073841215,5.0372634,50.5198945,844689.519466934,7048822.91878296,560745.596679594,6536804.0203693
2012.81299075738,5.039878,50.5176219,844881.711148828,7048574.60456276,561036.652620221,6536406.13659445
2012.8130167594,5.0398627,50.5176099,844880.65924626,7048573.24000598,561034.949432012,6536404.03570131
2012.81304532993,5.039923,50.5176145,844884.927845307,7048573.86296523,561041.661997307,6536404.84104361
2012.81307415413,5.0398425,50.5176274,844879.174505392,7048575.15198258,561032.700778298,6536407.09950398
2012.81310259781,5.0398268,50.517652,844877.988873424,7048577.86296925,561030.953062293,6536411.40633708
2012.81313120004,5.0398817,50.517637,844881.930426667,7048576.29309421,561037.064502337,6536408.78021907
2012.81315945347,5.0398421,50.5176469,844879.089985454,7048577.32303554,561032.656250503,6536410.51345687
2012.81319014855,5.0399536,50.5178639,844886.382964254,7048601.69571263,561045.068373726,6536448.50472008
2012.81321678477,5.03969,50.5176846,844868.181054121,7048581.24276359,561015.724555951,6536417.11376978
2012.81324678224,5.0397615,50.5175856,844873.543071243,7048570.34794793,561023.683899545,6536399.78139433
2012.81327395753,5.0398164,50.5176219,844877.337000941,7048574.49153972,561029.795339588,6536406.13659445
2012.81330259147,5.0399073,50.5176276,844883.775305626,7048575.29315329,561039.914281302,6536407.13451888
2012.81333128883,5.0399061,50.5175979,844883.775567209,7048571.98315319,561039.780697913,6536401.9348087
2012.81341744434,5.0398817,50.5176084,844882.012732291,7048573.1078069,561037.064502337,6536403.7730897
2012.81353201181,5.0399007,50.517624,844883.31700723,7048574.88009808,561039.179572662,6536406.5042508
2012.81362067239,5.0394042,50.5179688,844847.069050424,7048612.37087317,560983.909445484,6536466.87014451
2012.81364933805,5.0391608,50.5182146,844829.078482997,7048639.30008802,560956.814281426,6536509.90387277
2012.81379190527,5.0429042,50.5164264,845100.04368231,7048447.01421434,561373.52766326,6536196.83773935
2012.81381714626,5.0431,50.5166683,845113.25029821,7048474.31525388,561395.324019559,6536239.18728484
2012.81384720715,5.0430091,50.5163515,845107.708563269,7048438.86511623,561385.205077845,6536183.72500552
2012.81387596793,5.0431079,50.5166617,845113.830302114,7048473.59470762,561396.203443534,6536238.03181689
2012.81390152602,5.0431054,50.5166594,845113.659406115,7048473.33395439,561395.925144808,6536237.62915386
2012.8139315869,5.0431938,50.5166112,845120.075641439,7048468.1282174,561405.765787795,6536229.19074172
2012.81396253566,5.043214,50.516668,845121.34632147,7048474.49135117,561408.014441509,6536239.13476357
2012.81399161354,5.0431896,50.5167186,845119.467819995,7048480.08200253,561405.298245932,6536247.99335648
2012.81435459345,5.0348905,50.517734,844527.232189031,7048577.94960678,560481.446659891,6536425.76246366
2012.81526853307,5.0358,50.5199,844585.593832826,7048820.85079394,560582.691736767,6536804.9833252
2012.81529374236,5.0386127,50.5175262,844792.13881317,7048561.62522308,560895.800068522,6536389.38198651
2012.81532199578,5.0399329,50.5176297,844885.587089499,7048575.57401031,561042.764060268,6536407.50217527
2012.81535107366,5.0399457,50.5176394,844886.468087457,7048576.67782138,561044.188949747,6536409.2003979
2012.81540945139,5.0399912,50.5177863,844889.27621654,7048593.12210469,561049.25398658,6536434.91888424
2012.81543716575,5.0399808,50.5177562,844888.624353063,7048589.7506732,561048.096263875,6536429.6491266
2012.81546839989,5.039911,50.5176484,844883.978179003,7048577.61651483,561040.326163418,6536410.77606868
2012.81549338721,5.0398664,50.5176535,844880.796507261,7048578.10268739,561035.36131413,6536411.66894894
2012.81552091131,5.0399073,50.5176391,844883.742210291,7048576.57395064,561039.914281302,6536409.14787554
2012.81554998919,5.0398065,50.5176205,844876.638041677,7048574.31745246,561028.693276631,6536405.89149022
2012.81557846458,5.0398346,50.5175083,844878.956275491,7048561.8728831,561031.821354323,6536386.2481608
2012.81560801811,5.0398743,50.5176184,844881.458488252,7048574.20796606,561036.240738106,6536405.52383389
2012.81563525682,5.0398908,50.5176259,844882.608551337,7048575.07354323,561038.077509704,6536406.83689228
2012.8156640176,5.0398896,50.5175846,844882.642195054,7048570.47160849,561037.943926315,6536399.60632002
2012.81569487123,5.0399197,50.5177596,844884.275936574,7048590.01723277,561041.294642987,6536430.24438145
2012.81572144403,5.0400738,50.5175356,844895.863068891,7048565.3522897,561058.44897652,6536391.02768318
2012.81586524794,5.0397276,50.517567,844871.189391298,7048568.21420118,561019.910168806,6536396.5250127
2012.81589369162,5.0398615,50.5176259,844880.527990919,7048575.01978313,561034.815848623,6536406.83689228
2012.81603701988,5.0397838,50.5175703,844875.170599281,7048568.68484499,561026.16632419,6536397.10275774
2012.81606482937,5.0398321,50.5176259,844878.440329593,7048574.96584033,561031.543055593,6536406.83689228
2012.81609187782,5.039845,50.5175612,844879.542535792,7048567.783632,561032.979077025,6536395.50958213
2012.81614886032,5.0398652,50.5176237,844880.797054957,7048574.7815498,561035.227730739,6536406.45172846
2012.81617771623,5.0395884,50.5179597,844860.174984526,7048611.69527988,561004.414495689,6536465.27695545
2012.81620663556,5.0403654,50.5177651,844915.908679372,7048591.44766997,561090.909740035,6536431.20729379
2012.81629279106,5.0398462,50.5175624,844879.624293245,7048567.91948215,561033.112660414,6536395.71967121
2012.81632272511,5.0399367,50.5175876,844885.978082691,7048570.89215097,561043.187074332,6536400.13154297
2012.81634929791,5.0385244,50.5180813,844784.272298213,7048623.28688687,560885.970557484,6536486.56618842
2012.81637973931,5.0386231,50.5179604,844791.628528938,7048610.00277451,560896.957791224,6536465.39950845
2012.81640767564,5.0382442,50.5140484,844775.972393851,7048173.61499454,560854.778836163,6535780.5317263
2012.81643684865,5.0419562,50.5166268,845032.14840855,7048467.59182585,561267.99678599,6536231.92184511
2012.81646437275,5.0423267,50.516179,845059.747933498,7048418.39938582,561309.240657326,6536153.52553078
2012.81649357747,5.0431822,50.515498,845122.46068572,7048344.12612908,561404.474481701,6536034.30433442
2012.8165211967,5.0391137,50.513455,844839.426079059,7048109.12075197,560951.571133409,6535676.65106465
2012.81654941841,5.0412098,50.5158771,844981.305253386,7048382.72449794,561184.90791806,6536100.67233884
2012.8168362969,5.0355534,50.5178908,844573.853666509,7048596.62655178,560555.240350338,6536453.21424829
2012.81686410639,5.0353828,50.5177448,844562.158831751,7048580.05362407,560536.249245209,6536427.65327243
2012.81689410385,5.0401324,50.5182206,844898.052647919,7048641.75081607,561064.972298679,6536510.95433273
2012.81692134256,5.0416005,50.516991,845005.841078194,7048507.50078527,561228.400443113,6536295.68286178
