time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.64908907281,5.3887075,50.0977123,871064.80973511,7002521.93098465,599868.174933896,6463215.11799831
2009.6495475964,5.3917941,50.0981883,871284.180656993,7002581.5989338,600211.773674175,6463297.72122705
2009.65000332953,5.3882325,50.1001346,871022.647120726,7002790.49456361,599815.298175766,6463635.48326167
2009.65045909437,5.3882795,50.1001256,871026.042095686,7002789.59469426,599820.530191835,6463633.92136485
2009.65183146246,5.3863777,50.1051266,870873.068258055,7003342.07202044,599608.822784245,6464501.86058576
2009.65457172755,5.3866159,50.1048674,870890.991218437,7003313.73931327,599635.339086951,6464456.87338694
2009.66005076738,5.3867094,50.1048365,870897.788124356,7003310.5025927,599645.74745934,6464451.51034591
2009.66461757991,5.3887426,50.1044304,871044.696572821,7003269.70723437,599872.082248021,6464381.02746483
2009.66507293252,5.3850182,50.1056226,870774.08497603,7003394.33432191,599457.483936512,6464587.94787946
2009.66553079021,5.3872859,50.1046932,870939.537548804,7003295.80160055,599709.923145783,6464426.63907143
2009.6687250761,5.3958314,50.1122407,871525.748165005,7004154.34940191,600661.203854355,6465736.69109398
2009.67283653602,5.3870995,50.1042622,870927.645187948,7003247.42911133,599689.173192697,6464351.83477946
2009.67375025368,5.3868396,50.1050671,870906.332088843,7003336.44948461,599660.241257042,6464491.53364167
2009.67512008498,5.3865728,50.1048567,870887.942034642,7003312.45515874,599630.541216899,6464455.01628173
2009.67557439117,5.3872476,50.1045703,870937.209606823,7003282.04029232,599705.659609284,6464405.30849823
2009.68059868087,5.3868666,50.1045604,870909.96999268,7003280.11373292,599663.246883294,6464403.59025265
2009.68151154236,5.3891301,50.1038423,871074.415850837,7003205.09303403,599915.218550702,6464278.95764904
2009.68242367453,5.386111,50.1048298,870854.975913666,7003308.46195289,599579.133876048,6464450.34748635
2009.68333897768,5.3875871,50.1049711,870960.162643099,7003327.38311449,599743.452576409,6464474.87170849
2009.68379588407,5.3880954,50.1048725,870996.879716134,7003317.50986167,599800.036273581,6464457.75854939
2009.68425247336,5.3870512,50.104816,870922.323888417,7003308.96081203,599683.796461294,6464447.95234326
2009.68653136098,5.3887412,50.1044523,871044.522599316,7003272.14160317,599871.926400734,6464384.82842249
2009.6892729896,5.3923411,50.1009925,871313.882591657,7002894.88188923,600272.665435639,6463784.36808426
2009.69018740487,5.3874813,50.1048352,870953.046737749,7003312.02879322,599731.674974284,6464451.28471643
2009.69475447108,5.3942421,50.1062608,871432.186049155,7003485.35129246,600484.283787639,6464698.71715635
2009.69566571537,5.3875527,50.1049208,870957.869548227,7003321.71039755,599739.623185926,6464466.14156309
2009.69840636098,5.3873059,50.1045872,870941.325981983,7003284.04741959,599712.149535599,6464408.24166575
2009.69977768265,5.3925131,50.1012038,871325.48285764,7002918.77195894,600291.812388058,6463821.03869166
2009.70069038559,5.3868291,50.1049602,870905.940224467,7003324.52910571,599659.072402388,6464472.97988694
2009.70343007991,5.3873224,50.1046003,870942.462998865,7003285.54112967,599713.986307197,6464410.51530519
2009.70388711314,5.3872665,50.1042256,870939.722726896,7003243.71715716,599707.76354766,6464345.48252024
2009.70479899163,5.3871019,50.1045079,870926.990052845,7003274.77996214,599689.440359475,6464394.4783502
2009.70482854515,5.3893672,50.1020507,871097.423852792,7003006.20771077,599941.612401971,6463968.01777553
2009.70611307712,5.3867099,50.104388,870899.333150998,7003260.58697965,599645.803119085,6464373.66853805
2009.7061395865,5.3870024,50.1041021,870921.233299521,7003229.40029179,599678.364070141,6464324.04802018
2009.70616828387,5.3873668,50.1045891,870945.678958607,7003284.3907244,599718.928892587,6464408.57143021
2009.70619843988,5.3868254,50.1047192,870906.486393494,7003297.69851869,599658.660520272,6464431.15164885
2009.70622380771,5.386748,50.1046985,870901.015582206,7003295.227149,599650.044391686,6464427.55894279
2009.70625279046,5.3872804,50.1048861,870938.494568079,7003317.25888162,599709.310888583,6464460.11898303
2009.70628155124,5.3870147,50.1048685,870919.53445099,7003314.72489714,599679.73329988,6464457.06430432
2009.70630856799,5.386964,50.1047865,870916.181205207,7003305.4888008,599674.089401696,6464442.83229333
2009.70634126078,5.387136,50.1047805,870928.513536,7003305.19333048,599693.236354112,6464441.79092763
2009.70636716768,5.3899036,50.1055592,871124.000427751,7003397.85468671,600001.324176833,6464576.94392973
2009.70639580162,5.39259,50.1054513,871316.659574955,7003391.67087522,600300.3728569,6464558.216421
2009.70642510147,5.3909348,50.1040559,871202.882432798,7003232.77741959,600116.116835739,6464316.02962221
2009.70645256215,5.3861932,50.1041059,870863.295415945,7003228.07193206,599588.284338193,6464324.70754243
2009.70648382801,5.3861646,50.1042226,870860.855522999,7003240.99839881,599585.100600757,6464344.96184347
2009.70651223998,5.3862602,50.1043542,870867.256098473,7003255.85194331,599595.742744077,6464367.80222843
2009.70653881279,5.3868899,50.1077568,870900.880910892,7003635.91452134,599665.840627427,6464958.37640151
2009.70656909564,5.3846714,50.1112665,870730.284641995,7004021.73699155,599418.878337105,6465567.58340682
2009.70659639777,5.3829834,50.1119393,870607.208664743,7004092.96993651,599230.971036645,6465684.37184232
2009.70662455606,5.3811754,50.1137127,870471.852194986,7004286.44162678,599029.705397291,6465992.21652377
2009.70665328513,5.3787389,50.1140162,870296.454467684,7004314.96330766,598758.475457972,6466044.90226136
2009.70668258498,5.3787257,50.1134953,870297.256777189,7004256.95937505,598757.006040694,6465954.4774231
2009.70670928463,5.3787222,50.1135509,870296.8198074,7004263.14002948,598756.616422476,6465964.12917311
2009.70673826738,5.3785962,50.1134243,870288.226554444,7004248.77789061,598742.590166638,6465942.15236295
2009.7067678209,5.3773218,50.1134995,870196.765348533,7004254.39995103,598600.724607569,6465955.20651174
2009.70679677194,5.3742228,50.1126601,869977.779143764,7004154.30051586,598255.745505602,6465809.49421041
2009.70682667428,5.3714206,50.1115784,869780.83826355,7004027.88012315,597943.8060285,6465621.72457176
2009.70685533993,5.3696522,50.111822,869653.454566989,7004051.19159323,597746.94864098,6465664.0101257
2009.70688378361,5.3684281,50.1123234,869564.168000494,7004104.36749051,597610.682452303,6465751.04683209
2009.70691225901,5.3687331,50.1126797,869584.807522266,7004144.67828378,597644.634896993,6465812.89656526
2009.70694079782,5.3679907,50.1132264,869529.847503728,7004203.93126279,597561.991307028,6465907.79852413
2009.70699790715,5.3664416,50.1139156,869416.677575636,7004277.31384987,597389.546283841,6466027.43868168
2009.70702657281,5.3671868,50.1145492,869467.896744608,7004349.43212925,597472.501568379,6466137.42859884
2009.70705498478,5.3671931,50.1152275,869466.083728543,7004424.9399647,597473.20288117,6466255.17983442
2009.70708365043,5.3667907,50.1170175,869431.31144129,7004623.30251999,597428.407918078,6466565.92750455
2009.70711060375,5.3656265,50.1181492,869344.220176488,7004746.76302237,597298.809766894,6466762.39893954
2009.70714069635,5.3653373,50.1184917,869322.381643385,7004784.26304479,597266.616170157,6466821.86037146
2009.70716793506,5.3635266,50.1201415,869187.303738587,7004964.00467511,597065.049968179,6467108.28814259
2009.70745031076,5.3689069,50.1249189,869556.367214116,7005507.27201637,597663.982224493,6467937.76559309
2009.70748255961,5.3683729,50.1242663,869520.336446249,7005433.49067424,597604.53761641,6467824.45284819
2009.70836773846,5.3684693,50.1233778,869530.201470599,7005334.80710055,597615.268815321,6467670.18261664
2009.70839561136,5.3685554,50.1233819,869536.348792316,7005335.44829015,597624.853423479,6467670.89449295
2009.7086246829,5.3685786,50.1238355,869536.494059947,7005385.98401282,597627.436035667,6467749.65269794
2009.70873883815,5.3679826,50.1190244,869509.909836309,7004849.22805697,597561.089619152,6466914.34327455
2009.70879521816,5.375584,50.1200499,870050.450451965,7004979.71003912,598407.273596468,6467092.38487503
2009.70882435946,5.3747353,50.1178724,869997.007462372,7004735.5278211,598312.796744634,6466714.34399676
2009.70893626332,5.3874408,50.1048325,870950.156750759,7003311.64060997,599727.166534907,6464450.81610138
2009.709019121,5.3875913,50.1049385,870960.573029097,7003323.76392592,599743.920118271,6464469.21360128
2009.70905260654,5.387072,50.1035952,870927.921500033,7003173.13457446,599686.111906701,6464236.07169155
2009.70907959158,5.3880925,50.1040739,870999.361031909,7003228.62187712,599799.713447056,6464319.15367245
2009.70910613267,5.387026,50.1049867,870919.9455239,7003327.90466356,599680.991210124,6464477.57927036
2009.70913387874,5.3868614,50.1047405,870908.991675336,7003300.14706362,599662.66802194,6464434.84849296
2009.70916546169,5.3870507,50.1048206,870922.27261579,7003309.47169591,599683.740801547,6464448.75072421
2009.70919279554,5.3868089,50.1047753,870905.116497184,7003303.90656759,599656.823748674,6464440.8884108
2009.70922003425,5.3872967,50.1046141,870940.57688058,7003287.0213911,599711.125396283,6464412.91043749
2009.70924882674,5.3873954,50.104628,870947.595277995,7003288.78209218,599722.112630024,6464415.32292651
2009.70927774607,5.3869438,50.1047553,870914.840245518,7003301.97261143,599671.840747982,6464437.41719311
2009.70930936073,5.3868272,50.1046927,870906.704420465,7003294.75304444,599658.860895354,6464426.55229112
2009.70933523592,5.3868695,50.1048131,870909.327170905,7003308.24475749,599663.569709816,6464447.44901618
2009.7093626966,5.3871544,50.1045422,870930.632694836,7003278.71109341,599695.284632744,6464400.43145867
2009.70939171106,5.3871455,50.1047504,870929.294874086,7003301.8638558,599694.293889274,6464436.566745
2009.70941955226,5.387142,50.1047714,870928.973656898,7003304.19351602,599693.904271057,6464440.21152323
2009.70944891553,5.3871297,50.1046507,870928.499431597,7003290.73334548,599692.535041321,6464419.26274823
2009.70947672501,5.3870625,50.1048824,870922.90929273,7003316.3753928,599685.054371539,6464459.47680616
2009.70950491502,5.3875204,50.104808,870955.937159329,7003309.08616734,599736.027566374,6464446.56385483
2009.70953364409,5.386973,50.1049627,870916.232453402,7003325.11881403,599675.091277115,6464473.41379093
2009.70956265855,5.3871914,50.1047908,870932.444522384,7003306.4596141,599699.403453902,6464443.5786055
2009.70959474886,5.3872539,50.1045906,870937.592249947,7003284.31325863,599706.360922078,6464408.83177058
2009.7096233828,5.386627,50.1033435,870896.913634056,7003144.15797586,599636.574733298,6464192.38759889
2009.70965049467,5.3861118,50.1013999,870866.572131887,7002926.72683152,599579.222931642,6463855.07152028
2009.70968046043,5.385743,50.1006105,870842.826149239,7002838.07139287,599538.168303438,6463718.07331246
2009.70973779173,5.3867163,50.0987604,870918.728545588,7002634.26842913,599646.515563827,6463397.00237007
2009.70976623541,5.3891361,50.0995525,871089.295460033,7002727.66650693,599915.88646765,6463534.46385065
2009.70979458397,5.3909273,50.0991011,871219.048214158,7002681.3099546,600115.281939556,6463456.12736161
2009.70985080543,5.3906669,50.1007428,871194.872587702,7002863.46020281,600086.294344153,6463741.03345762
2009.70987883688,5.3898481,50.1012933,871134.401596062,7002922.95393108,599995.145945093,6463836.57125042
2009.70990877093,5.3915758,50.100809,871259.715498511,7002872.79893082,600187.472629336,6463752.52223131
2009.70996613394,5.3923335,50.1010518,871313.138509497,7002901.46526639,600271.81940751,6463794.65944048
2009.71002292618,5.3924614,50.1010597,871322.267878139,7002902.62199957,600286.057170383,6463796.03046529
2009.71005041857,5.392292,50.1007987,871311.021323573,7002873.20616081,600267.199648643,6463750.73470203
2009.71007502537,5.3923729,50.1010925,871315.821766731,7002906.08050377,600276.205395447,6463801.72282387
2009.7101042618,5.3922093,50.1009986,871304.426798919,7002895.27485592,600257.993526754,6463785.42672234
2009.71013330797,5.3924151,50.100988,871319.195237592,7002894.54160627,600280.903077959,6463783.58712183
2009.71016359082,5.3925057,50.1011638,871325.088042285,7002914.30405372,600290.988623827,6463814.09677534
2009.71022146119,5.3924025,50.1010243,871318.170793526,7002898.55432159,600279.500452374,6463789.88688753
2009.71024904871,5.3924067,50.1009917,871318.581423032,7002894.93517741,600279.967994237,6463784.22924649
2009.71027977549,5.3924994,50.1009897,871325.224320596,7002894.9137127,600290.287311033,6463783.88215207
2009.71079356925,5.3923503,50.1010348,871314.398517429,7002899.60967922,600273.689574955,6463791.70913469
2009.71102000888,5.3923923,50.1013986,871316.1780632,7002940.19037573,600278.36499357,6463854.84590699
2009.71105057712,5.3921642,50.1009869,871301.237668826,7002893.87484925,600252.973017719,6463783.39621991
2009.71107895738,5.3918801,50.1008213,871281.458146117,7002874.8279048,600221.347150385,6463754.65685415
2009.71116378108,5.3925663,50.1008978,871330.323524472,7002884.83074737,600297.734584968,6463767.93317925
2009.71119117834,5.3913564,50.1017492,871240.839176379,7002976.963881,600163.049133057,6463915.69229902
2009.71147821537,5.3924861,50.1016874,871321.918726024,7002972.53625527,600288.806761806,6463904.96691864
2009.7115071347,5.3900293,50.1036747,871139.34846059,7003188.38821347,600015.317036825,6464249.86945625
2009.71153300989,5.3875387,50.1048523,870957.097988057,7003314.05624352,599738.064713054,6464454.25261242
2009.71156275368,5.3868682,50.1048984,870908.947054186,7003317.73557849,599663.424994478,6464462.25378757
2009.71159119736,5.387743,50.1041019,870974.248450881,7003230.98137513,599760.807285024,6464324.01330848
2009.71161951421,5.3883458,50.1049127,871014.668489504,7003322.52628029,599827.910674074,6464464.73571548
2009.71167805048,5.3876914,50.1101016,870950.356962434,7003898.62005028,599755.063199298,6465365.37734537
2009.71393011162,5.3498779,50.1022362,868269.90763158,7002941.9942009,595545.683634188,6464000.21155739
2009.71484589041,5.3857174,50.1048427,870826.757783891,7003309.04610342,599535.318524473,6464452.58642507
2009.71666914003,5.3938942,50.0979694,871435.268437021,7002561.79380354,600445.555736791,6463259.73405207
2009.71895389396,5.3835553,50.1048771,870671.874352777,7003308.19937474,599294.634653429,6464458.55693128
2009.71940886606,5.3836609,50.1049124,870679.314793107,7003312.35641624,599306.389991656,6464464.68364706
2009.72169361999,5.3815157,50.1024918,870533.884563103,7003038.31591561,599067.587420006,6464044.57149556
2009.72260854262,5.3811493,50.1019538,870509.461793538,7002977.64695276,599026.799958581,6463951.20069592
2009.72306297565,5.3866463,50.1048798,870893.125588089,7003315.18518858,599638.723199472,6464459.02554677
2009.72580438229,5.3880363,50.1056322,870990.091348536,7003401.93422215,599793.457291675,6464589.61409394
2009.72808812151,5.379932,50.1015984,870423.512263537,7002935.46411617,598891.290742439,6463889.5210068
2009.73036738965,5.4044846,50.103338,872175.250548728,7003182.33924769,601624.473672089,6464191.43304242
2009.7308251205,5.4041768,50.1035788,872152.400831578,7003208.46823457,601590.209532823,6464233.22536307
2009.73128218544,5.3879972,50.1047791,870990.164827071,7003306.90207377,599789.104699585,6464441.54794232
2009.73265407788,5.3814479,50.1023359,870529.554518197,7003020.81830687,599060.039958531,6464017.51468195
2009.73310981101,5.3822293,50.1021681,870586.055250215,7003003.83050921,599147.025008637,6463988.39269361
2009.73402425799,5.3746842,50.1166986,869997.280630154,7004604.77465605,598307.108318652,6466510.56496018
2009.73676388889,5.3873449,50.1055481,870940.883336751,7003391.07715394,599716.49099574,6464575.0173722
2009.73858900939,5.4040217,50.10453,872138.074176767,7003313.99500501,601572.943879801,6464398.31402601
2009.7417843417,5.3733209,50.1176793,869896.433359724,7004710.99176336,598155.346456854,6466680.82028319
2009.74406776383,5.3826872,50.101444,870621.26701809,7002924.22985325,599197.998203472,6463862.72502107
2009.74680622146,5.3926219,50.1073832,871312.425912425,7003606.75473823,600303.923948656,6464893.530258
2009.74772047818,5.3874096,50.1045049,870949.026110091,7003275.11218051,599723.693366793,6464393.95767036
2009.75000358321,5.3819597,50.0987495,870578.236550364,7002622.76962577,599117.013273918,6463395.11079378
2009.75320053272,5.3872998,50.0988025,870960.36000688,7002640.21716845,599711.470486706,6463404.30837062
2009.76644244673,5.3823259,50.1020426,870593.391998831,7002990.07145389,599157.778471449,6463966.61201215
2009.76872599569,5.4041131,50.1035127,872148.065020048,7003200.97268802,601583.118481259,6464221.75328071
2009.76918268011,5.404391,50.1039752,872166.39020724,7003253.05302475,601614.054167751,6464302.02347809
2009.7719232623,5.3823895,50.0992031,870607.482666325,7002674.18220556,599164.858391061,6463473.82849751
2009.77466073694,5.4038739,50.1035042,872130.971050871,7003199.50521129,601556.490859061,6464220.2780519
2009.78333885084,5.3858088,50.1050819,870832.495769872,7003335.86609998,599545.493125931,6464494.10235934
2009.78516422501,5.4035401,50.1033224,872107.692547474,7003178.54397988,601519.332413034,6464188.72557374
2009.78607892567,5.386848,50.1051614,870906.616030949,7003346.96297705,599661.176340764,6464507.90055229
2009.79109906139,5.3827107,50.0991983,870630.493558399,7002674.34201927,599200.614211506,6463472.99550203
2009.79201071791,5.3830036,50.1014188,870644.001818052,7002922.10889617,599233.219690358,6463858.35159119
2009.79475358321,5.3834975,50.1056725,870665.063923464,7003396.60024809,599288.200386861,6464596.60872711
2009.79703545155,5.3870297,50.1047914,870920.867664136,7003306.17636726,599681.40309224,6464443.68274209
2009.79977679477,5.3874645,50.1046754,870952.382067148,7003294.20716603,599729.804806839,6464423.54969292
2009.80388264206,5.389781,50.10762,871108.280911696,7003626.95013593,599987.67640726,6464934.63182345
2009.80479680365,5.391839,50.108174,871253.720363979,7003693.07032248,600216.771919312,6465030.79084054
2009.80753843227,5.4057082,50.1045388,872258.76747555,7003318.65226815,601760.684201022,6464399.84135443
2009.81473160832,5.429768,50.0924662,874022.366223335,7002027.79087916,604439.00888561,6462304.78412661
2009.8165566654,5.3868777,50.1048875,870909.663765437,7003316.5430032,599664.48252964,6464460.36196888
2009.81838495687,5.3838851,50.1052344,870694.281228184,7003348.67874042,599331.347821491,6464520.57061128
2009.82066577879,5.4037882,50.1034629,872124.976313326,7003194.72186812,601546.950778701,6464213.11017919
2009.82158117707,5.3870097,50.1045918,870920.107773584,7003283.91819896,599679.176702427,6464409.04004289
2009.82203776636,5.381223,50.0990585,870524.458161612,7002655.56900296,599035.004205052,6463448.73454542
2009.82706075596,5.3862744,50.1039024,870869.792636565,7003205.59871892,599597.323480844,6464289.38846373
2009.82797390284,5.3910836,50.101598,871221.820147496,7002959.54430019,600132.681175967,6463889.45158704
2009.82888483004,5.4051984,50.1030128,872227.449818502,7003147.70244504,601703.933524618,6464134.99291625
2009.83025348808,5.3853239,50.0984017,870820.251979526,7002591.33344512,599491.514304847,6463334.75411747
2009.83208079655,5.3838461,50.1010034,870705.710064915,7002877.69731446,599327.006361353,6463786.25974912
2009.83253881279,5.3869488,50.1044746,870916.142827428,7003270.74237465,599672.397345436,6464388.69880582
2009.83299663876,5.3795945,50.0978574,870411.902832585,7002518.37526121,598853.720414296,6463240.29801323
2009.83436523338,5.382015,50.1017723,870572.043639442,7002959.31629642,599123.16924176,6463919.70130398
2009.8352785071,5.3873049,50.1043618,870942.013076038,7003258.95892584,599712.038216108,6464369.12127994
2009.83938676433,5.4179456,50.0988503,873154.135880021,7002712.3135266,603122.945337657,6463412.60355242
2009.83984598554,5.4180438,50.098713,873161.634073779,7002697.24809568,603133.876911653,6463388.77661942
2009.8403011796,5.4174926,50.099909,873118.097227298,7002829.14816293,603072.517608329,6463596.33180329
2009.84075894216,5.3870718,50.1020261,870933.188108484,7002998.4984852,599686.089642804,6463963.74842083
2009.84349911213,5.3852641,50.1034281,870799.066941177,7003150.6248348,599484.857399296,6464207.07042684
2009.84623814054,5.3868619,50.1048397,870908.69362982,7003311.18880809,599662.723681687,6464452.06574159
2009.84806294394,5.4038784,50.1043506,872128.424499061,7003293.71607863,601556.99179677,6464367.17741464
2009.84897843734,5.3854315,50.1024194,870814.442653027,7003038.72186948,599503.492282057,6464032.00629342
2009.85126144723,5.3828234,50.1004404,870634.388844299,7002812.82688032,599213.159918118,6463688.553219
2009.85445773085,5.3876895,50.1047205,870968.336264848,7003299.71380255,599754.851692267,6464431.3772778
2009.85811012811,5.3872907,50.1046733,870939.948125182,7003293.59718209,599710.457479339,6464423.18521575
2009.86130704592,5.3922113,50.107597,871282.314715029,7003629.65933371,600258.216165736,6464930.63968614
2009.86404458397,5.3957055,50.1072855,871533.474873973,7003602.57533316,600647.188730465,6464876.57245006
2009.86450231481,5.3957798,50.1071932,871539.104928602,7003592.46403006,600655.459768632,6464860.55195294
2009.86544422248,5.3865684,50.104685,870888.204822419,7003293.33594009,599630.051411139,6464425.21587445
2009.86547257103,5.3866321,50.1048703,870892.141089863,7003314.09713487,599637.142462703,6464457.3767146
2009.86549825596,5.3869722,50.1046937,870917.080492392,7003295.17818957,599675.002221521,6464426.72585175
2009.86552641426,5.3872195,50.1045864,870935.143949602,7003283.771343,599702.531531595,6464408.10281756
2009.86555507991,5.3865208,50.1050427,870883.593910753,7003333.04387203,599624.752603378,6464487.29873049
2009.86558545789,5.3865789,50.1049014,870888.228274883,7003317.44333712,599631.220265792,6464462.77447168
2009.86561180873,5.3865776,50.1048887,870888.177952313,7003316.02705147,599631.075550455,6464460.57024248
2009.86564079148,5.3867317,50.1048167,870899.451034919,7003308.34717583,599648.229883986,6464448.07383601
2009.86567037671,5.3866902,50.1049365,870896.077242752,7003321.59074046,599643.610125118,6464468.86647826
2009.86569707636,5.3867288,50.1047351,870899.518038915,7003299.25906395,599647.907057461,6464433.91126472
2009.8657260274,5.3873841,50.1047,870946.544043079,7003296.7710096,599720.854719779,6464427.81928375
2009.86575577118,5.3871063,50.1048353,870926.203108047,7003311.22811496,599689.930165236,6464451.30207255
2009.86578307331,5.3869785,50.1047697,870917.27568661,7003303.65039703,599675.703534312,6464439.9164697
2009.86581449772,5.3865707,50.1050229,870887.232469335,7003330.94818082,599630.307445968,6464483.86220579
2009.86584176814,5.386707,50.1052462,870896.237657435,7003356.09579634,599645.480292563,6464522.61865002
2009.86587141679,5.3870163,50.1049375,870919.416762335,7003322.40785402,599679.911411064,6464469.04003977
2009.86589998732,5.3864592,50.1034552,870884.52596022,7003156.22667652,599617.895322745,6464211.77379682
2009.86593020675,5.3867413,50.1018381,870910.161547353,7002976.8593294,599649.298551097,6463931.12090446
2009.86595842846,5.3859041,50.1010046,870853.033272368,7002882.28189568,599556.101873405,6463786.46800583
2009.86598547692,5.3857051,50.1012538,870837.949129267,7002909.58642459,599533.949294737,6463829.71609521
2009.86601395231,5.3850777,50.1006668,870795.009248973,7002842.89814498,599464.107446213,6463727.8439485
2009.86604315703,5.3851736,50.0999916,870804.145166003,7002767.95823421,599474.782985381,6463610.6664914
2009.86607055429,5.3847484,50.099326,870775.943459131,7002692.95971628,599427.449937896,6463495.15668092
2009.8661016933,5.3852138,50.0995767,870808.418329201,7002721.86833881,599479.25802891,6463538.66356808
2009.86613039066,5.3843303,50.0988803,870747.510006406,7002642.45079727,599380.907258795,6463417.8097377
2009.86615851725,5.3844612,50.0990473,870756.319780471,7002661.32033656,599395.478980138,6463446.79089531
2009.86661456748,5.3832565,50.0992015,870669.556725103,7002675.87772527,599261.372389581,6463473.55083234
2009.86663984018,5.3832843,50.099206,870671.531810717,7002676.43864611,599264.467071424,6463474.33176565
2009.86667177194,5.3827215,50.0989482,870632.106925324,7002646.53014077,599201.816462006,6463429.59308241
2009.86669824962,5.3831046,50.0988439,870659.883702968,7002635.74985374,599244.462958928,6463411.49289999
2009.86675748351,5.3839391,50.099014,870719.054380768,7002656.48525257,599337.359073995,6463441.01200971
2009.86684249746,5.3851883,50.0968764,870815.673636708,7002421.28026761,599476.419381894,6463070.06107905
2009.86687205099,5.3872031,50.0960673,870962.643159161,7002335.59121171,599700.705891945,6462929.65727645
2009.86690074835,5.3874099,50.0959169,870977.955145964,7002319.30010292,599723.726762642,6462903.55849945
2009.866929414,5.3874084,50.0961074,870977.206527012,7002340.49868664,599723.559783404,6462936.61580729
2009.86695690639,5.3918791,50.096856,871294.758875881,7002433.50401403,600221.235830893,6463066.52102077
2009.8670145865,5.4031146,50.1033602,872077.105564318,7003181.82362856,601471.965969703,6464195.28598013
2009.86715724886,5.4042003,50.1036523,872153.833897418,7003216.69973143,601592.825540857,6464245.98178186
2009.86718363141,5.4040869,50.1036335,872145.780072842,7003214.36013618,601580.2019106,6464242.7189137
2009.86726864536,5.4039589,50.1035059,872137.049889292,7003199.87971014,601565.953015779,6464220.57309764
2009.86729531329,5.4039476,50.103526,872136.172869158,7003202.09212763,601564.695105532,6464224.06158043
2009.8673254693,5.4039954,50.1034361,872139.899270508,7003192.19081422,601570.016177193,6464208.45887526
2009.86735327879,5.4039888,50.1034882,872139.250229623,7003197.97495153,601569.281468553,6464217.50115133
2009.86738077118,5.4039894,50.1034664,872139.367069199,7003195.55000508,601569.348260249,6464213.71762579
2009.86740943683,5.403992,50.1034686,872139.545729779,7003195.80052449,601569.637690924,6464214.09944939
2009.86743845129,5.4039502,50.1034878,872136.488460154,7003197.84628525,601564.98453621,6464217.43172882
2009.8674983828,5.4040125,50.1035369,872140.781693311,7003203.44673719,601571.919740485,6464225.95334534
2009.8675566654,5.412401,50.1051277,872735.848022627,7003398.81525825,602505.723289004,6464502.05150418
2009.86758479198,5.4125751,50.1051554,872748.216053733,7003402.27902551,602525.104012351,6464506.85917844
2009.86792747971,5.3990772,50.1064905,871777.504810815,7003521.42403017,601022.524657574,6464738.58543185
2009.86795620878,5.399182,50.1064221,871785.237711892,7003514.03932524,601034.190940207,6464726.71344824
2009.86798474759,5.3981209,50.1060042,871710.697622833,7003465.2204795,600916.069828527,6464654.18016218
2009.86801220827,5.3963714,50.1055433,871587.025314847,7003410.12076292,600721.316379383,6464574.18426638
2009.8680385274,5.394195,50.1053031,871432.047475091,7003378.66006312,600479.040639622,6464532.49436936
2009.86806652714,5.3875304,50.104781,870956.743869037,7003306.10279946,599737.14076128,6464441.8777081
2009.86809522451,5.3871137,50.1048003,870926.850613267,7003307.34873869,599690.753929467,6464445.22743494
2009.86812392187,5.3870003,50.1051101,870917.690567988,7003341.58308788,599678.130299213,6464498.99681006
2009.8681518899,5.3874098,50.104963,870947.49843416,7003326.09775411,599723.715630693,6464473.46585941
2009.86818229959,5.3866697,50.1049202,870894.664661777,7003319.73223158,599641.328075555,6464466.03742622
2009.8682095066,5.3866146,50.105022,870890.377941861,7003330.94302088,599635.194371613,6464483.70600015
2009.86823839422,5.3866219,50.1049466,870891.154206846,7003322.56702296,599636.007003896,6464470.61944964
2009.86826740868,5.3868018,50.1045725,870905.290726753,7003281.32017207,599656.03338029,6464405.69033063
2009.86829626459,5.3868512,50.1043325,870909.634567491,7003254.71582584,599661.532563135,6464364.03599042
2009.86832432775,5.386936,50.1044508,870915.306666051,7003268.06580146,599670.972455953,6464384.56808287
2009.86835175672,5.3868779,50.104471,870911.079733812,7003270.18824316,599664.504793538,6464388.07399045
2009.86838080289,5.3870373,50.1047763,870921.462508327,7003304.51223357,599682.249120372,6464441.06197171
2009.86840924658,5.3872998,50.1045887,870940.884280093,7003284.20115949,599711.470486706,6464408.50200611
2009.86843775368,5.3870063,50.1046358,870919.716311573,7003288.80790596,599678.798216158,6464416.67669764
2009.86846622907,5.3870278,50.1044893,870921.748382168,7003272.54943998,599681.191585209,6464391.25013572
2009.86849533866,5.3873791,50.1044464,870947.039753426,7003268.53527979,599720.298122326,6464383.80442003
2009.86852419457,5.3877438,50.1042171,870973.917893245,7003243.80450671,599760.896340618,6464344.00726948
2009.86855454084,5.3868188,50.1049097,870905.372874412,7003318.88631291,599657.925811632,6464464.21503124
2009.86858358701,5.387229,50.104316,870936.734096639,7003253.6972174,599703.589066757,6464361.1722622
2009.86860968417,5.3871329,50.1043216,870929.836137015,7003254.11244853,599692.891263692,6464362.14419409
2009.868811517,5.3868756,50.1045251,870910.733030643,7003276.20443021,599664.248758709,6464397.4635819
2009.86883967529,5.3869244,50.1047087,870913.60837666,7003296.74418055,599669.681149862,6464429.32926153
2009.86886783359,5.3870557,50.1046206,870923.303638826,7003287.22312288,599684.297399001,6464414.03857975
2009.8688960553,5.3869031,50.1049057,870911.420700247,7003318.62358594,599667.310044708,6464463.52078564
2009.86892313546,5.3868301,50.1049184,870906.152473643,7003319.8790546,599659.183721879,6464465.72501562
